Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,30.65,31.35,30.65,31.299999,31.005497,4835200,HCA
2013-01-03,30.93,31.85,30.870001000000002,31.65,31.352204999999998,3256900,HCA
2013-01-04,31.65,32.32,31.610001,31.940001000000002,31.639478999999998,3475600,HCA
2013-01-07,31.98,32.330002,31.870001000000002,32.32,32.015903,2448700,HCA
2013-01-08,32.279999,32.5,31.639999,31.700001,31.401737,2362700,HCA
2013-01-09,31.860001,33.16,31.66,33.049999,32.739033,4383700,HCA
2013-01-10,33.09,33.23,32.810001,33.169998,32.857903,2703900,HCA
2013-01-11,33.119999,33.810001,33.080002,33.200001,32.887623,2609800,HCA
2013-01-14,32.950001,34.099998,32.950001,33.849998,33.531506,3905900,HCA
2013-01-15,33.689999,35.169998,33.68,34.990002000000004,34.660782,5891100,HCA
2013-01-16,34.91,35.23,34.48,35.18,34.848991,3931200,HCA
2013-01-17,35.459998999999996,36.709998999999996,35.259997999999996,36.540001000000004,36.196197999999995,6543600,HCA
2013-01-18,36.560001,37.23,36.419998,36.950001,36.602340999999996,3129600,HCA
2013-01-22,36.990002000000004,38.07,36.830002,38.0,37.64246,3931300,HCA
2013-01-23,37.82,37.849998,36.48,37.560001,37.206596000000005,5343900,HCA
2013-01-24,37.68,37.939999,37.27,37.73,37.374996,2591300,HCA
2013-01-25,37.84,37.990002000000004,37.73,37.740002000000004,37.384907,3911400,HCA
2013-01-28,37.700001,37.700001,36.990002000000004,37.380001,37.028294,4148200,HCA
2013-01-29,37.380001,37.580002,36.360001000000004,36.66,36.315067,6906500,HCA
2013-01-30,36.560001,38.139998999999996,36.459998999999996,38.07,37.7118,5116600,HCA
2013-01-31,37.779999,38.0,37.580002,37.650002,37.295753000000005,1788200,HCA
2013-02-01,38.119999,38.459998999999996,37.740002000000004,38.220001,37.860386,2636800,HCA
2013-02-04,38.02,38.470001,37.43,37.610001000000004,37.25613,3206500,HCA
2013-02-05,37.049999,39.599998,36.540001000000004,37.509997999999996,37.157066,6927500,HCA
2013-02-06,37.41,37.810001,37.09,37.18,36.830172999999995,3206600,HCA
2013-02-07,37.299999,37.5,36.810001,37.07,36.721207,3716000,HCA
2013-02-08,37.299999,37.490002000000004,37.16,37.220001,36.869797,1868500,HCA
2013-02-11,37.169998,37.669998,36.619999,36.66,36.315067,3524300,HCA
2013-02-12,36.119999,36.529999,35.849998,36.450001,36.107044,22095600,HCA
2013-02-13,36.93,37.189999,36.349998,36.889998999999996,36.542904,7184700,HCA
2013-02-14,36.740002000000004,37.110001000000004,36.73,36.830002,36.483471,2861800,HCA
2013-02-15,36.799999,36.98,36.099998,36.279999,35.938644000000004,2785000,HCA
2013-02-19,36.279999,36.509997999999996,35.630001,36.41,36.067417,5254700,HCA
2013-02-20,36.32,36.360001000000004,35.290001000000004,35.41,35.076828000000006,5442600,HCA
2013-02-21,35.5,35.98,35.150002,35.790001000000004,35.453259,6301100,HCA
2013-02-22,35.810001,35.970001,35.619999,35.759997999999996,35.423531,2357600,HCA
2013-02-25,35.84,36.049999,35.169998,35.209998999999996,34.878708,3180000,HCA
2013-02-26,35.209998999999996,35.799999,34.900002,35.639998999999996,35.304665,3706700,HCA
2013-02-27,35.509997999999996,36.860001000000004,35.389998999999996,36.68,36.334877,11416400,HCA
2013-02-28,36.599998,37.650002,36.529999,37.09,36.741023999999996,8893200,HCA
2013-03-01,37.0,37.5,36.580002,36.959998999999996,36.612244,3892700,HCA
