Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-22,90.309998,90.879997,89.83000200000001,90.309998,87.794525,689500,AGN
2013-03-25,90.779999,91.260002,90.459999,91.07,88.533348,925800,AGN
2013-03-26,91.589996,91.709999,90.769997,91.089996,88.552788,1149700,AGN
2013-03-27,90.83000200000001,91.290001,90.0,91.07,88.533348,863000,AGN
2013-03-28,91.129997,92.370003,90.959999,92.110001,89.544403,971800,AGN
2013-04-01,92.33000200000001,93.129997,91.879997,92.459999,89.884636,707700,AGN
2013-04-02,95.0,98.370003,94.980003,96.68,93.987099,1510000,AGN
2013-04-03,96.480003,96.480003,94.349998,95.269997,92.616364,1513100,AGN
2013-04-04,95.620003,96.120003,94.559998,95.839996,93.17049399999999,1003700,AGN
2013-04-05,95.190002,97.410004,94.75,97.190002,94.48291,1135800,AGN
2013-04-08,97.33000200000001,98.379997,96.440002,98.360001,95.620316,1064800,AGN
2013-04-09,98.459999,98.459999,97.43,97.709999,94.988411,1097000,AGN
2013-04-10,97.800003,97.860001,96.82,97.209999,94.50232700000001,1040600,AGN
2013-04-11,97.25,98.129997,97.150002,97.760002,95.037025,801300,AGN
2013-04-12,97.470001,98.0,97.16999799999999,97.33000200000001,94.619003,516500,AGN
2013-04-15,97.309998,97.800003,96.010002,96.029999,93.355194,823500,AGN
2013-04-16,96.449997,97.010002,96.150002,96.970001,94.269028,608900,AGN
2013-04-17,96.510002,97.959999,96.260002,97.730003,95.007851,960400,AGN
2013-04-18,97.610001,98.25,96.519997,96.68,93.987099,611200,AGN
2013-04-19,96.949997,98.629997,96.720001,98.480003,95.736961,706100,AGN
2013-04-22,98.400002,98.949997,97.809998,97.849998,95.12451899999999,636500,AGN
2013-04-23,98.480003,99.550003,98.08000200000001,98.769997,96.01889,925100,AGN
2013-04-24,99.059998,99.349998,98.089996,98.279999,95.542534,624000,AGN
2013-04-25,98.699997,99.519997,98.480003,98.889999,96.135544,599100,AGN
2013-04-26,99.029999,101.459999,99.029999,100.940002,98.12846400000001,1431400,AGN
2013-04-29,105.239998,107.760002,104.290001,105.58000200000001,102.639198,5715500,AGN
2013-04-30,105.519997,106.040001,104.779999,105.730003,102.785034,2061700,AGN
2013-05-01,105.239998,105.68,103.75,104.389999,101.482338,2313200,AGN
2013-05-02,107.059998,110.5,104.970001,106.489998,103.523842,2466100,AGN
2013-05-03,106.639999,107.08000200000001,105.980003,106.459999,103.49469,1153000,AGN
2013-05-06,106.629997,108.019997,105.599998,107.199997,104.214066,1018100,AGN
2013-05-07,107.660004,108.139999,106.519997,107.220001,104.233521,1168700,AGN
2013-05-08,107.07,108.309998,107.07,107.290001,104.301582,877000,AGN
2013-05-09,104.860001,107.660004,104.860001,106.809998,103.83493,863200,AGN
2013-05-10,107.58000200000001,121.129997,105.559998,119.860001,116.521469,8052200,AGN
2013-05-13,119.0,121.559998,117.639999,120.519997,117.163071,3887800,AGN
2013-05-14,120.309998,125.0,119.529999,121.68,118.29077099999999,3720300,AGN
2013-05-15,121.650002,125.510002,121.449997,123.879997,120.42948200000001,1824800,AGN
2013-05-16,124.25,126.529999,123.440002,123.610001,120.166992,2657600,AGN
2013-05-17,123.370003,125.93,123.010002,125.5,122.004356,1414900,AGN
2013-05-20,127.800003,131.240005,126.629997,127.150002,123.608391,7425100,AGN
2013-05-21,127.019997,131.139999,125.489998,130.199997,126.62323,2762900,AGN
2013-05-22,129.75,133.0,128.720001,130.03999299999998,126.467621,3040500,AGN
2013-05-23,129.110001,129.770004,127.5,128.080002,124.561493,1803500,AGN
2013-05-24,127.900002,128.119995,125.949997,127.230003,123.73481799999999,1839000,AGN
2013-05-28,127.440002,128.639999,124.07,124.769997,121.3424,2308300,AGN
2013-05-29,123.91999799999999,124.309998,121.709999,122.620003,119.25147199999999,1459400,AGN
2013-05-30,122.949997,125.470001,122.949997,124.230003,120.81723799999999,1056300,AGN
2013-05-31,124.199997,125.5,123.230003,123.290001,119.90306100000001,1040600,AGN
2013-06-03,123.730003,125.25,121.849998,123.57,120.175377,1364400,AGN
2013-06-04,123.790001,123.839996,119.910004,119.910004,116.61590600000001,1789000,AGN
2013-06-05,119.389999,121.449997,118.68,120.339996,117.034103,2060000,AGN
2013-06-06,119.980003,122.120003,119.129997,122.0,118.648499,1199000,AGN
2013-06-07,122.360001,124.120003,121.690002,124.120003,120.710274,848800,AGN
2013-06-10,124.43,125.120003,123.160004,125.040001,121.60498799999999,1014800,AGN
2013-06-11,125.110001,126.07,123.5,125.089996,121.65361000000001,1204900,AGN
2013-06-12,125.459999,126.019997,123.529999,123.790001,120.38932,812500,AGN
2013-06-13,123.510002,126.650002,122.639999,126.459999,122.98596200000001,1230700,AGN
2013-06-14,126.209999,127.5,125.639999,126.449997,122.97625,795200,AGN
2013-06-17,127.33000200000001,127.57,123.760002,124.940002,121.50772099999999,1260100,AGN
2013-06-18,125.220001,126.269997,124.440002,125.66999799999999,122.217674,621500,AGN
2013-06-19,125.41999799999999,125.690002,123.209999,123.709999,120.311516,869000,AGN
2013-06-20,122.699997,123.230003,119.690002,120.220001,116.917397,1624200,AGN
2013-06-21,121.540001,122.610001,119.589996,121.519997,118.181671,1723200,AGN
2013-06-24,120.779999,121.889999,118.91999799999999,120.220001,116.917397,1201800,AGN
2013-06-25,121.25,122.379997,120.650002,121.540001,118.201126,905900,AGN
2013-06-26,122.410004,124.57,122.230003,123.290001,119.90306100000001,1102000,AGN
2013-06-27,123.91999799999999,126.470001,123.699997,125.860001,122.40248100000001,1633500,AGN
2013-06-28,124.980003,127.559998,124.980003,126.220001,122.752579,1918800,AGN
2013-07-01,126.629997,127.620003,125.129997,125.440002,121.994003,1406200,AGN
2013-07-02,125.529999,127.209999,123.75,123.83000200000001,120.42823,1030500,AGN
2013-07-03,123.83000200000001,124.050003,122.010002,123.989998,120.58383899999998,699300,AGN
2013-07-05,125.260002,126.510002,123.989998,126.370003,122.898453,764200,AGN
2013-07-08,127.0,127.040001,124.410004,126.489998,123.01514399999999,884300,AGN
2013-07-09,127.449997,127.449997,125.400002,125.709999,122.25657700000001,897700,AGN
2013-07-10,126.040001,126.300003,123.300003,124.07,120.661629,1155000,AGN
2013-07-11,125.41999799999999,125.559998,123.349998,125.0,121.566078,1135800,AGN
2013-07-12,125.400002,126.519997,124.790001,126.18,122.713676,1218600,AGN
2013-07-15,126.760002,126.769997,124.779999,125.18,121.74113500000001,1203500,AGN
2013-07-16,125.650002,125.739998,122.16999799999999,122.839996,119.465424,1104900,AGN
2013-07-17,122.800003,123.440002,121.120003,122.08000200000001,118.726295,1298700,AGN
2013-07-18,122.440002,125.32,122.040001,124.349998,120.933952,1260000,AGN
2013-07-19,125.220001,125.75,123.43,125.41999799999999,121.97453300000001,1004000,AGN
2013-07-22,125.220001,128.529999,125.019997,127.93,124.415596,1908400,AGN
2013-07-23,128.28999299999998,128.529999,125.650002,126.410004,122.93735500000001,784800,AGN
2013-07-24,126.300003,127.82,124.800003,126.75,123.26801299999998,1036300,AGN
2013-07-25,126.32,129.809998,124.449997,128.850006,125.310318,1849400,AGN
2013-07-26,128.740005,134.729996,128.699997,132.71000700000002,129.06427,3387400,AGN
2013-07-29,133.990005,135.990005,133.110001,134.479996,130.785675,2441800,AGN
2013-07-30,134.759995,136.28999299999998,134.610001,135.380005,131.660919,1734600,AGN
2013-07-31,135.199997,136.25,134.0,134.270004,130.58140600000002,1342800,AGN
2013-08-01,134.759995,136.119995,134.600006,135.779999,132.049957,1037800,AGN
2013-08-02,136.0,136.729996,135.059998,135.889999,132.156937,1115300,AGN
2013-08-05,135.759995,138.0,135.529999,136.850006,133.090576,808300,AGN
2013-08-06,136.479996,137.119995,134.600006,135.619995,131.89433300000002,772100,AGN
2013-08-07,135.58999599999999,136.949997,133.800003,135.429993,131.709549,1073000,AGN
2013-08-08,135.720001,136.320007,133.699997,134.419998,130.727325,703200,AGN
2013-08-09,134.479996,135.889999,133.770004,133.869995,130.192413,656600,AGN
2013-08-12,133.800003,134.809998,131.869995,133.240005,129.57974199999998,691800,AGN
2013-08-13,133.16000400000001,134.96000700000002,133.16000400000001,134.639999,130.941284,888800,AGN
2013-08-14,134.41000400000001,139.100006,134.41000400000001,137.940002,134.150574,1869700,AGN
2013-08-15,136.71000700000002,136.800003,134.559998,134.869995,131.164948,1210400,AGN
2013-08-16,134.33999599999999,135.5,132.75,134.520004,130.824554,1072900,AGN
2013-08-19,134.779999,136.240005,134.259995,134.529999,130.83428999999998,942800,AGN
2013-08-20,134.360001,135.929993,134.360001,135.050003,131.388824,943200,AGN
2013-08-21,135.100006,135.429993,132.380005,133.570007,129.948959,1099100,AGN
2013-08-22,134.100006,134.860001,133.770004,134.699997,131.04830900000002,560900,AGN
2013-08-23,135.169998,135.300003,132.860001,133.889999,130.260269,703100,AGN
2013-08-26,133.869995,135.449997,133.5,135.149994,131.486099,729600,AGN
2013-08-27,133.96000700000002,134.729996,131.029999,131.429993,127.86694299999999,949900,AGN
2013-08-28,131.229996,132.690002,130.059998,132.110001,128.528519,709000,AGN
2013-08-29,132.080002,135.880005,131.559998,135.369995,131.700119,742100,AGN
2013-08-30,135.179993,135.940002,133.91000400000001,135.179993,131.51532,844900,AGN
2013-09-03,136.679993,138.08999599999999,135.96000700000002,136.940002,133.227615,1186000,AGN
2013-09-04,136.759995,140.139999,136.580002,139.0,135.23173500000001,2039700,AGN
2013-09-05,138.759995,140.970001,138.759995,140.059998,136.26297,1112100,AGN
2013-09-06,140.020004,140.940002,137.139999,137.389999,133.665405,1348300,AGN
2013-09-09,137.399994,138.440002,135.580002,135.899994,132.215775,901900,AGN
2013-09-10,136.190002,137.350006,135.5,135.679993,132.001724,1116200,AGN
2013-09-11,135.929993,136.070007,134.75,135.149994,131.486099,1137500,AGN
2013-09-12,135.419998,137.059998,135.0,136.389999,132.69249,1280200,AGN
2013-09-13,136.220001,136.990005,135.100006,135.58999599999999,131.91421499999998,538200,AGN
2013-09-16,137.979996,138.350006,136.389999,136.809998,133.101089,844400,AGN
2013-09-17,136.990005,138.070007,136.28999299999998,137.690002,133.95726000000002,858400,AGN
2013-09-18,137.5,139.139999,136.53999299999998,139.100006,135.329041,1268600,AGN
2013-09-19,139.490005,139.779999,137.78999299999998,138.399994,134.64798000000002,680900,AGN
2013-09-20,138.889999,139.119995,135.5,135.5,131.826599,2523400,AGN
2013-09-23,136.330002,138.83999599999999,136.330002,138.600006,134.84259,1176400,AGN
2013-09-24,138.419998,139.770004,137.309998,139.330002,135.55281100000002,1049500,AGN
2013-09-25,139.899994,140.779999,138.729996,139.08999599999999,135.31929,864100,AGN
2013-09-26,139.320007,143.190002,138.759995,142.669998,138.80226100000002,1796700,AGN
2013-09-27,142.699997,145.5,141.350006,144.300003,140.388046,2479900,AGN
2013-09-30,143.5,144.110001,142.059998,144.0,140.096191,9667600,AGN
2013-10-01,144.0,145.759995,142.259995,145.100006,141.166382,1773400,AGN
2013-10-02,145.0,147.479996,143.820007,146.380005,142.411682,2177200,AGN
2013-10-03,145.889999,147.470001,144.490005,144.490005,140.572891,2283800,AGN
2013-10-04,143.690002,149.800003,143.690002,146.899994,142.917572,1637600,AGN
2013-10-07,146.169998,146.779999,144.070007,144.16000400000001,140.251877,1371000,AGN
2013-10-08,143.71000700000002,143.71000700000002,138.83999599999999,139.800003,136.010025,2418200,AGN
2013-10-09,140.509995,141.690002,136.520004,137.300003,133.57782,2134600,AGN
2013-10-10,138.800003,142.850006,138.800003,140.679993,136.86621100000002,1318200,AGN
2013-10-11,141.229996,143.059998,140.240005,141.71000700000002,137.868317,819300,AGN
2013-10-14,140.509995,141.91000400000001,139.46000700000002,141.649994,137.809875,822900,AGN
2013-10-15,141.800003,142.850006,140.5,140.53999299999998,136.73001100000002,1108500,AGN
2013-10-16,140.720001,144.33999599999999,140.600006,144.050003,140.14485200000001,1317400,AGN
2013-10-17,142.669998,147.220001,142.66000400000001,146.869995,142.888382,1427100,AGN
2013-10-18,147.75,148.0,144.770004,146.919998,142.937027,1480600,AGN
2013-10-21,147.149994,148.0,145.520004,146.600006,142.625702,1077900,AGN
2013-10-22,146.71000700000002,147.949997,146.300003,146.889999,142.90786699999998,1657700,AGN
2013-10-23,145.83999599999999,146.119995,143.71000700000002,145.75,141.79873700000002,1678800,AGN
2013-10-24,146.419998,147.119995,145.559998,146.419998,142.450592,1080500,AGN
2013-10-25,146.300003,149.190002,146.009995,148.149994,144.133698,1266400,AGN
2013-10-28,147.679993,148.149994,144.91000400000001,145.860001,141.905792,1801500,AGN
2013-10-29,152.970001,154.699997,151.259995,154.270004,150.087784,3127600,AGN
2013-10-30,155.240005,157.08999599999999,154.970001,156.630005,152.383835,2162100,AGN
2013-10-31,156.389999,157.130005,154.570007,154.580002,150.38942,1425500,AGN
2013-11-01,155.139999,158.149994,154.860001,158.119995,153.833435,1045700,AGN
2013-11-04,158.059998,158.139999,155.199997,157.399994,153.132904,956600,AGN
2013-11-05,157.25,157.869995,155.25,156.529999,152.286545,1117000,AGN
2013-11-06,157.33999599999999,159.690002,155.860001,156.08999599999999,151.858429,1232000,AGN
2013-11-07,156.08999599999999,158.490005,153.419998,154.41000400000001,150.223984,1514400,AGN
2013-11-08,155.009995,156.869995,154.529999,156.729996,152.481079,1399300,AGN
2013-11-11,157.380005,160.610001,156.770004,160.279999,155.934845,1903300,AGN
2013-11-12,160.179993,163.559998,159.130005,161.66000400000001,157.27742,1680300,AGN
2013-11-13,161.360001,162.96000700000002,159.21000700000002,162.880005,158.464371,1220300,AGN
2013-11-14,163.350006,164.490005,162.070007,163.429993,158.999451,931800,AGN
2013-11-15,163.28999299999998,165.470001,163.0,165.270004,160.789581,1429300,AGN
2013-11-18,165.509995,166.320007,162.220001,162.949997,158.58046000000002,1162100,AGN
2013-11-19,162.940002,163.449997,160.449997,160.850006,156.536774,1122000,AGN
2013-11-20,160.820007,163.520004,159.850006,163.199997,158.82373,911500,AGN
2013-11-21,163.580002,164.91000400000001,162.179993,162.949997,158.58046000000002,750700,AGN
2013-11-22,163.139999,165.0,162.929993,164.830002,160.410034,684400,AGN
2013-11-25,164.679993,165.0,162.570007,162.919998,158.551254,718300,AGN
2013-11-26,163.0,164.020004,161.300003,162.529999,158.171722,1576900,AGN
2013-11-27,163.429993,165.470001,162.800003,163.699997,159.310349,807900,AGN
2013-11-29,163.929993,163.929993,162.419998,163.070007,158.69722,492500,AGN
2013-12-02,163.46000700000002,164.610001,162.21000700000002,163.380005,158.998932,1067000,AGN
2013-12-03,163.130005,163.669998,161.28999299999998,162.619995,158.259308,1518100,AGN
2013-12-04,161.570007,162.240005,159.33999599999999,161.050003,156.73138400000002,1133500,AGN
2013-12-05,161.050003,163.449997,159.970001,162.899994,158.531799,1227500,AGN
2013-12-06,164.300003,168.149994,163.520004,166.729996,162.259064,1600400,AGN
2013-12-09,166.75,167.800003,165.639999,166.16000400000001,161.704376,1085900,AGN
2013-12-10,165.990005,166.389999,161.100006,163.550003,159.164352,1913100,AGN
2013-12-11,164.059998,170.509995,160.119995,160.380005,156.079361,1291900,AGN
2013-12-12,160.149994,161.419998,158.759995,159.380005,155.10613999999998,1326500,AGN
2013-12-13,159.53999299999998,161.360001,158.919998,159.820007,155.534348,892400,AGN
2013-12-16,161.470001,162.91000400000001,159.440002,159.66000400000001,155.378632,1024000,AGN
2013-12-17,159.639999,160.850006,156.399994,159.889999,155.602478,1754700,AGN
2013-12-18,160.419998,165.399994,158.570007,164.899994,160.478165,1452300,AGN
2013-12-19,164.610001,166.03999299999998,163.330002,165.28999299999998,160.857697,872200,AGN
2013-12-20,165.28999299999998,165.58999599999999,161.919998,162.509995,158.152237,3088000,AGN
2013-12-23,163.679993,166.580002,163.669998,165.96000700000002,161.50975,950900,AGN
2013-12-24,165.949997,166.119995,164.009995,164.899994,160.478165,518100,AGN
2013-12-26,165.080002,166.729996,164.070007,165.630005,161.188599,714700,AGN
2013-12-27,165.649994,165.880005,164.389999,165.139999,160.7117,443100,AGN
2013-12-30,165.490005,165.970001,164.399994,165.639999,161.198288,351200,AGN
2013-12-31,166.0,168.369995,165.5,168.0,163.49501,763600,AGN
2014-01-02,167.330002,170.71000700000002,166.58999599999999,168.050003,163.543701,1268700,AGN
2014-01-03,167.520004,168.66000400000001,166.380005,168.020004,163.514496,615600,AGN
2014-01-06,169.520004,171.470001,167.009995,167.929993,163.426895,962100,AGN
2014-01-07,169.559998,172.490005,169.190002,169.899994,165.34407,1189000,AGN
2014-01-08,170.080002,177.78999299999998,169.5,177.110001,172.360718,2326300,AGN
2014-01-09,179.639999,183.139999,177.729996,179.940002,175.114853,1697800,AGN
2014-01-10,184.389999,186.740005,180.809998,183.320007,178.40420500000002,1568200,AGN
2014-01-13,183.669998,184.78999299999998,180.929993,181.28999299999998,176.42865,1216900,AGN
2014-01-14,182.5,186.979996,182.350006,186.0,181.012329,1763200,AGN
2014-01-15,186.0,186.33999599999999,181.279999,181.800003,176.924973,1892000,AGN
2014-01-16,181.199997,181.800003,179.600006,180.720001,175.873932,1625900,AGN
2014-01-17,181.229996,184.259995,181.179993,183.279999,178.36525,1465500,AGN
2014-01-21,186.0,186.139999,183.58999599999999,185.83999599999999,180.856628,1631500,AGN
2014-01-22,186.0,189.779999,185.0,185.399994,180.428421,1878700,AGN
2014-01-23,186.179993,186.669998,181.33999599999999,183.169998,178.25824,1662100,AGN
2014-01-24,181.33999599999999,182.96000700000002,176.33999599999999,177.190002,172.438583,2098100,AGN
2014-01-27,177.83999599999999,180.220001,174.940002,178.699997,173.908096,1993900,AGN
2014-01-28,179.990005,184.550003,179.110001,184.16000400000001,179.22171,1826900,AGN
2014-01-29,183.080002,183.830002,180.0,180.759995,175.912872,1746700,AGN
2014-01-30,184.779999,188.020004,183.53999299999998,186.690002,181.683853,2050900,AGN
2014-01-31,183.300003,191.169998,183.130005,188.979996,183.91243,2292800,AGN
2014-02-03,190.0,190.270004,181.509995,182.070007,177.187759,2203900,AGN
2014-02-04,185.080002,186.179993,181.279999,185.059998,180.097549,1766200,AGN
2014-02-05,185.179993,185.509995,180.699997,183.820007,178.89080800000002,1469800,AGN
2014-02-06,183.949997,184.610001,181.850006,182.860001,177.95654299999998,1742300,AGN
2014-02-07,183.610001,188.970001,183.0,188.21000700000002,183.16308600000002,1841000,AGN
2014-02-10,188.169998,188.899994,186.309998,188.759995,183.69833400000002,1129700,AGN
2014-02-11,189.059998,191.779999,187.33999599999999,191.25,186.121567,1813300,AGN
2014-02-12,192.740005,193.21000700000002,189.21000700000002,189.970001,184.8759,1105900,AGN
2014-02-13,189.820007,191.860001,187.259995,191.630005,186.49136399999998,1117200,AGN
2014-02-14,191.940002,192.320007,190.600006,191.880005,186.73468,759800,AGN
2014-02-18,205.03999299999998,208.75,201.41000400000001,201.470001,196.06753500000002,14968300,AGN
2014-02-19,205.440002,213.11000099999998,203.58999599999999,210.559998,204.91374199999998,8785500,AGN
2014-02-20,211.44999700000002,222.24000499999997,210.49000499999997,220.36999500000002,214.46069300000002,5881500,AGN
2014-02-21,217.99000499999997,219.25999500000003,213.669998,218.41000400000001,212.553284,4371800,AGN
2014-02-24,217.75,223.66000400000001,217.75,222.36999500000002,216.407089,3213500,AGN
2014-02-25,222.0,226.419998,221.38000499999998,225.0,218.96652200000003,3425000,AGN
2014-02-26,225.88000499999998,230.770004,225.13000499999998,227.25999500000003,221.21508799999998,3643900,AGN
2014-02-27,226.91000400000001,229.30000299999998,225.44999700000002,227.149994,221.10803199999998,2087100,AGN
2014-02-28,227.61000099999998,227.710007,219.66000400000001,220.82000699999998,214.94641099999998,3718300,AGN
2014-03-03,213.0,219.419998,212.350006,218.82000699999998,212.999619,2821700,AGN
2014-03-04,222.520004,227.38999900000002,222.38000499999998,226.11999500000002,220.105423,2535300,AGN
2014-03-05,227.059998,227.38999900000002,223.729996,224.55000299999998,218.57720899999998,1520200,AGN
2014-03-06,224.960007,225.44999700000002,213.88000499999998,213.94999700000002,208.259155,4154000,AGN
2014-03-07,215.58999599999999,216.08999599999999,206.479996,213.17999300000002,207.509598,4897500,AGN
2014-03-10,209.559998,212.74000499999997,206.490005,208.679993,203.129303,3254500,AGN
2014-03-11,208.970001,214.63000499999998,207.050003,210.100006,204.511566,2607000,AGN
2014-03-12,210.309998,213.289993,207.5,212.38000499999998,206.730942,1946900,AGN
2014-03-13,213.02999900000003,217.210007,210.17999300000002,210.899994,205.290268,2387100,AGN
2014-03-14,210.33999599999999,215.94999700000002,209.080002,214.520004,208.81398000000002,2166400,AGN
2014-03-17,215.960007,219.07000699999998,213.100006,214.19999700000002,208.50247199999998,1761200,AGN
2014-03-18,214.55000299999998,221.100006,214.289993,218.67999300000002,212.863327,2164400,AGN
2014-03-19,218.94999700000002,220.669998,214.690002,216.479996,210.72183199999998,1393500,AGN
2014-03-20,216.580002,218.729996,214.17999300000002,215.72000099999997,209.98208599999998,1609200,AGN
2014-03-21,215.67999300000002,215.88000499999998,208.809998,209.369995,203.800949,3911100,AGN
2014-03-24,209.070007,210.309998,201.600006,206.28999299999998,200.802887,3941000,AGN
2014-03-25,207.720001,212.649994,205.020004,206.270004,200.783432,2690500,AGN
2014-03-26,207.16000400000001,209.71000700000002,202.91000400000001,202.940002,197.542007,2296400,AGN
2014-03-27,202.919998,205.53999299999998,198.399994,202.869995,197.47386200000003,2809500,AGN
2014-03-28,203.270004,208.399994,201.899994,203.770004,198.34993,1755200,AGN
2014-03-31,206.470001,207.029999,202.570007,205.850006,200.374588,2255600,AGN
2014-04-01,205.33999599999999,213.5,204.860001,209.220001,203.654938,4041300,AGN
2014-04-02,210.00999500000003,211.99000499999997,207.419998,208.770004,203.216919,1968600,AGN
2014-04-03,208.100006,209.649994,204.610001,206.979996,201.474533,2175000,AGN
2014-04-04,208.0,210.74000499999997,199.880005,201.309998,195.955368,2495900,AGN
2014-04-07,200.529999,203.970001,192.08999599999999,194.880005,189.696381,3529400,AGN
2014-04-08,195.070007,195.300003,185.020004,191.080002,185.997452,7376500,AGN
2014-04-09,195.009995,201.949997,194.020004,201.860001,196.490723,3797700,AGN
2014-04-10,202.0,202.050003,190.130005,191.28999299999998,186.201889,3877100,AGN
2014-04-11,187.729996,194.929993,185.860001,188.830002,183.80731200000002,3490300,AGN
2014-04-14,189.850006,193.270004,184.71000700000002,189.130005,184.099319,2209800,AGN
2014-04-15,191.009995,194.350006,186.300003,193.940002,188.781403,2721900,AGN
2014-04-16,197.389999,200.509995,195.0,199.380005,194.076706,2892500,AGN
2014-04-17,198.490005,200.880005,195.369995,197.389999,192.13961799999998,1522700,AGN
2014-04-21,198.050003,203.820007,197.529999,202.91000400000001,197.512802,1834500,AGN
2014-04-22,204.0,211.83999599999999,203.820007,205.669998,200.19937099999999,3543400,AGN
2014-04-23,205.559998,205.800003,202.130005,203.509995,198.096832,1345400,AGN
2014-04-24,204.020004,204.770004,198.740005,202.630005,197.24025,2139100,AGN
2014-04-25,202.070007,202.66000400000001,197.53999299999998,198.070007,192.801575,2190900,AGN
2014-04-28,199.869995,201.800003,193.080002,196.899994,191.662613,2365400,AGN
2014-04-29,198.869995,199.919998,194.83999599999999,197.809998,192.548447,2167100,AGN
2014-04-30,203.5,205.440002,200.119995,204.330002,198.895004,3804400,AGN
