Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-05-09,68.110001,68.16999799999999,66.839996,67.0,52.54158,1151800,ETR
2013-05-10,67.010002,67.57,66.720001,67.489998,52.925827000000005,921000,ETR
2013-05-13,67.209999,67.610001,66.860001,67.290001,52.768986,863900,ETR
2013-05-14,67.339996,68.199997,67.190002,68.08000200000001,53.388512,1380100,ETR
2013-05-15,67.989998,70.449997,67.900002,69.610001,54.588333,3154000,ETR
2013-05-16,69.41999799999999,70.18,68.900002,69.66999799999999,54.635406,1773500,ETR
2013-05-17,69.800003,71.300003,69.629997,71.139999,55.788166000000004,2281200,ETR
2013-05-20,71.0,71.129997,70.300003,70.599998,55.364704,1229800,ETR
2013-05-21,70.760002,70.760002,69.889999,70.300003,55.129448,1175900,ETR
2013-05-22,70.230003,70.82,68.68,69.07,54.164879000000006,1198300,ETR
2013-05-23,68.110001,69.120003,67.589996,68.91999799999999,54.04724100000001,1123400,ETR
2013-05-24,68.870003,69.16999799999999,68.410004,68.940002,54.062939,773500,ETR
2013-05-28,68.730003,70.660004,68.540001,69.5,54.502083,2140300,ETR
2013-05-29,68.989998,69.25,68.349998,68.589996,53.788444999999996,1707700,ETR
2013-05-30,68.809998,70.209999,68.809998,69.099998,54.188393000000005,1122100,ETR
2013-05-31,69.07,70.480003,68.879997,68.879997,54.015868999999995,1254200,ETR
2013-06-03,69.18,70.480003,68.160004,69.709999,54.66676700000001,1451300,ETR
2013-06-04,69.550003,69.68,68.129997,68.239998,53.513977000000004,1528000,ETR
2013-06-05,68.050003,68.209999,67.230003,67.389999,52.847412,1025700,ETR
2013-06-06,67.480003,68.110001,67.089996,68.010002,53.333614000000004,890600,ETR
2013-06-07,68.269997,68.980003,67.489998,68.190002,53.47478100000001,1107000,ETR
2013-06-10,69.290001,69.879997,68.75,69.57,54.55698,1607700,ETR
2013-06-11,69.120003,69.540001,68.639999,68.660004,53.843348999999996,792200,ETR
2013-06-12,69.050003,69.230003,67.300003,67.709999,53.098347,1107600,ETR
2013-06-13,67.68,68.93,67.18,68.879997,54.015868999999995,950100,ETR
2013-06-14,68.699997,69.370003,68.410004,68.470001,53.694351,937600,ETR
2013-06-17,68.66999799999999,69.75,68.209999,68.620003,53.811977,1104000,ETR
2013-06-18,68.57,69.559998,68.16999799999999,69.16999799999999,54.24329399999999,853500,ETR
2013-06-19,69.220001,70.099998,68.25,68.25,53.521831999999996,1089200,ETR
2013-06-20,67.839996,68.099998,66.25,66.370003,52.047523,1328200,ETR
2013-06-21,66.639999,68.41999799999999,66.309998,68.129997,53.427710999999995,1969200,ETR
2013-06-24,67.550003,68.540001,66.900002,68.110001,53.412037,1257800,ETR
2013-06-25,68.599998,69.589996,68.110001,69.160004,54.235457999999994,1179400,ETR
2013-06-26,69.470001,70.519997,69.18,70.279999,55.113758,1032100,ETR
2013-06-27,70.389999,71.589996,69.910004,70.050003,54.933392000000005,1333700,ETR
2013-06-28,69.900002,70.110001,69.260002,69.68,54.643238000000004,1320400,ETR
2013-07-01,69.940002,70.0,68.839996,69.339996,54.376602,1236700,ETR
2013-07-02,69.300003,70.18,69.040001,69.349998,54.384441,1264600,ETR
2013-07-03,69.059998,69.629997,68.870003,69.290001,54.337394999999994,628100,ETR
2013-07-05,69.239998,69.290001,67.43,68.059998,53.372822,862800,ETR
2013-07-08,68.290001,69.110001,68.040001,68.949997,54.070763,870500,ETR
2013-07-09,69.370003,69.709999,68.349998,69.139999,54.219765,1803900,ETR
2013-07-10,69.129997,70.010002,68.75,69.699997,54.658908999999994,870300,ETR
2013-07-11,70.32,71.32,70.300003,71.309998,55.92146700000001,987000,ETR
2013-07-12,71.290001,71.290001,70.43,70.889999,55.592102000000004,729700,ETR
2013-07-15,70.980003,71.970001,70.790001,71.599998,56.148906999999994,1085600,ETR
2013-07-16,71.440002,71.720001,70.639999,71.019997,55.69406899999999,860100,ETR
2013-07-17,71.41999799999999,71.519997,70.449997,70.639999,55.396076,637500,ETR
2013-07-18,70.870003,71.800003,70.870003,71.769997,56.282215,992300,ETR
2013-07-19,71.720001,72.190002,71.260002,71.910004,56.39201,1033800,ETR
2013-07-22,71.940002,72.58000200000001,71.900002,72.349998,56.737053,919900,ETR
2013-07-23,72.290001,72.599998,71.550003,72.33000200000001,56.721367,949700,ETR
2013-07-24,72.16999799999999,72.16999799999999,70.019997,70.41999799999999,55.223533999999994,1243600,ETR
2013-07-25,70.160004,70.589996,69.489998,70.089996,54.96475600000001,5862800,ETR
2013-07-26,70.019997,70.32,69.489998,70.129997,54.996136,5783700,ETR
2013-07-29,70.040001,70.879997,70.040001,70.529999,55.309814,3703900,ETR
2013-07-30,70.760002,71.769997,69.099998,69.599998,54.580498,2334200,ETR
2013-07-31,69.379997,69.849998,67.339996,67.5,52.93366999999999,2311700,ETR
2013-08-01,67.760002,68.199997,67.379997,67.889999,53.239517000000006,1326200,ETR
2013-08-02,67.91999799999999,68.269997,67.739998,68.190002,53.47478100000001,920100,ETR
2013-08-05,68.110001,68.16999799999999,67.480003,67.529999,52.957195,1138800,ETR
2013-08-06,66.550003,67.050003,66.470001,66.860001,53.08423199999999,2138200,ETR
2013-08-07,66.75,69.099998,66.5,68.769997,54.600697,2144100,ETR
2013-08-08,68.769997,69.690002,68.519997,69.160004,54.910351,1402300,ETR
2013-08-09,69.160004,70.050003,66.5,66.900002,53.115981999999995,3560400,ETR
2013-08-12,66.769997,66.889999,65.58000200000001,66.139999,52.51256899999999,1712400,ETR
2013-08-13,66.08000200000001,66.550003,65.529999,65.709999,52.171172999999996,1546000,ETR
2013-08-14,66.489998,66.489998,65.300003,66.230003,52.584033999999996,1535300,ETR
2013-08-15,65.43,66.150002,65.43,65.760002,52.210888,1667300,ETR
2013-08-16,65.720001,65.720001,64.290001,64.589996,51.281937,2988100,ETR
2013-08-19,64.58000200000001,64.779999,63.369999,63.540001000000004,50.448273,1361000,ETR
2013-08-20,63.560001,64.57,63.549999,63.990002000000004,50.805565,1260500,ETR
2013-08-21,63.849998,63.849998,62.919998,62.950001,49.979851000000004,1327700,ETR
2013-08-22,62.990002000000004,63.810001,62.75,63.34,50.28949,941300,ETR
2013-08-23,63.549999,64.349998,63.459998999999996,63.939999,50.765865000000005,740900,ETR
2013-08-26,63.900002,64.150002,62.869999,63.07,50.075119,1270100,ETR
2013-08-27,62.48,63.330002,62.25,62.560001,49.670196999999995,1822200,ETR
2013-08-28,62.59,62.869999,61.880001,62.310001,49.471714,1462100,ETR
2013-08-29,62.709998999999996,63.209998999999996,62.310001,63.02,50.035419,1626300,ETR
2013-08-30,63.310001,63.779999,63.009997999999996,63.23,50.202152000000005,1206800,ETR
2013-09-03,63.48,63.630001,62.439999,62.540001000000004,49.654324,1297300,ETR
2013-09-04,62.400002,62.59,61.66,62.150002,49.344669,1441600,ETR
2013-09-05,62.029999,62.59,61.950001,62.040001000000004,49.257343,1152500,ETR
2013-09-06,62.41,63.27,62.41,62.919998,49.956024,1646800,ETR
2013-09-09,62.849998,63.130001,62.400002,63.029999,50.043362,1096300,ETR
2013-09-10,63.23,63.27,62.560001,63.27,50.233913,1278100,ETR
2013-09-11,63.119999,63.119999,62.110001000000004,62.869999,49.916328,2228600,ETR
2013-09-12,62.939999,63.029999,62.189999,62.290001000000004,49.455833,837100,ETR
2013-09-13,62.810001,63.5,62.709998999999996,63.09,50.091003,1187200,ETR
2013-09-16,63.880001,64.339996,63.400002,63.77,50.630894,1395400,ETR
2013-09-17,63.880001,64.18,63.599998,63.799999,50.654705,659400,ETR
2013-09-18,63.959998999999996,65.83000200000001,63.700001,65.66999799999999,52.139416,1228300,ETR
2013-09-19,65.639999,65.800003,64.690002,65.019997,51.623344,741800,ETR
2013-09-20,65.0,65.139999,63.389998999999996,63.630001,50.519737,1519200,ETR
2013-09-23,63.349998,64.93,63.220001,64.440002,51.162842,1136800,ETR
2013-09-24,64.269997,64.839996,63.91,63.98,50.797623,1009600,ETR
2013-09-25,64.08000200000001,64.300003,63.509997999999996,63.630001,50.519737,885500,ETR
2013-09-26,63.73,64.18,63.439999,63.619999,50.511798999999996,889000,ETR
2013-09-27,63.450001,64.019997,63.0,63.32,50.273613,527100,ETR
2013-09-30,63.02,63.650002,62.950001,63.189999,50.170398999999996,1010000,ETR
2013-10-01,63.389998999999996,64.0,63.200001,63.68,50.559441,876300,ETR
2013-10-02,63.509997999999996,64.139999,63.029999,64.029999,50.837317999999996,1229200,ETR
2013-10-03,63.720001,63.82,63.099998,63.509997999999996,50.424454,1145400,ETR
2013-10-04,63.41,63.619999,63.290001000000004,63.48,50.400642,1103000,ETR
2013-10-07,63.18,63.919998,63.16,63.450001,50.376823,656400,ETR
2013-10-08,63.349998,64.150002,63.25,63.549999,50.456226,805300,ETR
2013-10-09,63.73,65.260002,63.299999,64.209999,50.980228000000004,1490900,ETR
2013-10-10,64.5,65.300003,63.689999,65.110001,51.694805,1123600,ETR
2013-10-11,64.940002,65.370003,64.769997,65.300003,51.84565,626800,ETR
2013-10-14,65.129997,65.269997,64.050003,64.860001,51.496303999999995,759100,ETR
2013-10-15,64.860001,64.910004,63.580002,63.669998,50.551495,1195900,ETR
2013-10-16,64.07,65.040001,64.07,65.019997,51.623344,1229400,ETR
2013-10-17,64.949997,66.739998,64.470001,66.589996,52.869868999999994,1163700,ETR
2013-10-18,66.660004,66.739998,66.040001,66.349998,52.67931,1265500,ETR
2013-10-21,66.379997,66.779999,65.75,66.139999,52.51256899999999,896500,ETR
2013-10-22,66.260002,67.650002,66.160004,67.529999,53.616184,1248100,ETR
2013-10-23,67.360001,68.629997,67.33000200000001,68.129997,54.092552000000005,1617300,ETR
2013-10-24,68.089996,68.279999,67.489998,68.099998,54.068752,1035700,ETR
2013-10-25,67.989998,68.309998,67.360001,68.269997,54.203712,1030500,ETR
2013-10-28,68.139999,68.559998,67.82,68.110001,54.076687,1534900,ETR
2013-10-29,67.690002,67.690002,65.5,66.059998,52.449066,3500800,ETR
2013-10-30,66.209999,66.529999,65.300003,65.459999,51.972687,1708100,ETR
2013-10-31,65.309998,65.379997,64.379997,64.720001,51.385155,1519600,ETR
2013-11-01,64.91999799999999,65.279999,64.769997,65.139999,51.718613,1214300,ETR
2013-11-04,65.41999799999999,65.489998,64.690002,64.970001,51.583656,1373900,ETR
2013-11-05,64.129997,64.41999799999999,63.82,64.010002,51.479095,1625500,ETR
2013-11-06,64.360001,65.089996,64.220001,64.900002,52.19487,1428200,ETR
2013-11-07,65.160004,65.41999799999999,64.360001,64.400002,51.792751,1367500,ETR
2013-11-08,64.209999,64.43,63.32,64.41999799999999,51.80883,1065500,ETR
2013-11-11,63.740002000000004,63.740002000000004,62.939999,63.220001,50.843746,1944800,ETR
2013-11-12,63.200001,63.290001000000004,62.610001000000004,63.009997999999996,50.674858,1767700,ETR
2013-11-13,62.549999,62.799999,62.02,62.790001000000004,50.497935999999996,1090700,ETR
2013-11-14,63.0,63.549999,62.810001,63.43,51.012642,893000,ETR
2013-11-15,63.290001000000004,63.869999,63.16,63.669998,51.205647,1170500,ETR
2013-11-18,63.869999,63.91,63.5,63.549999,51.109146,995200,ETR
2013-11-19,63.639998999999996,63.709998999999996,63.060001,63.279999,50.891998,990400,ETR
2013-11-20,63.619999,63.619999,62.799999,62.830002,50.530102,1359900,ETR
2013-11-21,63.16,63.200001,62.810001,62.880001,50.570316,1011600,ETR
2013-11-22,62.75,62.880001,62.389998999999996,62.529999,50.28883,1185200,ETR
2013-11-25,62.68,62.939999,62.400002,62.52,50.280784999999995,864400,ETR
2013-11-26,62.5,62.66,61.830002,62.0,49.862579,1520000,ETR
2013-11-27,61.950001,62.23,61.599998,61.75,49.661526,1135100,ETR
2013-11-29,61.77,62.27,61.619999,61.889998999999996,49.774124,557800,ETR
2013-12-02,62.060001,62.32,61.650002,62.279999,50.087761,1578800,ETR
2013-12-03,62.009997999999996,62.150002,61.549999,61.970001,49.838454999999996,1629600,ETR
2013-12-04,61.669998,62.389998999999996,61.599998,62.16,49.991253,987900,ETR
2013-12-05,62.029999,62.290001000000004,61.75,62.240002000000004,50.055595000000004,1215200,ETR
2013-12-06,62.560001,63.34,62.400002,63.009997999999996,50.674858,1163100,ETR
2013-12-09,62.810001,62.990002000000004,62.119999,62.400002,50.18428,1317200,ETR
2013-12-10,62.110001000000004,62.200001,60.220001,61.299999,49.299609999999994,4628900,ETR
2013-12-11,60.639998999999996,61.279999,60.419998,60.849998,48.937706,2502900,ETR
2013-12-12,60.849998,61.669998,60.84,61.220001,49.235283,1550900,ETR
2013-12-13,61.279999,61.43,60.57,61.200001,49.219193,1242400,ETR
2013-12-16,61.290001000000004,62.16,61.279999,61.889998999999996,49.774124,1673600,ETR
2013-12-17,61.720001,61.900002,61.310001,61.650002,49.581103999999996,1209000,ETR
2013-12-18,61.529999,62.419998,60.77,62.209998999999996,50.031467,1223000,ETR
2013-12-19,62.0,62.119999,61.130001,61.560001,49.508724,986300,ETR
2013-12-20,61.689999,62.57,61.669998,62.490002000000004,50.256668,2855400,ETR
2013-12-23,62.740002000000004,63.080002,62.279999,62.540001000000004,50.296879,1269000,ETR
2013-12-24,62.490002000000004,63.080002,62.360001000000004,62.73,50.449677,395900,ETR
2013-12-26,62.630001,62.970001,62.27,62.369999,50.160152000000004,583200,ETR
2013-12-27,62.48,62.869999,62.369999,62.830002,50.530102,731400,ETR
2013-12-30,63.130001,63.439999,62.939999,63.32,50.924175,1152600,ETR
2013-12-31,63.330002,63.549999,63.0,63.27,50.883961,965800,ETR
2014-01-02,63.349998,63.389998999999996,61.709998999999996,61.84,49.733902,1206600,ETR
2014-01-03,61.049999,61.459998999999996,60.639998999999996,61.029999,49.08247,1748300,ETR
2014-01-06,60.610001000000004,60.939999,60.400002,60.669998,48.79295,1989900,ETR
2014-01-07,60.830002,61.299999,60.669998,61.25,49.259411,1496600,ETR
2014-01-08,61.139998999999996,61.279999,60.599998,60.849998,48.937706,1999800,ETR
2014-01-09,61.029999,61.09,60.52,60.52,48.672321000000004,1628600,ETR
2014-01-10,60.919998,62.18,60.82,61.060001,49.106602,2661000,ETR
2014-01-13,61.23,61.450001,60.549999,60.619999,48.752731,1988100,ETR
2014-01-14,60.889998999999996,61.360001000000004,60.830002,61.139998999999996,49.17094,2068900,ETR
2014-01-15,61.27,61.439999,60.669998,61.16,49.187027,1999900,ETR
2014-01-16,61.23,61.57,61.09,61.380001,49.363949,1100300,ETR
2014-01-17,61.599998,61.77,61.310001,61.610001000000004,49.548931,932600,ETR
2014-01-21,61.990002000000004,62.099998,61.540001000000004,61.990002000000004,49.854541999999995,1395600,ETR
2014-01-22,62.150002,62.490002000000004,61.34,61.549999,49.500679,1803500,ETR
2014-01-23,61.27,61.790001000000004,60.990002000000004,61.709998999999996,49.629353,1524000,ETR
2014-01-24,61.5,62.349998,61.150002,61.279999,49.283539000000005,1298100,ETR
2014-01-27,61.459998999999996,61.84,61.209998999999996,61.290001000000004,49.291576,1791900,ETR
2014-01-28,61.25,61.66,60.869999,61.119999,49.154858000000004,1673800,ETR
2014-01-29,60.959998999999996,62.009997999999996,60.959998999999996,61.540001000000004,49.49263,1935700,ETR
2014-01-30,61.759997999999996,63.380001,61.549999,63.169998,50.803535,2622900,ETR
2014-01-31,62.580002,63.490002000000004,62.529999,63.029999,50.690937,1787100,ETR
2014-02-03,63.23,63.919998,62.610001000000004,62.720001,50.441631,1894400,ETR
2014-02-04,63.209998999999996,63.27,62.299999,62.470001,50.240565999999994,1784200,ETR
2014-02-05,62.419998,62.869999,62.009997999999996,62.580002,50.329041,1957600,ETR
2014-02-06,62.610001000000004,63.84,62.549999,63.75,51.269997,3359900,ETR
2014-02-07,63.810001,63.900002,63.189999,63.560001,51.117191,1547200,ETR
2014-02-10,63.419998,63.93,63.060001,63.599998,51.149349,1875500,ETR
2014-02-11,63.43,63.52,61.669998,62.580002,50.994537,2934800,ETR
2014-02-12,62.529999,63.669998,62.529999,63.560001,51.79311,2357000,ETR
2014-02-13,63.220001,64.58000200000001,63.220001,64.43,52.502044999999995,2326100,ETR
2014-02-14,64.25,64.660004,64.099998,64.489998,52.550934,1429700,ETR
2014-02-18,64.519997,65.18,64.43,64.910004,52.893177,1944900,ETR
2014-02-19,64.459999,65.339996,64.190002,64.459999,52.526481999999994,1692800,ETR
2014-02-20,64.449997,65.300003,64.449997,65.050003,53.007256000000005,1378800,ETR
2014-02-21,64.949997,65.309998,64.440002,64.449997,52.518333,1369500,ETR
2014-02-24,64.860001,65.050003,64.120003,64.120003,52.249439,943900,ETR
2014-02-25,64.400002,64.58000200000001,64.019997,64.110001,52.241287,1390800,ETR
2014-02-26,64.709999,64.790001,64.010002,64.07,52.208694,770200,ETR
2014-02-27,63.860001000000004,64.199997,63.529999,63.759997999999996,51.956078000000005,983100,ETR
2014-02-28,63.889998999999996,64.160004,63.630001,63.82,52.004978,1535800,ETR
2014-03-03,63.599998,63.889998999999996,63.25,63.279999,51.564945,1550600,ETR
2014-03-04,63.709998999999996,63.759997999999996,63.220001,63.439999,51.695324,1771000,ETR
2014-03-05,63.529999,63.560001,62.810001,63.029999,51.361221,1439200,ETR
2014-03-06,63.099998,63.360001000000004,62.130001,62.380001,50.83157,1406400,ETR
2014-03-07,62.299999,62.650002,61.82,62.560001,50.978229999999996,1683300,ETR
2014-03-10,62.48,62.650002,62.07,62.25,50.725623999999996,1509100,ETR
2014-03-11,62.400002,62.490002000000004,61.959998999999996,62.310001,50.774521,1303600,ETR
2014-03-12,62.169998,63.0,62.09,63.0,51.336777000000005,1571200,ETR
2014-03-13,63.119999,64.480003,63.080002,64.41999799999999,52.4939,1963000,ETR
2014-03-14,64.25,64.93,64.099998,64.58000200000001,52.62427099999999,1390000,ETR
2014-03-17,64.610001,65.199997,64.089996,65.199997,53.129486,1004200,ETR
2014-03-18,65.269997,65.449997,65.0,65.010002,52.974663,939900,ETR
2014-03-19,65.190002,65.620003,64.220001,64.57,52.616127,1138300,ETR
2014-03-20,64.400002,64.75,63.869999,64.75,52.762802,1166400,ETR
2014-03-21,65.089996,66.690002,64.970001,66.029999,53.805831999999995,2710400,ETR
2014-03-24,66.199997,66.629997,65.83000200000001,66.07,53.838428,1560200,ETR
2014-03-25,66.199997,66.360001,65.41999799999999,66.089996,53.854729000000006,1036800,ETR
2014-03-26,66.120003,66.220001,65.66999799999999,65.769997,53.593964,843700,ETR
2014-03-27,66.040001,66.639999,65.559998,66.599998,54.270298,1171200,ETR
2014-03-28,66.68,66.809998,66.120003,66.650002,54.311062,917800,ETR
2014-03-31,66.779999,67.019997,66.379997,66.849998,54.474026,1370400,ETR
2014-04-01,66.809998,67.160004,66.510002,67.059998,54.64514499999999,1418300,ETR
2014-04-02,67.010002,67.470001,66.410004,67.110001,54.685898,1218200,ETR
2014-04-03,67.16999799999999,68.139999,66.82,68.099998,55.492615,1749100,ETR
2014-04-04,68.300003,69.91999799999999,68.150002,69.07,56.283039,2806100,ETR
2014-04-07,69.0,69.779999,68.870003,69.139999,56.340084,1719600,ETR
2014-04-08,69.099998,70.260002,68.790001,70.190002,57.195693999999996,2322100,ETR
2014-04-09,70.449997,71.120003,69.589996,70.279999,57.269024,2964900,ETR
2014-04-10,70.41999799999999,70.889999,70.0,70.099998,57.122353000000004,1674100,ETR
2014-04-11,70.099998,71.0,70.099998,70.349998,57.326073,1808600,ETR
2014-04-14,70.550003,71.040001,70.260002,70.949997,57.814999,2532000,ETR
2014-04-15,72.230003,72.58000200000001,71.239998,71.970001,58.646164,3795800,ETR
2014-04-16,72.239998,73.269997,71.690002,72.010002,58.678748999999996,2902600,ETR
2014-04-17,72.089996,72.43,71.07,71.260002,58.067595999999995,1861100,ETR
2014-04-21,71.160004,71.769997,70.910004,71.08000200000001,57.92092099999999,1512000,ETR
2014-04-22,71.059998,71.41999799999999,70.639999,71.019997,57.872021,1895700,ETR
2014-04-23,71.209999,71.800003,70.940002,71.019997,57.872021,1787700,ETR
2014-04-24,71.400002,71.58000200000001,70.349998,71.41999799999999,58.197970999999995,2013300,ETR
2014-04-25,71.209999,71.949997,71.129997,71.839996,58.540226000000004,2001600,ETR
2014-04-28,71.900002,73.029999,71.660004,72.82,59.338802,2954400,ETR
2014-04-29,73.129997,73.709999,72.629997,72.889999,59.39584,2505900,ETR
2014-04-30,73.199997,73.91999799999999,72.459999,72.5,59.078041000000006,2864800,ETR
2014-05-01,72.690002,73.25,72.08000200000001,72.959999,59.452881000000005,1677100,ETR
