Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-07-16,91.010002,91.349998,90.220001,90.25,80.910454,752800,LLL
2013-07-17,90.440002,91.18,90.440002,91.139999,81.70835100000001,485800,LLL
2013-07-18,91.150002,92.07,91.019997,91.839996,82.335915,380400,LLL
2013-07-19,91.870003,92.41999799999999,91.68,92.370003,82.81105,523400,LLL
2013-07-22,92.33000200000001,92.5,92.040001,92.389999,82.828979,425900,LLL
2013-07-23,92.699997,93.260002,92.199997,93.0,83.375854,965300,LLL
2013-07-24,93.339996,93.75,92.529999,92.589996,83.008278,663400,LLL
2013-07-25,92.5,92.900002,91.269997,92.040001,82.51522800000001,924000,LLL
2013-07-26,92.0,92.220001,91.550003,92.150002,82.613831,819600,LLL
2013-07-29,91.400002,92.470001,90.800003,91.949997,82.43453199999999,781900,LLL
2013-07-30,92.5,92.82,91.68,92.540001,82.96345500000001,526400,LLL
2013-07-31,92.839996,93.910004,92.690002,93.150002,83.51035300000001,593000,LLL
2013-08-01,94.0,94.16999799999999,93.279999,93.529999,83.851021,707100,LLL
2013-08-02,93.589996,94.32,93.220001,94.32,84.559265,467200,LLL
2013-08-05,94.089996,94.139999,93.059998,93.550003,83.868942,689400,LLL
2013-08-06,93.540001,93.699997,92.809998,93.029999,83.40276300000001,657000,LLL
2013-08-07,92.959999,93.550003,92.650002,93.190002,83.546204,557200,LLL
2013-08-08,92.550003,93.949997,92.550003,93.519997,83.842056,416800,LLL
2013-08-09,93.5,93.709999,92.379997,92.889999,83.277237,480200,LLL
2013-08-12,92.800003,93.190002,92.5,92.949997,83.331039,446700,LLL
2013-08-13,93.099998,93.309998,92.290001,93.309998,83.65377,626600,LLL
2013-08-14,93.25,93.41999799999999,92.529999,92.599998,83.01726500000001,545500,LLL
2013-08-15,91.769997,92.040001,91.089996,91.43,82.458099,474800,LLL
2013-08-16,91.260002,92.050003,91.150002,91.199997,82.250671,654800,LLL
2013-08-19,91.050003,92.190002,91.040001,91.5,82.521225,394800,LLL
2013-08-20,91.489998,92.739998,91.489998,92.099998,83.062347,415200,LLL
2013-08-21,92.0,92.059998,91.309998,91.370003,82.403999,393900,LLL
2013-08-22,91.489998,92.489998,91.489998,92.300003,83.242737,235100,LLL
2013-08-23,92.449997,92.739998,92.089996,92.650002,83.55838,386000,LLL
2013-08-26,92.589996,93.16999799999999,92.199997,92.269997,83.215675,251000,LLL
2013-08-27,91.699997,92.349998,90.550003,90.720001,81.81777199999999,557300,LLL
2013-08-28,90.709999,91.410004,90.389999,91.089996,82.151482,371300,LLL
2013-08-29,90.889999,91.5,90.690002,90.980003,82.052261,287500,LLL
2013-08-30,91.260002,91.260002,90.07,90.33000200000001,81.466042,311200,LLL
2013-09-03,91.0,91.879997,90.230003,90.559998,81.67347,477100,LLL
2013-09-04,90.620003,91.5,90.519997,91.25,82.295761,381900,LLL
2013-09-05,91.160004,91.66999799999999,90.800003,91.470001,82.494171,337400,LLL
2013-09-06,91.599998,91.629997,90.160004,91.190002,82.241653,519500,LLL
2013-09-09,91.300003,92.139999,91.269997,92.120003,83.08040600000001,397900,LLL
2013-09-10,92.440002,93.239998,92.120003,92.879997,83.7658,372100,LLL
2013-09-11,92.91999799999999,94.18,92.690002,94.16999799999999,84.929222,478900,LLL
2013-09-12,94.16999799999999,94.75,93.779999,93.959999,84.73983,430800,LLL
2013-09-13,93.910004,94.339996,93.290001,94.25,85.001373,205800,LLL
2013-09-16,95.269997,95.980003,94.629997,95.760002,86.36320500000001,430200,LLL
2013-09-17,95.75,96.059998,95.410004,95.989998,86.57064799999999,302100,LLL
2013-09-18,96.07,96.32,94.709999,96.089996,86.66081199999999,427000,LLL
2013-09-19,96.099998,96.589996,96.0,96.07,86.642776,306600,LLL
2013-09-20,96.260002,96.279999,94.879997,95.220001,85.87619000000001,710400,LLL
2013-09-23,94.760002,95.150002,94.059998,94.510002,85.235863,436700,LLL
2013-09-24,94.650002,95.889999,94.510002,95.519997,86.146751,427800,LLL
2013-09-25,95.449997,96.709999,95.260002,95.93,86.516525,766900,LLL
2013-09-26,95.900002,96.290001,95.510002,95.910004,86.498497,432400,LLL
2013-09-27,95.25,95.739998,95.010002,95.43,86.06558199999999,244800,LLL
2013-09-30,94.809998,94.889999,94.209999,94.5,85.22683,416400,LLL
2013-10-01,94.5,95.389999,94.400002,95.33000200000001,85.975403,377100,LLL
2013-10-02,94.739998,94.860001,93.239998,93.93,84.712769,406800,LLL
2013-10-03,93.639999,93.93,91.75,92.66999799999999,83.576408,652400,LLL
2013-10-04,92.690002,93.040001,92.230003,92.879997,83.7658,239300,LLL
2013-10-07,92.879997,93.290001,92.260002,92.650002,83.55838,336800,LLL
2013-10-08,92.83000200000001,93.440002,91.959999,91.989998,82.963142,331400,LLL
2013-10-09,92.129997,92.449997,91.480003,91.940002,82.918053,346000,LLL
2013-10-10,92.559998,93.559998,92.559998,93.559998,84.37910500000001,790400,LLL
2013-10-11,93.349998,93.970001,93.349998,93.940002,84.721802,550300,LLL
2013-10-14,93.650002,95.160004,93.139999,94.980003,85.65973699999999,383800,LLL
2013-10-15,94.66999799999999,95.5,93.699997,93.709999,84.514374,498900,LLL
2013-10-16,94.220001,94.440002,93.720001,94.059998,84.83003199999999,469100,LLL
2013-10-17,93.970001,94.550003,93.720001,94.379997,85.118607,586300,LLL
2013-10-18,95.5,95.5,94.410004,94.769997,85.470345,404900,LLL
2013-10-21,94.900002,94.970001,94.150002,94.400002,85.13666500000001,321000,LLL
2013-10-22,94.739998,95.57,94.449997,95.0,85.67778,546100,LLL
2013-10-23,95.129997,96.0,94.559998,95.980003,86.561615,574600,LLL
2013-10-24,96.050003,96.41999799999999,95.370003,96.290001,86.84119399999999,362000,LLL
2013-10-25,96.25,97.66999799999999,95.629997,97.529999,87.959518,681400,LLL
2013-10-28,97.18,97.58000200000001,96.739998,97.099998,87.57171600000001,720600,LLL
2013-10-29,97.260002,98.050003,95.589996,97.980003,88.365364,1067200,LLL
2013-10-30,98.309998,100.5,98.099998,99.449997,89.691101,1392400,LLL
2013-10-31,99.33000200000001,100.889999,98.889999,100.449997,90.592979,956500,LLL
2013-11-01,100.589996,101.449997,100.099998,100.760002,90.872566,720400,LLL
2013-11-04,101.0,101.239998,100.459999,100.839996,90.944695,533400,LLL
2013-11-05,100.730003,101.32,100.260002,101.050003,91.134102,676200,LLL
2013-11-06,101.129997,102.32,101.129997,102.279999,92.24339300000001,620800,LLL
2013-11-07,102.279999,102.730003,100.790001,100.860001,90.962746,600800,LLL
2013-11-08,100.860001,101.629997,100.779999,101.5,91.53994,607100,LLL
2013-11-11,101.5,101.639999,101.150002,101.349998,91.404663,394800,LLL
2013-11-12,101.410004,101.75,101.0,101.239998,91.30545,401500,LLL
2013-11-13,101.019997,101.93,100.58000200000001,101.870003,91.873642,349100,LLL
2013-11-14,101.529999,102.220001,100.790001,101.959999,92.453964,348400,LLL
2013-11-15,101.940002,102.040001,101.110001,101.949997,92.444885,391600,LLL
2013-11-18,102.309998,103.410004,102.309998,102.860001,93.27005,465900,LLL
2013-11-19,102.629997,102.91999799999999,101.550003,101.779999,92.29073299999999,668200,LLL
2013-11-20,101.779999,102.550003,101.089996,101.360001,91.909927,568900,LLL
2013-11-21,101.779999,102.25,101.18,101.860001,92.363289,545200,LLL
2013-11-22,101.870003,102.449997,101.860001,102.339996,92.798546,741300,LLL
2013-11-25,102.449997,102.449997,101.860001,102.370003,92.82572900000001,603300,LLL
2013-11-26,102.5,103.449997,102.260002,103.010002,93.406075,576100,LLL
2013-11-27,103.269997,103.870003,102.769997,103.480003,93.83225999999999,441400,LLL
2013-11-29,103.5,103.849998,103.220001,103.459999,93.81411700000001,276900,LLL
2013-12-02,103.459999,103.769997,102.980003,103.190002,93.569305,695500,LLL
2013-12-03,102.900002,103.529999,102.269997,102.68,93.10681899999999,487300,LLL
2013-12-04,102.400002,102.650002,100.629997,101.58000200000001,92.10939,764400,LLL
2013-12-05,101.58000200000001,101.66999799999999,100.58000200000001,100.809998,91.411186,582500,LLL
2013-12-06,101.470001,101.959999,101.389999,101.800003,92.308891,582200,LLL
2013-12-09,101.980003,102.230003,101.720001,101.949997,92.444885,655800,LLL
2013-12-10,101.720001,102.459999,101.25,102.379997,92.834808,722500,LLL
2013-12-11,102.470001,102.75,100.66999799999999,100.879997,91.47466999999999,568200,LLL
2013-12-12,100.610001,101.5,100.610001,101.300003,91.855522,511500,LLL
2013-12-13,101.610001,102.349998,101.150002,102.230003,92.698792,436600,LLL
2013-12-16,102.190002,103.400002,102.019997,103.019997,93.415138,909200,LLL
2013-12-17,103.269997,103.459999,102.050003,102.389999,92.843887,469600,LLL
2013-12-18,102.41999799999999,104.900002,102.16999799999999,104.779999,95.011055,830900,LLL
2013-12-19,104.550003,104.900002,103.800003,104.57,94.82064100000001,633600,LLL
2013-12-20,105.089996,106.129997,104.800003,105.489998,95.654854,1014600,LLL
2013-12-23,105.650002,106.239998,105.610001,106.029999,96.144524,353200,LLL
2013-12-24,105.82,106.949997,105.82,106.730003,96.779251,175100,LLL
2013-12-26,106.839996,107.620003,106.730003,107.129997,97.141953,453200,LLL
2013-12-27,108.599998,108.690002,107.07,107.120003,97.132874,254000,LLL
2013-12-30,107.389999,107.529999,106.379997,106.779999,96.824585,371300,LLL
2013-12-31,106.870003,107.129997,106.660004,106.860001,96.897133,323400,LLL
2014-01-02,106.07,106.279999,104.940002,105.08000200000001,95.283089,720100,LLL
2014-01-03,105.129997,105.849998,105.029999,105.379997,95.555115,369000,LLL
2014-01-06,105.660004,106.110001,105.010002,105.58000200000001,95.736473,564400,LLL
2014-01-07,104.220001,105.559998,103.989998,104.739998,94.974785,717200,LLL
2014-01-08,104.639999,105.709999,104.040001,105.459999,95.627655,615300,LLL
2014-01-09,106.910004,107.400002,106.050003,106.290001,96.380257,660900,LLL
2014-01-10,106.400002,106.690002,105.849998,106.32,96.407471,551800,LLL
2014-01-13,106.559998,106.940002,105.480003,105.660004,95.808998,460300,LLL
2014-01-14,105.910004,106.379997,105.459999,106.139999,96.244247,403300,LLL
2014-01-15,106.400002,107.699997,106.339996,107.279999,97.27795400000001,438600,LLL
2014-01-16,106.66999799999999,107.279999,106.5,107.0,97.02407099999999,304800,LLL
2014-01-17,107.040001,107.610001,106.910004,107.57,97.540924,418200,LLL
2014-01-21,107.58000200000001,108.83000200000001,107.57,108.339996,98.239136,533700,LLL
2014-01-22,108.690002,108.940002,107.790001,108.620003,98.493042,569200,LLL
2014-01-23,108.489998,108.57,107.209999,107.709999,97.667847,611700,LLL
2014-01-24,106.790001,106.900002,104.160004,104.16999799999999,94.457924,773500,LLL
2014-01-27,104.410004,104.410004,102.839996,103.709999,94.040817,648200,LLL
2014-01-28,103.790001,104.639999,103.739998,104.470001,94.72995,570800,LLL
2014-01-29,103.489998,104.18,102.940002,103.720001,94.049873,628800,LLL
2014-01-30,104.510002,105.43,103.41999799999999,105.410004,95.582321,1234100,LLL
2014-01-31,104.599998,111.589996,104.33000200000001,111.07,100.71462199999999,1910700,LLL
2014-02-03,110.25,111.889999,108.33000200000001,108.620003,98.493042,1879600,LLL
2014-02-04,108.66999799999999,108.989998,106.66999799999999,108.33000200000001,98.230087,1085300,LLL
2014-02-05,107.699997,109.470001,106.900002,108.959999,98.801331,825500,LLL
2014-02-06,108.959999,109.989998,108.910004,109.610001,99.390724,484700,LLL
2014-02-07,111.83000200000001,113.949997,110.739998,113.019997,102.482803,1279700,LLL
2014-02-10,112.83000200000001,113.040001,111.66999799999999,112.400002,101.92063900000001,697100,LLL
2014-02-11,112.75,113.239998,112.370003,112.540001,102.047562,1475300,LLL
2014-02-12,112.449997,113.83000200000001,112.449997,113.120003,102.573479,680700,LLL
2014-02-13,112.730003,113.599998,112.360001,113.08000200000001,102.537231,901900,LLL
2014-02-14,113.190002,113.629997,112.339996,113.5,102.91806,581100,LLL
2014-02-18,113.769997,114.949997,113.230003,114.82,104.11499,862900,LLL
2014-02-19,114.0,115.190002,113.400002,113.66999799999999,103.07220500000001,1279100,LLL
2014-02-20,113.839996,115.900002,113.339996,115.650002,104.867607,581300,LLL
2014-02-21,115.699997,116.489998,114.879997,115.58000200000001,104.804138,760200,LLL
2014-02-24,115.239998,117.470001,115.199997,116.300003,105.457008,1016300,LLL
2014-02-25,115.529999,116.0,113.629997,113.839996,103.226349,1450800,LLL
2014-02-26,114.0,114.410004,113.209999,113.980003,103.353302,715200,LLL
2014-02-27,112.410004,113.870003,112.410004,113.82,103.754402,653600,LLL
2014-02-28,113.41999799999999,115.900002,113.41999799999999,115.400002,105.19467900000001,777200,LLL
2014-03-03,114.889999,116.459999,114.589996,116.010002,105.750725,748500,LLL
2014-03-04,116.540001,118.160004,116.540001,117.489998,107.099861,948400,LLL
2014-03-05,117.489998,118.470001,116.779999,117.160004,106.799019,1442800,LLL
2014-03-06,117.360001,117.66999799999999,116.879997,117.120003,106.76256599999999,1241700,LLL
2014-03-07,117.779999,118.230003,116.82,117.25,106.88106499999999,1084100,LLL
2014-03-10,116.5,116.68,115.459999,116.190002,105.914803,1035400,LLL
2014-03-11,116.519997,116.519997,114.83000200000001,115.07,104.893852,622800,LLL
2014-03-12,114.809998,115.540001,114.260002,115.459999,105.24936699999999,847900,LLL
2014-03-13,115.910004,116.230003,113.949997,114.339996,104.228424,702800,LLL
2014-03-14,114.209999,115.989998,113.779999,115.300003,105.103531,776100,LLL
2014-03-17,115.699997,117.410004,115.610001,117.059998,106.70787,469700,LLL
2014-03-18,118.0,118.800003,117.440002,117.699997,107.29126000000001,507400,LLL
2014-03-19,117.970001,117.989998,115.470001,116.43,106.133591,531500,LLL
2014-03-20,115.889999,117.110001,115.889999,116.059998,105.79630300000001,501800,LLL
2014-03-21,117.089996,117.089996,115.690002,116.010002,105.750725,1367200,LLL
2014-03-24,116.010002,116.379997,114.769997,115.82,105.57753000000001,433200,LLL
2014-03-25,116.25,116.900002,115.449997,116.18,105.90570100000001,811600,LLL
2014-03-26,117.07,118.610001,117.07,117.269997,106.89929199999999,1540000,LLL
2014-03-27,117.41999799999999,117.43,116.160004,116.510002,106.20651200000002,777200,LLL
2014-03-28,116.730003,118.019997,116.66999799999999,117.410004,107.02693899999998,353900,LLL
2014-03-31,117.57,118.699997,117.519997,118.150002,107.701477,1409300,LLL
2014-04-01,118.5,119.160004,118.040001,118.790001,108.28488200000001,991400,LLL
2014-04-02,119.220001,120.260002,119.050003,120.199997,109.570198,1298800,LLL
2014-04-03,119.949997,120.150002,119.410004,119.910004,109.305847,675500,LLL
2014-04-04,120.309998,120.66999799999999,116.190002,116.339996,106.051529,1286500,LLL
2014-04-07,116.5,117.300003,114.410004,114.959999,104.793587,854300,LLL
2014-04-08,114.91999799999999,115.08000200000001,113.389999,114.730003,104.583931,717400,LLL
2014-04-09,115.309998,116.839996,114.959999,116.639999,106.32501200000002,1327100,LLL
2014-04-10,116.769997,116.980003,114.019997,114.230003,104.12814300000001,713800,LLL
2014-04-11,113.980003,114.959999,113.540001,113.660004,103.60854300000001,681300,LLL
2014-04-14,114.260002,115.120003,113.400002,114.269997,104.164612,602400,LLL
2014-04-15,114.66999799999999,116.68,114.150002,116.529999,106.224731,754400,LLL
2014-04-16,117.0,117.300003,115.879997,117.029999,106.680527,574700,LLL
2014-04-17,116.900002,118.07,116.900002,117.730003,107.318634,447900,LLL
2014-04-21,118.139999,118.309998,117.379997,117.839996,107.4189,857500,LLL
2014-04-22,117.910004,118.480003,116.739998,116.75,106.42527,639600,LLL
2014-04-23,116.989998,117.839996,116.349998,117.5,107.108971,594300,LLL
2014-04-24,117.790001,118.239998,115.41999799999999,116.459999,106.160927,693800,LLL
2014-04-25,116.290001,116.290001,114.900002,115.269997,105.07616399999999,464900,LLL
2014-04-28,116.010002,116.160004,113.58000200000001,114.690002,104.547455,923500,LLL
2014-04-29,115.66999799999999,116.220001,114.91999799999999,115.589996,105.36786699999999,720400,LLL
2014-04-30,115.470001,116.160004,114.650002,115.370003,105.167336,829500,LLL
2014-05-01,115.0,115.839996,113.010002,114.68,104.538338,991700,LLL
2014-05-02,114.440002,114.870003,113.160004,113.379997,103.353302,1297900,LLL
2014-05-05,113.839996,114.83000200000001,113.279999,114.33000200000001,104.21929200000001,960400,LLL
2014-05-06,114.150002,114.43,113.620003,113.800003,103.73616,627500,LLL
2014-05-07,114.199997,115.529999,113.550003,115.410004,105.20378899999999,580900,LLL
2014-05-08,115.58000200000001,116.309998,114.739998,114.889999,104.729774,586100,LLL
2014-05-09,114.629997,115.16999799999999,113.959999,114.550003,104.419838,687000,LLL
2014-05-12,115.150002,116.07,114.940002,115.849998,105.604881,409600,LLL
2014-05-13,115.970001,121.43,115.970001,121.059998,110.354134,4684100,LLL
2014-05-14,120.160004,120.949997,117.699997,117.949997,107.519173,2843400,LLL
2014-05-15,116.989998,117.43,115.559998,116.349998,106.60293600000001,1960900,LLL
2014-05-16,117.300003,117.58000200000001,114.75,114.870003,105.246925,1955800,LLL
