Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,35.279999,35.48,34.939999,35.48,31.541431,537200,AIZ
2013-01-03,35.459998999999996,35.490002000000004,35.150002,35.389998999999996,31.46143,778300,AIZ
2013-01-04,35.490002000000004,35.970001,35.41,35.93,31.941478999999998,555100,AIZ
2013-01-07,35.799999,35.889998999999996,34.880001,35.169998,31.265846000000003,687600,AIZ
2013-01-08,35.099998,35.310001,34.830002,35.240002000000004,31.328075,486800,AIZ
2013-01-09,35.240002000000004,35.560001,35.130001,35.439999,31.505875,497400,AIZ
2013-01-10,35.650002,36.09,35.650002,36.09,32.083717,616500,AIZ
2013-01-11,36.209998999999996,36.34,35.75,36.189999,32.172623,1016400,AIZ
2013-01-14,36.220001,36.919998,36.200001,36.919998,32.82159,1032200,AIZ
2013-01-15,36.779999,36.959998999999996,36.27,36.779999,32.697128,1074900,AIZ
2013-01-16,36.689999,36.759997999999996,36.27,36.299999,32.270412,1145000,AIZ
2013-01-17,36.599998,37.98,36.599998,37.18,33.052723,1394900,AIZ
2013-01-18,37.279999,37.369999,36.98,37.290001000000004,33.150513000000004,786300,AIZ
2013-01-22,37.310001,38.57,37.279999,38.529999,34.252857,979800,AIZ
2013-01-23,38.349998,38.52,37.689999,37.950001,33.737246999999996,893900,AIZ
2013-01-24,38.09,38.43,37.959998999999996,38.200001,33.959496,881400,AIZ
2013-01-25,38.34,38.619999,38.130001,38.619999,34.332874,617400,AIZ
2013-01-28,38.59,38.939999,38.43,38.84,34.528446,742600,AIZ
2013-01-29,38.779999,38.98,38.419998,38.830002,34.519566,997000,AIZ
2013-01-30,38.759997999999996,38.779999,38.150002,38.470001,34.199528,762000,AIZ
2013-01-31,38.259997999999996,38.41,37.869999,38.240002000000004,33.995067999999996,802300,AIZ
2013-02-01,38.509997999999996,39.25,38.310001,39.0,34.670685,1069400,AIZ
2013-02-04,38.860001000000004,38.860001000000004,37.939999,38.16,33.923931,1063000,AIZ
2013-02-05,38.360001000000004,38.720001,38.0,38.580002,34.297314,1024500,AIZ
2013-02-06,38.279999,38.91,38.200001,38.810001,34.501778,945900,AIZ
2013-02-07,39.82,40.330002,38.130001,38.389998999999996,34.128407,2148800,AIZ
2013-02-08,38.549999,38.740002000000004,38.09,38.560001,34.279533,651900,AIZ
2013-02-11,38.5,38.790001000000004,38.360001000000004,38.48,34.208420000000004,452900,AIZ
2013-02-12,39.150002,41.349998,39.049999,41.049999,36.493122,2462300,AIZ
2013-02-13,41.060001,41.389998999999996,40.830002,41.389998999999996,36.795383,1100800,AIZ
2013-02-14,41.150002,42.18,41.060001,42.009997999999996,37.346558,1435500,AIZ
2013-02-15,41.919998,42.130001,41.57,41.84,37.195423,1198100,AIZ
2013-02-19,41.810001,42.380001,41.669998,42.209998999999996,37.524353000000005,1372300,AIZ
2013-02-20,42.029999,42.049999,41.259997999999996,41.290001000000004,36.706486,1058000,AIZ
2013-02-21,41.189999,41.189999,40.720001,41.009997999999996,36.643932,1011200,AIZ
2013-02-22,41.169998,41.790001000000004,41.169998,41.639998999999996,37.20686,844000,AIZ
2013-02-25,41.830002,41.830002,40.470001,40.470001,36.161434,851900,AIZ
2013-02-26,40.68,41.009997999999996,40.169998,40.650002,36.322262,896100,AIZ
2013-02-27,40.630001,41.130001,40.240002000000004,41.040001000000004,36.670746,867200,AIZ
2013-02-28,40.970001,42.27,40.779999,41.990002000000004,37.5196,1366200,AIZ
2013-03-01,41.740002000000004,41.900002,41.32,41.82,37.367702,893700,AIZ
2013-03-04,41.630001,41.93,41.290001000000004,41.919998,37.457046999999996,759900,AIZ
2013-03-05,42.130001,42.759997999999996,42.0,42.599998,38.064659000000006,985900,AIZ
2013-03-06,42.849998,43.110001000000004,42.130001,42.34,37.83234,1125700,AIZ
2013-03-07,42.369999,42.619999,42.16,42.580002,38.046799,602700,AIZ
2013-03-08,42.779999,42.939999,42.599998,42.84,38.279109999999996,437000,AIZ
2013-03-11,42.709998999999996,43.650002,42.709998999999996,43.57,38.931389,559000,AIZ
2013-03-12,43.619999,43.900002,43.41,43.82,39.154765999999995,652800,AIZ
2013-03-13,43.830002,44.040001000000004,43.68,43.720001,39.065422,837500,AIZ
2013-03-14,43.790001000000004,44.470001,43.720001,44.209998999999996,39.503254,439700,AIZ
2013-03-15,44.080002,44.450001,43.939999,44.040001000000004,39.351353,1119100,AIZ
2013-03-18,43.549999,44.330002,43.549999,43.970001,39.288803,597400,AIZ
2013-03-19,44.07,44.52,43.919998,44.380001,39.655155,608900,AIZ
2013-03-20,44.66,44.790001000000004,44.34,44.540001000000004,39.798107,496700,AIZ
2013-03-21,44.369999,44.689999,43.07,43.849998,39.181571999999996,1575600,AIZ
2013-03-22,44.09,44.200001,43.580002,44.02,39.333481,1372400,AIZ
2013-03-25,44.299999,44.400002,43.950001,44.0,39.315609,1121300,AIZ
2013-03-26,42.900002,44.52,42.900002,44.060001,39.369221,2193700,AIZ
2013-03-27,43.860001000000004,44.540001000000004,43.720001,44.400002,39.673023,1013100,AIZ
2013-03-28,44.369999,45.049999,44.23,45.009997999999996,40.218078999999996,803000,AIZ
2013-04-01,45.009997999999996,45.110001000000004,44.790001000000004,44.98,40.191284,506100,AIZ
2013-04-02,45.240002000000004,45.459998999999996,45.02,45.299999,40.477215,662400,AIZ
2013-04-03,45.389998999999996,45.57,45.0,45.009997999999996,40.218078999999996,874500,AIZ
2013-04-04,45.139998999999996,45.459998999999996,45.009997999999996,45.369999,40.539764,974000,AIZ
2013-04-05,44.799999,45.09,44.740002000000004,45.009997999999996,40.218078999999996,675700,AIZ
2013-04-08,45.09,45.779999,45.009997999999996,45.77,40.897171,584900,AIZ
2013-04-09,45.77,45.939999,45.439999,45.639998999999996,40.781013,734500,AIZ
2013-04-10,46.59,47.23,46.490002000000004,47.16,42.139191,1187700,AIZ
2013-04-11,47.34,47.860001000000004,47.060001,47.5,42.442982,1080700,AIZ
2013-04-12,47.310001,47.599998,47.310001,47.490002000000004,42.434055,369100,AIZ
2013-04-15,47.240002000000004,47.57,46.529999,46.529999,41.576256,688600,AIZ
2013-04-16,46.869999,47.560001,46.810001,47.509997999999996,42.451927000000005,660600,AIZ
2013-04-17,47.16,47.41,46.669998,46.720001,41.746029,904600,AIZ
2013-04-18,46.860001000000004,46.959998999999996,45.959998999999996,46.110001000000004,41.200981,1093000,AIZ
2013-04-19,46.470001,46.73,46.27,46.66,41.692421,857100,AIZ
2013-04-22,46.610001000000004,46.970001,45.93,46.810001,41.826446999999995,512300,AIZ
2013-04-23,47.029999,47.52,46.91,47.279999,42.246407,645500,AIZ
2013-04-24,47.43,47.75,47.299999,47.689999,42.612755,938300,AIZ
2013-04-25,45.029999,46.709998999999996,45.029999,46.599998,41.638809,985400,AIZ
2013-04-26,46.490002000000004,46.849998,46.439999,46.52,41.567326,539200,AIZ
2013-04-29,46.73,47.25,46.720001,47.150002,42.13026,841800,AIZ
2013-04-30,47.130001,47.580002,47.130001,47.540001000000004,42.478737,641900,AIZ
2013-05-01,47.689999,47.91,47.34,47.34,42.300022,573700,AIZ
2013-05-02,47.580002,47.880001,47.23,47.810001,42.719982,542100,AIZ
2013-05-03,48.23,48.5,47.34,47.450001,42.398319,908600,AIZ
2013-05-06,47.540001000000004,48.099998,47.540001000000004,47.919998,42.818267999999996,676800,AIZ
2013-05-07,48.049999,48.16,47.860001000000004,48.060001,42.943371,1012500,AIZ
2013-05-08,48.119999,48.310001,47.849998,47.869999,42.773594,1113300,AIZ
2013-05-09,47.93,48.049999,47.380001,47.52,42.460865000000005,688400,AIZ
2013-05-10,47.619999,47.709998999999996,47.290001000000004,47.380001,42.335766,626000,AIZ
2013-05-13,47.389998999999996,48.029999,47.389998999999996,47.950001,42.845081,792200,AIZ
2013-05-14,48.060001,48.689999,47.939999,48.639998999999996,43.461609,415100,AIZ
2013-05-15,48.580002,49.59,48.52,49.57,44.292603,664100,AIZ
2013-05-16,49.48,49.700001,49.209998999999996,49.299999,44.051357,407600,AIZ
2013-05-17,49.389998999999996,49.939999,49.389998999999996,49.84,44.533867,410700,AIZ
2013-05-20,49.439999,50.310001,49.439999,50.290001000000004,44.935963,578700,AIZ
2013-05-21,50.209998999999996,50.799999,50.110001000000004,50.599998,45.212944,614800,AIZ
2013-05-22,50.610001000000004,51.189999,49.860001000000004,49.939999,44.623219,713600,AIZ
2013-05-23,49.25,50.25,49.130001,50.049999,44.946509999999996,578200,AIZ
2013-05-24,49.720001,49.880001,49.490002000000004,49.709998999999996,44.641178000000004,569800,AIZ
2013-05-28,50.330002,51.029999,49.93,49.970001,44.874664,720600,AIZ
2013-05-29,49.630001,49.98,49.41,49.639998999999996,44.578308,868800,AIZ
2013-05-30,49.75,50.799999,49.73,50.580002,45.422470000000004,410300,AIZ
2013-05-31,50.259997999999996,50.779999,49.740002000000004,49.740002000000004,44.668121,679900,AIZ
2013-06-03,49.84,50.259997999999996,49.02,49.580002,44.524437,538600,AIZ
2013-06-04,49.540001000000004,49.669998,48.560001,48.98,43.985615,617400,AIZ
2013-06-05,48.849998,49.060001,48.439999,48.619999,43.662319000000004,494700,AIZ
2013-06-06,48.689999,49.419998,48.41,49.419998,44.380745000000005,557600,AIZ
2013-06-07,49.740002000000004,50.040001000000004,49.349998,49.970001,44.874664,481300,AIZ
2013-06-10,50.029999,50.790001000000004,50.029999,50.700001,45.530228,446900,AIZ
2013-06-11,50.209998999999996,50.59,49.939999,50.049999,44.946509999999996,299200,AIZ
2013-06-12,50.389998999999996,50.700001,50.02,50.080002,44.973446,357000,AIZ
2013-06-13,50.080002,51.049999,49.919998,50.860001000000004,45.673922999999995,435800,AIZ
2013-06-14,50.860001000000004,51.099998,50.380001,50.560001,45.404509999999995,522900,AIZ
2013-06-17,50.82,51.490002000000004,50.709998999999996,51.349998,46.113949,326100,AIZ
2013-06-18,51.419998,51.91,51.189999,51.82,46.536018,421200,AIZ
2013-06-19,51.869999,51.919998,51.02,51.029999,45.82658,375700,AIZ
2013-06-20,50.610001000000004,51.119999,50.080002,50.220001,45.099174,525300,AIZ
2013-06-21,50.68,50.959998999999996,49.639998999999996,50.240002000000004,45.117134,902200,AIZ
2013-06-24,49.759997999999996,49.919998,49.029999,49.400002,44.362792999999996,599100,AIZ
2013-06-25,49.880001,50.119999,49.439999,49.82,44.739959999999996,476900,AIZ
2013-06-26,50.200001,50.599998,50.029999,50.259997999999996,45.135094,612600,AIZ
2013-06-27,50.560001,51.09,50.509997999999996,50.91,45.718819,519900,AIZ
2013-06-28,50.849998,51.419998,50.490002000000004,50.91,45.718819,746000,AIZ
2013-07-01,51.169998,51.599998,50.970001,51.509997999999996,46.257637,832100,AIZ
2013-07-02,51.470001,51.650002,51.200001,51.310001,46.078026,452900,AIZ
2013-07-03,50.279999,50.860001000000004,50.200001,50.43,45.287766,309700,AIZ
2013-07-05,50.880001,51.16,50.709998999999996,50.950001,45.754738,472400,AIZ
