Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,51.299999,51.73,51.0,51.34,39.473853999999996,1923900,CME
2013-01-03,51.389998999999996,51.669998,51.040001000000004,51.560001,39.643009,2130700,CME
2013-01-04,51.68,54.169998,51.360001000000004,53.77,41.342209000000004,3770200,CME
2013-01-07,53.59,53.959998999999996,53.099998,53.490002000000004,41.126934000000006,2655100,CME
2013-01-08,53.5,53.5,52.5,52.900002,40.673302,1725400,CME
2013-01-09,53.09,53.400002,52.669998,52.860001000000004,40.642540000000004,1169800,CME
2013-01-10,52.919998,53.5,52.689999,53.32,40.996231,1019800,CME
2013-01-11,53.349998,54.139998999999996,53.349998,54.02,41.534439,1598800,CME
2013-01-14,54.07,54.75,54.049999,54.330002,41.772785,1769000,CME
2013-01-15,54.150002,54.830002,54.150002,54.740002000000004,42.088024,1643800,CME
2013-01-16,54.610001000000004,54.959998999999996,54.259997999999996,54.790001000000004,42.126472,1482700,CME
2013-01-17,54.830002,55.630001,54.759997999999996,55.48,42.656982,1302700,CME
2013-01-18,55.490002000000004,55.759997999999996,55.220001,55.5,42.672375,1684800,CME
2013-01-22,55.59,56.610001000000004,55.369999,56.610001000000004,43.525806,2310300,CME
2013-01-23,56.450001,57.040001000000004,56.380001,56.849998,43.710339000000005,2550200,CME
2013-01-24,56.970001,57.5,56.720001,57.279999,44.040966,2480500,CME
2013-01-25,57.349998,57.709998999999996,57.02,57.700001,44.36388,1705200,CME
2013-01-28,57.75,58.080002,57.32,57.66,44.333115,1647500,CME
2013-01-29,57.700001,58.099998,57.380001,57.919998,44.533031,1906000,CME
2013-01-30,58.060001,58.34,57.919998,58.119999,44.686809999999994,2250700,CME
2013-01-31,58.060001,58.259997999999996,57.610001000000004,57.84,44.471527,2157800,CME
2013-02-01,58.16,59.209998999999996,57.540001000000004,59.040001000000004,45.394172999999995,2829900,CME
2013-02-04,58.880001,58.91,58.139998999999996,58.279999,44.809814,2009100,CME
2013-02-05,58.43,59.259997999999996,58.200001,59.18,45.501812,2287700,CME
2013-02-06,56.939999,57.810001,56.389998999999996,56.73,43.618076,5042100,CME
2013-02-07,56.869999,57.139998999999996,56.41,56.900002,43.748791,2214800,CME
2013-02-08,57.07,57.360001000000004,56.630001,57.27,44.033272,1461900,CME
2013-02-11,57.360001000000004,57.73,56.610001000000004,56.93,43.771862,1936600,CME
2013-02-12,56.830002,57.369999,56.689999,57.200001,43.979442999999996,1411900,CME
2013-02-13,57.110001000000004,57.27,56.599998,57.259997999999996,44.025578,2192600,CME
2013-02-14,57.209998999999996,58.459998999999996,57.060001,58.439999,44.932854,1966300,CME
2013-02-15,58.32,58.799999,57.98,58.52,44.99435,2145400,CME
2013-02-19,58.720001,59.189999,58.580002,58.950001,45.324963000000004,1734200,CME
2013-02-20,59.099998,59.119999,57.860001000000004,58.02,44.609921,2175400,CME
2013-02-21,57.959998999999996,58.119999,57.509997999999996,57.619999,44.302376,1310200,CME
2013-02-22,57.720001,58.459998999999996,57.52,58.310001,44.832896999999996,1290700,CME
2013-02-25,58.560001,59.25,57.490002000000004,57.779999,44.425391999999995,2423700,CME
2013-02-26,57.720001,58.990002000000004,57.549999,58.98,45.348038,2874400,CME
2013-02-27,58.759997999999996,60.060001,58.549999,60.02,46.147663,2786100,CME
2013-02-28,59.919998,60.099998,59.299999,59.669998,45.878551,3366200,CME
2013-03-01,59.82,59.990002000000004,59.110001000000004,59.919998,46.070778000000004,2452900,CME
2013-03-04,59.98,61.029999,59.619999,60.880001,46.808887,3092200,CME
2013-03-05,61.07,61.849998,60.91,61.630001,47.385551,2488200,CME
2013-03-06,61.32,62.330002,61.290001000000004,62.009997999999996,48.028408,2167600,CME
2013-03-07,62.32,62.369999,61.259997999999996,61.73,47.811539,1392000,CME
2013-03-08,62.119999,62.810001,61.790001000000004,62.34,48.283997,1527400,CME
2013-03-11,62.169998,62.759997999999996,62.169998,62.59,48.477631,1956300,CME
2013-03-12,62.689999,62.919998,62.119999,62.5,48.407917,1934500,CME
2013-03-13,62.610001000000004,62.84,62.490002000000004,62.52,48.423409,1315600,CME
2013-03-14,62.529999,63.330002,62.5,63.080002,48.857147,2156400,CME
2013-03-15,63.630001,63.630001,62.799999,63.139998999999996,48.903618,3074400,CME
2013-03-18,62.639998999999996,62.93,62.41,62.580002,48.469879,1420900,CME
2013-03-19,62.66,62.66,61.040001000000004,61.139998999999996,47.354565,2815700,CME
2013-03-20,61.599998,62.200001,61.060001,62.029999,48.043896000000004,2458600,CME
2013-03-21,61.84,62.099998,60.900002,60.93,47.19191,1923600,CME
2013-03-22,61.150002,61.630001,60.59,61.619999,47.72633,1434300,CME
2013-03-25,61.919998,61.990002000000004,61.0,61.290001000000004,47.470745,1230400,CME
2013-03-26,61.369999,61.720001,61.169998,61.560001,47.679871,1128100,CME
