Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,87.970001,88.290001,87.199997,87.989998,76.52250699999999,3479400,DE
2013-01-03,88.07,88.660004,87.519997,87.769997,76.331161,2377900,DE
2013-01-04,88.18,89.120003,88.099998,88.66999799999999,77.113884,2696300,DE
2013-01-07,88.190002,88.790001,88.099998,88.599998,77.053001,1859400,DE
2013-01-08,88.360001,88.879997,87.209999,87.68,76.252899,2173700,DE
2013-01-09,88.160004,89.290001,87.980003,89.059998,77.453049,2569200,DE
2013-01-10,89.440002,89.93,88.800003,89.910004,78.192261,2364800,DE
2013-01-11,89.860001,90.639999,89.519997,89.620003,77.940063,3284900,DE
2013-01-14,90.540001,91.0,89.449997,89.860001,78.148788,2169000,DE
2013-01-15,89.449997,90.0,89.300003,89.730003,78.035736,1736100,DE
2013-01-16,89.589996,89.93,89.279999,89.559998,77.887878,1483700,DE
2013-01-17,89.980003,90.239998,89.690002,90.099998,78.357513,2029000,DE
2013-01-18,90.339996,90.959999,89.959999,90.959999,79.105438,3189600,DE
2013-01-22,91.0,92.839996,90.959999,92.660004,80.58386999999999,4206500,DE
2013-01-23,92.209999,92.889999,91.900002,92.769997,80.67954300000001,2594000,DE
2013-01-24,92.360001,93.699997,92.360001,93.239998,81.088287,2820500,DE
2013-01-25,93.010002,93.779999,92.849998,93.470001,81.288315,2805200,DE
2013-01-28,93.709999,94.0,93.010002,93.989998,81.74054,2608400,DE
2013-01-29,93.879997,95.099998,93.779999,95.050003,82.66239200000001,2896200,DE
2013-01-30,95.25,95.599998,94.5,94.940002,82.566742,3040500,DE
2013-01-31,94.449997,94.889999,93.879997,94.059998,81.801422,3276700,DE
2013-02-01,94.870003,95.110001,94.480003,94.650002,82.314514,2564400,DE
2013-02-04,94.019997,94.120003,93.059998,93.150002,81.01001,2593400,DE
2013-02-05,93.699997,94.089996,93.260002,93.389999,81.218742,2358500,DE
2013-02-06,93.0,93.379997,92.41999799999999,92.690002,80.60994699999999,2537100,DE
2013-02-07,92.83000200000001,93.050003,91.5,92.16999799999999,80.15773,2365600,DE
2013-02-08,92.07,92.989998,91.760002,92.809998,80.71431700000001,1607000,DE
2013-02-11,92.860001,93.449997,92.629997,93.230003,81.07959699999999,1769000,DE
2013-02-12,93.129997,94.010002,92.870003,93.970001,81.723137,3186400,DE
2013-02-13,93.690002,93.900002,90.519997,90.68,78.86191600000001,8046200,DE
2013-02-14,90.459999,91.440002,90.139999,90.57,78.766243,3178400,DE
2013-02-15,90.459999,90.779999,89.519997,89.75,78.053101,5019500,DE
2013-02-19,90.0,90.650002,89.550003,90.370003,78.592331,3394900,DE
2013-02-20,90.349998,90.379997,88.150002,88.230003,76.73120899999999,4206200,DE
2013-02-21,87.769997,87.779999,86.089996,87.059998,75.713699,4729300,DE
2013-02-22,87.529999,88.290001,86.760002,87.129997,75.774574,3627600,DE
2013-02-25,87.510002,88.760002,85.43,85.550003,74.400497,3419000,DE
2013-02-26,86.120003,87.129997,85.690002,86.5,75.226685,2876400,DE
2013-02-27,86.410004,88.110001,86.129997,87.82,76.374664,2596700,DE
2013-02-28,87.959999,88.349998,87.660004,87.83000200000001,76.383347,2894400,DE
2013-03-01,87.730003,88.360001,86.370003,87.889999,76.435547,2798700,DE
2013-03-04,87.5,87.989998,86.91999799999999,87.970001,76.505112,2603700,DE
2013-03-05,89.040001,90.639999,89.040001,90.110001,78.36621099999999,4610300,DE
2013-03-06,90.949997,91.050003,89.010002,89.269997,77.635674,2885400,DE
2013-03-07,89.440002,90.309998,89.440002,89.769997,78.070518,2185500,DE
2013-03-08,90.43,91.150002,89.980003,90.879997,79.035851,3437600,DE
2013-03-11,90.879997,91.5,90.440002,91.440002,79.522896,2061400,DE
2013-03-12,91.639999,91.699997,90.620003,90.849998,79.009781,1883000,DE
2013-03-13,90.75,91.389999,90.190002,91.339996,79.435905,1892200,DE
2013-03-14,91.730003,92.400002,91.300003,92.199997,80.18379200000001,2619100,DE
2013-03-15,91.610001,92.5,91.599998,92.239998,80.21860500000001,3510600,DE
2013-03-18,91.209999,92.150002,91.0,91.82,79.85334,1966400,DE
2013-03-19,90.370003,91.620003,89.93,90.57,78.766243,3684300,DE
2013-03-20,89.110001,89.349998,87.139999,87.739998,76.305077,6174000,DE
2013-03-21,87.16999799999999,87.970001,86.650002,86.889999,75.56588,2853300,DE
2013-03-22,87.370003,88.389999,87.32,87.720001,76.28768199999999,2693600,DE
2013-03-25,88.400002,88.400002,86.43,86.879997,75.557159,2928300,DE
2013-03-26,86.639999,87.309998,86.260002,87.260002,76.335747,2148300,DE
2013-03-27,86.900002,87.5,86.400002,87.449997,76.50194499999999,2009900,DE
2013-03-28,87.629997,87.82,85.150002,85.980003,75.21599599999999,5264200,DE
2013-04-01,86.190002,86.190002,84.870003,85.08000200000001,74.42866500000001,2254800,DE
2013-04-02,85.279999,85.410004,83.699997,84.040001,73.518867,3206300,DE
2013-04-03,84.099998,85.279999,83.83000200000001,84.800003,74.183723,4029300,DE
2013-04-04,84.910004,86.050003,84.75,85.690002,74.962296,3160400,DE
2013-04-05,84.58000200000001,85.800003,84.41999799999999,85.68,74.953537,3044900,DE
2013-04-08,85.790001,86.709999,85.720001,86.480003,75.653412,2288400,DE
2013-04-09,86.699997,87.18,86.139999,86.68,75.828362,1835000,DE
2013-04-10,86.910004,87.370003,86.400002,87.099998,76.195763,2174600,DE
2013-04-11,87.16999799999999,87.779999,86.800003,87.58000200000001,76.615685,1777100,DE
2013-04-12,87.190002,87.480003,85.629997,86.139999,75.35595699999999,1997300,DE
2013-04-15,85.550003,85.550003,82.910004,82.949997,72.565315,3073100,DE
