Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,43.720001,44.07,43.389998999999996,44.060001,41.273196999999996,260900,HII
2013-01-03,44.110001000000004,44.200001,43.689999,43.849998,41.076462,245100,HII
2013-01-04,43.82,44.080002,43.490002000000004,44.040001000000004,41.254459000000004,237400,HII
2013-01-07,43.810001,44.150002,43.529999,43.68,40.917217,256700,HII
2013-01-08,43.549999,43.720001,43.099998,43.299999,40.561256,270700,HII
2013-01-09,43.52,43.720001,43.130001,43.200001,40.46759,252600,HII
2013-01-10,43.450001,43.549999,43.189999,43.459998999999996,40.711132,180000,HII
2013-01-11,43.540001000000004,43.540001000000004,43.150002,43.279999,40.542507,152900,HII
2013-01-14,43.240002000000004,43.630001,43.029999,43.369999,40.626823,162000,HII
2013-01-15,43.200001,44.119999,43.200001,43.759997999999996,40.992157,237900,HII
2013-01-16,43.580002,43.779999,43.110001000000004,43.169998,40.439476,178600,HII
2013-01-17,43.450001,44.41,43.43,44.259997999999996,41.460533,191800,HII
2013-01-18,44.369999,44.75,44.060001,44.619999,41.797756,119800,HII
2013-01-22,44.700001,45.16,44.5,45.0,42.15374,112600,HII
2013-01-23,45.049999,45.77,44.849998,45.610001000000004,42.725151000000004,137100,HII
2013-01-24,45.709998999999996,45.950001,45.389998999999996,45.57,42.687672,104000,HII
2013-01-25,45.610001000000004,45.689999,45.23,45.470001,42.594009,261400,HII
2013-01-28,45.34,45.380001,44.720001,44.889998999999996,42.050682,541000,HII
2013-01-29,44.84,44.98,44.630001,44.75,41.919537,711000,HII
2013-01-30,44.650002,44.709998999999996,44.139998999999996,44.380001,41.572945000000004,592300,HII
2013-01-31,44.259997999999996,44.700001,44.009997999999996,44.299999,41.497997,754300,HII
2013-02-01,44.759997999999996,44.759997999999996,44.380001,44.529999,41.713454999999996,628800,HII
2013-02-04,44.400002,44.869999,44.119999,44.209998999999996,41.413692,385900,HII
2013-02-05,44.279999,44.59,43.959998999999996,44.169998,41.376232,347200,HII
2013-02-06,43.990002000000004,44.630001,43.990002000000004,44.389998999999996,41.582314000000004,316400,HII
2013-02-07,44.389998999999996,45.0,44.380001,44.880001,42.041313,272700,HII
2013-02-08,44.810001,45.400002,44.610001000000004,45.389998999999996,42.519058,388000,HII
2013-02-11,45.23,45.400002,45.0,45.23,42.369178999999995,176600,HII
2013-02-12,45.27,45.400002,45.150002,45.25,42.387924,176400,HII
2013-02-13,45.330002,45.82,45.130001,45.549999,42.668941,242300,HII
2013-02-14,45.389998999999996,45.48,45.040001000000004,45.200001,42.341084,251500,HII
2013-02-15,45.099998,45.59,45.029999,45.349998,42.481586,121700,HII
2013-02-19,45.349998,45.549999,45.23,45.540001000000004,42.659576,295500,HII
2013-02-20,45.450001,45.950001,45.380001,45.439999,42.565899,480000,HII
2013-02-21,45.349998,45.439999,44.599998,44.630001,41.807144,225800,HII
2013-02-22,44.849998,45.189999,44.799999,44.950001,42.106888,263900,HII
2013-02-25,45.099998,45.59,44.27,44.290001000000004,41.488636,290100,HII
2013-02-26,44.349998,45.740002000000004,44.349998,45.470001,42.690395,81400,HII
2013-02-27,45.470001,47.139998999999996,44.77,47.119999,44.239525,365400,HII
2013-02-28,46.77,48.52,46.759997999999996,48.040001000000004,45.103279,385800,HII
2013-03-01,47.779999,48.57,47.290001000000004,47.91,44.981228,415500,HII
2013-03-04,47.73,47.790001000000004,47.18,47.25,44.361568,314900,HII
2013-03-05,47.470001,48.099998,47.259997999999996,48.07,45.131451,187200,HII
2013-03-06,48.369999,49.18,48.349998,49.169998,46.164204,224800,HII
2013-03-07,49.16,49.200001,48.810001,49.049999,46.051536999999996,319600,HII
2013-03-08,49.349998,50.759997999999996,49.349998,50.560001,47.469227000000004,293700,HII
2013-03-11,50.25,50.98,50.009997999999996,50.900002,47.788456,217200,HII
2013-03-12,50.700001,51.43,50.66,51.34,48.201553000000004,227500,HII
2013-03-13,51.380001,53.110001000000004,51.380001,52.849998,49.619246999999994,320300,HII
2013-03-14,52.889998999999996,54.119999,52.59,54.080002,50.774059,283400,HII
2013-03-15,54.209998999999996,54.220001,53.610001000000004,54.02,50.717724,529800,HII
2013-03-18,53.529999,53.900002,53.25,53.639998999999996,50.36095,190700,HII
2013-03-19,52.91,53.330002,52.27,52.5,49.290642,364100,HII
2013-03-20,52.59,52.98,52.48,52.82,49.59108,199400,HII
2013-03-21,52.639998999999996,52.959998999999996,51.830002,52.049999,48.868153,221100,HII
2013-03-22,52.439999,53.060001,52.189999,52.41,49.20615,185100,HII
2013-03-25,52.630001,53.189999,52.110001000000004,52.360001000000004,49.159191,181200,HII
2013-03-26,52.400002,53.34,52.400002,53.200001,49.947842,190400,HII
2013-03-27,52.889998999999996,53.080002,52.630001,52.959998999999996,49.722527,121500,HII
2013-03-28,53.080002,53.470001,52.939999,53.330002,50.069904,122600,HII
2013-04-01,53.52,54.16,53.189999,53.779999,50.492385999999996,218500,HII
2013-04-02,53.939999,53.959998999999996,52.290001000000004,52.48,49.271858,228400,HII
2013-04-03,52.560001,53.310001,51.889998999999996,51.950001,48.774269,440100,HII
2013-04-04,52.189999,52.669998,51.790001000000004,51.91,48.736706,163400,HII
2013-04-05,51.189999,51.779999,50.880001,51.580002,48.426888,134300,HII
2013-04-08,51.919998,51.919998,50.91,51.299999,48.163994,188300,HII
2013-04-09,51.259997999999996,51.439999,50.41,51.080002,47.957454999999996,214000,HII
2013-04-10,50.98,51.860001000000004,50.959998999999996,51.860001000000004,48.689766,240700,HII
2013-04-11,51.860001000000004,52.299999,51.799999,52.130001,48.943267999999996,109900,HII
2013-04-12,52.169998,53.68,52.169998,53.650002,50.370342,543400,HII
2013-04-15,53.279999,53.580002,51.5,51.869999,48.699146,321300,HII
2013-04-16,52.419998,52.630001,50.66,51.5,48.35178,177100,HII
2013-04-17,51.119999,51.310001,50.029999,50.630001,47.534958,138000,HII
2013-04-18,50.869999,50.869999,49.84,50.110001000000004,47.046741,214800,HII
2013-04-19,50.23,50.619999,49.900002,50.27,47.196964,149900,HII
2013-04-22,50.23,50.310001,49.73,50.119999,47.056133,126400,HII
2013-04-23,50.279999,51.009997999999996,50.279999,50.98,47.863556,142500,HII
2013-04-24,51.0,51.389998999999996,50.889998999999996,51.279999,48.145226,140100,HII
2013-04-25,51.509997999999996,52.509997999999996,51.360001000000004,52.48,49.271858,201100,HII
2013-04-26,52.52,52.75,51.709998999999996,51.880001,48.708549,194200,HII
2013-04-29,52.080002,52.990002000000004,52.080002,52.91,49.675575,190700,HII
2013-04-30,52.91,53.110001000000004,52.639998999999996,52.900002,49.666187,195700,HII
2013-05-01,52.73,53.060001,51.880001,51.93,48.755486,132300,HII
2013-05-02,52.049999,53.02,51.43,52.950001,49.713139,169700,HII
2013-05-03,53.259997999999996,53.66,53.119999,53.34,50.079296,116500,HII
