Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-17,81.540001,81.620003,80.620003,81.470001,67.45459,9405300,CAT
2013-04-18,81.339996,81.339996,80.050003,80.459999,67.046265,6886900,CAT
2013-04-19,80.949997,81.160004,80.010002,80.43,67.021263,7009500,CAT
2013-04-22,81.239998,83.129997,79.489998,82.709999,68.92115799999999,18449600,CAT
2013-04-23,83.910004,84.720001,82.739998,84.099998,70.079414,12932500,CAT
2013-04-24,84.279999,84.650002,83.290001,83.779999,69.81276700000001,7022000,CAT
2013-04-25,84.699997,85.019997,84.019997,84.510002,70.421082,6556100,CAT
2013-04-26,84.349998,85.08000200000001,84.25,84.68,70.562706,6160700,CAT
2013-04-29,85.110001,85.5,84.07,84.800003,70.662727,6065100,CAT
2013-04-30,84.809998,85.379997,83.360001,84.66999799999999,70.55439,6954300,CAT
2013-05-01,84.07,84.349998,82.660004,83.08000200000001,69.229477,11607000,CAT
2013-05-02,83.339996,84.559998,83.099998,84.260002,70.212746,5798600,CAT
2013-05-03,85.589996,87.480003,85.480003,86.980003,72.479309,11890000,CAT
2013-05-06,87.129997,87.949997,86.879997,87.589996,72.987602,6381000,CAT
2013-05-07,88.110001,89.809998,87.910004,89.790001,74.820824,10406900,CAT
2013-05-08,89.760002,90.400002,89.18,90.309998,75.25412800000001,7431000,CAT
2013-05-09,89.980003,90.690002,89.550003,89.949997,74.95414699999999,5166100,CAT
2013-05-10,89.959999,90.25,87.900002,88.620003,73.84587900000001,6967500,CAT
2013-05-13,88.190002,88.489998,87.75,88.07,73.387573,5483600,CAT
2013-05-14,87.82,88.0,86.860001,87.550003,72.954254,6856900,CAT
2013-05-15,86.970001,87.18,86.440002,87.0,72.495949,6925400,CAT
2013-05-16,86.550003,87.650002,86.099998,86.779999,72.312637,8192200,CAT
2013-05-17,87.389999,87.860001,87.099998,87.66999799999999,73.054276,6690800,CAT
2013-05-20,87.57,88.75,87.269997,88.33000200000001,73.60424,5603200,CAT
2013-05-21,88.650002,88.980003,87.730003,88.099998,73.412575,4730000,CAT
2013-05-22,88.089996,89.089996,87.150002,87.699997,73.079247,6479100,CAT
2013-05-23,86.029999,87.379997,85.779999,86.949997,72.45429200000001,6026800,CAT
2013-05-24,86.260002,86.720001,85.769997,86.209999,71.837662,4637400,CAT
2013-05-28,87.040001,87.389999,85.900002,86.190002,71.821007,5800400,CAT
2013-05-29,85.730003,86.660004,85.33000200000001,86.489998,72.070976,5110500,CAT
2013-05-30,86.470001,87.0,85.989998,86.410004,72.00431800000001,3568000,CAT
2013-05-31,86.230003,86.949997,85.800003,85.800003,71.49601700000001,5522300,CAT
2013-06-03,85.910004,86.300003,85.739998,86.129997,71.771004,6092700,CAT
2013-06-04,85.949997,86.470001,85.440002,85.91999799999999,71.595993,5105500,CAT
2013-06-05,85.470001,85.730003,84.230003,84.41999799999999,70.346085,7359000,CAT
2013-06-06,84.300003,84.309998,83.300003,84.0,69.996094,7009400,CAT
2013-06-07,84.650002,85.370003,83.639999,84.650002,70.537743,5474100,CAT
2013-06-10,84.709999,84.769997,83.629997,83.800003,69.829437,4965200,CAT
2013-06-11,83.029999,83.970001,82.629997,83.519997,69.59612299999999,5275900,CAT
2013-06-12,84.16999799999999,84.379997,83.010002,83.209999,69.33779100000001,4748100,CAT
2013-06-13,83.32,85.279999,83.190002,85.139999,70.946037,6352100,CAT
2013-06-14,85.010002,85.139999,83.400002,83.870003,69.887794,5147500,CAT
2013-06-17,83.550003,84.43,83.41999799999999,83.91999799999999,69.92942,4389500,CAT
2013-06-18,84.089996,84.870003,83.959999,84.550003,70.454391,3723900,CAT
2013-06-19,84.5,85.290001,84.25,84.25,70.20440699999999,4711700,CAT
2013-06-20,83.190002,83.68,82.349998,83.199997,69.329483,7628100,CAT
2013-06-21,84.019997,84.019997,81.93,83.120003,69.262787,9736500,CAT
2013-06-24,82.059998,82.25,80.860001,81.519997,67.92954300000001,7525600,CAT
2013-06-25,82.339996,82.68,81.970001,82.33000200000001,68.60449200000001,6249000,CAT
2013-06-26,82.91999799999999,83.43,81.699997,82.099998,68.412849,6950600,CAT
2013-06-27,82.550003,83.16999799999999,82.550003,82.959999,69.129478,4658000,CAT
2013-06-28,82.760002,83.190002,82.309998,82.489998,68.737831,8448800,CAT
2013-07-01,83.040001,83.25,82.269997,82.720001,68.929497,4676300,CAT
2013-07-02,82.769997,83.589996,82.040001,82.480003,68.729515,3659900,CAT
2013-07-03,82.150002,82.5,81.559998,81.849998,68.20452900000001,2928200,CAT
2013-07-05,82.529999,82.629997,81.400002,82.139999,68.446182,4819500,CAT
2013-07-08,82.400002,83.199997,82.25,83.199997,69.329483,4879100,CAT
2013-07-09,84.07,86.25,83.720001,85.33000200000001,71.104362,7882100,CAT
2013-07-10,85.41999799999999,85.769997,84.790001,84.959999,70.796051,4216800,CAT
2013-07-11,86.459999,86.889999,86.099998,86.699997,72.245956,5434500,CAT
2013-07-12,86.629997,87.269997,86.540001,87.16999799999999,72.63761099999999,4876100,CAT
2013-07-15,87.239998,88.029999,87.190002,87.400002,72.829277,4161800,CAT
2013-07-16,87.720001,88.529999,87.41999799999999,88.16999799999999,73.470924,5432100,CAT
2013-07-17,88.449997,89.0,85.879997,86.66999799999999,72.22097,15077400,CAT
2013-07-18,85.879997,86.599998,85.41999799999999,85.720001,71.92729200000001,7045900,CAT
2013-07-19,85.449997,85.889999,85.150002,85.650002,71.868584,5086200,CAT
2013-07-22,85.379997,86.550003,85.379997,86.0,72.162231,4835000,CAT
2013-07-23,85.489998,86.379997,85.120003,85.519997,71.759468,6891800,CAT
2013-07-24,84.58000200000001,85.279999,82.639999,83.440002,70.01415300000001,16602100,CAT
2013-07-25,82.050003,82.58000200000001,81.349998,82.139999,68.92333199999999,9941300,CAT
2013-07-26,81.879997,82.08000200000001,81.43,82.059998,68.85619399999999,5727000,CAT
2013-07-29,82.41999799999999,83.349998,82.0,83.019997,69.66171999999999,9068800,CAT
2013-07-30,83.470001,83.75,82.660004,83.190002,69.80438199999999,5266000,CAT
2013-07-31,83.58000200000001,83.900002,82.839996,82.910004,69.569435,7012900,CAT
2013-08-01,83.620003,84.809998,83.110001,84.440002,70.85323299999999,6570400,CAT
2013-08-02,84.290001,84.68,83.5,84.300003,70.73577900000001,4864700,CAT
2013-08-05,84.110001,84.290001,83.5,83.559998,70.11484499999999,3758400,CAT
2013-08-06,83.309998,83.32,82.150002,82.529999,69.25058,7223600,CAT
2013-08-07,82.379997,82.769997,81.800003,82.43,69.166679,4292400,CAT
2013-08-08,82.949997,84.589996,82.91999799999999,83.959999,70.450485,6400600,CAT
2013-08-09,83.800003,84.790001,83.5,84.510002,70.91198,5478600,CAT
2013-08-12,84.190002,86.449997,84.059998,86.32,72.430748,8608300,CAT
2013-08-13,86.620003,87.43,86.449997,86.57,72.640518,6710300,CAT
2013-08-14,86.860001,87.0,85.709999,85.82,72.0112,4462900,CAT
2013-08-15,84.959999,86.529999,84.879997,85.860001,72.044754,5138900,CAT
2013-08-16,85.849998,86.400002,85.139999,85.160004,71.45739,4706500,CAT
2013-08-19,85.150002,85.5,83.949997,84.199997,70.651871,3766000,CAT
2013-08-20,83.800003,84.459999,83.269997,83.860001,70.366585,4690000,CAT
2013-08-21,83.519997,83.849998,82.83000200000001,82.940002,69.594612,5562600,CAT
2013-08-22,83.309998,84.489998,83.059998,84.16999799999999,70.626694,4739900,CAT
2013-08-23,84.379997,84.400002,83.400002,83.889999,70.391754,4487200,CAT
2013-08-26,83.980003,84.779999,83.519997,83.559998,70.11484499999999,4123300,CAT
2013-08-27,82.879997,83.540001,82.480003,82.699997,69.393211,5569900,CAT
2013-08-28,81.809998,82.660004,81.459999,82.449997,69.183456,6762900,CAT
2013-08-29,82.5,83.059998,82.019997,82.529999,69.25058,3706400,CAT
2013-08-30,82.589996,82.760002,82.209999,82.540001,69.258957,4425700,CAT
2013-09-03,83.150002,83.540001,81.720001,82.510002,69.233795,7544200,CAT
2013-09-04,82.75,83.739998,82.300003,83.540001,70.098061,4482200,CAT
2013-09-05,83.370003,83.519997,82.709999,82.949997,69.602997,3728400,CAT
2013-09-06,83.220001,84.220001,82.400002,83.389999,69.97219100000001,5566500,CAT
2013-09-09,84.040001,86.029999,84.019997,85.589996,71.81819899999999,6702200,CAT
2013-09-10,86.809998,86.889999,86.18,86.610001,72.674088,6298400,CAT
2013-09-11,86.5,87.129997,86.260002,87.129997,73.110413,4382900,CAT
2013-09-12,86.940002,87.220001,86.620003,86.839996,72.867073,3980600,CAT
2013-09-13,87.099998,87.199997,86.379997,87.010002,73.00972,3276000,CAT
2013-09-16,87.959999,88.220001,87.029999,87.18,73.152367,4866600,CAT
2013-09-17,87.360001,87.449997,86.66999799999999,87.07,73.060066,3415400,CAT
2013-09-18,86.309998,88.010002,86.199997,87.839996,73.70616899999999,5564700,CAT
2013-09-19,88.040001,88.25,87.309998,87.75,73.630661,4765200,CAT
2013-09-20,87.610001,87.650002,84.75,84.75,71.113388,13435200,CAT
2013-09-23,85.0,85.389999,84.379997,85.029999,71.34831199999999,6048400,CAT
2013-09-24,85.129997,85.440002,84.529999,85.110001,71.415436,3720900,CAT
2013-09-25,85.139999,85.550003,84.43,84.5,70.903603,3824700,CAT
2013-09-26,84.589996,84.849998,83.900002,84.199997,70.651871,3475100,CAT
2013-09-27,83.620003,83.91999799999999,83.379997,83.800003,70.316223,3017600,CAT
2013-09-30,82.949997,83.83000200000001,82.83000200000001,83.400002,69.980591,5401500,CAT
2013-10-01,83.559998,84.300003,83.08000200000001,83.760002,70.28265400000001,3866000,CAT
2013-10-02,83.519997,84.25,83.33000200000001,84.07,70.542793,3324900,CAT
2013-10-03,83.889999,84.269997,83.41999799999999,83.970001,70.458885,4223500,CAT
2013-10-04,83.970001,84.349998,83.540001,84.199997,70.651871,3212000,CAT
2013-10-07,83.459999,84.160004,83.300003,83.529999,70.089676,3364300,CAT
2013-10-08,83.540001,83.889999,82.629997,82.849998,69.51906600000001,5671300,CAT
2013-10-09,83.050003,83.889999,82.449997,83.519997,70.081276,4577500,CAT
2013-10-10,84.440002,84.949997,84.07,84.730003,71.09659599999999,4317100,CAT
2013-10-11,84.639999,85.849998,84.349998,85.610001,71.83500699999999,4110300,CAT
2013-10-14,85.059998,86.41999799999999,84.860001,86.239998,72.363617,4689600,CAT
2013-10-15,86.239998,86.75,85.690002,85.75,71.952461,4896500,CAT
2013-10-16,86.059998,86.489998,85.599998,86.269997,72.388809,3549500,CAT
2013-10-17,85.33000200000001,85.989998,84.949997,85.849998,72.540886,3850700,CAT
2013-10-18,86.309998,87.760002,86.269997,87.339996,73.799904,6752700,CAT
2013-10-21,87.720001,87.800003,87.190002,87.699997,74.104095,3883500,CAT
2013-10-22,87.879997,89.16999799999999,87.540001,89.16999799999999,75.346191,9152900,CAT
2013-10-23,84.150002,84.650002,83.050003,83.760002,70.774895,20968800,CAT
2013-10-24,83.32,85.0,83.129997,84.529999,71.425522,8368700,CAT
2013-10-25,84.32,84.779999,83.610001,84.769997,71.628311,4886400,CAT
2013-10-28,84.5,84.730003,84.150002,84.279999,71.214279,3979200,CAT
2013-10-29,83.910004,84.099998,83.290001,84.07,71.03685,5324100,CAT
2013-10-30,84.16999799999999,84.349998,83.209999,83.489998,70.54675300000001,4657000,CAT
2013-10-31,83.440002,84.269997,83.360001,83.360001,70.436913,4651300,CAT
2013-11-01,83.779999,83.800003,82.800003,83.589996,70.631264,5880200,CAT
2013-11-04,83.809998,83.989998,83.449997,83.889999,70.88473499999999,3892500,CAT
2013-11-05,83.610001,84.190002,83.360001,84.050003,71.01994300000001,4010900,CAT
2013-11-06,84.300003,84.360001,83.849998,84.220001,71.163597,3664100,CAT
2013-11-07,83.949997,84.43,83.5,83.650002,70.681946,5431600,CAT
2013-11-08,83.519997,84.32,83.5,84.239998,71.180489,4557300,CAT
2013-11-11,84.190002,84.470001,83.82,84.150002,71.104431,2522500,CAT
2013-11-12,83.980003,84.279999,83.540001,83.849998,70.850967,3483000,CAT
2013-11-13,83.459999,84.25,83.0,84.199997,71.14669,3952800,CAT
2013-11-14,84.0,84.199997,83.559998,83.760002,70.774895,4496300,CAT
2013-11-15,84.0,84.110001,83.5,83.739998,70.75799599999999,4743900,CAT
2013-11-18,84.050003,84.970001,83.739998,84.040001,71.01149000000001,4803100,CAT
2013-11-19,84.110001,84.5,83.480003,83.66999799999999,70.69884499999999,5010300,CAT
2013-11-20,83.18,83.709999,82.459999,82.68,69.86234300000001,7443000,CAT
2013-11-21,83.050003,83.089996,81.870003,82.120003,69.38915300000001,6208500,CAT
2013-11-22,82.220001,82.949997,82.0,82.879997,70.031319,4403800,CAT
2013-11-25,84.400002,84.940002,83.870003,84.400002,71.315674,8111400,CAT
2013-11-26,84.800003,84.83000200000001,84.010002,84.360001,71.281868,3834900,CAT
2013-11-27,84.43,84.93,84.33000200000001,84.66999799999999,71.543808,3053600,CAT
2013-11-29,84.639999,85.18,84.529999,84.599998,71.48468000000001,2284400,CAT
2013-12-02,84.699997,85.089996,84.029999,84.25,71.188934,4834700,CAT
2013-12-03,83.800003,83.949997,83.269997,83.870003,70.86784399999999,3924300,CAT
2013-12-04,83.75,84.379997,83.110001,83.970001,70.952332,5246700,CAT
2013-12-05,83.91999799999999,84.58000200000001,83.699997,84.410004,71.32414200000001,5291900,CAT
2013-12-06,85.059998,85.58000200000001,84.93,85.5,72.245148,5759300,CAT
2013-12-09,85.699997,86.529999,85.559998,86.089996,72.743675,6023400,CAT
2013-12-10,85.970001,86.870003,85.91999799999999,86.41999799999999,73.022522,4987000,CAT
2013-12-11,86.029999,86.220001,85.120003,85.279999,72.059258,5624100,CAT
2013-12-12,85.370003,85.699997,84.839996,85.57,72.304283,4551700,CAT
2013-12-13,85.66999799999999,86.230003,85.57,86.050003,72.709877,4226200,CAT
2013-12-16,86.5,87.849998,86.440002,87.379997,73.833694,6976200,CAT
2013-12-17,87.220001,87.650002,86.379997,86.91999799999999,73.445015,4764400,CAT
2013-12-18,87.010002,88.459999,86.650002,88.16999799999999,74.501244,6963200,CAT
2013-12-19,87.5,87.839996,87.260002,87.540001,73.968903,4299700,CAT
2013-12-20,87.849998,89.110001,87.809998,88.93,75.143394,7389700,CAT
2013-12-23,89.309998,90.07,89.269997,89.959999,76.013733,5733300,CAT
2013-12-24,90.0,90.980003,89.989998,90.910004,76.81645999999999,2675700,CAT
2013-12-26,90.989998,91.66999799999999,90.699997,91.150002,77.01924100000001,4790800,CAT
2013-12-27,91.139999,91.43,90.559998,90.870003,76.78265400000001,3373800,CAT
2013-12-30,90.849998,91.029999,90.279999,90.870003,76.78265400000001,2625000,CAT
2013-12-31,91.0,91.18,90.459999,90.809998,76.731949,3098900,CAT
2014-01-02,90.410004,90.449997,89.33000200000001,89.870003,75.937668,4898000,CAT
2014-01-03,90.0,90.25,89.589996,89.82,75.895439,3722000,CAT
2014-01-06,90.190002,90.300003,88.379997,88.639999,74.898376,5233900,CAT
2014-01-07,88.769997,89.230003,88.75,88.93,75.143394,3512100,CAT
2014-01-08,88.779999,89.82,88.66999799999999,89.139999,75.320847,4421600,CAT
2014-01-09,89.260002,89.800003,88.690002,89.709999,75.80249,4466400,CAT
2014-01-10,89.410004,90.599998,89.290001,90.510002,76.47847,5416000,CAT
2014-01-13,90.260002,91.260002,89.82,89.889999,75.95458199999999,5213600,CAT
2014-01-14,89.860001,90.709999,89.860001,90.559998,76.520699,3712100,CAT
2014-01-15,90.879997,93.199997,90.879997,92.410004,78.083908,10121900,CAT
2014-01-16,91.889999,92.860001,91.699997,92.010002,78.25399,4771000,CAT
2014-01-17,92.150002,92.260002,91.010002,91.440002,78.279671,6833400,CAT
2014-01-21,91.599998,91.849998,89.639999,90.599998,77.560577,5544900,CAT
2014-01-22,90.589996,90.82,89.349998,89.639999,76.738739,4787300,CAT
2014-01-23,88.699997,89.08000200000001,88.050003,88.480003,75.745712,5014800,CAT
2014-01-24,87.980003,87.989998,85.879997,86.16999799999999,73.76815,8087400,CAT
2014-01-27,91.769997,92.309998,89.07,91.290001,78.15128299999999,22202300,CAT
2014-01-28,91.400002,92.66999799999999,91.349998,92.470001,79.16145300000001,9409600,CAT
2014-01-29,91.309998,91.959999,90.290001,90.620003,77.57770500000001,8145900,CAT
2014-01-30,91.529999,93.849998,90.730003,93.199997,79.786377,14764700,CAT
2014-01-31,92.160004,94.690002,92.010002,93.910004,80.394196,9697300,CAT
2014-02-03,93.739998,93.940002,91.949997,92.41999799999999,79.118645,9084100,CAT
2014-02-04,92.480003,92.650002,91.489998,92.5,79.187126,6839700,CAT
2014-02-05,92.239998,92.510002,91.059998,91.959999,78.72483100000001,5134500,CAT
2014-02-06,91.940002,94.230003,91.790001,93.83000200000001,80.325722,6844200,CAT
2014-02-07,94.16999799999999,95.239998,93.879997,94.870003,81.216034,9140200,CAT
2014-02-10,94.970001,94.980003,93.629997,94.5,80.899292,5933400,CAT
2014-02-11,94.620003,95.339996,94.279999,94.959999,81.293083,6006100,CAT
2014-02-12,95.309998,96.639999,95.16999799999999,96.16999799999999,82.328926,8002000,CAT
2014-02-13,95.290001,96.410004,95.110001,96.110001,82.277573,4387000,CAT
2014-02-14,95.860001,96.68,95.839996,96.550003,82.654251,4145300,CAT
2014-02-18,95.849998,96.940002,95.849998,96.559998,82.662796,4871700,CAT
2014-02-19,96.190002,97.66999799999999,96.110001,96.209999,82.363182,5865200,CAT
2014-02-20,96.510002,97.519997,95.300003,96.91999799999999,82.970993,7718400,CAT
2014-02-21,97.110001,97.949997,96.91999799999999,97.5,83.467506,5554600,CAT
2014-02-24,97.550003,98.239998,97.18,97.32,83.31343100000001,4887800,CAT
2014-02-25,96.839996,96.980003,95.82,96.410004,82.53439300000001,5989200,CAT
2014-02-26,96.660004,97.910004,96.339996,97.199997,83.210693,4753900,CAT
2014-02-27,97.209999,97.639999,96.519997,96.699997,82.782646,4337700,CAT
2014-02-28,96.629997,97.519997,96.300003,96.970001,83.01379399999999,5411100,CAT
2014-03-03,96.32,96.66999799999999,95.599998,96.309998,82.448792,4859200,CAT
2014-03-04,97.199997,97.459999,96.559998,97.019997,83.056595,6261300,CAT
2014-03-05,96.540001,96.900002,95.879997,96.370003,82.50014499999999,5384800,CAT
2014-03-06,96.949997,98.150002,96.660004,97.599998,83.553108,6714300,CAT
2014-03-07,97.779999,97.870003,96.5,97.050003,83.082275,5259200,CAT
2014-03-10,96.639999,96.800003,95.860001,96.75,82.825462,4640300,CAT
2014-03-11,97.089996,97.910004,96.620003,96.839996,82.90250400000001,5731200,CAT
2014-03-12,96.300003,97.239998,96.300003,96.82,82.88539899999999,4448600,CAT
2014-03-13,97.199997,97.730003,95.059998,95.610001,81.849541,8434600,CAT
2014-03-14,95.449997,96.25,95.199997,95.389999,81.661201,5002000,CAT
2014-03-17,95.989998,96.449997,95.550003,95.66999799999999,81.900902,4697200,CAT
2014-03-18,96.120003,96.650002,95.699997,96.410004,82.53439300000001,4921300,CAT
2014-03-19,96.089996,96.720001,95.25,96.040001,82.217636,5109200,CAT
2014-03-20,95.709999,96.239998,95.099998,96.209999,82.363182,4396000,CAT
2014-03-21,97.07,97.629997,96.66999799999999,97.389999,83.373337,8339700,CAT
2014-03-24,97.599998,97.599998,96.41999799999999,96.849998,82.91107199999999,4808600,CAT
2014-03-25,97.360001,99.339996,97.150002,98.589996,84.400627,9070400,CAT
2014-03-26,99.279999,99.599998,97.800003,97.800003,83.72434200000001,5610200,CAT
2014-03-27,97.82,98.889999,97.290001,98.449997,84.280792,4947700,CAT
2014-03-28,98.910004,99.620003,98.779999,99.389999,85.08551,5821500,CAT
2014-03-31,100.0,100.629997,99.050003,99.370003,85.06839000000001,5772600,CAT
2014-04-01,98.940002,100.08000200000001,98.940002,99.809998,85.445053,4814300,CAT
2014-04-02,100.040001,102.760002,99.879997,102.629997,87.85919200000001,9358300,CAT
2014-04-03,101.91999799999999,103.199997,101.610001,102.550003,87.79071,8230200,CAT
2014-04-04,102.889999,103.379997,101.910004,102.16999799999999,87.465416,4889200,CAT
2014-04-07,101.610001,102.07,100.410004,101.110001,86.55794499999999,5215100,CAT
2014-04-08,100.980003,103.25,100.959999,102.389999,87.65373199999999,6626900,CAT
2014-04-09,102.650002,103.199997,101.849998,102.989998,88.167374,4062000,CAT
2014-04-10,102.910004,103.720001,101.989998,102.260002,87.542458,4538900,CAT
2014-04-11,101.099998,102.099998,100.970001,101.449997,86.84902199999999,5363900,CAT
2014-04-14,102.18,102.83000200000001,100.949997,102.779999,87.987602,4114100,CAT
2014-04-15,102.629997,103.089996,101.260002,102.5,87.74791,6317900,CAT
2014-04-16,102.620003,103.150002,102.209999,102.93,88.634857,3801400,CAT
2014-04-17,103.050003,103.440002,102.599998,102.83000200000001,88.548737,3556800,CAT
2014-04-21,102.900002,102.980003,101.550003,102.639999,88.385139,3821400,CAT
2014-04-22,102.779999,104.139999,102.760002,103.690002,89.289307,4528500,CAT
2014-04-23,103.559998,104.620003,103.18,103.379997,89.022362,6427400,CAT
2014-04-24,106.019997,107.400002,104.790001,105.279999,90.658478,8849200,CAT
2014-04-25,105.029999,105.279999,103.290001,104.690002,90.150421,5731800,CAT
2014-04-28,104.989998,105.41999799999999,103.25,104.260002,89.780151,4036200,CAT
2014-04-29,104.790001,105.5,103.83000200000001,105.300003,90.675697,4975800,CAT
2014-04-30,105.230003,106.239998,104.989998,105.400002,90.761818,5199300,CAT
2014-05-01,105.199997,105.790001,104.629997,105.07,90.477646,2970800,CAT
2014-05-02,104.93,105.58000200000001,104.730003,105.010002,90.425987,2677000,CAT
2014-05-05,104.660004,104.800003,103.809998,104.519997,90.004013,3166400,CAT
2014-05-06,104.209999,104.470001,103.599998,103.870003,89.444305,2836300,CAT
