Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-23,80.099998,80.440002,79.66999799999999,80.110001,67.05534399999999,1484100,NEE
2013-04-24,80.269997,80.980003,79.809998,80.559998,67.43203000000001,1415300,NEE
2013-04-25,80.559998,80.809998,80.110001,80.440002,67.33156600000001,1149100,NEE
2013-04-26,80.400002,80.879997,80.239998,80.540001,67.415276,921600,NEE
2013-04-29,80.720001,81.349998,80.230003,81.260002,68.017937,1229400,NEE
2013-04-30,82.029999,82.650002,81.58000200000001,82.029999,68.662468,2122800,NEE
2013-05-01,81.650002,82.0,81.139999,81.33000200000001,68.07653,1623900,NEE
2013-05-02,81.209999,81.860001,81.07,81.730003,68.411354,1139900,NEE
2013-05-03,82.050003,82.199997,81.529999,81.75,68.428101,1281500,NEE
2013-05-06,81.599998,81.839996,80.599998,80.599998,67.465492,1108300,NEE
2013-05-07,80.779999,81.720001,80.690002,81.720001,68.403,1343000,NEE
2013-05-08,81.540001,81.879997,80.589996,80.940002,67.750099,1753700,NEE
2013-05-09,80.910004,81.099998,79.599998,79.839996,66.82933,1969000,NEE
2013-05-10,79.860001,80.07,79.220001,80.0,66.963264,1831600,NEE
2013-05-13,79.75,79.940002,79.239998,79.620003,66.64518000000001,1279300,NEE
2013-05-14,79.720001,80.519997,79.41999799999999,80.190002,67.122292,1202500,NEE
2013-05-15,80.25,81.709999,80.129997,81.160004,67.93425,1466600,NEE
2013-05-16,80.900002,81.199997,80.32,80.43,67.323212,1161300,NEE
2013-05-17,80.57,81.120003,80.279999,81.099998,67.88401,1335500,NEE
2013-05-20,81.010002,81.139999,79.970001,80.239998,67.164139,1330900,NEE
2013-05-21,80.260002,80.82,79.709999,80.489998,67.373428,1373100,NEE
2013-05-22,80.389999,81.150002,78.75,79.160004,66.260147,1804800,NEE
2013-05-23,78.620003,78.620003,76.5,78.220001,65.47335799999999,2062200,NEE
2013-05-24,77.900002,78.0,76.879997,77.300003,64.703255,1837700,NEE
2013-05-28,77.58000200000001,77.610001,76.599998,77.019997,64.46888,2045400,NEE
2013-05-29,76.620003,76.709999,74.860001,75.720001,63.380749,2521200,NEE
2013-05-30,75.559998,76.949997,75.120003,75.709999,63.9296,1962600,NEE
2013-05-31,75.410004,77.129997,75.33000200000001,75.620003,63.853577,2571800,NEE
2013-06-03,75.660004,76.879997,74.779999,76.279999,64.410912,2191200,NEE
2013-06-04,76.139999,76.709999,75.989998,76.489998,64.58824200000001,2280800,NEE
2013-06-05,76.25,76.360001,75.639999,75.989998,64.166039,1534400,NEE
2013-06-06,75.970001,77.389999,75.790001,77.389999,65.34818299999999,2886600,NEE
2013-06-07,78.010002,78.83000200000001,77.529999,78.800003,66.538803,3262100,NEE
2013-06-10,78.730003,79.400002,78.400002,78.68,66.437477,3210200,NEE
2013-06-11,78.099998,79.120003,77.870003,78.870003,66.597893,2856500,NEE
2013-06-12,79.25,79.440002,77.620003,77.75,65.65218399999999,1696900,NEE
2013-06-13,77.860001,79.309998,77.589996,79.129997,66.817451,1692100,NEE
2013-06-14,79.18,80.33000200000001,79.150002,79.730003,67.324089,2262800,NEE
2013-06-17,80.389999,80.959999,80.209999,80.660004,68.10939,2300900,NEE
2013-06-18,80.860001,81.699997,80.720001,81.589996,68.894661,1937000,NEE
2013-06-19,81.400002,81.779999,80.190002,80.190002,67.712502,1963500,NEE
2013-06-20,79.57,79.589996,77.199997,77.33000200000001,65.297523,2516000,NEE
2013-06-21,77.949997,78.760002,76.910004,78.33000200000001,66.14194499999999,3173000,NEE
2013-06-24,77.839996,79.07,77.209999,78.379997,66.184151,1690800,NEE
2013-06-25,78.949997,79.370003,78.120003,79.0,66.707672,1619600,NEE
2013-06-26,79.599998,80.470001,79.510002,79.839996,67.416969,1668700,NEE
2013-06-27,80.220001,80.949997,79.91999799999999,80.41999799999999,67.906723,1250000,NEE
2013-06-28,81.459999,81.769997,80.18,81.480003,68.801796,2742600,NEE
2013-07-01,81.879997,81.949997,79.949997,80.230003,67.74629200000001,2606900,NEE
2013-07-02,80.230003,81.0,80.019997,80.339996,67.839157,1984100,NEE
2013-07-03,79.93,80.41999799999999,79.720001,80.120003,67.65340400000001,697800,NEE
2013-07-05,80.16999799999999,80.309998,79.040001,79.93,67.492958,1195000,NEE
2013-07-08,80.010002,81.099998,79.800003,80.660004,68.10939,1994900,NEE
2013-07-09,81.019997,81.68,80.650002,81.349998,68.692024,1562000,NEE
2013-07-10,81.18,81.93,80.860001,81.629997,68.928467,1046300,NEE
2013-07-11,82.279999,83.400002,82.260002,83.230003,70.279488,1735600,NEE
2013-07-12,83.199997,84.139999,82.800003,84.010002,70.938133,1446000,NEE
2013-07-15,83.720001,85.879997,83.660004,85.440002,72.145638,2053000,NEE
2013-07-16,85.510002,85.650002,84.470001,84.959999,71.740303,2631600,NEE
2013-07-17,85.449997,85.650002,84.610001,84.809998,71.61364,1768700,NEE
2013-07-18,85.059998,85.690002,84.83000200000001,85.43,72.137169,1455500,NEE
2013-07-19,85.529999,85.82,84.879997,84.959999,71.740303,1818700,NEE
2013-07-22,85.029999,85.370003,84.800003,84.879997,71.672737,1240500,NEE
2013-07-23,85.029999,85.410004,84.620003,84.800003,71.605202,2579000,NEE
2013-07-24,84.760002,84.849998,83.639999,83.760002,70.72702,2184500,NEE
2013-07-25,83.610001,84.220001,83.58000200000001,84.08000200000001,70.99722299999999,1821700,NEE
2013-07-26,83.25,84.010002,82.959999,83.949997,70.88745899999999,1498500,NEE
2013-07-29,84.099998,85.690002,84.050003,84.790001,71.59676400000001,2925900,NEE
2013-07-30,87.650002,87.650002,85.010002,86.480003,73.02379599999999,2428400,NEE
2013-07-31,86.620003,87.120003,85.519997,86.610001,73.13356,2851200,NEE
2013-08-01,87.019997,88.389999,87.019997,88.290001,74.552155,2910600,NEE
2013-08-02,88.099998,88.190002,87.480003,87.940002,74.256638,1779600,NEE
2013-08-05,87.809998,87.809998,87.0,87.08000200000001,73.530434,1237100,NEE
2013-08-06,87.209999,87.510002,86.68,86.82,73.310898,2129400,NEE
2013-08-07,87.150002,87.290001,86.410004,86.760002,73.260231,1758600,NEE
2013-08-08,86.839996,87.099998,86.370003,86.629997,73.150459,1463800,NEE
2013-08-09,86.559998,86.879997,85.940002,86.260002,72.838043,1133700,NEE
2013-08-12,86.0,86.139999,85.269997,85.589996,72.272278,945200,NEE
2013-08-13,85.739998,85.809998,84.970001,85.099998,71.85850500000001,1024100,NEE
2013-08-14,84.93,85.230003,84.019997,84.41999799999999,71.28434,1483100,NEE
2013-08-15,83.91999799999999,83.91999799999999,82.839996,83.0,70.08528100000001,1465700,NEE
2013-08-16,83.120003,83.279999,81.440002,82.150002,69.36754599999999,2545500,NEE
2013-08-19,82.0,82.5,81.32,81.540001,68.852448,1085800,NEE
2013-08-20,81.620003,83.010002,81.410004,82.190002,69.401299,1368700,NEE
2013-08-21,81.870003,81.970001,80.32,80.779999,68.210716,2123700,NEE
2013-08-22,80.959999,81.230003,80.379997,80.970001,68.371147,1436600,NEE
2013-08-23,81.0,81.68,80.639999,81.410004,68.74269100000001,737200,NEE
2013-08-26,81.379997,81.440002,80.529999,80.559998,68.02493299999999,1142000,NEE
2013-08-27,80.050003,81.480003,79.739998,81.089996,68.472466,2314400,NEE
2013-08-28,80.639999,81.489998,79.75,81.08000200000001,69.025848,2717000,NEE
2013-08-29,81.040001,81.110001,80.279999,80.559998,68.583145,1379300,NEE
2013-08-30,80.599998,80.989998,79.949997,80.360001,68.41285699999999,1146100,NEE
2013-09-03,81.07,81.120003,79.43,79.769997,67.910606,1415400,NEE
2013-09-04,79.639999,80.33000200000001,79.120003,80.099998,68.191536,1168100,NEE
2013-09-05,80.33000200000001,80.779999,79.82,79.959999,68.072342,2352300,NEE
2013-09-06,80.199997,80.82,79.910004,80.010002,68.114929,2658500,NEE
2013-09-09,80.099998,80.300003,79.849998,80.230003,68.302223,1647300,NEE
2013-09-10,80.559998,80.66999799999999,80.150002,80.610001,68.625725,1238400,NEE
2013-09-11,80.550003,80.550003,78.83000200000001,79.610001,67.774376,3125000,NEE
2013-09-12,79.779999,80.010002,78.91999799999999,79.269997,67.48492399999999,2190500,NEE
2013-09-13,79.57,79.790001,79.08000200000001,79.220001,67.442352,1466000,NEE
2013-09-16,80.260002,80.730003,78.900002,79.16999799999999,67.399796,3271800,NEE
2013-09-17,79.16999799999999,79.519997,78.83000200000001,79.0,67.255066,2092500,NEE
2013-09-18,78.849998,82.879997,78.809998,82.550003,70.27730600000001,4192700,NEE
2013-09-19,82.599998,83.889999,82.480003,82.699997,70.404999,2034700,NEE
2013-09-20,81.849998,82.0,80.540001,80.690002,68.693802,4789400,NEE
2013-09-23,80.510002,81.449997,80.099998,81.220001,69.14502,2381300,NEE
2013-09-24,81.279999,81.629997,80.75,81.220001,69.14502,2132800,NEE
2013-09-25,81.120003,81.529999,80.33000200000001,80.33000200000001,68.387337,1972500,NEE
2013-09-26,80.519997,80.970001,80.120003,80.440002,68.48098,1805800,NEE
2013-09-27,80.379997,80.589996,79.809998,80.07,68.166,1645200,NEE
2013-09-30,79.769997,80.16999799999999,79.5,80.160004,68.24263,2381900,NEE
2013-10-01,80.269997,80.720001,79.91999799999999,80.07,68.166,1745800,NEE
2013-10-02,79.75,80.529999,79.639999,80.410004,68.45546,1867900,NEE
2013-10-03,80.209999,80.209999,78.970001,79.449997,67.638161,1478200,NEE
2013-10-04,79.470001,79.849998,79.160004,79.650002,67.808449,1105400,NEE
2013-10-07,79.239998,79.889999,79.150002,79.349998,67.553055,818600,NEE
2013-10-08,79.309998,80.66999799999999,79.309998,79.690002,67.842499,1641500,NEE
2013-10-09,79.970001,81.269997,79.629997,80.0,68.1064,1407900,NEE
2013-10-10,80.459999,81.510002,79.529999,81.400002,69.298264,1956700,NEE
2013-10-11,81.300003,81.940002,81.089996,81.75,69.59623,1427100,NEE
2013-10-14,81.260002,81.309998,80.050003,81.059998,69.008827,1639800,NEE
2013-10-15,80.879997,81.150002,80.139999,80.209999,68.285164,1282000,NEE
2013-10-16,80.43,81.510002,80.160004,81.510002,69.391914,1628700,NEE
2013-10-17,81.220001,83.089996,80.660004,83.0,70.6604,1509500,NEE
2013-10-18,83.480003,83.910004,83.209999,83.540001,71.12011,2214800,NEE
2013-10-21,83.459999,84.190002,83.32,83.790001,71.332939,1808700,NEE
2013-10-22,83.870003,85.529999,83.800003,85.010002,72.371574,2020600,NEE
2013-10-23,84.58000200000001,85.949997,84.519997,85.089996,72.43968199999999,1729200,NEE
2013-10-24,85.540001,85.540001,84.519997,85.16999799999999,72.507767,1236600,NEE
2013-10-25,85.0,85.970001,84.5,85.949997,73.171829,1106300,NEE
2013-10-28,85.559998,86.050003,84.690002,85.160004,72.499275,2355100,NEE
2013-10-29,85.16999799999999,86.050003,84.93,85.980003,73.19735,1395300,NEE
2013-10-30,86.209999,86.730003,85.470001,85.58000200000001,72.85681899999999,1636500,NEE
2013-10-31,85.599998,85.739998,84.099998,84.75,72.150215,2944100,NEE
2013-11-01,86.33000200000001,89.75,85.599998,88.139999,75.036224,4054000,NEE
2013-11-04,88.650002,88.980003,86.980003,88.089996,74.99365999999999,2523800,NEE
2013-11-05,87.970001,88.75,87.220001,87.260002,74.287064,2358000,NEE
2013-11-06,88.440002,88.440002,87.639999,88.349998,75.215019,2141700,NEE
2013-11-07,88.220001,88.730003,86.800003,87.0,74.065712,2237000,NEE
2013-11-08,87.0,87.16999799999999,85.470001,87.120003,74.16787,2204200,NEE
2013-11-11,87.120003,87.260002,86.410004,86.550003,73.682625,1153900,NEE
2013-11-12,86.129997,86.510002,85.230003,85.650002,72.91643499999999,2105400,NEE
2013-11-13,84.660004,86.120003,84.589996,86.099998,73.29950699999999,1401700,NEE
2013-11-14,86.540001,87.769997,86.290001,87.5,74.491386,1533300,NEE
2013-11-15,87.970001,88.699997,87.389999,88.57,75.402298,2034400,NEE
2013-11-18,88.970001,89.269997,88.57,89.059998,75.819443,2205000,NEE
2013-11-19,87.529999,87.900002,87.18,87.300003,74.321114,4158400,NEE
2013-11-20,87.389999,87.800003,86.209999,86.230003,73.410179,1856200,NEE
2013-11-21,86.480003,87.18,86.08000200000001,86.589996,73.716667,1990800,NEE
2013-11-22,86.449997,87.059998,86.160004,86.589996,73.716667,1570700,NEE
2013-11-25,86.739998,87.110001,86.0,86.099998,73.29950699999999,1527000,NEE
2013-11-26,85.540001,85.709999,84.860001,85.129997,73.033569,1922000,NEE
2013-11-27,85.25,85.480003,84.519997,84.940002,72.87059,1657200,NEE
2013-11-29,84.379997,85.379997,84.379997,84.589996,72.570274,734100,NEE
2013-12-02,84.839996,84.839996,83.690002,83.93,72.004097,1622600,NEE
2013-12-03,83.699997,84.540001,83.489998,84.050003,72.107025,2362100,NEE
2013-12-04,83.699997,84.760002,83.529999,84.209999,72.244286,2212400,NEE
2013-12-05,84.050003,84.699997,83.510002,83.589996,71.71240999999999,2649500,NEE
2013-12-06,84.230003,84.699997,83.91999799999999,84.629997,72.604607,2643800,NEE
2013-12-09,84.309998,84.440002,83.790001,84.110001,72.158508,2054400,NEE
2013-12-10,84.16999799999999,84.269997,82.790001,82.839996,71.068954,3197800,NEE
2013-12-11,82.470001,83.16999799999999,81.93,82.400002,70.69149,2627400,NEE
2013-12-12,82.620003,83.470001,82.480003,82.760002,71.00032,2974800,NEE
2013-12-13,82.860001,83.16999799999999,82.300003,82.709999,70.957436,2082700,NEE
2013-12-16,83.220001,83.82,82.660004,82.860001,71.086128,2138500,NEE
2013-12-17,82.489998,83.18,82.400002,82.629997,70.888809,2037100,NEE
2013-12-18,82.870003,83.93,81.519997,83.68,71.789612,3300000,NEE
2013-12-19,83.239998,83.980003,82.410004,83.730003,71.832504,2149400,NEE
2013-12-20,83.809998,85.41999799999999,83.75,84.82,72.767601,3952300,NEE
2013-12-23,85.300003,85.370003,84.610001,84.699997,72.664658,1800700,NEE
2013-12-24,84.489998,84.949997,84.050003,84.730003,72.690399,1041400,NEE
2013-12-26,84.690002,84.800003,84.230003,84.589996,72.570274,1181100,NEE
2013-12-27,84.66999799999999,85.059998,84.389999,84.699997,72.664658,974100,NEE
2013-12-30,84.57,85.16999799999999,84.559998,85.050003,72.964928,1091300,NEE
2013-12-31,85.309998,85.839996,85.0,85.620003,73.453949,1352800,NEE
2014-01-02,85.389999,85.480003,84.220001,84.25,72.278587,2426600,NEE
2014-01-03,84.260002,84.739998,83.970001,84.360001,72.37297099999999,1651600,NEE
2014-01-06,84.43,84.639999,84.0,84.400002,72.407303,1690900,NEE
2014-01-07,84.599998,85.33000200000001,84.5,85.019997,72.939217,1842200,NEE
2014-01-08,85.059998,85.75,84.480003,85.290001,73.170837,3086300,NEE
2014-01-09,85.57,86.209999,84.91999799999999,86.019997,73.797104,2067300,NEE
2014-01-10,86.5,87.800003,86.389999,87.25,74.852333,2274200,NEE
2014-01-13,86.849998,87.57,86.33000200000001,86.68,74.36331899999999,1465800,NEE
2014-01-14,86.480003,87.0,86.099998,86.720001,74.397636,1254300,NEE
2014-01-15,86.589996,87.089996,86.550003,86.800003,74.46627,1640600,NEE
2014-01-16,87.0,87.559998,86.82,87.550003,75.109718,1021500,NEE
2014-01-17,87.809998,87.849998,87.239998,87.660004,75.204071,1629700,NEE
2014-01-21,87.760002,89.059998,87.760002,89.050003,76.396576,1916200,NEE
2014-01-22,89.0,89.720001,88.639999,88.860001,76.233566,2267100,NEE
2014-01-23,88.550003,89.150002,88.220001,88.800003,76.182098,1458800,NEE
2014-01-24,88.059998,88.449997,87.050003,87.059998,74.689323,3671700,NEE
2014-01-27,87.190002,87.66999799999999,86.120003,86.889999,74.54348,2605800,NEE
2014-01-28,86.989998,90.0,86.720001,88.779999,76.164932,3692200,NEE
2014-01-29,88.459999,89.269997,88.019997,88.769997,76.156334,2347200,NEE
2014-01-30,89.160004,91.239998,89.059998,90.959999,78.035164,2898900,NEE
2014-01-31,90.470001,92.25,90.349998,91.93,78.867325,3427500,NEE
2014-02-03,92.050003,92.75,91.08000200000001,91.220001,78.258217,3234500,NEE
2014-02-04,91.43,91.480003,89.800003,90.139999,77.33165699999999,2432500,NEE
2014-02-05,89.900002,90.199997,89.239998,89.360001,76.66250600000001,2333300,NEE
2014-02-06,89.33000200000001,89.849998,89.010002,89.779999,77.022842,2282200,NEE
2014-02-07,90.629997,91.480003,89.83000200000001,90.610001,77.73490100000001,2582900,NEE
2014-02-10,90.349998,91.41999799999999,89.940002,91.339996,78.36116,1518600,NEE
2014-02-11,91.129997,92.660004,91.010002,91.980003,78.91023299999999,2421800,NEE
2014-02-12,91.959999,92.75,91.559998,92.199997,79.098969,1886400,NEE
2014-02-13,91.769997,93.110001,91.68,92.849998,79.656593,1272900,NEE
2014-02-14,92.540001,93.360001,92.440002,93.269997,80.016914,1350800,NEE
2014-02-18,93.339996,94.040001,93.16999799999999,93.349998,80.085548,1826500,NEE
2014-02-19,93.400002,93.720001,92.290001,92.440002,79.304863,1711400,NEE
2014-02-20,92.559998,93.040001,92.050003,92.449997,79.313423,2207100,NEE
2014-02-21,92.510002,93.459999,92.379997,92.559998,79.407799,1624600,NEE
2014-02-24,92.709999,92.769997,91.75,91.779999,78.73864,2626100,NEE
2014-02-25,92.010002,92.720001,91.379997,91.639999,78.618538,2210900,NEE
2014-02-26,91.220001,91.449997,90.300003,90.459999,78.22509000000001,2270900,NEE
2014-02-27,90.449997,90.839996,90.0,90.58000200000001,78.32884200000001,2071000,NEE
2014-02-28,90.489998,91.699997,90.349998,91.389999,79.029274,2174300,NEE
2014-03-03,90.870003,91.139999,89.809998,90.279999,78.06942,2048200,NEE
2014-03-04,90.959999,92.019997,90.870003,91.660004,79.26277900000001,2628700,NEE
2014-03-05,91.610001,91.650002,90.459999,90.650002,78.389381,1633700,NEE
2014-03-06,91.010002,91.16999799999999,90.260002,90.739998,78.467201,1632800,NEE
2014-03-07,90.599998,91.849998,90.300003,91.800003,79.383827,1976500,NEE
2014-03-10,91.650002,91.900002,90.599998,91.18,78.847687,1791600,NEE
2014-03-11,91.699997,91.800003,90.620003,90.959999,78.657463,2153100,NEE
2014-03-12,90.790001,92.220001,90.699997,92.190002,79.721092,1785000,NEE
2014-03-13,92.349998,94.550003,92.25,93.779999,81.096046,3103600,NEE
2014-03-14,93.599998,94.900002,93.150002,94.260002,81.511108,2157100,NEE
2014-03-17,94.75,95.07,94.379997,94.809998,81.986725,1821700,NEE
2014-03-18,95.139999,95.279999,94.43,94.470001,81.692734,1217700,NEE
2014-03-19,94.440002,94.879997,92.510002,93.300003,80.680939,2326800,NEE
2014-03-20,93.0,93.589996,91.809998,93.540001,80.888489,1912000,NEE
2014-03-21,94.43,95.43,93.760002,94.57,81.779175,4153900,NEE
2014-03-24,94.83000200000001,95.120003,93.529999,94.08000200000001,81.355469,1765500,NEE
2014-03-25,94.239998,95.010002,93.889999,94.57,81.779175,1741600,NEE
2014-03-26,94.68,94.900002,93.800003,93.879997,81.182503,1687600,NEE
2014-03-27,93.739998,94.720001,93.389999,94.610001,81.813789,1589700,NEE
2014-03-28,94.449997,94.870003,94.089996,94.720001,81.908905,1470900,NEE
2014-03-31,95.150002,96.129997,94.980003,95.620003,82.687172,1618800,NEE
2014-04-01,95.610001,95.610001,94.459999,94.860001,82.029961,1163900,NEE
2014-04-02,94.879997,94.91999799999999,93.279999,94.040001,81.320862,2097700,NEE
2014-04-03,94.68,95.25,94.440002,94.599998,81.805138,1283400,NEE
2014-04-04,94.870003,95.910004,94.599998,95.010002,82.15966800000001,1779800,NEE
2014-04-07,94.790001,95.279999,93.879997,93.900002,81.199799,2096200,NEE
2014-04-08,93.900002,96.57,93.480003,96.5,83.448135,2295500,NEE
2014-04-09,96.589996,97.309998,95.660004,96.43,83.38761099999999,2433900,NEE
2014-04-10,96.139999,96.650002,95.18,95.769997,82.816872,2801100,NEE
2014-04-11,95.58000200000001,96.269997,95.019997,95.150002,82.280739,2141400,NEE
2014-04-14,95.849998,96.540001,95.459999,96.110001,83.110901,1101400,NEE
2014-04-15,96.050003,97.260002,95.949997,97.239998,84.08805799999999,1719100,NEE
2014-04-16,97.129997,97.949997,96.730003,97.910004,84.667473,1391500,NEE
2014-04-17,97.559998,98.139999,96.550003,96.589996,83.525963,2590000,NEE
2014-04-21,96.639999,97.25,96.519997,96.68,83.603806,1543800,NEE
2014-04-22,96.540001,96.910004,96.050003,96.349998,83.318443,1506800,NEE
2014-04-23,96.379997,97.449997,96.239998,96.470001,83.422218,1952100,NEE
2014-04-24,96.790001,97.099998,95.809998,96.690002,83.612465,2190300,NEE
2014-04-25,96.699997,97.91999799999999,96.690002,97.66999799999999,84.45991500000001,2135400,NEE
2014-04-28,98.059998,98.790001,96.769997,97.269997,84.114006,2574100,NEE
2014-04-29,97.410004,98.160004,97.360001,97.970001,84.71932199999999,2009100,NEE
2014-04-30,99.900002,101.5,99.690002,99.849998,86.345055,4390400,NEE
2014-05-01,100.220001,100.349998,99.360001,99.970001,86.44884499999999,2674100,NEE
2014-05-02,99.559998,99.610001,97.480003,97.989998,84.736618,2999700,NEE
2014-05-05,97.730003,98.239998,97.41999799999999,97.949997,84.702034,2128000,NEE
2014-05-06,97.629997,98.66999799999999,97.43,97.860001,84.624214,1871200,NEE
2014-05-07,97.91999799999999,99.309998,97.800003,99.260002,85.834839,2165000,NEE
2014-05-08,99.110001,99.360001,98.43,98.489998,85.168991,1758800,NEE
