Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,59.220001,59.349998,56.959998999999996,58.25,56.6068,777800,XEC
2013-01-03,58.279999,60.66,58.040001000000004,59.34,57.666045999999994,690100,XEC
2013-01-04,59.439999,60.779999,59.279999,60.52,58.812767,522000,XEC
2013-01-07,59.82,61.32,59.799999,61.209998999999996,59.483311,821900,XEC
2013-01-08,61.029999,61.509997999999996,60.810001,61.139998999999996,59.415276,845500,XEC
2013-01-09,61.130001,61.349998,59.549999,60.18,58.48236800000001,668900,XEC
2013-01-10,60.790001000000004,61.110001000000004,59.759997999999996,61.0,59.279221,909900,XEC
2013-01-11,60.869999,61.490002000000004,60.560001,61.400002,59.66794599999999,719200,XEC
2013-01-14,61.450001,62.349998,61.400002,62.25,60.49396899999999,747800,XEC
2013-01-15,61.68,62.880001,61.669998,62.849998,61.077045,752900,XEC
2013-01-16,62.66,62.970001,62.099998,62.75,60.97985799999999,592600,XEC
2013-01-17,63.0,63.099998,62.279999,62.959998999999996,61.183941000000004,613200,XEC
2013-01-18,63.029999,63.93,62.0,63.84,62.039108,916400,XEC
2013-01-22,63.720001,64.07,62.82,64.040001,62.233475,793100,XEC
2013-01-23,63.919998,64.25,62.830002,62.900002,61.125637,610700,XEC
2013-01-24,63.110001000000004,63.66,62.880001,63.23,61.446316,812200,XEC
2013-01-25,63.400002,64.199997,63.029999,64.0,62.194607,1123400,XEC
2013-01-28,64.099998,64.120003,62.950001,64.010002,62.204322999999995,728200,XEC
2013-01-29,63.889998999999996,64.779999,63.639998999999996,64.059998,62.25290699999999,851200,XEC
2013-01-30,64.269997,64.519997,63.349998,63.75,61.95165600000001,662800,XEC
2013-01-31,63.459998999999996,64.18,62.52,63.860001000000004,62.058552,630200,XEC
2013-02-01,64.5,64.629997,63.68,64.529999,62.709648,596700,XEC
2013-02-04,63.860001000000004,64.059998,63.200001,63.77,61.9711,379400,XEC
2013-02-05,64.260002,65.25,64.089996,65.099998,63.263565,533300,XEC
2013-02-06,64.699997,66.389999,64.650002,66.300003,64.429703,679400,XEC
2013-02-07,66.470001,66.5,65.480003,65.959999,64.099319,451200,XEC
2013-02-08,66.139999,66.83000200000001,65.970001,66.599998,64.72126800000001,659100,XEC
2013-02-11,66.360001,66.809998,65.809998,66.75,64.867012,477900,XEC
2013-02-12,66.620003,67.370003,66.58000200000001,67.0,65.109978,525800,XEC
2013-02-13,67.160004,67.879997,66.650002,67.75,65.956947,732300,XEC
2013-02-14,67.41999799999999,68.139999,67.239998,67.25,65.470192,827500,XEC
2013-02-15,67.08000200000001,67.120003,64.809998,64.949997,63.231044999999995,1198300,XEC
2013-02-19,66.480003,67.089996,64.949997,66.949997,65.178101,2306500,XEC
2013-02-20,67.019997,68.589996,66.949997,67.33000200000001,65.54806500000001,1752600,XEC
2013-02-21,68.519997,68.900002,66.559998,68.809998,66.988892,1917600,XEC
2013-02-22,69.940002,70.360001,68.550003,68.839996,67.018089,844600,XEC
2013-02-25,69.339996,69.459999,66.519997,66.529999,64.769249,934400,XEC
2013-02-26,66.980003,67.18,65.470001,67.0,65.226807,1299700,XEC
2013-02-27,66.510002,68.599998,66.510002,68.099998,66.297684,767700,XEC
2013-02-28,68.110001,68.459999,66.949997,67.309998,65.528587,826200,XEC
2013-03-01,66.870003,67.040001,65.099998,65.470001,63.737289000000004,1057100,XEC
2013-03-04,65.290001,65.440002,63.119999,63.669998,61.984924,934200,XEC
2013-03-05,64.279999,65.230003,64.160004,64.860001,63.143436,837200,XEC
2013-03-06,65.18,65.489998,64.650002,65.010002,63.289471,842700,XEC
2013-03-07,65.099998,67.57,65.0,67.489998,65.703819,711400,XEC
2013-03-08,67.879997,70.75,67.57,70.610001,68.74125699999999,1168200,XEC
2013-03-11,70.25,71.709999,69.440002,71.650002,69.753723,764600,XEC
2013-03-12,71.470001,72.529999,71.150002,72.120003,70.211311,861200,XEC
2013-03-13,72.120003,74.709999,72.0,74.029999,72.07074,1277200,XEC
2013-03-14,74.16999799999999,77.0,74.110001,76.860001,74.825859,1138000,XEC
2013-03-15,77.160004,79.230003,76.879997,78.099998,76.033035,2035800,XEC
2013-03-18,77.379997,79.690002,76.610001,78.160004,76.091454,1012100,XEC
2013-03-19,78.360001,78.43,76.410004,76.879997,74.845299,730900,XEC
2013-03-20,76.400002,76.540001,74.0,75.0,73.01505999999999,1608600,XEC
2013-03-21,74.370003,75.139999,73.440002,74.290001,72.323853,1061200,XEC
2013-03-22,75.029999,75.91999799999999,74.910004,75.889999,73.881508,1117100,XEC
2013-03-25,75.879997,76.66999799999999,75.349998,75.970001,73.959389,731900,XEC
2013-03-26,76.449997,76.540001,75.599998,76.08000200000001,74.06649,733500,XEC
2013-03-27,75.07,76.239998,75.07,75.739998,73.735489,524700,XEC
2013-03-28,75.75,76.18,75.160004,75.440002,73.443428,628700,XEC
2013-04-01,74.029999,74.66999799999999,73.08000200000001,73.559998,71.613174,763600,XEC
2013-04-02,74.040001,74.220001,71.059998,71.529999,69.636909,813200,XEC
2013-04-03,71.82,72.400002,68.43,68.849998,67.027817,1085500,XEC
2013-04-04,68.650002,69.75,68.050003,69.720001,67.874802,880400,XEC
2013-04-05,68.709999,71.58000200000001,68.43,70.889999,69.013847,814300,XEC
2013-04-08,71.010002,71.849998,70.43,71.66999799999999,69.773193,604100,XEC
2013-04-09,71.970001,72.989998,70.879997,72.800003,70.873306,713200,XEC
2013-04-10,72.849998,73.25,71.809998,72.529999,70.610435,724000,XEC
2013-04-11,72.629997,73.190002,71.779999,73.07,71.136169,544500,XEC
2013-04-12,72.349998,72.68,70.599998,72.33000200000001,70.415741,924200,XEC
2013-04-15,71.720001,71.720001,67.529999,67.870003,66.073753,1025300,XEC
2013-04-16,69.059998,70.199997,67.550003,70.110001,68.254494,699100,XEC
2013-04-17,69.690002,69.730003,67.360001,69.279999,67.446442,845300,XEC
2013-04-18,69.279999,71.730003,68.16999799999999,70.66999799999999,68.79966,1032200,XEC
2013-04-19,71.0,71.129997,68.910004,69.889999,68.040314,769900,XEC
2013-04-22,70.25,71.589996,69.08000200000001,71.239998,69.354584,516300,XEC
2013-04-23,71.489998,71.489998,69.940002,70.620003,68.75099200000001,934800,XEC
2013-04-24,70.839996,73.110001,70.839996,72.379997,70.464417,565800,XEC
2013-04-25,72.699997,74.300003,71.879997,71.980003,70.074997,862900,XEC
2013-04-26,71.91999799999999,71.949997,69.459999,70.720001,68.848351,958800,XEC
2013-04-29,71.120003,73.349998,69.589996,72.690002,70.76621999999999,627600,XEC
2013-04-30,72.550003,73.260002,72.129997,73.18,71.243225,711400,XEC
2013-05-01,72.529999,73.040001,71.389999,71.980003,70.074997,652600,XEC
2013-05-02,72.099998,72.540001,70.879997,71.900002,69.997108,934300,XEC
2013-05-03,72.639999,74.25,72.639999,74.029999,72.07074,756400,XEC
2013-05-06,73.860001,75.260002,73.860001,75.0,73.01505999999999,958600,XEC
2013-05-07,74.889999,76.610001,72.75,72.839996,70.912216,2042000,XEC
2013-05-08,72.900002,73.550003,71.91999799999999,72.910004,70.9804,1020600,XEC
2013-05-09,72.800003,73.290001,71.41999799999999,71.739998,69.84135400000001,763100,XEC
2013-05-10,71.370003,71.510002,69.660004,70.529999,68.663383,937200,XEC
2013-05-13,70.199997,70.720001,69.650002,70.25,68.52681,779600,XEC
2013-05-14,70.290001,71.199997,70.110001,70.949997,69.209633,1352500,XEC
2013-05-15,70.410004,70.959999,69.290001,69.860001,68.146385,907100,XEC
2013-05-16,69.940002,70.129997,68.75,68.82,67.131889,897900,XEC
2013-05-17,69.300003,70.660004,69.220001,70.639999,68.907227,1011700,XEC
2013-05-20,70.889999,71.989998,70.68,71.529999,69.775406,1345600,XEC
2013-05-21,71.5,72.08000200000001,70.379997,70.550003,68.819443,582200,XEC
2013-05-22,70.639999,71.959999,68.519997,68.760002,67.073357,978000,XEC
2013-05-23,68.410004,71.690002,67.91999799999999,71.620003,69.863197,1072200,XEC
2013-05-24,70.779999,72.480003,70.120003,72.309998,70.53625500000001,815500,XEC
