Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-27,48.505486,48.525597,48.022846,48.492081,41.860554,1490000,DOV
2013-03-28,48.492081,48.907688,48.344604,48.854061,42.173027000000005,2285100,DOV
2013-04-01,48.773621,48.914390999999995,47.942406,48.109989,41.530724,1101500,DOV
2013-04-02,48.290977000000005,48.478671999999996,47.553612,47.707786999999996,41.183514,1049900,DOV
2013-04-03,47.640755,48.109989,47.138,47.540203000000005,41.038841,2015300,DOV
2013-04-04,47.694382,48.337902,47.65416,48.210541,41.617515999999995,2222200,DOV
2013-04-05,47.553612,48.27087,47.339104,48.096581,41.519141999999995,1620900,DOV
2013-04-08,48.431751,49.001534,48.431751,48.894279,42.207764000000005,2400700,DOV
2013-04-09,48.914390999999995,49.175823,48.485378000000004,48.954613,42.259827,1516100,DOV
2013-04-10,49.014942,49.879673,48.968018,49.879673,43.058392,1617100,DOV
2013-04-11,49.859566,50.114292,49.537804,50.074073999999996,43.226203999999996,2027500,DOV
2013-04-12,49.872971,50.033852,48.968018,49.209339,42.479721000000005,1289600,DOV
2013-04-15,48.880875,48.981426,47.211739,47.238552,40.778446,1787700,DOV
2013-04-16,47.714489,48.418343,47.238552,48.411640000000006,41.791115000000005,3207200,DOV
2013-04-17,48.217242999999996,48.807137,46.447556,46.863163,40.454390999999994,3255100,DOV
2013-04-18,46.983826,47.117893,45.723595,45.978321,39.690559,2424700,DOV
2013-04-19,45.971619,46.233047,45.609638000000004,45.683372,39.435947,2124200,DOV
2013-04-22,45.703484,45.790627,45.214138,45.582825,39.349148,3164800,DOV
2013-04-23,45.897881,46.320194,45.656559,46.320194,39.985687,2396500,DOV
2013-04-24,46.487778000000006,47.09108,46.219643,46.970417,40.546986,1651700,DOV
2013-04-25,46.889977,47.365916999999996,46.802834000000004,46.883274,40.471764,1472200,DOV
2013-04-26,46.910088,46.910088,46.025246,46.320194,39.985687,901200,DOV
2013-04-29,46.554809999999996,46.863163,46.065464,46.722393,40.33287,1533100,DOV
2013-04-30,46.722393,46.735802,46.058762,46.239754,39.916247999999996,2450900,DOV
2013-05-01,46.09898,46.21294,45.569416,45.602932,39.366512,2090100,DOV
2013-05-02,45.844254,46.541405,45.663265,46.474369,40.118778000000006,1685100,DOV
2013-05-03,46.809536,48.123394,46.809536,47.701084,41.177727000000004,1424300,DOV
2013-05-06,47.607239,48.639553,47.459763,48.250759,41.652237,1582100,DOV
2013-05-07,48.244057,48.565819,48.042953000000004,48.398232,41.779533,1251400,DOV
2013-05-08,48.391529,48.941204,48.143505,48.941204,42.248259999999995,1034500,DOV
2013-05-09,48.900985999999996,49.350109,48.807137,49.095383,42.381347999999996,960800,DOV
2013-05-10,49.303185,49.671871,49.135601,49.604836,42.821135999999996,932300,DOV
2013-05-13,49.437252,49.879673,49.216042,49.598133000000004,42.815346000000005,1403300,DOV
2013-05-14,49.604836,50.630451,49.564617,50.563416,43.648624,1619300,DOV
2013-05-15,50.369019,51.086277,50.295284,50.945507,43.978462,946800,DOV
2013-05-16,50.677376,51.06617,50.576824,50.791332000000004,43.845364000000004,1119300,DOV
2013-05-17,50.898586,51.756615000000004,50.898586,51.756615000000004,44.678638,1110700,DOV
2013-05-20,51.562218,52.286179,51.488479999999996,52.16552,45.031634999999994,1334300,DOV
2013-05-21,52.286179,52.540909,52.018046999999996,52.199036,45.060562,1442800,DOV
2013-05-22,52.205738000000004,52.514095,50.958915999999995,51.220345,44.215709999999994,1291800,DOV
2013-05-23,52.795635,53.868171999999994,52.621349,53.318497,46.026936,4776200,DOV
2013-05-24,53.298386,53.298386,52.406841,53.083878000000006,45.824406,2704100,DOV
2013-05-28,53.767619999999994,53.928501000000004,52.923,53.083878000000006,45.824406,1778200,DOV
2013-05-29,52.319697999999995,52.795635,52.145409,52.252663,45.406234999999995,2206400,DOV
2013-05-30,52.426949,52.909592,52.252663,52.66826999999999,45.767387,1341200,DOV
2013-05-31,52.413544,53.566520999999995,52.259365,52.453762,45.580985999999996,2050400,DOV
2013-06-03,52.540909,53.023548,51.910793,52.976624,46.035339,2095400,DOV
2013-06-04,52.855965000000005,53.479378000000004,52.581127,53.097286,46.140190000000004,2277100,DOV
2013-06-05,53.070473,53.392235,51.930901,52.011340999999994,45.196540999999996,1885500,DOV
2013-06-06,52.051563,52.98333,51.615845,52.98333,46.041168,1561100,DOV
2013-06-07,53.512893999999996,53.620148,52.91629399999999,53.305088,46.320774,1770800,DOV
2013-06-10,53.439156000000004,53.465968999999994,52.601238,52.815746,45.895546,1372800,DOV
2013-06-11,52.239258,52.91629399999999,52.058265999999996,52.453762,45.580985999999996,1530400,DOV
2013-06-12,52.835854000000005,52.862667,51.723099,51.816944,45.027615000000004,1056700,DOV
2013-06-13,51.790131,52.896187,51.676173999999996,52.695083999999994,45.790690999999995,1119700,DOV
2013-06-14,52.70849200000001,53.25816700000001,52.48728199999999,52.68838100000001,45.784855,976900,DOV
2013-06-17,53.20454,53.34531,52.80904,53.050362,46.099419,851000,DOV
2013-06-18,53.231354,54.129604,53.090584,54.042457999999996,46.961529,1357200,DOV
2013-06-19,54.08268,54.116195999999995,53.21794499999999,53.21794499999999,46.245036999999996,1041400,DOV
2013-06-20,52.628052000000004,52.715194999999994,51.555515,51.656063,44.887806,1895900,DOV
2013-06-21,51.957714,52.158817,50.985729,51.863869,45.068386,2330200,DOV
2013-06-24,51.361118,51.481777,50.663967,50.831551,44.171326,1689800,DOV
2013-06-25,51.387932,51.736504,51.213642,51.414742,44.678101,2126300,DOV
2013-06-26,51.816944,52.333103,51.42815,52.051563,45.231491,1968200,DOV
2013-06-27,52.420246,52.5275,52.111893,52.312992,45.458656,1465100,DOV
2013-06-28,52.219147,52.648159,52.02475,52.058265999999996,45.237305,3495400,DOV
2013-07-01,52.61464300000001,52.748711,52.111893,52.178925,45.342159,1810900,DOV
2013-07-02,52.118595,52.393433,51.280678,51.454964000000004,44.713058000000004,2063800,DOV
2013-07-03,51.153313,51.441555,50.918694,51.334305,44.608208000000005,1479000,DOV
2013-07-05,51.790131,52.319697999999995,51.656063,52.286179,45.435356,1142000,DOV
2013-07-08,52.654865,52.80904,52.292885,52.581127,45.691662,1750600,DOV
2013-07-09,53.057064000000004,53.848061,53.003437,53.31179399999999,46.326588,1563400,DOV
2013-07-10,53.224651,53.512893999999996,53.137505000000004,53.31179399999999,46.326588,1136300,DOV
2013-07-11,54.263668,54.558617000000005,54.096084999999995,54.518398,47.375099,985400,DOV
2013-07-12,54.437957999999995,54.458068999999995,54.08938199999999,54.297188,47.182888,1140400,DOV
2013-07-15,54.297188,54.384331,54.055866,54.102791,47.013943,1108600,DOV
2013-07-16,54.370922,54.833454,53.693886,53.740807,46.699397999999995,1435800,DOV
2013-07-17,53.928501000000004,54.129604,53.526302,53.901688,46.839195000000004,1577900,DOV
2013-07-18,55.376427,56.335007,54.538506000000005,56.060168999999995,48.714863,2485200,DOV
2013-07-19,56.107094,57.414246,55.979729000000006,57.186333,49.693466,2601100,DOV
2013-07-22,56.978531000000004,57.508095,56.938309,57.159518999999996,49.670165999999995,2615300,DOV
2013-07-23,57.3204,58.037659,57.09919,57.917,50.328396000000005,1943900,DOV
2013-07-24,58.071175,58.352718,57.018749,57.126003000000004,49.641048,1382200,DOV
2013-07-25,56.871277,57.461169999999996,56.475777,57.273476,49.769196,1225400,DOV
2013-07-26,56.991935999999995,57.105892000000004,56.254566000000004,56.75731700000001,49.320663,1358000,DOV
2013-07-29,56.777428,57.635459999999995,56.770725,57.018749,49.547836,1524100,DOV
2013-07-30,57.300289,57.387432,56.777428,56.891383999999995,49.43716,1173100,DOV
2013-07-31,56.911494999999995,57.896889,56.911494999999995,57.407543000000004,49.885696,1253800,DOV
2013-08-01,57.977329000000005,58.942612,57.883483999999996,58.754917000000006,51.056538,1308400,DOV
2013-08-02,58.265575,58.392936999999996,57.923702,58.325905000000006,50.683723,1171000,DOV
2013-08-05,58.165024,58.681183,57.977329000000005,58.486785999999995,50.82354,671900,DOV
2013-08-06,58.272278,58.319199,57.575127,58.077881000000005,50.468208000000004,1288200,DOV
2013-08-07,58.064471999999995,58.55381800000001,57.876778,58.459972,50.800236,1159600,DOV
2013-08-08,58.634257999999996,59.056568000000006,58.486785999999995,58.85546899999999,51.143917,930300,DOV
2013-08-09,58.600742000000004,59.197342000000006,58.53370699999999,58.935908999999995,51.213802,1461700,DOV
2013-08-12,58.687884999999994,59.318001,58.506893000000005,59.170528000000004,51.417685999999996,934900,DOV
2013-08-13,59.170528000000004,59.411846,58.949314,59.398441000000005,51.615746,1025900,DOV
2013-08-14,59.311298,59.458771,59.01635,59.35821899999999,51.580788,1107600,DOV
2013-08-15,58.681183,58.721401,58.185134999999995,58.392936999999996,50.741974,1354900,DOV
2013-08-16,58.439861,58.989536,58.23205600000001,58.41975,50.765274,1079000,DOV
2013-08-19,58.426453,58.674477,58.064471999999995,58.084582999999995,50.474033,710700,DOV
2013-08-20,58.171726,58.55381800000001,57.883483999999996,58.205242000000005,50.578873,812900,DOV
2013-08-21,58.051067,58.124802,57.528206000000004,57.628754,50.077923,988500,DOV
2013-08-22,57.856669999999994,58.506893000000005,57.749416000000004,58.071175,50.462376,1097400,DOV
2013-08-23,58.265575,58.500191,57.769524,58.379532,50.730323999999996,931700,DOV
2013-08-26,58.640961,58.85546899999999,58.366122999999995,58.379532,50.730323999999996,799800,DOV
2013-08-27,57.695789000000005,57.849964,57.07907900000001,57.146114000000004,49.65852,1119000,DOV
2013-08-28,56.971825,57.581832999999996,56.911494999999995,57.387432,50.197624,849000,DOV
2013-08-29,57.233256999999995,57.990733999999996,57.226555000000005,57.595238,50.379387,651300,DOV
2013-08-30,57.829857,57.896889,56.844463,57.012046999999995,49.869267,684300,DOV
2013-09-03,57.534907999999994,58.225353000000005,56.938309,57.407543000000004,50.215218,769000,DOV
2013-09-04,57.347214,58.285683,57.28688399999999,58.238762,50.942284,690900,DOV
2013-09-05,58.158320999999994,58.761623,57.970627,58.661072,51.311687,741300,DOV
2013-09-06,58.888985,59.230858,57.66226999999999,58.721401,51.364464,1207500,DOV
2013-09-09,58.87558000000001,59.230858,58.748215,59.090088,51.686954,1276500,DOV
2013-09-10,59.525806,60.088885999999995,59.445366,60.021854000000005,52.501999,981200,DOV
2013-09-11,60.02855699999999,60.082184,59.592838,59.95481899999999,52.44335600000001,808700,DOV
2013-09-12,59.95481899999999,60.182731999999994,59.485583999999996,59.65316800000001,52.179493,1048400,DOV
2013-09-13,59.65987,59.827456999999995,59.344814,59.65316800000001,52.179493,780400,DOV
2013-09-16,60.672077,60.732409999999994,60.263172,60.289986,52.736526,1096900,DOV
2013-09-17,60.303394,60.504493999999994,59.921303,60.108996999999995,52.578219999999995,898100,DOV
2013-09-18,60.142513,61.060875,60.075481,60.940212,53.30529,1369100,DOV
2013-09-19,61.20164499999999,62.03286,61.12790699999999,61.979232999999994,54.214138,1292800,DOV
2013-09-20,61.845165,62.25407,60.759223999999996,60.765926,53.152840000000005,1917700,DOV
2013-09-23,60.631859,61.020653,60.283283,60.940212,53.30529,809400,DOV
2013-09-24,60.873180000000005,61.389339,60.819553000000006,60.926807,53.293564,1144500,DOV
2013-09-25,60.926807,61.174831000000005,60.357020999999996,60.470978,52.894847999999996,1487800,DOV
2013-09-26,60.658671999999996,61.087688,60.149216,60.336909999999996,52.77756899999999,1067700,DOV
2013-09-27,59.93470799999999,60.269878000000006,59.88108100000001,59.901192,52.396442,1095600,DOV
2013-09-30,59.29789,60.263172,59.190636,60.216251,52.672028000000005,1094700,DOV
2013-10-01,60.20284300000001,61.02735500000001,59.968227,60.772629,53.15870699999999,1472600,DOV
2013-10-02,60.464275,60.57823199999999,59.646465,60.470978,52.894847999999996,936700,DOV
2013-10-03,60.142513,60.397240000000004,59.076679000000006,59.311298,51.880466,1030700,DOV
2013-10-04,59.264374,59.72690600000001,59.10349300000001,59.639763,52.167770000000004,907500,DOV
2013-10-07,59.163821999999996,59.854271,59.049866,59.33140600000001,51.898052,1144900,DOV
2013-10-08,59.351517,59.840862,58.62085,58.654368999999996,51.305836,1165400,DOV
2013-10-09,58.707995999999994,58.714698999999996,57.816448,58.225353000000005,50.930569,1132800,DOV
2013-10-10,58.929207,59.760422,58.70129,59.753719,52.267448,1159200,DOV
2013-10-11,59.512398,60.605045,59.42525500000001,60.564823,52.976936,1139300,DOV
2013-10-14,60.129107999999995,60.873180000000005,59.887787,60.853069,53.229068999999996,1472400,DOV
2013-10-15,60.732409999999994,60.93351,59.65987,59.988335,52.472675,1791000,DOV
2013-10-16,60.330208,60.330208,58.956019999999995,59.204043999999996,51.786640000000006,2366600,DOV
2013-10-17,58.386233999999995,58.707995999999994,57.045563,58.587334,51.2472,4765900,DOV
2013-10-18,59.036460999999996,59.867676,58.768326,59.612949,52.14431,2805300,DOV
2013-10-21,59.847565,60.410647999999995,59.720203000000005,59.93470799999999,52.425755,1383200,DOV
2013-10-22,60.169327,60.779331000000006,60.015147999999996,60.605045,53.01211899999999,1227700,DOV
2013-10-23,60.49779100000001,60.611748,59.887787,60.584934,52.99451800000001,1180100,DOV
2013-10-24,60.786037,61.684284,60.638560999999996,61.503296,53.79783199999999,1575100,DOV
2013-10-25,61.590439,61.724506000000005,60.806144999999994,60.967026000000004,53.328747,1714100,DOV
2013-10-28,60.839661,61.288788000000004,60.739113,61.241863,53.569157,1216900,DOV
2013-10-29,61.369228,61.758022,61.067577,61.717804,53.985466,949600,DOV
2013-10-30,61.918903,62.106598,61.34911700000001,61.563625,53.850597,1066500,DOV
2013-10-31,61.516701,61.92560600000001,61.040764,61.530108999999996,53.821278,1287700,DOV
2013-11-01,61.570328,61.95241899999999,60.873180000000005,61.174831000000005,53.51051700000001,1595900,DOV
2013-11-04,61.241863,61.409447,60.946915000000004,61.362526,53.67470600000001,1186200,DOV
2013-11-05,61.21505,61.342415,60.65197,61.221752,53.551563,1010200,DOV
2013-11-06,61.489887,61.543514,60.960322999999995,61.255272,53.58088299999999,694600,DOV
2013-11-07,61.335712,61.530108999999996,60.357020999999996,60.450867,52.877251,1152200,DOV
2013-11-08,60.464275,61.865276,60.377131999999996,61.831759999999996,54.08514,1103000,DOV
2013-11-11,61.851868,62.099892000000004,61.489887,61.61055,53.89164399999999,975100,DOV
2013-11-12,61.530108999999996,61.65076800000001,61.168125,61.590439,53.874054,1065000,DOV
2013-11-13,61.10779599999999,62.327808,61.10779599999999,62.294292000000006,54.489727,1736400,DOV
2013-11-14,62.461876000000004,62.817154,62.140114000000004,62.743416,54.882576,822600,DOV
2013-11-15,62.89759399999999,62.937813,62.441765000000004,62.54231600000001,54.706676,978700,DOV
2013-11-18,62.56913,62.93111,61.992641000000006,62.240665,54.442822,622200,DOV
2013-11-19,62.160225,62.187038,61.288788000000004,61.503296,53.79783199999999,782600,DOV
2013-11-20,61.530108999999996,61.657470999999994,60.779331000000006,60.953621,53.317023999999996,612900,DOV
2013-11-21,61.221752,62.287586,61.047466,62.187038,54.395905000000006,1295400,DOV
2013-11-22,62.066376,62.64957,61.677581999999994,62.616051,54.77118299999999,703100,DOV
2013-11-25,62.662975,62.937813,61.57703000000001,61.597141,53.879917000000006,1076300,DOV
2013-11-26,61.489887,61.871979,61.235161,61.282084999999995,53.932674,1244600,DOV
2013-11-27,61.550217,61.637363,60.672077,60.752518,53.466606000000006,1498300,DOV
2013-11-29,60.806144999999994,61.121204000000006,60.631859,60.82625600000001,53.531517,584800,DOV
2013-12-02,59.264374,60.450867,59.264374,60.021854000000005,52.823578000000005,2652100,DOV
2013-12-03,59.780533,60.551418000000005,59.780533,59.948116000000006,52.758678,2406000,DOV
2013-12-04,59.606243000000006,60.102295,59.137009,59.264374,52.156937,2254800,DOV
2013-12-05,59.170528000000004,60.310097,59.096790000000006,60.142513,52.929768,1712100,DOV
2013-12-06,60.859772,61.442963,60.698891,61.43626,54.068358999999994,1082500,DOV
2013-12-09,61.476482,61.704395,61.114498,61.235161,53.891376,1177200,DOV
2013-12-10,61.208346999999996,61.382633,60.846367,60.913399,53.608208,1197500,DOV
2013-12-11,60.87988299999999,60.913399,59.90789399999999,59.97493000000001,52.782288,1059600,DOV
2013-12-12,60.035258999999996,60.29669200000001,59.921303,60.102295,52.894367,1112200,DOV
2013-12-13,60.169327,60.52460500000001,59.847565,60.055369999999996,52.853077,926300,DOV
2013-12-16,60.370426,61.684284,60.269878000000006,61.476482,54.103752,1141500,DOV
2013-12-17,61.684284,61.771427,61.087688,61.141312,53.808781,1296900,DOV
2013-12-18,61.342415,61.65076800000001,60.169327,61.61055,54.221752,1572800,DOV
2013-12-19,61.536812,62.495392,61.20164499999999,62.455169999999995,54.96506899999999,1685700,DOV
2013-12-20,62.455169999999995,63.427158,62.240665,63.386936,55.785099,2066800,DOV
2013-12-23,63.782436,64.017052,63.547817,63.594742000000004,55.967976,1189500,DOV
2013-12-24,63.554522999999996,64.157822,63.547817,64.003647,56.327847,260800,DOV
2013-12-26,64.151123,64.67398100000001,64.131012,64.432663,56.705402,485600,DOV
2013-12-27,64.620354,64.667282,64.285187,64.566727,56.823395,479900,DOV
2013-12-30,64.560028,64.734314,64.432663,64.606949,56.85880699999999,575400,DOV
2013-12-31,64.734314,65.02256,64.44606800000001,64.714203,56.953185999999995,628900,DOV
2014-01-02,64.714203,64.848267,63.63496,63.849468,56.192154,966200,DOV
2014-01-03,63.983536,64.271782,63.594742000000004,63.829361,56.174461,1120500,DOV
2014-01-06,64.198044,64.224861,63.279686,63.407047,55.802792000000004,1107700,DOV
2014-01-07,63.407047,63.829361,63.232760999999996,63.521004000000005,55.90308,1040900,DOV
2014-01-08,63.521004000000005,63.534411999999996,62.964626,63.145618000000006,55.57272,1476800,DOV
2014-01-09,63.346718,63.822655000000005,62.864075,63.058471999999995,55.496017,1510400,DOV
2014-01-10,63.085285,63.480785,62.52220500000001,63.306495999999996,55.71431,1162700,DOV
2014-01-13,63.058471999999995,63.775734,62.307697,62.441765000000004,54.953278000000005,1200800,DOV
2014-01-14,62.736713,63.970131,62.528907999999994,63.963425,56.292446,1725600,DOV
2014-01-15,64.070679,64.801346,63.976833,64.593544,56.846996,1322000,DOV
2014-01-16,64.466179,64.74771899999999,63.44726899999999,64.419258,56.693604,1878200,DOV
2014-01-17,64.23826600000001,64.338814,63.62155500000001,63.755623,56.109562,2093000,DOV
2014-01-21,64.312004,64.606949,63.715401,64.36563100000001,56.646423,1987300,DOV
2014-01-22,64.44606800000001,64.49969499999999,64.01035300000001,64.278481,56.569720999999994,1543000,DOV
2014-01-23,64.01035300000001,64.050568,62.823856000000006,63.065178,55.50193,1395100,DOV
2014-01-24,61.979232999999994,62.73000699999999,60.53801,60.551418000000005,53.28963100000001,1780400,DOV
2014-01-27,60.719002,61.020653,59.70679499999999,60.02855699999999,52.829479000000006,1661100,DOV
2014-01-28,60.27658100000001,61.007248,60.27658100000001,60.658671999999996,53.384021999999995,1587300,DOV
2014-01-29,60.330208,60.859772,59.814049,60.1157,52.906174,2085700,DOV
2014-01-30,58.775028000000006,60.075481,57.534907999999994,59.840862,52.664299,2170500,DOV
2014-01-31,58.104693999999995,58.788437,57.843262,58.024254000000006,51.065548,2754700,DOV
2014-02-03,57.849964,58.258869,55.510493999999994,55.611045999999995,48.94175,2985400,DOV
2014-02-04,55.651264000000005,56.26126899999999,55.28258100000001,56.053467000000005,49.331103999999996,2358500,DOV
2014-02-05,55.751816000000005,55.93951,54.753014,55.490382999999994,48.835556,2794000,DOV
2014-02-06,55.68478,56.154015,55.349613,55.396538,48.752959999999995,2324000,DOV
2014-02-07,55.812144999999994,57.454468000000006,55.537307999999996,57.273476,50.404804,2846700,DOV
2014-02-10,57.139407999999996,57.333808999999995,56.301491000000006,56.609843999999995,49.820763,1752100,DOV
2014-02-11,56.589732999999995,57.146114000000004,56.43555799999999,56.81765,50.003654,1923300,DOV
2014-02-12,57.005343999999994,57.548313,56.784130000000005,57.233256999999995,50.369419,2392300,DOV
2014-02-13,56.750614,57.293587,56.643359999999994,57.17963,50.32222,2837400,DOV
2014-02-14,57.126003000000004,57.816448,56.924904000000005,57.689083,50.770569,2261200,DOV
2014-02-18,57.789635,58.62085,57.642162,58.386233999999995,51.384121,2619100,DOV
2014-02-19,58.225353000000005,58.634257999999996,57.963924,58.037659,51.077346999999996,2917500,DOV
2014-02-20,58.13821,59.552616,57.957218000000005,59.378330000000005,52.257228999999995,3373600,DOV
2014-02-21,59.364925,59.820751,58.989536,59.65316800000001,52.499106999999995,2747900,DOV
2014-02-24,59.753719,60.20284300000001,59.626354000000006,59.97493000000001,52.782288,2065400,DOV
2014-02-25,59.995041,60.363724,59.941414,60.330208,53.094952,2880400,DOV
2014-02-26,60.52460500000001,61.054168999999995,60.249767000000006,60.987137,53.673088,2234900,DOV
2014-02-27,60.672077,61.523403,60.672077,61.509997999999996,54.133251,2308600,DOV
2014-02-28,61.711098,63.266277,61.617252,63.21265,55.63170600000001,3394800,DOV
2014-03-03,62.91599300000001,64.48304,62.705978,63.893375,56.230801,3795900,DOV
2014-03-04,64.951538,65.218094,63.820679000000005,64.200325,56.500935,2894100,DOV
2014-03-05,64.523422,64.919228,64.151855,64.51535,56.778175,1661200,DOV
2014-03-06,64.64458499999999,65.904686,64.628433,65.896606,57.993790000000004,2775500,DOV
2014-03-07,66.130859,66.817444,65.815834,66.45395699999999,58.484299,2148400,DOV
2014-03-10,66.268173,66.74475100000001,65.864296,66.64782,58.654915,1580000,DOV
2014-03-11,66.78514100000001,67.334412,65.936996,66.171242,58.235477,1674600,DOV
2014-03-12,65.306946,65.936996,65.161552,65.678513,58.131279000000006,1782500,DOV
2014-03-13,66.042,66.389336,64.773827,65.161552,57.673737,1976400,DOV
2014-03-14,64.98384899999999,65.573509,64.40226,64.458801,57.051731000000004,1838300,DOV
2014-03-17,65.01615100000001,66.34895300000001,65.01615100000001,65.775444,58.217082999999995,1633700,DOV
2014-03-18,66.033928,66.518578,65.864296,66.16317,58.560233999999994,1391700,DOV
2014-03-19,66.235863,66.373184,65.347336,65.840065,58.274269,1039100,DOV
2014-03-20,65.646202,65.969307,65.024231,65.807755,58.24567,2113700,DOV
2014-03-21,67.924072,67.924072,65.20193499999999,65.20193499999999,57.709465,3346000,DOV
2014-03-24,65.54927099999999,65.735054,64.96769,65.323105,57.81671899999999,1846100,DOV
2014-03-25,65.969307,66.187401,65.00808,65.654282,58.109832999999995,2197800,DOV
2014-03-26,66.171242,66.300484,65.250404,65.274635,57.773815,1619600,DOV
2014-03-27,65.04039,65.226173,64.571892,65.05654100000001,57.580791000000005,1015700,DOV
2014-03-28,64.054924,65.977386,64.054924,65.420029,57.902504,964200,DOV
2014-03-31,65.799675,66.066238,65.581581,66.033928,58.445854000000004,1743700,DOV
