Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-04,98.089996,99.160004,98.089996,98.910004,93.283073,262400,MLM
2013-03-05,99.550003,102.110001,99.260002,101.480003,95.706856,281900,MLM
2013-03-06,101.83000200000001,102.940002,101.480003,102.110001,96.301018,301000,MLM
2013-03-07,101.959999,103.589996,101.599998,103.410004,97.527046,470700,MLM
2013-03-08,104.139999,104.980003,103.660004,104.879997,98.91342900000001,1041900,MLM
2013-03-11,104.629997,105.75,103.779999,104.709999,98.753098,621000,MLM
2013-03-12,104.779999,104.900002,103.75,103.93,98.017487,437500,MLM
2013-03-13,104.059998,105.260002,103.82,104.800003,98.837975,416600,MLM
2013-03-14,105.160004,106.220001,104.309998,104.709999,98.753098,623700,MLM
2013-03-15,104.449997,105.160004,103.0,103.57,97.677963,1005100,MLM
2013-03-18,102.779999,104.989998,102.779999,103.900002,97.989189,424200,MLM
2013-03-19,104.160004,105.040001,102.730003,102.989998,97.130936,358400,MLM
2013-03-20,103.779999,103.779999,102.959999,103.260002,97.38559000000001,448200,MLM
2013-03-21,102.760002,103.209999,102.269997,102.529999,96.697144,395700,MLM
2013-03-22,103.110001,103.91999799999999,102.5,102.68,96.8386,1098500,MLM
2013-03-25,102.959999,103.610001,101.309998,101.839996,96.046371,430300,MLM
2013-03-26,102.199997,102.510002,101.290001,102.0,96.197281,551300,MLM
2013-03-27,106.57,106.57,100.07,101.959999,96.159554,255200,MLM
2013-03-28,102.050003,102.639999,101.120003,102.019997,96.21611800000001,339900,MLM
2013-04-01,101.959999,102.400002,101.379997,101.910004,96.11239599999999,278200,MLM
2013-04-02,102.0,102.150002,100.550003,100.82,95.084412,276600,MLM
2013-04-03,100.720001,101.08000200000001,97.459999,98.16999799999999,92.585167,546500,MLM
2013-04-04,98.370003,98.82,97.599998,97.639999,92.085312,283700,MLM
2013-04-05,96.510002,98.980003,96.230003,98.870003,93.245316,297700,MLM
2013-04-08,98.949997,99.639999,98.239998,99.440002,93.782921,204500,MLM
2013-04-09,99.470001,99.720001,98.040001,98.980003,93.349083,278100,MLM
2013-04-10,99.269997,100.099998,99.089996,99.91999799999999,94.23561099999999,239300,MLM
2013-04-11,99.889999,100.790001,99.699997,100.18,94.480812,305400,MLM
2013-04-12,99.809998,100.43,98.459999,98.730003,93.113327,181500,MLM
2013-04-15,98.0,98.050003,93.33000200000001,93.559998,88.237434,394200,MLM
2013-04-16,95.010002,98.239998,95.0,98.110001,92.528572,310000,MLM
2013-04-17,96.889999,97.300003,95.059998,96.540001,91.04789699999999,302100,MLM
2013-04-18,97.190002,97.459999,94.019997,94.540001,89.161659,290100,MLM
2013-04-19,95.379997,97.190002,94.480003,95.010002,89.604935,383800,MLM
2013-04-22,95.300003,95.389999,93.029999,95.150002,89.736977,261400,MLM
2013-04-23,95.879997,96.879997,95.68,96.650002,91.151634,197200,MLM
2013-04-24,96.690002,99.110001,96.25,98.629997,93.019012,300000,MLM
2013-04-25,99.110001,99.900002,97.860001,98.019997,92.44367199999999,335200,MLM
2013-04-26,97.360001,98.33000200000001,95.690002,96.690002,91.18935400000001,190300,MLM
2013-04-29,97.440002,99.040001,96.690002,98.459999,92.85865799999999,467300,MLM
2013-04-30,98.0,102.720001,97.0,100.989998,95.24472,719600,MLM
2013-05-01,100.660004,101.260002,98.83000200000001,99.459999,93.801773,503100,MLM
2013-05-02,99.720001,103.57,99.720001,103.050003,97.187538,276500,MLM
2013-05-03,103.610001,108.43,103.610001,106.699997,100.629906,376200,MLM
2013-05-06,106.519997,107.449997,105.660004,106.900002,100.81851999999999,213500,MLM
2013-05-07,107.139999,108.5,106.699997,108.480003,102.308624,341500,MLM
2013-05-08,108.400002,109.75,107.879997,108.849998,102.657578,303200,MLM
2013-05-09,109.389999,109.849998,106.959999,107.559998,101.44096400000001,369800,MLM
2013-05-10,107.860001,108.040001,107.07,107.379997,101.27121700000001,245800,MLM
2013-05-13,107.099998,107.300003,106.389999,106.989998,100.903374,260000,MLM
2013-05-14,106.989998,108.510002,106.739998,108.0,101.855942,1215900,MLM
2013-05-15,107.970001,109.769997,107.610001,109.489998,103.261162,517900,MLM
2013-05-16,109.400002,110.370003,109.339996,109.91999799999999,103.666702,545300,MLM
2013-05-17,110.349998,111.529999,110.120003,110.910004,104.60039499999999,489100,MLM
2013-05-20,110.639999,112.290001,110.629997,112.089996,105.71325700000001,458500,MLM
2013-05-21,111.91999799999999,112.989998,111.300003,111.980003,105.60951999999999,281500,MLM
2013-05-22,111.389999,113.650002,107.860001,108.66999799999999,102.48782299999999,534900,MLM
2013-05-23,107.139999,108.309998,106.379997,108.239998,102.082291,543900,MLM
2013-05-24,107.760002,109.470001,106.75,108.220001,102.063438,402900,MLM
2013-05-28,110.089996,110.82,109.349998,109.959999,103.70443,519600,MLM
2013-05-29,109.239998,109.900002,107.879997,109.41999799999999,103.19516,501900,MLM
2013-05-30,109.360001,110.779999,108.589996,110.559998,104.65287,329400,MLM
2013-05-31,109.889999,110.940002,108.940002,109.029999,103.20461999999999,411200,MLM
2013-06-03,108.970001,109.75,106.879997,108.690002,102.88279,421900,MLM
2013-06-04,108.720001,110.139999,106.25,106.980003,101.26415300000001,487700,MLM
2013-06-05,106.339996,106.809998,104.68,104.709999,99.115433,253300,MLM
2013-06-06,104.690002,106.540001,103.68,106.529999,100.83820300000001,459300,MLM
2013-06-07,106.940002,107.779999,105.760002,106.610001,100.91391,223000,MLM
2013-06-10,106.93,109.459999,105.550003,109.019997,103.19516,376200,MLM
2013-06-11,106.860001,108.769997,106.139999,107.220001,101.491341,205900,MLM
2013-06-12,108.339996,108.769997,106.0,106.41999799999999,100.734062,139800,MLM
2013-06-13,106.849998,109.58000200000001,106.400002,109.5,103.649513,268700,MLM
2013-06-14,109.610001,110.220001,108.83000200000001,109.43,103.583244,197400,MLM
2013-06-17,110.620003,110.849998,109.150002,109.790001,103.924019,188000,MLM
2013-06-18,110.029999,110.040001,108.809998,109.730003,103.86721,139300,MLM
2013-06-19,109.699997,110.349998,108.089996,108.089996,102.314842,323600,MLM
2013-06-20,106.449997,106.790001,104.370003,105.029999,99.418335,392500,MLM
2013-06-21,105.83000200000001,105.83000200000001,101.07,101.16999799999999,95.76458000000001,599100,MLM
2013-06-24,99.620003,99.620003,97.139999,98.050003,92.81126400000001,623900,MLM
2013-06-25,99.269997,100.129997,98.300003,99.690002,94.36365500000001,366600,MLM
2013-06-26,100.83000200000001,101.08000200000001,99.029999,99.379997,94.070229,336700,MLM
2013-06-27,100.279999,100.91999799999999,99.510002,100.620003,95.24395799999999,262500,MLM
2013-06-28,100.540001,101.019997,98.300003,98.41999799999999,93.16152199999999,435800,MLM
2013-07-01,99.300003,101.660004,99.150002,100.160004,94.80854000000001,464400,MLM
2013-07-02,100.029999,101.459999,97.650002,97.980003,92.745018,220000,MLM
2013-07-03,96.589996,97.769997,96.370003,96.629997,91.46714,354900,MLM
2013-07-05,97.879997,98.010002,96.43,97.199997,92.006683,430900,MLM
2013-07-08,98.389999,99.050003,97.339996,97.940002,92.707146,480700,MLM
2013-07-09,98.459999,101.699997,97.91999799999999,101.18,95.774033,487700,MLM
2013-07-10,101.040001,104.089996,100.809998,103.660004,98.12152900000001,614100,MLM
2013-07-11,105.639999,105.910004,104.040001,105.010002,99.399422,390700,MLM
2013-07-12,105.43,105.910004,104.160004,105.489998,99.85376,290600,MLM
2013-07-15,105.43,106.980003,104.629997,104.989998,99.380486,225500,MLM
2013-07-16,104.949997,105.75,103.410004,103.760002,98.21619399999999,195300,MLM
2013-07-17,103.980003,105.389999,103.58000200000001,104.800003,99.20060699999999,313200,MLM
2013-07-18,104.5,106.43,104.5,106.019997,100.35543100000001,195300,MLM
2013-07-19,105.790001,106.839996,105.709999,106.43,100.74353,148200,MLM
2013-07-22,106.339996,106.900002,105.599998,105.800003,100.14720200000001,192000,MLM
2013-07-23,106.150002,106.610001,105.43,105.540001,99.9011,241500,MLM
2013-07-24,105.910004,105.910004,103.93,104.760002,99.162766,239200,MLM
2013-07-25,104.620003,104.809998,102.010002,102.489998,97.014038,283900,MLM
2013-07-26,101.849998,103.650002,101.849998,103.279999,97.761841,173000,MLM
2013-07-29,102.739998,103.0,101.220001,101.410004,95.991745,238800,MLM
2013-07-30,98.220001,103.0,95.639999,100.620003,95.24395799999999,1041200,MLM
2013-07-31,100.83000200000001,101.730003,99.279999,99.599998,94.27845,564300,MLM
2013-08-01,101.690002,103.75,99.599998,101.800003,96.360916,672700,MLM
2013-08-02,101.58000200000001,102.339996,100.68,101.199997,95.792976,237500,MLM
2013-08-05,101.129997,101.129997,99.809998,100.910004,95.518478,309800,MLM
2013-08-06,100.199997,100.199997,98.949997,99.339996,94.032341,214200,MLM
2013-08-07,99.0,99.629997,98.239998,98.839996,93.559067,348500,MLM
2013-08-08,99.699997,100.290001,98.059998,98.739998,93.464409,508700,MLM
2013-08-09,98.66999799999999,99.769997,97.449997,99.18,93.880913,279700,MLM
2013-08-12,98.730003,100.550003,98.209999,98.900002,93.615875,314800,MLM
2013-08-13,98.900002,99.059998,97.959999,98.339996,93.085762,285000,MLM
2013-08-14,98.5,98.690002,97.650002,98.029999,92.79233599999999,227900,MLM
2013-08-15,96.809998,96.870003,95.309998,95.650002,90.539497,410000,MLM
2013-08-16,95.739998,96.540001,95.300003,96.260002,91.116905,236800,MLM
2013-08-19,96.040001,97.160004,95.620003,96.66999799999999,91.50500500000001,284300,MLM
2013-08-20,96.510002,99.760002,96.190002,98.75,93.473862,338800,MLM
2013-08-21,98.410004,98.879997,96.230003,97.339996,92.139214,401700,MLM
2013-08-22,97.75,99.08000200000001,97.550003,98.470001,93.208832,135500,MLM
2013-08-23,98.849998,99.779999,96.410004,97.279999,92.082397,153800,MLM
2013-08-26,97.25,97.260002,96.220001,96.779999,91.609138,232000,MLM
2013-08-27,95.58000200000001,96.860001,95.360001,96.16999799999999,91.031708,244400,MLM
2013-08-28,96.129997,97.629997,95.68,96.290001,91.145309,149900,MLM
2013-08-29,95.889999,97.019997,95.019997,95.290001,90.575012,242000,MLM
2013-08-30,95.239998,96.220001,94.440002,96.050003,91.297386,529100,MLM
2013-09-03,96.779999,97.82,94.260002,95.089996,90.38490300000001,588300,MLM
2013-09-04,94.730003,95.639999,94.66999799999999,94.910004,90.213791,385300,MLM
2013-09-05,95.150002,95.33000200000001,94.25,94.91999799999999,90.22332,424900,MLM
2013-09-06,95.66999799999999,96.400002,94.529999,94.910004,90.213791,579000,MLM
2013-09-09,95.0,96.889999,94.970001,96.739998,91.95324699999999,436500,MLM
2013-09-10,97.730003,99.589996,96.940002,99.32,94.405579,376700,MLM
2013-09-11,99.510002,100.5,99.360001,99.83000200000001,94.890373,243000,MLM
2013-09-12,99.629997,100.08000200000001,99.260002,99.91999799999999,94.975899,319400,MLM
2013-09-13,99.660004,99.879997,97.639999,99.400002,94.48164399999999,236600,MLM
2013-09-16,100.230003,100.389999,98.489998,98.800003,93.911331,386700,MLM
2013-09-17,98.68,99.0,98.050003,98.370003,93.50259399999999,303900,MLM
2013-09-18,98.480003,99.019997,97.760002,98.879997,93.98736600000001,613300,MLM
2013-09-19,99.110001,99.910004,97.769997,98.150002,93.29348,420600,MLM
2013-09-20,98.860001,98.970001,96.190002,96.230003,91.468498,590200,MLM
2013-09-23,95.08000200000001,96.400002,95.08000200000001,96.269997,91.506485,284100,MLM
2013-09-24,96.300003,97.75,95.489998,96.139999,91.38295,235300,MLM
2013-09-25,96.150002,98.0,95.470001,97.110001,92.304947,166000,MLM
2013-09-26,97.389999,98.440002,96.510002,97.269997,92.457024,177500,MLM
2013-09-27,96.970001,97.260002,96.190002,96.940002,92.143364,177900,MLM
2013-09-30,96.120003,98.389999,96.019997,98.16999799999999,93.3125,486900,MLM
2013-10-01,98.400002,100.08000200000001,98.040001,99.66999799999999,94.73826600000001,610200,MLM
2013-10-02,98.589996,99.43,98.230003,99.410004,94.49114200000001,221200,MLM
2013-10-03,99.400002,99.540001,96.5,97.949997,93.103394,520500,MLM
2013-10-04,97.809998,98.41999799999999,97.190002,97.83000200000001,92.989334,222100,MLM
2013-10-07,96.910004,98.33000200000001,96.449997,97.860001,93.017838,225500,MLM
2013-10-08,97.93,97.93,95.25,95.25,90.53697199999999,350000,MLM
2013-10-09,95.099998,96.08000200000001,94.010002,94.790001,90.099747,402900,MLM
2013-10-10,96.139999,97.290001,95.620003,96.66999799999999,91.886696,319300,MLM
2013-10-11,96.889999,98.660004,95.860001,97.83000200000001,92.989334,192400,MLM
2013-10-14,97.449997,98.129997,96.349998,98.110001,93.255486,209400,MLM
2013-10-15,97.730003,97.730003,95.610001,96.059998,91.3069,216600,MLM
2013-10-16,96.160004,97.129997,95.980003,96.410004,91.639572,208600,MLM
2013-10-17,96.040001,97.879997,95.809998,97.389999,92.571106,267300,MLM
2013-10-18,97.83000200000001,97.989998,97.32,97.510002,92.68514300000001,172100,MLM
2013-10-21,97.82,97.940002,96.910004,97.459999,92.63761099999999,158300,MLM
2013-10-22,98.190002,100.16999799999999,98.190002,99.75,94.814308,379500,MLM
2013-10-23,99.720001,100.290001,97.910004,97.989998,93.141403,265900,MLM
2013-10-24,97.839996,98.860001,97.800003,98.5,93.62616,404600,MLM
2013-10-25,99.160004,99.760002,98.650002,99.75,94.814308,379200,MLM
2013-10-28,99.75,100.57,98.93,99.629997,94.700264,377200,MLM
2013-10-29,99.959999,100.410004,99.050003,99.389999,94.472115,304000,MLM
2013-10-30,99.589996,99.589996,98.019997,98.989998,94.09191899999999,333300,MLM
2013-10-31,98.989998,99.480003,97.769997,98.089996,93.23645,285600,MLM
2013-11-01,99.849998,99.849998,96.900002,98.610001,93.730728,347000,MLM
2013-11-04,99.0,104.559998,99.0,102.75,97.665871,1315300,MLM
2013-11-05,102.279999,102.57,100.059998,100.18,95.22303000000001,444100,MLM
2013-11-06,100.82,100.82,98.989998,99.529999,94.605202,384300,MLM
2013-11-07,103.889999,106.0,100.519997,100.940002,95.945442,911800,MLM
2013-11-08,100.800003,101.029999,98.900002,100.699997,95.717316,683800,MLM
2013-11-11,100.629997,101.099998,99.889999,100.459999,95.489174,251700,MLM
2013-11-12,100.019997,100.550003,98.760002,99.410004,94.49114200000001,387200,MLM
2013-11-13,99.18,101.209999,98.82,100.529999,95.555717,498300,MLM
2013-11-14,100.849998,102.559998,99.050003,102.290001,97.228638,441900,MLM
2013-11-15,97.730003,106.480003,96.82,102.83000200000001,97.74192,270300,MLM
2013-11-18,103.360001,103.440002,101.0,101.400002,96.382675,285400,MLM
2013-11-19,100.809998,102.25,100.599998,101.099998,96.09751899999999,207900,MLM
2013-11-20,101.720001,101.83000200000001,100.0,100.489998,95.51769300000001,153000,MLM
2013-11-21,100.260002,101.019997,100.099998,100.400002,95.432167,239300,MLM
2013-11-22,100.010002,100.489998,98.389999,99.239998,94.329521,534100,MLM
2013-11-25,99.129997,99.879997,97.940002,98.089996,93.23645,643900,MLM
2013-11-26,97.699997,99.040001,97.58000200000001,98.190002,93.331505,392700,MLM
2013-11-27,102.660004,102.660004,96.730003,97.339996,92.902016,1839200,MLM
2013-11-29,97.349998,97.349998,96.239998,96.559998,92.157578,285700,MLM
2013-12-02,96.360001,98.410004,96.010002,97.849998,93.38877099999999,500400,MLM
2013-12-03,97.449997,97.91999799999999,96.050003,97.25,92.816132,433500,MLM
2013-12-04,96.550003,97.32,95.5,96.410004,92.014412,333000,MLM
2013-12-05,95.900002,97.199997,95.389999,95.620003,91.260437,429800,MLM
2013-12-06,96.769997,98.199997,96.769997,97.239998,92.80658000000001,457100,MLM
2013-12-09,97.900002,98.870003,97.410004,98.410004,93.923248,539800,MLM
2013-12-10,98.18,98.68,97.050003,97.07,92.644341,350900,MLM
2013-12-11,96.779999,97.160004,95.720001,96.33000200000001,91.93808,520900,MLM
2013-12-12,96.0,97.07,95.5,96.540001,92.13849599999999,453900,MLM
2013-12-13,97.0,97.68,96.510002,97.0,92.57753000000001,566700,MLM
2013-12-16,97.230003,97.349998,95.529999,95.650002,91.289085,543700,MLM
2013-12-17,95.260002,95.93,94.739998,95.050003,90.71644599999999,646800,MLM
2013-12-18,95.08000200000001,96.910004,94.690002,96.599998,92.195763,1074900,MLM
2013-12-19,96.5,96.809998,95.940002,95.980003,91.60405,954100,MLM
2013-12-20,96.599998,96.650002,95.949997,96.16999799999999,91.78537,799900,MLM
2013-12-23,96.989998,97.25,95.879997,96.690002,92.28164699999999,567200,MLM
2013-12-24,96.699997,97.370003,96.489998,97.230003,92.79705,211300,MLM
2013-12-26,97.440002,98.379997,97.41999799999999,98.010002,93.541481,141300,MLM
2013-12-27,98.150002,99.160004,97.970001,99.059998,94.543587,228300,MLM
2013-12-30,99.339996,100.82,98.809998,100.16999799999999,95.602997,384500,MLM
2013-12-31,100.699997,101.290001,99.809998,99.940002,95.383476,297900,MLM
2014-01-02,99.540001,100.18,98.739998,99.540001,95.00173199999999,393200,MLM
2014-01-03,99.449997,100.57,99.120003,99.379997,94.849014,156200,MLM
2014-01-06,100.220001,100.220001,98.629997,98.699997,94.200027,285400,MLM
2014-01-07,99.339996,100.790001,98.93,100.790001,96.194717,461100,MLM
2014-01-08,100.949997,103.519997,100.300003,103.43,98.714371,936500,MLM
2014-01-09,103.379997,105.16999799999999,102.08000200000001,105.010002,100.222328,721800,MLM
2014-01-10,105.150002,105.860001,104.980003,105.839996,101.014503,503600,MLM
2014-01-13,106.0,106.82,104.75,105.25,100.451385,779000,MLM
2014-01-14,105.5,107.239998,104.389999,106.879997,102.00705699999999,550400,MLM
2014-01-15,107.110001,109.059998,106.75,108.059998,103.133278,635300,MLM
2014-01-16,107.91999799999999,109.239998,107.91999799999999,108.589996,103.639107,417800,MLM
2014-01-17,108.75,108.940002,107.800003,108.150002,103.219162,456000,MLM
2014-01-21,108.66999799999999,109.57,108.199997,109.470001,104.478989,486800,MLM
2014-01-22,109.660004,109.739998,108.389999,108.41999799999999,103.47686,399300,MLM
2014-01-23,107.800003,110.309998,107.800003,109.16999799999999,104.192657,535500,MLM
2014-01-24,109.389999,115.0,102.260002,104.32,99.563789,2851300,MLM
2014-01-27,104.029999,104.779999,101.91999799999999,102.779999,98.093994,1157500,MLM
2014-01-28,104.980003,109.68,104.050003,106.75,101.88299599999999,4498100,MLM
2014-01-29,109.709999,109.709999,104.809998,108.0,103.076027,1113400,MLM
2014-01-30,108.989998,109.110001,106.120003,107.769997,102.856491,1065600,MLM
2014-01-31,105.849998,110.220001,105.83000200000001,109.010002,104.039963,1272600,MLM
2014-02-03,108.400002,109.0,104.050003,104.41999799999999,99.659225,1262800,MLM
2014-02-04,105.389999,107.300003,104.5,106.129997,101.291252,978900,MLM
2014-02-05,104.959999,107.139999,104.760002,106.41999799999999,101.568039,535400,MLM
2014-02-06,106.68,113.239998,106.68,112.559998,107.42809299999999,1702600,MLM
2014-02-07,112.940002,113.209999,111.389999,112.540001,107.409012,790000,MLM
2014-02-10,112.449997,116.07,112.099998,113.790001,108.60203600000001,1236200,MLM
2014-02-11,113.800003,115.139999,113.339996,114.849998,109.613693,678300,MLM
2014-02-12,115.0,116.470001,114.910004,115.610001,110.33904299999999,671400,MLM
2014-02-13,114.58000200000001,116.66999799999999,114.349998,115.900002,110.61581399999999,513200,MLM
2014-02-14,115.66999799999999,118.5,115.260002,118.480003,113.078201,679500,MLM
2014-02-18,119.089996,120.029999,117.440002,118.529999,113.125923,573700,MLM
2014-02-19,118.41999799999999,120.58000200000001,115.709999,115.93,110.64445500000001,574800,MLM
2014-02-20,116.629997,117.18,115.68,116.889999,111.56069199999999,510800,MLM
2014-02-21,117.150002,118.059998,116.699997,117.279999,111.932899,280800,MLM
2014-02-24,117.339996,118.099998,116.709999,116.709999,111.388893,411100,MLM
2014-02-25,117.029999,118.739998,116.230003,118.160004,112.772797,406000,MLM
2014-02-26,119.709999,123.0,118.370003,121.510002,115.97006999999999,785200,MLM
2014-02-27,119.639999,122.889999,119.639999,122.629997,117.43523400000001,448200,MLM
2014-02-28,122.510002,123.690002,121.230003,121.980003,116.812775,632600,MLM
2014-03-03,120.650002,122.279999,120.5,122.0,116.83193200000001,422200,MLM
2014-03-04,123.160004,124.010002,120.66999799999999,121.949997,116.784035,1086100,MLM
2014-03-05,121.470001,121.989998,120.559998,121.040001,115.912605,620300,MLM
2014-03-06,121.389999,121.959999,120.629997,120.900002,115.77851899999999,565100,MLM
2014-03-07,121.370003,123.980003,120.300003,123.91999799999999,118.670593,685800,MLM
2014-03-10,123.129997,123.43,121.650002,122.949997,117.741676,484000,MLM
2014-03-11,122.660004,123.91999799999999,121.730003,122.25,117.071335,342700,MLM
2014-03-12,121.400002,123.190002,121.25,123.089996,117.875755,424400,MLM
2014-03-13,123.779999,123.779999,120.709999,121.449997,116.305222,291400,MLM
2014-03-14,121.449997,123.150002,120.760002,122.300003,117.119225,269500,MLM
2014-03-17,123.120003,123.989998,122.66999799999999,123.07,117.856606,259800,MLM
2014-03-18,123.760002,126.41999799999999,123.010002,126.339996,120.988083,637600,MLM
2014-03-19,127.110001,127.760002,126.099998,126.720001,121.35196699999999,712400,MLM
2014-03-20,126.050003,127.309998,125.720001,126.980003,121.600967,517300,MLM
2014-03-21,128.169998,128.58999599999999,125.410004,126.489998,121.131729,947500,MLM
2014-03-24,127.32,127.32,122.870003,123.629997,118.39288300000001,622400,MLM
2014-03-25,124.629997,126.83000200000001,124.33000200000001,126.769997,121.399872,510600,MLM
2014-03-26,127.360001,127.989998,125.18,125.43,120.116638,571600,MLM
2014-03-27,125.050003,126.339996,123.720001,125.629997,120.308144,356500,MLM
2014-03-28,126.110001,128.809998,126.110001,126.949997,121.572235,585900,MLM
2014-03-31,127.809998,128.949997,127.41999799999999,128.350006,122.91294099999999,602000,MLM
2014-04-01,128.759995,129.479996,127.269997,128.100006,122.673523,760100,MLM
2014-04-02,128.080002,128.399994,126.110001,126.889999,121.514771,933900,MLM
2014-04-03,127.519997,128.990005,124.68,124.699997,119.417534,1414900,MLM
2014-04-04,124.769997,130.0,124.769997,127.699997,122.290474,1645200,MLM
2014-04-07,126.980003,127.879997,120.279999,122.050003,116.879814,1427500,MLM
2014-04-08,122.230003,123.889999,121.260002,122.93,117.72251899999999,1413100,MLM
2014-04-09,123.269997,127.110001,123.08000200000001,126.5,121.141304,1515100,MLM
2014-04-10,126.800003,128.649994,125.559998,126.809998,121.438171,2138900,MLM
2014-04-11,125.25,126.900002,123.760002,124.410004,119.139854,602300,MLM
2014-04-14,125.209999,126.800003,124.059998,125.050003,119.752724,573000,MLM
2014-04-15,125.050003,126.040001,123.099998,124.980003,119.685699,640400,MLM
2014-04-16,125.839996,126.699997,124.889999,126.339996,120.988083,444400,MLM
2014-04-17,126.339996,126.449997,125.32,125.550003,120.231522,555900,MLM
2014-04-21,125.879997,127.18,125.07,126.739998,121.37114,913400,MLM
2014-04-22,126.260002,128.440002,126.230003,128.029999,122.606476,715700,MLM
2014-04-23,127.949997,127.949997,126.010002,126.83000200000001,121.457321,402600,MLM
2014-04-24,128.110001,128.110001,124.589996,126.639999,121.275368,454500,MLM
2014-04-25,126.150002,126.150002,122.889999,123.639999,118.402451,432800,MLM
2014-04-28,123.059998,123.639999,115.489998,116.889999,111.93839299999999,1803800,MLM
2014-04-29,118.949997,124.480003,115.650002,124.370003,119.10153999999999,1197000,MLM
2014-04-30,123.989998,125.5,122.339996,124.33000200000001,119.063225,791800,MLM
2014-05-01,124.129997,129.139999,124.129997,125.510002,120.193253,607800,MLM
2014-05-02,125.550003,127.849998,125.519997,126.25,120.901886,748400,MLM
2014-05-05,124.91999799999999,126.110001,123.68,125.779999,120.451797,740000,MLM
2014-05-06,125.209999,127.050003,123.989998,124.089996,118.833405,607200,MLM
2014-05-07,124.220001,124.949997,121.559998,122.43,117.24371299999999,642300,MLM
2014-05-08,122.309998,123.730003,119.650002,119.93,114.84960900000002,762500,MLM
2014-05-09,119.529999,120.0,117.599998,118.910004,113.872818,642800,MLM
2014-05-12,119.870003,123.459999,119.019997,122.480003,117.291595,461900,MLM
2014-05-13,121.989998,123.220001,120.410004,120.519997,115.414612,327500,MLM
2014-05-14,120.360001,120.769997,118.879997,118.959999,113.92071499999999,301700,MLM
2014-05-15,118.93,118.93,115.559998,118.019997,113.020523,544500,MLM
2014-05-16,118.339996,120.279999,117.779999,119.33000200000001,114.27503200000001,331300,MLM
