Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-23,147.139999,147.199997,145.009995,146.880005,93.083939,139200,TDG
2013-04-24,147.529999,148.5,147.21000700000002,148.08999599999999,93.85075400000001,178100,TDG
2013-04-25,148.199997,148.41000400000001,147.110001,147.350006,93.38179000000001,141500,TDG
2013-04-26,147.449997,147.610001,144.800003,145.309998,92.088959,251200,TDG
2013-04-29,145.600006,145.929993,144.050003,144.869995,91.81010400000001,320700,TDG
2013-04-30,144.929993,147.08999599999999,144.740005,146.800003,93.033234,446500,TDG
2013-05-01,146.729996,148.149994,146.050003,147.0,93.159981,325100,TDG
2013-05-02,147.619995,149.990005,147.619995,149.020004,94.440147,192400,TDG
2013-05-03,150.889999,150.990005,149.429993,149.5,94.744339,236700,TDG
2013-05-06,149.53999299999998,151.0,149.009995,150.300003,95.251328,265200,TDG
2013-05-07,151.0,151.0,146.25,150.130005,95.14359300000001,453400,TDG
2013-05-08,150.270004,150.66000400000001,147.83999599999999,148.5,94.110596,283800,TDG
2013-05-09,149.03999299999998,150.970001,147.990005,149.869995,94.978813,253700,TDG
2013-05-10,149.800003,150.199997,148.649994,148.83999599999999,94.326073,142200,TDG
2013-05-13,148.850006,148.850006,147.28999299999998,148.110001,93.863426,265000,TDG
2013-05-14,147.889999,150.21000700000002,147.880005,150.080002,95.1119,251200,TDG
2013-05-15,150.080002,155.970001,149.899994,154.690002,98.033455,556900,TDG
2013-05-16,154.949997,155.429993,150.169998,150.649994,95.473137,443200,TDG
2013-05-17,150.690002,152.279999,148.809998,149.830002,94.953461,447700,TDG
2013-05-20,149.470001,150.990005,149.330002,149.83999599999999,94.959808,158400,TDG
2013-05-21,149.820007,150.199997,148.96000700000002,149.419998,94.69364200000001,190800,TDG
2013-05-22,149.28999299999998,152.16000400000001,149.100006,150.009995,95.06753499999999,399000,TDG
2013-05-23,148.679993,148.679993,147.309998,147.850006,93.698662,247400,TDG
2013-05-24,147.619995,148.169998,146.330002,147.0,93.159981,264100,TDG
2013-05-28,148.029999,150.800003,146.889999,148.259995,93.958496,501300,TDG
2013-05-29,148.08999599999999,148.139999,145.940002,146.919998,93.10928299999999,214400,TDG
2013-05-30,147.350006,148.96000700000002,145.199997,146.100006,92.58962199999999,650700,TDG
2013-05-31,145.619995,147.16000400000001,145.130005,146.100006,92.58962199999999,262000,TDG
2013-06-03,146.419998,149.270004,146.16000400000001,148.880005,94.351425,381000,TDG
2013-06-04,148.5,149.509995,147.550003,147.759995,93.641624,312500,TDG
2013-06-05,147.169998,148.320007,146.229996,147.449997,93.44516,318400,TDG
2013-06-06,147.679993,150.729996,146.71000700000002,150.720001,95.51750200000001,430800,TDG
2013-06-07,151.070007,151.600006,149.369995,149.860001,94.972481,406700,TDG
2013-06-10,149.850006,150.880005,149.380005,149.990005,95.05487099999999,298400,TDG
2013-06-11,148.699997,150.050003,147.350006,147.509995,93.48318499999999,420600,TDG
2013-06-12,148.630005,148.630005,145.03999299999998,145.229996,92.038261,366700,TDG
2013-06-13,142.919998,146.580002,142.919998,145.679993,92.323433,751700,TDG
2013-06-14,145.53999299999998,149.699997,143.020004,148.779999,94.28804000000001,817700,TDG
2013-06-17,149.929993,153.440002,149.479996,152.240005,96.48078199999999,361100,TDG
2013-06-18,158.559998,161.5,155.440002,156.850006,99.402344,1492800,TDG
2013-06-19,157.100006,158.300003,155.899994,156.83999599999999,99.395996,914800,TDG
2013-06-20,154.479996,157.33999599999999,153.729996,157.139999,99.58612099999999,899800,TDG
2013-06-21,155.190002,163.830002,155.190002,162.479996,102.970299,1330500,TDG
2013-06-24,161.020004,164.169998,158.880005,162.190002,102.786514,936400,TDG
2013-06-25,162.580002,164.619995,154.78999299999998,156.809998,99.376976,1311500,TDG
2013-06-26,157.809998,158.309998,155.919998,156.78999299999998,99.364311,665400,TDG
2013-06-27,158.350006,159.679993,156.880005,158.03999299999998,100.156479,769100,TDG
2013-06-28,157.389999,159.080002,156.600006,156.770004,99.351646,609600,TDG
2013-07-01,156.570007,158.080002,154.350006,154.96000700000002,98.204575,988400,TDG
2013-07-02,155.110001,156.58999599999999,150.139999,151.669998,96.119545,702000,TDG
2013-07-03,151.630005,153.96000700000002,150.690002,153.699997,97.406044,342600,TDG
2013-07-05,157.5,158.259995,153.899994,158.0,100.131134,854700,TDG
2013-07-08,158.279999,160.679993,158.25,160.110001,101.46833000000001,1207700,TDG
2013-07-09,160.520004,164.399994,159.479996,159.800003,101.271866,906900,TDG
2013-07-10,160.080002,162.229996,159.059998,160.800003,101.905617,1265700,TDG
2013-07-11,139.639999,143.149994,139.639999,141.639999,103.99071500000001,660900,TDG
2013-07-12,141.600006,142.940002,140.070007,142.360001,104.519325,422200,TDG
2013-07-15,143.0,143.139999,140.850006,140.990005,103.513489,369200,TDG
2013-07-16,140.940002,140.940002,138.919998,139.16000400000001,102.169922,494500,TDG
2013-07-17,139.28999299999998,140.53999299999998,137.559998,139.149994,102.162575,711200,TDG
2013-07-18,139.03999299999998,139.639999,138.08999599999999,138.75,101.86889599999999,418600,TDG
2013-07-19,138.970001,139.119995,137.139999,138.419998,101.626625,357200,TDG
2013-07-22,138.03999299999998,140.190002,138.03999299999998,140.020004,102.801331,273200,TDG
2013-07-23,140.649994,141.369995,139.740005,140.949997,103.484123,274100,TDG
2013-07-24,141.350006,142.190002,141.100006,141.809998,104.11551700000001,327600,TDG
2013-07-25,141.78999299999998,142.020004,140.5,141.699997,104.034767,248200,TDG
2013-07-26,141.429993,142.820007,141.020004,142.639999,104.724899,259800,TDG
2013-07-29,142.91000400000001,143.880005,141.990005,143.08999599999999,105.055275,368800,TDG
2013-07-30,143.729996,145.110001,143.190002,143.919998,105.664673,302400,TDG
2013-07-31,144.669998,145.820007,143.919998,144.58999599999999,106.15657,318600,TDG
2013-08-01,145.699997,149.830002,145.270004,148.919998,109.335617,453200,TDG
2013-08-02,149.009995,150.050003,147.21000700000002,147.869995,108.56471299999998,366900,TDG
2013-08-05,147.259995,148.520004,145.820007,148.119995,108.748268,617500,TDG
2013-08-06,145.929993,149.130005,144.389999,145.199997,106.604431,643800,TDG
2013-08-07,144.71000700000002,144.71000700000002,141.570007,143.029999,105.01123,488800,TDG
2013-08-08,143.46000700000002,144.369995,139.919998,140.779999,103.359306,632900,TDG
2013-08-09,140.479996,141.550003,140.0,140.679993,103.285889,260300,TDG
2013-08-12,140.470001,140.96000700000002,139.75,140.369995,103.058296,282400,TDG
2013-08-13,140.330002,140.929993,139.399994,139.619995,102.50765200000001,163200,TDG
2013-08-14,139.479996,139.990005,138.03999299999998,138.949997,102.015739,181900,TDG
2013-08-15,138.899994,139.550003,137.75,137.899994,101.244835,317400,TDG
2013-08-16,137.449997,138.199997,135.830002,137.059998,100.62812,339300,TDG
2013-08-19,137.0,139.559998,137.0,138.199997,101.465096,288100,TDG
2013-08-20,138.199997,139.279999,137.860001,138.509995,101.692696,196200,TDG
2013-08-21,137.630005,139.059998,137.399994,138.240005,101.494469,235800,TDG
2013-08-22,138.529999,139.78999299999998,137.559998,139.179993,102.184601,86300,TDG
2013-08-23,139.21000700000002,140.399994,139.08999599999999,139.929993,102.73524499999999,114800,TDG
2013-08-26,139.990005,140.91000400000001,139.25,139.899994,102.713219,202400,TDG
2013-08-27,138.759995,139.899994,136.520004,137.669998,101.075974,169300,TDG
2013-08-28,137.869995,138.5,136.779999,137.479996,100.93647800000001,120000,TDG
2013-08-29,136.78999299999998,139.669998,136.759995,137.899994,101.244835,188600,TDG
2013-08-30,138.139999,138.139999,136.220001,137.0,100.584068,310500,TDG
2013-09-03,137.830002,140.580002,137.830002,138.729996,101.854218,312900,TDG
2013-09-04,138.690002,138.690002,136.639999,137.929993,101.26686099999999,588800,TDG
2013-09-05,137.830002,139.020004,137.720001,138.020004,101.332939,268200,TDG
2013-09-06,138.080002,139.070007,136.070007,138.050003,101.354965,215000,TDG
2013-09-09,138.639999,139.679993,137.929993,139.389999,102.33878299999999,195600,TDG
2013-09-10,139.639999,141.0,139.009995,140.869995,103.425392,222200,TDG
2013-09-11,140.699997,142.029999,140.520004,142.029999,104.277046,198000,TDG
2013-09-12,142.020004,145.110001,141.929993,144.830002,106.33278700000001,337900,TDG
2013-09-13,145.130005,145.389999,142.0,143.070007,105.04061100000001,285300,TDG
2013-09-16,144.350006,145.33999599999999,143.270004,145.25,106.64113600000002,204700,TDG
2013-09-17,145.25,146.080002,144.630005,145.0,106.45758799999999,200100,TDG
2013-09-18,143.279999,143.699997,141.279999,142.75,104.80566400000001,698900,TDG
2013-09-19,142.690002,143.300003,142.009995,142.389999,104.541351,306000,TDG
2013-09-20,141.970001,142.080002,139.429993,139.699997,102.566376,335100,TDG
2013-09-23,139.240005,139.889999,134.71000700000002,134.940002,99.071632,668400,TDG
2013-09-24,134.479996,137.580002,134.479996,136.520004,100.231659,876900,TDG
2013-09-25,137.199997,137.5,135.360001,135.669998,99.60759,227100,TDG
2013-09-26,135.880005,137.320007,135.679993,137.220001,100.74559,952600,TDG
2013-09-27,137.300003,138.919998,136.259995,138.669998,101.81017299999999,526900,TDG
2013-09-30,138.509995,140.070007,136.899994,138.699997,101.83219100000001,669500,TDG
2013-10-01,138.309998,141.28999299999998,138.009995,141.279999,103.72640200000001,492900,TDG
2013-10-02,140.009995,142.33999599999999,139.669998,142.220001,104.41655,762000,TDG
2013-10-03,141.570007,142.429993,140.100006,141.050003,103.557541,656100,TDG
2013-10-04,140.940002,141.119995,140.020004,140.490005,103.146393,716200,TDG
2013-10-07,139.130005,140.919998,138.16000400000001,139.759995,102.610428,248200,TDG
2013-10-08,139.600006,140.369995,138.669998,139.679993,102.55169699999999,678800,TDG
2013-10-09,139.690002,140.470001,136.860001,137.860001,101.215469,725800,TDG
2013-10-10,139.479996,141.020004,138.770004,140.690002,103.293236,466500,TDG
2013-10-11,140.83999599999999,142.199997,140.259995,140.570007,103.205139,678000,TDG
2013-10-14,139.630005,141.029999,139.350006,140.5,103.15374,242400,TDG
2013-10-15,140.41000400000001,141.050003,139.100006,139.740005,102.59575699999999,159400,TDG
2013-10-16,140.880005,141.41000400000001,139.600006,140.169998,102.911446,411000,TDG
2013-10-17,139.899994,141.229996,139.649994,140.91000400000001,103.454758,824100,TDG
2013-10-18,141.419998,141.83999599999999,139.350006,140.130005,102.882088,1312400,TDG
2013-10-21,140.600006,141.03999299999998,139.009995,139.53999299999998,102.44890600000001,299000,TDG
2013-10-22,139.580002,140.479996,139.080002,139.46000700000002,102.390182,429900,TDG
2013-10-23,139.580002,146.259995,139.320007,145.419998,106.765945,886200,TDG
2013-10-24,145.649994,147.050003,144.779999,146.46000700000002,107.52951000000002,609100,TDG
2013-10-25,146.509995,147.119995,145.28999299999998,146.220001,107.35331000000001,249300,TDG
2013-10-28,146.270004,146.679993,144.779999,145.199997,106.604431,749200,TDG
2013-10-29,145.259995,147.53999299999998,144.940002,147.179993,108.058121,568200,TDG
2013-10-30,147.600006,148.600006,145.869995,147.179993,108.058121,203000,TDG
2013-10-31,146.850006,147.21000700000002,145.21000700000002,145.41000400000001,106.758614,371800,TDG
2013-11-01,145.41000400000001,147.570007,145.41000400000001,147.350006,108.182938,373700,TDG
2013-11-04,147.970001,149.080002,147.28999299999998,148.720001,109.188782,316800,TDG
2013-11-05,148.449997,148.449997,146.559998,147.720001,108.45459,286900,TDG
2013-11-06,147.71000700000002,148.919998,147.399994,148.759995,109.218147,257000,TDG
2013-11-07,149.279999,149.83999599999999,145.71000700000002,146.119995,107.279877,351700,TDG
2013-11-08,145.83999599999999,147.600006,145.83999599999999,147.270004,108.124199,332200,TDG
2013-11-11,147.740005,148.649994,146.940002,147.229996,108.09484099999999,300800,TDG
2013-11-12,147.139999,148.08999599999999,146.300003,147.740005,108.469284,311900,TDG
2013-11-13,147.389999,149.58999599999999,146.619995,149.149994,109.504478,320400,TDG
2013-11-14,149.580002,149.580002,143.53999299999998,145.850006,107.081657,806900,TDG
2013-11-15,146.75,149.830002,146.75,148.449997,108.99054699999999,642800,TDG
2013-11-18,149.149994,149.979996,146.809998,147.110001,108.00673700000002,610900,TDG
2013-11-19,147.28999299999998,147.350006,144.559998,145.100006,106.53101299999999,266200,TDG
2013-11-20,145.440002,145.440002,143.190002,143.369995,105.260857,299400,TDG
2013-11-21,143.559998,145.83999599999999,143.449997,145.050003,106.49430100000001,214900,TDG
2013-11-22,145.28999299999998,149.100006,145.0,148.5,109.02726000000001,635200,TDG
2013-11-25,148.949997,153.520004,148.229996,151.53999299999998,111.25918600000001,650100,TDG
2013-11-26,151.699997,156.990005,151.490005,156.059998,114.577744,712800,TDG
2013-11-27,155.940002,158.100006,155.570007,157.919998,115.94333600000002,1039400,TDG
2013-11-29,158.639999,159.199997,156.520004,156.520004,114.915474,184400,TDG
2013-12-02,156.83999599999999,157.770004,154.080002,154.96000700000002,113.77013400000001,481300,TDG
2013-12-03,155.029999,157.860001,154.880005,155.190002,113.939003,364900,TDG
2013-12-04,154.690002,156.28999299999998,153.240005,154.169998,113.19011699999999,595800,TDG
2013-12-05,154.33999599999999,154.979996,153.479996,154.059998,113.10936000000001,255900,TDG
2013-12-06,154.759995,156.199997,153.869995,156.080002,114.59241499999999,315400,TDG
2013-12-09,155.630005,156.270004,154.389999,154.779999,113.63796200000002,351300,TDG
2013-12-10,154.270004,156.110001,154.080002,155.509995,114.173927,354700,TDG
2013-12-11,155.53999299999998,156.850006,155.169998,156.25,114.71723200000001,388900,TDG
2013-12-12,155.860001,157.320007,154.300003,156.630005,114.996223,293500,TDG
2013-12-13,157.08999599999999,157.08999599999999,154.199997,156.28999299999998,114.746597,388700,TDG
2013-12-16,156.600006,156.759995,155.509995,156.259995,114.724579,317800,TDG
2013-12-17,156.190002,158.139999,153.869995,154.770004,113.63063000000001,405400,TDG
2013-12-18,155.0,155.669998,153.100006,154.570007,113.483795,524800,TDG
2013-12-19,154.179993,157.03999299999998,154.179993,156.639999,115.003571,284500,TDG
2013-12-20,156.58999599999999,160.279999,156.020004,160.110001,117.551208,457200,TDG
2013-12-23,160.58999599999999,161.149994,159.300003,159.559998,117.14740800000001,499800,TDG
2013-12-24,159.490005,160.139999,159.110001,159.970001,117.44841799999999,88600,TDG
2013-12-26,160.179993,161.300003,160.050003,160.929993,118.15322900000001,132900,TDG
2013-12-27,162.889999,162.949997,159.130005,160.119995,117.55854,120000,TDG
2013-12-30,160.119995,160.830002,159.050003,159.630005,117.198799,107000,TDG
2013-12-31,159.550003,161.199997,159.449997,161.020004,118.21933,125400,TDG
2014-01-02,160.600006,160.600006,158.869995,159.570007,117.154747,519900,TDG
2014-01-03,159.649994,162.070007,159.399994,160.91000400000001,118.138573,192900,TDG
2014-01-06,160.630005,161.889999,159.990005,160.240005,117.64664499999999,186900,TDG
2014-01-07,160.300003,161.949997,160.020004,161.029999,118.226662,174400,TDG
2014-01-08,161.03999299999998,162.820007,160.139999,162.779999,119.51149699999999,264200,TDG
2014-01-09,163.66000400000001,165.110001,162.66000400000001,164.78999299999998,120.98721299999998,377000,TDG
2014-01-10,163.119995,164.619995,161.600006,164.570007,120.825699,375900,TDG
2014-01-13,165.470001,170.240005,163.929993,167.419998,122.91812900000001,766400,TDG
2014-01-14,167.16000400000001,169.759995,166.649994,169.71000700000002,124.599434,325000,TDG
2014-01-15,169.5,173.179993,169.080002,172.25,126.464272,565700,TDG
2014-01-16,172.25,172.630005,171.309998,172.53999299999998,126.67718500000001,315900,TDG
2014-01-17,173.020004,174.16000400000001,171.809998,173.21000700000002,127.16909799999999,449100,TDG
2014-01-21,174.21000700000002,174.940002,173.020004,173.809998,127.60961200000001,179600,TDG
2014-01-22,174.580002,176.259995,173.5,176.110001,129.298248,397800,TDG
2014-01-23,175.050003,175.050003,173.199997,173.759995,127.572906,489800,TDG
2014-01-24,172.529999,174.119995,169.080002,169.100006,124.15158799999999,352600,TDG
2014-01-27,169.869995,170.889999,166.770004,166.970001,122.587753,538000,TDG
2014-01-28,167.800003,170.820007,166.33999599999999,170.229996,124.981209,529000,TDG
2014-01-29,168.830002,169.520004,167.279999,168.139999,123.446762,243100,TDG
2014-01-30,170.169998,170.360001,166.979996,167.929993,123.29257199999999,235000,TDG
2014-01-31,166.33999599999999,168.990005,166.100006,167.029999,122.631805,405800,TDG
2014-02-03,167.550003,170.630005,164.820007,165.0,121.141403,498800,TDG
2014-02-04,173.419998,175.759995,166.300003,171.919998,126.222,1659800,TDG
2014-02-05,172.800003,173.990005,170.139999,173.449997,127.345299,968400,TDG
2014-02-06,173.490005,176.080002,171.759995,172.220001,126.442245,798500,TDG
2014-02-07,173.169998,175.860001,170.800003,172.380005,126.559715,512500,TDG
2014-02-10,172.759995,174.320007,172.190002,173.889999,127.66835,435700,TDG
2014-02-11,173.779999,174.300003,171.080002,173.28999299999998,127.22783700000001,347100,TDG
2014-02-12,173.699997,175.179993,173.21000700000002,175.059998,128.527344,382100,TDG
2014-02-13,173.779999,175.559998,173.020004,174.570007,128.167603,278800,TDG
2014-02-14,174.449997,175.970001,172.570007,175.770004,129.04863,212400,TDG
2014-02-18,176.100006,177.58999599999999,175.080002,175.899994,129.144073,353800,TDG
2014-02-19,175.809998,178.380005,174.990005,176.580002,129.643326,267000,TDG
2014-02-20,176.690002,178.119995,175.429993,177.820007,130.553726,184400,TDG
2014-02-21,178.020004,179.25,177.199997,178.490005,131.045624,151600,TDG
2014-02-24,178.860001,180.830002,178.21000700000002,178.220001,130.847397,204400,TDG
2014-02-25,178.33999599999999,179.91000400000001,176.070007,176.369995,129.489136,194500,TDG
2014-02-26,176.479996,177.809998,176.050003,176.570007,129.635986,167700,TDG
2014-02-27,176.5,177.949997,175.429993,177.270004,130.149902,117200,TDG
2014-02-28,177.429993,178.979996,176.619995,178.139999,130.788651,206500,TDG
2014-03-03,177.690002,179.149994,176.600006,178.979996,131.40538,177700,TDG
2014-03-04,180.0,182.809998,179.580002,182.580002,134.048477,262900,TDG
2014-03-05,182.550003,184.21000700000002,180.970001,181.149994,132.99856599999998,147800,TDG
2014-03-06,181.729996,183.21000700000002,181.050003,182.559998,134.03376799999998,198200,TDG
2014-03-07,182.559998,184.199997,179.520004,180.630005,132.61679099999998,500800,TDG
2014-03-10,179.580002,180.270004,178.610001,179.850006,132.044128,595800,TDG
2014-03-11,179.770004,181.419998,179.360001,179.639999,131.889938,459300,TDG
2014-03-12,180.100006,180.669998,178.03999299999998,180.440002,132.47731000000002,408200,TDG
2014-03-13,180.380005,181.5,179.75,181.110001,132.969208,416700,TDG
2014-03-14,180.529999,182.46000700000002,179.059998,179.529999,131.809189,848700,TDG
2014-03-17,179.940002,181.970001,178.869995,181.5,133.255539,222300,TDG
2014-03-18,181.5,182.979996,181.020004,182.350006,133.87960800000002,199300,TDG
2014-03-19,182.690002,183.330002,180.330002,181.300003,133.10870400000002,238700,TDG
2014-03-20,180.679993,181.740005,179.190002,181.600006,133.328949,174800,TDG
2014-03-21,182.690002,183.559998,181.399994,183.080002,134.415573,653800,TDG
2014-03-24,184.220001,184.78999299999998,180.630005,183.0,134.35681200000002,805600,TDG
2014-03-25,183.369995,186.199997,182.259995,185.21000700000002,135.979385,798100,TDG
2014-03-26,185.21000700000002,187.639999,183.990005,184.5,135.458115,1158100,TDG
2014-03-27,185.009995,187.5,182.020004,184.190002,135.230515,1797600,TDG
2014-03-28,185.059998,186.5,183.220001,183.860001,134.98821999999998,734400,TDG
2014-03-31,184.080002,186.300003,183.16000400000001,185.199997,135.972046,1115200,TDG
2014-04-01,185.949997,187.059998,184.330002,186.669998,137.0513,580400,TDG
2014-04-02,186.889999,187.58999599999999,185.16000400000001,185.619995,136.280396,228100,TDG
2014-04-03,186.020004,186.020004,184.720001,184.929993,135.773804,370900,TDG
2014-04-04,185.639999,186.279999,180.330002,180.690002,132.660843,359000,TDG
2014-04-07,181.0,181.580002,176.679993,178.059998,130.729919,375900,TDG
2014-04-08,177.690002,178.100006,174.649994,176.190002,129.35699499999998,355000,TDG
2014-04-09,176.199997,179.100006,174.800003,178.96000700000002,131.390701,333500,TDG
2014-04-10,179.070007,179.979996,174.949997,175.080002,128.542038,240700,TDG
2014-04-11,174.559998,175.440002,173.169998,173.330002,127.257202,172900,TDG
2014-04-14,172.740005,174.679993,172.110001,173.580002,127.44074199999999,368200,TDG
2014-04-15,174.21000700000002,176.429993,172.770004,176.309998,129.445084,314900,TDG
2014-04-16,176.619995,178.990005,176.029999,178.020004,130.70056200000002,267200,TDG
2014-04-17,178.009995,181.369995,177.619995,181.0,132.888443,262800,TDG
2014-04-21,181.41000400000001,181.619995,179.91000400000001,181.309998,133.116043,213700,TDG
2014-04-22,181.850006,182.800003,180.440002,181.419998,133.196808,215700,TDG
2014-04-23,181.779999,182.949997,180.71000700000002,180.949997,132.85173,185900,TDG
2014-04-24,181.320007,182.16000400000001,178.399994,179.669998,131.911957,170800,TDG
2014-04-25,179.320007,179.53999299999998,175.21000700000002,175.330002,128.72558600000002,254800,TDG
2014-04-28,176.220001,177.369995,172.929993,174.46000700000002,128.086853,620600,TDG
2014-04-29,175.279999,176.110001,174.149994,174.729996,128.285065,384900,TDG
2014-04-30,174.809998,178.179993,173.949997,177.869995,130.590424,216800,TDG
2014-05-01,177.600006,180.059998,176.850006,178.78999299999998,131.26586899999998,242400,TDG
2014-05-02,178.570007,181.350006,178.220001,179.509995,131.79451,295900,TDG
2014-05-05,179.520004,184.0,178.330002,183.220001,134.518341,417200,TDG
