Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,59.27,59.470001,58.779999,59.299999,54.593768999999995,1509200,COL
2013-01-03,59.299999,59.860001000000004,59.02,59.639998999999996,54.906792,666800,COL
2013-01-04,59.759997999999996,59.810001,59.200001,59.540001000000004,54.814724,834800,COL
2013-01-07,59.279999,59.880001,59.139998999999996,59.630001,54.897579,588900,COL
2013-01-08,59.380001,59.66,58.689999,59.209998999999996,54.510914,1048200,COL
2013-01-09,59.5,59.700001,59.41,59.650002,54.916,1024400,COL
2013-01-10,59.799999,59.830002,59.25,59.529999,54.805523,479200,COL
2013-01-11,59.450001,59.560001,59.0,59.200001,54.501717000000006,413700,COL
2013-01-14,59.150002,59.5,59.049999,59.490002000000004,54.768696,514900,COL
2013-01-15,59.139998999999996,59.77,59.139998999999996,59.73,54.98964300000001,639700,COL
2013-01-16,59.389998999999996,59.450001,58.869999,59.150002,54.455677,540200,COL
2013-01-17,59.330002,60.330002,59.18,60.150002,55.376316,1095200,COL
2013-01-18,61.360001000000004,61.84,58.610001000000004,58.990002000000004,54.308376,3278400,COL
2013-01-22,59.080002,59.639998999999996,58.919998,59.52,54.796303,1391200,COL
2013-01-23,59.110001000000004,59.860001000000004,58.77,59.720001,54.980433999999995,918300,COL
2013-01-24,59.799999,60.099998,59.549999,59.740002000000004,54.998858999999996,872600,COL
2013-01-25,59.91,59.91,59.139998999999996,59.419998,54.704246999999995,1216500,COL
2013-01-28,59.48,59.48,58.84,59.029999,54.345192000000004,855900,COL
2013-01-29,59.029999,59.279999,58.75,59.209998999999996,54.510914,1004800,COL
2013-01-30,59.25,59.630001,59.099998,59.23,54.529327,786600,COL
2013-01-31,59.049999,59.360001000000004,58.799999,58.880001,54.207092,1292000,COL
2013-02-01,59.139998999999996,59.400002,58.84,58.880001,54.207092,548800,COL
2013-02-04,58.580002,58.869999,58.25,58.389998999999996,53.755993000000004,1506100,COL
2013-02-05,58.860001000000004,59.900002,58.790001000000004,59.650002,54.916,969600,COL
2013-02-06,59.34,59.68,59.200001,59.5,54.777889,559700,COL
2013-02-07,59.349998,60.32,59.25,60.18,55.684692000000005,1180600,COL
2013-02-08,60.18,60.799999,60.169998,60.490002000000004,55.971546,552400,COL
2013-02-11,60.27,60.380001,59.959998999999996,60.220001,55.721714,598100,COL
2013-02-12,60.360001000000004,60.439999,59.369999,59.490002000000004,55.04624200000001,783500,COL
2013-02-13,59.639998999999996,59.709998999999996,58.970001,59.139998999999996,54.722389,454900,COL
2013-02-14,58.84,59.540001000000004,58.639998999999996,59.130001,54.713131000000004,637900,COL
2013-02-15,59.009997999999996,59.34,58.810001,59.099998,54.685364,1029400,COL
2013-02-19,59.200001,59.299999,58.900002,59.119999,54.703873,808300,COL
2013-02-20,59.119999,59.459998999999996,58.75,58.77,54.380019999999995,593700,COL
2013-02-21,58.580002,58.720001,57.75,57.889998999999996,53.565746,1281300,COL
2013-02-22,58.299999,59.09,58.279999,58.82,54.426277,629800,COL
2013-02-25,59.080002,59.279999,57.919998,57.919998,53.593506000000005,857900,COL
2013-02-26,58.150002,58.639998999999996,58.080002,58.5,54.130184,792000,COL
2013-02-27,58.439999,60.040001000000004,58.349998,59.919998,55.444111,899200,COL
2013-02-28,60.0,60.549999,59.900002,60.110001000000004,55.619926,886900,COL
2013-03-01,59.82,60.310001,59.27,60.029999,55.545898,1335400,COL
2013-03-04,59.810001,59.889998999999996,58.779999,59.470001,55.027737,1091600,COL
2013-03-05,59.709998999999996,60.400002,59.650002,60.200001,55.703196999999996,711800,COL
2013-03-06,60.389998999999996,60.48,59.57,60.169998,55.675438,981600,COL
2013-03-07,60.220001,61.040001000000004,60.040001000000004,60.689999,56.15659300000001,865700,COL
2013-03-08,60.939999,61.080002,60.68,60.950001,56.397175,896800,COL
2013-03-11,60.830002,61.619999,60.810001,61.5,56.906093999999996,1277900,COL
2013-03-12,61.5,61.900002,61.23,61.810001,57.19294,560500,COL
2013-03-13,61.900002,63.369999,61.75,63.360001000000004,58.627151,1197300,COL
2013-03-14,63.380001,63.779999,62.990002000000004,63.200001,58.47910699999999,1060400,COL
2013-03-15,62.990002000000004,63.610001000000004,62.709998999999996,63.41,58.673424,1604900,COL
2013-03-18,63.119999,63.689999,62.919998,63.380001,58.645664000000004,905100,COL
2013-03-19,63.490002000000004,63.779999,62.939999,63.549999,58.802963,812300,COL
2013-03-20,63.77,64.160004,63.52,63.82,59.052794999999996,615100,COL
2013-03-21,63.41,63.77,62.66,63.029999,58.3218,535600,COL
2013-03-22,63.240002000000004,63.48,62.68,62.740002000000004,58.053470999999995,538800,COL
2013-03-25,62.880001,63.310001,62.259997999999996,62.529999,57.85915,452300,COL
2013-03-26,62.779999,63.02,62.43,62.700001,58.016453000000006,559700,COL
2013-03-27,62.400002,62.779999,61.860001000000004,62.580002,57.905426,630000,COL
2013-03-28,62.68,63.220001,62.439999,63.119999,58.405087,1298800,COL
2013-04-01,62.939999,63.07,62.18,62.34,57.683333999999995,438300,COL
2013-04-02,62.560001,62.59,61.639998999999996,61.889998999999996,57.266971999999996,496500,COL
2013-04-03,62.009997999999996,62.75,61.91,62.080002,57.442776,882700,COL
2013-04-04,62.240002000000004,62.709998999999996,62.150002,62.41,57.748116,979900,COL
2013-04-05,61.810001,62.259997999999996,61.68,62.09,57.45201899999999,974800,COL
2013-04-08,62.200001,62.419998,61.439999,62.349998,57.6926,633900,COL
2013-04-09,62.560001,62.790001000000004,61.900002,62.720001,58.034962,590000,COL
2013-04-10,62.799999,63.689999,62.689999,63.689999,58.932491000000006,862400,COL
2013-04-11,63.77,63.93,63.48,63.689999,58.932491000000006,612600,COL
2013-04-12,63.369999,63.389998999999996,62.549999,62.880001,58.183006000000006,957600,COL
2013-04-15,62.52,62.830002,61.130001,61.130001,56.563736,928500,COL
2013-04-16,61.540001000000004,61.639998999999996,60.830002,61.400002,56.813559999999995,805300,COL
2013-04-17,60.639998999999996,60.700001,59.540001000000004,59.59,55.138767,1119400,COL
2013-04-18,59.689999,59.799999,58.790001000000004,59.68,55.22205,1164400,COL
2013-04-19,60.330002,61.299999,60.25,61.099998,56.535973,1575600,COL
2013-04-22,61.09,61.310001,60.16,61.049999,56.489712,876700,COL
2013-04-23,61.459998999999996,61.529999,60.759997999999996,61.349998,56.7673,1104800,COL
2013-04-24,61.66,62.5,61.630001,61.669998,57.063385,1075200,COL
2013-04-25,61.709998999999996,62.450001,61.650002,61.919998,57.294716,1169100,COL
2013-04-26,62.009997999999996,62.209998999999996,61.68,61.900002,57.27621800000001,622800,COL
2013-04-29,61.959998999999996,62.279999,61.700001,62.25,57.600063,521400,COL
2013-04-30,62.25,63.099998,61.98,62.919998,58.22002,784600,COL
2013-05-01,62.650002,63.360001000000004,62.439999,62.439999,57.77588299999999,1813600,COL
2013-05-02,62.5,63.509997999999996,62.5,63.400002,58.664168999999994,643900,COL
2013-05-03,64.0,64.470001,63.889998999999996,64.410004,59.598728,532500,COL
2013-05-06,64.230003,65.07,64.230003,64.889999,60.042862,552200,COL
2013-05-07,65.0,65.360001,64.66999799999999,65.349998,60.468502,460200,COL
2013-05-08,65.389999,65.480003,64.949997,65.370003,60.487,447900,COL
2013-05-09,65.18,65.68,64.949997,65.309998,60.710114000000004,527200,COL
2013-05-10,65.279999,65.589996,65.050003,65.379997,60.775185,368400,COL
2013-05-13,65.230003,65.769997,65.16999799999999,65.279999,60.682228,342900,COL
2013-05-14,65.279999,65.75,65.279999,65.75,61.11911800000001,465500,COL
2013-05-15,65.66999799999999,66.66999799999999,65.440002,66.489998,61.806992,473200,COL
2013-05-16,66.290001,66.620003,65.660004,65.660004,61.035461,408000,COL
2013-05-17,65.709999,66.660004,65.709999,66.459999,61.779106000000006,856000,COL
2013-05-20,66.279999,66.91999799999999,66.279999,66.699997,62.002201,483100,COL
2013-05-21,66.58000200000001,66.91999799999999,66.309998,66.760002,62.057987,445600,COL
2013-05-22,66.800003,67.110001,65.769997,65.91999799999999,61.277138,606000,COL
2013-05-23,65.470001,66.470001,65.370003,66.050003,61.397994999999995,551500,COL
2013-05-24,65.809998,66.290001,65.529999,66.18,61.518829000000004,714300,COL
2013-05-28,66.760002,67.58000200000001,66.470001,66.790001,62.085873,586400,COL
2013-05-29,66.370003,66.83000200000001,65.959999,66.33000200000001,61.65826800000001,480600,COL
2013-05-30,66.339996,66.760002,65.889999,65.93,61.286442,669700,COL
2013-05-31,65.709999,66.25,64.75,64.75,60.189556,734300,COL
2013-06-03,64.93,65.239998,64.16999799999999,65.120003,60.53349300000001,827100,COL
2013-06-04,65.07,65.5,64.41999799999999,64.91999799999999,60.34758000000001,472500,COL
2013-06-05,64.68,64.940002,63.869999,63.91,59.40871,436400,COL
2013-06-06,63.900002,64.739998,63.630001,64.720001,60.161674,549400,COL
2013-06-07,65.07,65.68,64.900002,65.510002,60.896027000000004,593500,COL
2013-06-10,65.599998,65.790001,64.68,64.989998,60.412647,442200,COL
2013-06-11,64.389999,65.389999,64.230003,64.879997,60.310393999999995,650800,COL
2013-06-12,65.33000200000001,65.379997,64.589996,64.629997,60.077994999999994,736400,COL
2013-06-13,64.489998,65.029999,64.190002,64.870003,60.301102,723700,COL
2013-06-14,64.93,65.129997,64.230003,64.480003,59.938568000000004,597400,COL
2013-06-17,64.980003,65.129997,64.139999,64.440002,59.901379000000006,802800,COL
2013-06-18,64.5,64.83000200000001,64.18,64.699997,60.143069999999994,863500,COL
2013-06-19,64.660004,64.889999,63.759997999999996,63.77,59.278572,519900,COL
2013-06-20,63.16,63.360001000000004,62.07,62.360001000000004,57.967888,825000,COL
2013-06-21,62.799999,63.32,62.43,62.84,58.414074,1062200,COL
2013-06-24,62.380001,62.389998999999996,61.130001,61.73,57.382256000000005,840000,COL
2013-06-25,62.240002000000004,62.240002000000004,61.529999,61.740002000000004,57.391543999999996,646900,COL
2013-06-26,62.220001,62.959998999999996,61.889998999999996,62.790001000000004,58.367599,517400,COL
2013-06-27,63.0,63.279999,62.630001,62.93,58.497733999999994,607400,COL
2013-06-28,62.849998,63.959998999999996,62.700001,63.41,58.943932,968100,COL
2013-07-01,63.599998,64.389999,63.5,63.580002,59.101963,496200,COL
2013-07-02,63.540001000000004,63.599998,62.439999,63.099998,58.65576899999999,573000,COL
2013-07-03,62.779999,63.77,62.48,63.57,59.092659,460900,COL
2013-07-05,63.939999,64.459999,63.93,64.379997,59.845604,576300,COL
2013-07-08,64.58000200000001,65.269997,64.489998,65.129997,60.542786,641900,COL
2013-07-09,65.389999,66.709999,65.32,66.449997,61.769814000000004,827600,COL
2013-07-10,66.400002,66.940002,66.290001,66.68,61.983608,810200,COL
2013-07-11,67.0,67.599998,67.0,67.559998,62.801632,556600,COL
2013-07-12,67.559998,67.940002,66.809998,67.739998,62.968948,1102900,COL
2013-07-15,67.68,68.0,67.389999,67.989998,63.201347,502000,COL
2013-07-16,67.989998,68.18,67.839996,67.849998,63.071208999999996,647900,COL
2013-07-17,68.08000200000001,68.400002,67.949997,68.300003,63.489513,531000,COL
2013-07-18,68.309998,68.989998,68.309998,68.519997,63.694016000000005,743800,COL
2013-07-19,69.940002,71.519997,68.739998,70.41999799999999,65.46021999999999,1879900,COL
2013-07-22,70.57,71.230003,70.230003,70.779999,65.79483,543600,COL
2013-07-23,70.760002,70.970001,70.239998,70.68,65.70188900000001,579400,COL
2013-07-24,70.989998,71.5,70.550003,71.110001,66.101601,687800,COL
2013-07-25,70.889999,71.230003,70.349998,70.970001,65.971466,559500,COL
2013-07-26,70.589996,70.839996,70.379997,70.779999,65.79483,465100,COL
2013-07-29,70.239998,70.769997,70.209999,70.379997,65.423027,569400,COL
2013-07-30,70.650002,71.040001,70.239998,70.629997,65.655403,379000,COL
2013-07-31,70.82,71.83000200000001,70.779999,71.16999799999999,66.157372,583400,COL
2013-08-01,71.589996,73.290001,71.050003,73.209999,68.053696,654100,COL
2013-08-02,73.019997,74.099998,72.83000200000001,73.980003,68.76947,776300,COL
2013-08-05,73.709999,74.379997,73.709999,74.16999799999999,68.946075,694500,COL
2013-08-06,73.989998,74.470001,73.779999,74.129997,68.908905,847800,COL
2013-08-07,73.91999799999999,74.860001,73.839996,74.690002,69.429482,883900,COL
2013-08-08,74.760002,75.25,74.25,74.639999,69.662788,468200,COL
2013-08-09,74.529999,74.839996,74.089996,74.41999799999999,69.457466,568000,COL
2013-08-12,74.660004,74.959999,71.540001,73.33000200000001,68.44014,2192800,COL
2013-08-13,73.760002,74.370003,72.739998,74.290001,69.33612099999999,1662300,COL
2013-08-14,74.32,74.480003,73.58000200000001,74.199997,69.252121,1397500,COL
2013-08-15,73.66999799999999,73.779999,72.400002,72.959999,68.09481,1072000,COL
2013-08-16,72.959999,73.41999799999999,72.25,72.559998,67.72148100000001,2469600,COL
2013-08-19,72.449997,72.910004,72.099998,72.129997,67.32015200000001,800800,COL
2013-08-20,72.139999,72.550003,71.690002,72.0,67.19883,578800,COL
2013-08-21,71.970001,72.110001,71.139999,71.18,66.433502,622900,COL
2013-08-22,71.41999799999999,71.980003,71.269997,71.779999,66.993492,400200,COL
2013-08-23,71.690002,72.120003,71.58000200000001,72.029999,67.226814,367700,COL
2013-08-26,72.040001,72.589996,71.82,72.010002,67.208168,313100,COL
2013-08-27,71.43,71.75,70.5,70.660004,65.948189,422000,COL
2013-08-28,70.66999799999999,71.279999,70.620003,71.019997,66.28418,342800,COL
2013-08-29,70.839996,71.699997,70.620003,71.43,66.666824,345200,COL
2013-08-30,71.660004,71.699997,70.559998,70.769997,66.050842,395000,COL
2013-09-03,71.199997,71.959999,70.269997,70.68,65.96684300000001,974000,COL
2013-09-04,70.610001,71.290001,70.410004,71.25,66.49884,576700,COL
2013-09-05,71.239998,71.470001,70.889999,71.120003,66.377533,641500,COL
2013-09-06,71.260002,71.519997,70.120003,71.08000200000001,66.340172,337800,COL
2013-09-09,71.239998,71.559998,71.129997,71.400002,66.638832,491100,COL
2013-09-10,71.68,72.279999,71.650002,71.970001,67.17083000000001,585100,COL
2013-09-11,72.099998,72.760002,72.050003,72.58000200000001,67.740166,373300,COL
2013-09-12,72.410004,73.279999,72.410004,72.790001,67.93615,407900,COL
2013-09-13,73.0,73.190002,72.239998,73.029999,68.160156,325300,COL
2013-09-16,73.050003,73.910004,72.709999,73.66999799999999,68.75747700000001,610300,COL
2013-09-17,73.58000200000001,74.589996,73.389999,74.5,69.532127,432700,COL
2013-09-18,74.269997,74.589996,73.129997,73.989998,69.056122,1042400,COL
2013-09-19,74.059998,75.050003,74.059998,74.279999,69.326797,736800,COL
2013-09-20,72.300003,72.589996,69.190002,70.0,65.332207,2873200,COL
2013-09-23,69.470001,69.699997,68.059998,68.68,64.10022,1904200,COL
2013-09-24,68.489998,70.010002,68.120003,69.410004,64.78155500000001,1383200,COL
2013-09-25,69.349998,69.349998,68.440002,68.989998,64.389542,2303800,COL
2013-09-26,68.949997,69.32,68.519997,68.93,64.333549,1182400,COL
2013-09-27,68.470001,68.83000200000001,68.309998,68.589996,64.016212,715900,COL
2013-09-30,67.870003,68.190002,67.68,67.860001,63.334877,916800,COL
2013-10-01,68.120003,69.510002,67.910004,69.25,64.632202,1316500,COL
2013-10-02,68.849998,68.849998,67.33000200000001,67.720001,63.204243000000005,1264000,COL
2013-10-03,67.480003,67.709999,66.199997,66.839996,62.382915000000004,998500,COL
2013-10-04,66.879997,67.160004,66.309998,66.989998,62.522895999999996,494600,COL
2013-10-07,66.519997,67.260002,66.279999,66.870003,62.410908,409000,COL
2013-10-08,66.91999799999999,66.91999799999999,65.860001,65.900002,61.505596,813900,COL
2013-10-09,66.209999,66.790001,65.760002,66.529999,62.09359,910700,COL
2013-10-10,67.57,68.309998,66.989998,68.269997,63.71756,785000,COL
2013-10-11,67.989998,68.550003,67.629997,68.540001,63.969551,527100,COL
2013-10-14,68.040001,68.959999,67.860001,68.91999799999999,64.324219,553100,COL
2013-10-15,68.809998,69.129997,67.870003,68.059998,63.521549,888600,COL
2013-10-16,68.699997,69.190002,68.599998,69.0,64.39888,813400,COL
2013-10-17,68.75,70.459999,68.639999,70.16999799999999,65.490868,1086100,COL
2013-10-18,70.559998,70.559998,69.400002,70.540001,65.836205,1047100,COL
2013-10-21,70.540001,70.540001,69.5,69.839996,65.182869,625500,COL
2013-10-22,70.269997,70.83000200000001,69.690002,70.709999,65.99485,950600,COL
2013-10-23,70.610001,72.050003,70.5,72.029999,67.226814,990500,COL
2013-10-24,72.050003,72.459999,71.660004,72.239998,67.422836,802500,COL
2013-10-25,70.239998,71.029999,68.75,70.690002,65.97618100000001,1637000,COL
2013-10-28,70.559998,70.839996,69.940002,70.120003,65.444214,909700,COL
2013-10-29,70.32,70.480003,69.57,70.190002,65.509537,784400,COL
2013-10-30,70.550003,70.82,69.83000200000001,70.029999,65.360199,684600,COL
2013-10-31,70.099998,70.309998,69.470001,69.83000200000001,65.17353100000001,652100,COL
2013-11-01,70.029999,70.389999,69.510002,70.089996,65.416199,706500,COL
2013-11-04,70.25,70.68,70.0,70.57,65.86419699999999,556700,COL
2013-11-05,70.510002,71.230003,70.279999,70.660004,65.948189,679300,COL
2013-11-06,70.82,71.279999,70.370003,71.269997,66.51750899999999,538600,COL
2013-11-07,71.110001,71.519997,69.93,70.0,65.60836,526900,COL
2013-11-08,70.040001,71.279999,69.720001,70.900002,66.451912,661600,COL
2013-11-11,70.93,71.18,70.730003,70.970001,66.51750899999999,489100,COL
2013-11-12,70.809998,71.0,70.269997,70.349998,65.936417,554900,COL
2013-11-13,69.75,70.57,69.75,70.529999,66.105125,578700,COL
2013-11-14,70.449997,70.989998,70.010002,70.739998,66.30193299999999,500500,COL
2013-11-15,70.720001,71.110001,70.230003,71.110001,66.64872,1450800,COL
2013-11-18,71.489998,72.599998,71.33000200000001,72.16999799999999,67.642227,869100,COL
2013-11-19,72.160004,72.589996,71.529999,72.0,67.48288000000001,1473400,COL
2013-11-20,72.040001,72.720001,71.720001,72.050003,67.52975500000001,588700,COL
2013-11-21,72.339996,72.970001,72.239998,72.93,68.354538,560000,COL
2013-11-22,73.0,73.230003,72.760002,73.0,68.420135,851700,COL
2013-11-25,73.089996,73.190002,72.41999799999999,72.550003,67.99838299999999,427500,COL
2013-11-26,72.629997,73.220001,72.440002,72.900002,68.326431,669500,COL
2013-11-27,73.059998,73.269997,72.739998,73.260002,68.663864,447700,COL
2013-11-29,73.25,73.43,72.730003,72.730003,68.167091,418600,COL
2013-12-02,72.730003,73.239998,72.559998,72.660004,68.10149399999999,522400,COL
2013-12-03,72.43,72.940002,72.07,72.470001,67.92340899999999,577600,COL
2013-12-04,72.199997,72.870003,71.809998,72.660004,68.10149399999999,834900,COL
2013-12-05,72.550003,72.959999,72.220001,72.410004,67.86718,604800,COL
2013-12-06,72.900002,73.58000200000001,72.790001,73.5,68.88877099999999,415200,COL
2013-12-09,73.449997,73.83000200000001,73.040001,73.400002,68.79504399999999,596900,COL
2013-12-10,73.050003,73.470001,72.68,72.889999,68.317047,393800,COL
2013-12-11,72.870003,72.870003,71.480003,71.58000200000001,67.089249,565200,COL
2013-12-12,71.639999,71.839996,71.010002,71.260002,66.789337,572000,COL
2013-12-13,71.389999,71.540001,71.150002,71.309998,66.836166,512700,COL
2013-12-16,71.66999799999999,72.290001,71.66999799999999,71.860001,67.351662,885500,COL
2013-12-17,72.08000200000001,72.120003,70.970001,71.050003,66.59249100000001,1108300,COL
2013-12-18,71.290001,72.379997,70.58000200000001,72.220001,67.689079,902600,COL
2013-12-19,72.269997,72.489998,71.650002,71.900002,67.389175,983200,COL
2013-12-20,71.82,73.099998,71.809998,72.870003,68.298302,723200,COL
2013-12-23,73.610001,73.610001,72.93,73.07,68.48577900000001,427700,COL
2013-12-24,73.260002,73.790001,73.139999,73.730003,69.104378,111300,COL
2013-12-26,73.91999799999999,74.269997,73.550003,74.040001,69.394882,171300,COL
2013-12-27,74.209999,74.43,73.879997,74.0,69.35743000000001,224800,COL
2013-12-30,74.110001,74.209999,73.540001,73.779999,69.151222,266400,COL
2013-12-31,73.790001,74.220001,73.57,73.91999799999999,69.28241700000001,316800,COL
2014-01-02,74.0,74.0,72.949997,73.110001,68.52325400000001,731200,COL
2014-01-03,73.08000200000001,73.879997,73.059998,73.809998,69.179337,567200,COL
2014-01-06,74.790001,76.620003,74.32,75.66999799999999,70.922646,2243500,COL
2014-01-07,75.75,76.059998,75.589996,75.779999,71.025749,890900,COL
2014-01-08,75.779999,76.199997,75.019997,76.010002,71.241318,1068900,COL
2014-01-09,76.25,76.639999,75.709999,76.190002,71.410057,429800,COL
2014-01-10,76.25,76.370003,75.739998,75.980003,71.213196,873700,COL
2014-01-13,75.779999,76.209999,75.08000200000001,75.139999,70.425896,806300,COL
2014-01-14,75.519997,76.110001,74.870003,76.110001,71.335045,931400,COL
2014-01-15,76.129997,76.559998,75.709999,75.989998,71.222557,835100,COL
