Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-18,84.029999,84.57,82.480003,82.870003,73.463112,883400,ROK
2013-04-19,83.059998,83.230003,82.25,83.18,73.7379,917900,ROK
2013-04-22,83.18,84.379997,82.029999,84.019997,74.482567,988800,ROK
2013-04-23,84.230003,85.08000200000001,83.720001,85.040001,75.38678,977100,ROK
2013-04-24,85.120003,88.0,84.910004,86.300003,76.503738,1722800,ROK
2013-04-25,86.230003,87.059998,85.110001,86.849998,76.991341,1643800,ROK
2013-04-26,86.900002,87.050003,84.68,84.870003,75.236092,965200,ROK
2013-04-29,85.209999,85.480003,84.470001,84.849998,75.21833000000001,714100,ROK
2013-04-30,84.889999,85.349998,83.82,84.779999,75.156296,1003800,ROK
2013-05-01,84.480003,84.5,82.209999,82.32,72.975548,1156400,ROK
2013-05-02,83.059998,83.940002,82.739998,83.0,73.578354,1106900,ROK
2013-05-03,84.32,85.809998,84.160004,85.089996,75.43111400000001,913600,ROK
2013-05-06,84.980003,86.620003,84.610001,86.209999,76.423965,842800,ROK
2013-05-07,86.529999,88.099998,86.209999,87.910004,77.931,1149200,ROK
2013-05-08,87.739998,88.779999,87.400002,88.75,78.675667,702600,ROK
2013-05-09,87.91999799999999,88.790001,87.709999,87.949997,78.425972,717500,ROK
2013-05-10,87.959999,88.41999799999999,87.57,87.91999799999999,78.399185,524800,ROK
2013-05-13,87.68,88.720001,87.529999,88.66999799999999,79.067993,883100,ROK
2013-05-14,88.690002,90.139999,88.540001,89.989998,80.245056,844500,ROK
2013-05-15,89.57,89.940002,88.949997,89.650002,79.941879,652300,ROK
2013-05-16,89.18,90.199997,89.16999799999999,89.41999799999999,79.73677099999999,714600,ROK
2013-05-17,89.650002,90.959999,89.559998,90.949997,81.10108199999999,741400,ROK
2013-05-20,90.610001,91.66999799999999,90.300003,90.910004,81.06543,539400,ROK
2013-05-21,91.050003,91.5,90.120003,90.690002,80.86924,549700,ROK
2013-05-22,90.690002,91.0,87.940002,88.589996,78.996658,930700,ROK
2013-05-23,87.970001,88.58000200000001,87.489998,87.849998,78.336784,794700,ROK
2013-05-24,87.410004,87.720001,86.650002,87.410004,77.94445,624500,ROK
2013-05-28,89.339996,89.400002,87.889999,88.540001,78.95208000000001,543800,ROK
2013-05-29,88.150002,89.07,87.900002,87.940002,78.417061,467500,ROK
2013-05-30,88.050003,89.400002,87.93,88.599998,79.005577,422700,ROK
2013-05-31,88.209999,90.269997,87.660004,88.019997,78.488373,1069600,ROK
2013-06-03,88.410004,88.760002,86.709999,88.190002,78.639992,856600,ROK
2013-06-04,88.300003,89.07,87.07,87.489998,78.01576999999999,686400,ROK
2013-06-05,87.160004,87.57,85.449997,85.650002,76.37505300000001,597800,ROK
2013-06-06,85.660004,86.18,84.980003,85.400002,76.1521,846100,ROK
2013-06-07,85.970001,86.959999,85.690002,86.370003,77.017059,1239400,ROK
2013-06-10,86.839996,86.980003,86.160004,86.400002,77.043808,690400,ROK
2013-06-11,85.519997,85.959999,85.110001,85.309998,76.071854,639900,ROK
2013-06-12,86.099998,86.190002,84.07,84.260002,75.13556700000001,680200,ROK
2013-06-13,84.309998,86.769997,83.260002,86.639999,77.257828,760700,ROK
2013-06-14,86.529999,87.099998,86.040001,86.690002,77.302414,748200,ROK
2013-06-17,87.239998,87.33000200000001,85.709999,86.870003,77.462936,744000,ROK
2013-06-18,86.900002,88.199997,86.41999799999999,88.110001,78.568649,601700,ROK
2013-06-19,88.010002,88.449997,86.860001,86.879997,77.47184,510600,ROK
2013-06-20,85.839996,85.940002,83.32,83.589996,74.538116,1171200,ROK
2013-06-21,84.220001,84.800003,83.190002,83.849998,74.769951,822300,ROK
2013-06-24,82.790001,82.900002,80.599998,81.809998,72.950874,1161900,ROK
2013-06-25,82.66999799999999,83.639999,82.300003,83.269997,74.252739,850500,ROK
2013-06-26,84.120003,84.449997,83.440002,83.480003,74.440033,824600,ROK
2013-06-27,84.309998,84.639999,83.959999,84.209999,75.090981,880000,ROK
2013-06-28,83.839996,84.379997,83.129997,83.139999,74.136833,1834600,ROK
2013-07-01,84.110001,85.190002,83.589996,84.989998,75.786491,1106600,ROK
2013-07-02,84.809998,85.309998,84.190002,84.809998,75.625999,1008800,ROK
2013-07-03,84.540001,85.230003,84.0,84.790001,75.608154,527600,ROK
2013-07-05,85.68,86.790001,85.33000200000001,86.739998,77.347015,486200,ROK
2013-07-08,87.470001,87.91999799999999,86.940002,87.480003,78.00685899999999,967500,ROK
2013-07-09,88.010002,88.620003,87.93,88.160004,78.613228,484000,ROK
2013-07-10,87.93,88.209999,86.800003,87.5,78.024704,847300,ROK
2013-07-11,88.339996,90.089996,88.339996,89.959999,80.218315,776600,ROK
2013-07-12,90.0,91.029999,89.57,90.910004,81.06543,964700,ROK
2013-07-15,90.83000200000001,91.440002,90.66999799999999,91.349998,81.457787,686100,ROK
2013-07-16,91.5,91.980003,90.709999,91.010002,81.15460999999999,751900,ROK
2013-07-17,91.5,92.370003,91.190002,92.220001,82.233582,896400,ROK
2013-07-18,92.239998,93.379997,92.0,93.290001,83.187714,757800,ROK
2013-07-19,93.209999,93.379997,91.949997,92.82,82.768585,870200,ROK
2013-07-22,92.199997,92.790001,89.260002,92.699997,82.661583,626700,ROK
2013-07-23,92.989998,93.07,92.099998,93.040001,82.964775,639100,ROK
2013-07-24,93.300003,93.300003,91.599998,92.019997,82.055229,646400,ROK
2013-07-25,91.540001,91.709999,90.629997,91.389999,81.493462,686400,ROK
2013-07-26,91.0,91.449997,90.239998,90.809998,80.97623399999999,959500,ROK
2013-07-29,90.400002,91.720001,90.150002,90.550003,80.744431,840400,ROK
2013-07-30,93.239998,96.339996,92.5,95.629997,85.2743,2269400,ROK
2013-07-31,94.849998,97.43,94.849998,96.849998,86.36219799999999,1369400,ROK
2013-08-01,97.68,99.68,97.599998,99.18,88.43987299999999,1411600,ROK
2013-08-02,99.0,100.129997,96.690002,100.099998,89.260254,977000,ROK
2013-08-05,100.0,100.190002,98.879997,100.099998,89.260254,751200,ROK
2013-08-06,99.980003,100.18,99.199997,99.389999,88.627144,847400,ROK
2013-08-07,99.32,99.610001,98.129997,98.699997,88.011841,638700,ROK
2013-08-08,99.050003,100.220001,98.910004,99.519997,89.213081,625900,ROK
2013-08-09,99.400002,99.93,98.41999799999999,98.720001,88.49593399999999,629100,ROK
2013-08-12,98.360001,99.459999,98.0,98.879997,88.63936600000001,866000,ROK
2013-08-13,99.07,99.529999,98.529999,99.139999,88.872429,804000,ROK
2013-08-14,99.230003,99.230003,98.360001,98.800003,88.56765,447300,ROK
2013-08-15,100.129997,100.129997,93.470001,96.699997,86.685135,721800,ROK
2013-08-16,96.33000200000001,97.83000200000001,96.199997,97.040001,86.989937,567000,ROK
2013-08-19,96.739998,97.349998,96.459999,96.860001,86.828575,588200,ROK
2013-08-20,96.910004,97.660004,96.309998,97.309998,87.23195600000001,405300,ROK
2013-08-21,97.010002,98.089996,96.629997,97.220001,87.15128299999999,574300,ROK
2013-08-22,97.610001,99.949997,97.599998,99.800003,89.464096,642400,ROK
2013-08-23,99.83000200000001,99.889999,98.230003,98.800003,88.56765,748200,ROK
2013-08-26,99.18,100.150002,98.699997,99.029999,88.773834,706100,ROK
2013-08-27,97.809998,97.839996,96.970001,97.059998,87.007866,693400,ROK
2013-08-28,97.099998,97.610001,96.769997,97.040001,86.989937,671700,ROK
2013-08-29,96.91999799999999,98.389999,96.91999799999999,97.769997,87.644325,356000,ROK
2013-08-30,97.940002,97.940002,96.860001,97.230003,87.16024,561400,ROK
2013-09-03,98.550003,99.529999,97.07,98.0,87.850502,640600,ROK
2013-09-04,97.849998,99.489998,96.980003,99.08000200000001,88.818665,620700,ROK
2013-09-05,98.790001,100.0,98.470001,99.769997,89.437187,424000,ROK
2013-09-06,100.18,101.220001,98.510002,100.040001,89.67923,822100,ROK
2013-09-09,100.41999799999999,102.589996,99.980003,102.25,91.66035500000001,774000,ROK
2013-09-10,103.0,105.220001,102.690002,104.019997,93.24704,1002200,ROK
2013-09-11,103.389999,103.809998,102.18,103.739998,92.996025,1092300,ROK
2013-09-12,103.900002,109.220001,103.139999,104.5,93.677322,718700,ROK
2013-09-13,104.559998,105.239998,104.08000200000001,105.040001,94.161392,412400,ROK
2013-09-16,106.93,107.629997,106.089996,106.970001,95.891518,772600,ROK
2013-09-17,106.400002,107.370003,105.379997,106.349998,95.335724,901700,ROK
2013-09-18,106.089996,108.620003,105.870003,108.470001,97.236153,701200,ROK
2013-09-19,109.099998,109.720001,108.400002,109.129997,97.827805,669300,ROK
2013-09-20,108.720001,109.41999799999999,107.209999,107.400002,96.276978,915900,ROK
2013-09-23,107.199997,107.769997,106.459999,106.93,95.855652,571600,ROK
2013-09-24,107.099998,108.290001,106.610001,107.199997,96.097687,610800,ROK
2013-09-25,106.809998,108.41999799999999,106.730003,107.349998,96.232147,597300,ROK
2013-09-26,107.910004,108.389999,107.279999,108.150002,96.949303,388800,ROK
2013-09-27,107.650002,107.93,106.769997,107.18,96.079758,454800,ROK
2013-09-30,105.620003,107.690002,105.620003,106.940002,95.864632,657700,ROK
2013-10-01,107.239998,108.769997,106.730003,107.959999,96.778984,661600,ROK
2013-10-02,107.110001,107.699997,102.980003,106.959999,95.882538,732900,ROK
2013-10-03,106.910004,107.349998,104.879997,106.239998,95.23712900000001,557600,ROK
2013-10-04,106.57,107.599998,106.059998,107.129997,96.034943,471800,ROK
2013-10-07,106.010002,107.58000200000001,105.910004,106.68,95.63155400000001,574800,ROK
2013-10-08,107.099998,107.879997,105.68,105.760002,94.806824,759000,ROK
2013-10-09,105.760002,106.449997,103.949997,104.389999,93.578705,1156100,ROK
2013-10-10,105.730003,108.769997,105.339996,108.360001,97.13755,667800,ROK
2013-10-11,108.019997,108.68,107.57,108.589996,97.343742,693800,ROK
2013-10-14,108.110001,108.959999,107.839996,108.769997,97.505081,574100,ROK
2013-10-15,108.550003,108.550003,106.07,106.349998,95.335724,726200,ROK
2013-10-16,106.309998,106.900002,105.82,106.370003,95.353638,1108100,ROK
2013-10-17,105.589996,108.199997,105.589996,108.08000200000001,96.886551,555200,ROK
2013-10-18,110.190002,110.690002,108.760002,110.41999799999999,98.9842,851300,ROK
2013-10-21,110.400002,110.879997,109.459999,110.129997,98.724243,419100,ROK
2013-10-22,110.809998,111.870003,109.949997,110.260002,98.840767,497700,ROK
2013-10-23,109.730003,110.43,109.010002,110.43,98.993172,672400,ROK
2013-10-24,110.449997,112.08000200000001,110.339996,111.75,100.17645999999999,554300,ROK
2013-10-25,111.360001,111.879997,109.900002,110.599998,99.145561,719600,ROK
2013-10-28,110.300003,110.879997,109.339996,109.690002,98.329819,653500,ROK
2013-10-29,110.230003,111.029999,109.889999,110.910004,99.423454,940600,ROK
2013-10-30,111.129997,111.660004,109.970001,110.059998,98.661484,565700,ROK
2013-10-31,110.089996,112.260002,109.639999,110.410004,98.97525,734300,ROK
2013-11-01,110.629997,111.220001,108.839996,109.43,98.096733,716200,ROK
2013-11-04,110.010002,110.809998,109.540001,109.769997,98.40151999999999,696900,ROK
2013-11-05,109.08000200000001,109.57,108.120003,108.790001,97.52301,653700,ROK
2013-11-06,109.059998,110.129997,108.690002,109.029999,97.738159,807600,ROK
2013-11-07,111.110001,113.949997,110.010002,111.559998,100.00614200000001,1444900,ROK
2013-11-08,111.32,111.889999,110.870003,111.720001,100.149559,1154600,ROK
2013-11-11,111.82,113.18,111.41999799999999,112.690002,101.01911899999999,738200,ROK
2013-11-12,112.480003,113.400002,111.910004,112.949997,101.25218199999999,638600,ROK
2013-11-13,112.470001,114.07,112.019997,113.75,101.969337,925400,ROK
2013-11-14,113.269997,113.870003,112.529999,112.599998,101.45575,611600,ROK
2013-11-15,112.910004,113.75,111.93,111.980003,100.89711,1004000,ROK
2013-11-18,112.610001,112.75,111.0,111.449997,100.41954799999999,890900,ROK
2013-11-19,111.610001,112.129997,110.82,111.120003,100.122238,564300,ROK
2013-11-20,111.18,111.760002,110.300003,110.959999,99.97805,424300,ROK
2013-11-21,111.07,111.989998,111.029999,111.440002,100.410545,729400,ROK
2013-11-22,111.66999799999999,114.16999799999999,111.08000200000001,114.07,102.780251,815600,ROK
2013-11-25,114.209999,114.349998,113.029999,113.290001,102.077461,561300,ROK
2013-11-26,113.019997,114.32,113.019997,113.900002,102.627083,501000,ROK
2013-11-27,114.489998,114.489998,113.480003,114.360001,103.041542,360600,ROK
2013-11-29,114.739998,114.760002,113.400002,113.58000200000001,102.33876,274900,ROK
2013-12-02,113.139999,113.559998,111.66999799999999,111.849998,100.779984,701800,ROK
2013-12-03,112.559998,112.559998,110.279999,111.160004,100.15827900000001,640000,ROK
2013-12-04,110.5,111.209999,108.349998,108.889999,98.112915,1577800,ROK
2013-12-05,108.980003,110.199997,108.5,109.209999,98.401253,624700,ROK
2013-12-06,110.5,111.879997,110.010002,111.699997,100.644814,666300,ROK
2013-12-09,111.440002,112.370003,111.110001,111.959999,100.879074,706500,ROK
2013-12-10,111.620003,112.949997,111.379997,111.879997,100.80699200000001,678400,ROK
2013-12-11,112.360001,112.360001,109.440002,109.66999799999999,98.81572,516900,ROK
2013-12-12,109.610001,110.949997,108.779999,110.529999,99.59060699999999,798000,ROK
2013-12-13,110.57,111.449997,110.040001,110.519997,99.58159599999999,385100,ROK
2013-12-16,110.809998,111.900002,110.730003,110.959999,99.97805,797200,ROK
2013-12-17,111.029999,111.459999,110.260002,110.529999,99.59060699999999,477900,ROK
2013-12-18,110.32,113.32,109.629997,113.110001,101.91526,752700,ROK
2013-12-19,112.589996,114.129997,112.309998,114.029999,102.744217,651300,ROK
2013-12-20,113.889999,117.110001,113.889999,116.510002,104.97874499999999,1154700,ROK
2013-12-23,117.260002,117.66999799999999,116.209999,116.349998,104.834595,773800,ROK
2013-12-24,116.5,117.379997,116.190002,117.099998,105.510368,250300,ROK
2013-12-26,117.489998,118.0,117.029999,117.809998,106.150101,307300,ROK
2013-12-27,118.730003,119.029999,117.559998,117.980003,106.303276,464900,ROK
2013-12-30,117.760002,118.489998,117.400002,117.699997,106.050987,513300,ROK
2013-12-31,117.970001,118.809998,117.790001,118.160004,106.46546200000002,346200,ROK
2014-01-02,117.620003,117.989998,116.010002,116.379997,104.86163300000001,479100,ROK
2014-01-03,116.610001,118.010002,116.449997,117.83000200000001,106.16811399999999,606600,ROK
2014-01-06,118.199997,118.739998,116.120003,116.519997,104.98777,662300,ROK
2014-01-07,117.57,117.57,115.779999,117.040001,105.456291,556200,ROK
2014-01-08,117.279999,117.279999,115.709999,116.470001,104.942719,785500,ROK
2014-01-09,116.75,117.33000200000001,115.029999,116.43,104.906677,537700,ROK
2014-01-10,116.82,117.300003,115.959999,116.959999,105.384224,503500,ROK
2014-01-13,116.459999,117.32,114.769997,115.07,103.681267,657700,ROK
2014-01-14,115.43,118.83000200000001,115.029999,118.239998,106.53753700000001,1203600,ROK
2014-01-15,118.32,119.029999,118.199997,118.860001,107.096199,889200,ROK
2014-01-16,117.68,119.709999,117.639999,119.660004,107.81700900000001,985300,ROK
2014-01-17,119.660004,119.660004,118.660004,119.230003,107.429565,735700,ROK
2014-01-21,120.18,121.010002,118.300003,119.83000200000001,107.970169,665100,ROK
2014-01-22,119.370003,119.760002,118.059998,119.059998,107.276375,636800,ROK
2014-01-23,118.220001,118.5,116.489998,117.010002,105.42926000000001,576500,ROK
2014-01-24,116.610001,116.720001,112.870003,112.989998,101.807129,941500,ROK
2014-01-27,114.209999,114.720001,111.790001,112.959999,101.780128,1131200,ROK
2014-01-28,113.699997,115.309998,113.32,115.010002,103.627235,1232800,ROK
2014-01-29,117.029999,118.029999,114.18,115.089996,103.69929499999999,1788800,ROK
2014-01-30,115.5,116.32,114.610001,115.099998,103.708298,1284200,ROK
2014-01-31,113.099998,115.43,113.099998,114.839996,103.474037,1032100,ROK
2014-02-03,114.900002,115.660004,111.769997,111.970001,100.888092,1758300,ROK
2014-02-04,111.940002,112.059998,110.18,111.18,100.176277,1435100,ROK
2014-02-05,110.82,111.050003,108.83000200000001,109.910004,99.03196700000001,1576100,ROK
2014-02-06,110.279999,111.309998,110.089996,110.639999,99.689728,935400,ROK
2014-02-07,111.379997,112.589996,110.639999,112.349998,101.230476,1239200,ROK
2014-02-10,112.58000200000001,112.68,111.599998,112.040001,100.951164,543100,ROK
2014-02-11,112.440002,114.010002,112.33000200000001,113.480003,102.248665,937100,ROK
2014-02-12,113.5,115.800003,113.43,115.559998,104.122795,1074100,ROK
2014-02-13,114.32,116.470001,113.709999,116.449997,105.453979,1040400,ROK
2014-02-14,116.370003,117.120003,115.540001,117.0,105.952049,777700,ROK
2014-02-18,116.889999,118.720001,116.889999,118.5,107.310387,897700,ROK
2014-02-19,117.989998,119.07,117.650002,118.0,106.85761299999999,1174700,ROK
2014-02-20,117.959999,119.300003,117.5,118.989998,107.75412,932700,ROK
2014-02-21,119.040001,120.400002,118.5,119.32,108.05297900000001,1019600,ROK
2014-02-24,119.349998,120.970001,119.059998,120.559998,109.17588,828900,ROK
2014-02-25,120.379997,121.480003,119.660004,120.849998,109.438492,831400,ROK
2014-02-26,121.029999,122.58000200000001,120.629997,121.730003,110.235405,677400,ROK
2014-02-27,121.5,122.400002,121.18,122.18,110.642899,473000,ROK
2014-02-28,122.18,124.110001,121.900002,122.839996,111.24059299999999,830100,ROK
2014-03-03,119.900002,122.120003,119.900002,121.589996,110.10861200000001,721500,ROK
2014-03-04,123.309998,124.18,123.110001,124.0,112.291046,680100,ROK
2014-03-05,123.809998,123.860001,123.220001,123.489998,111.829178,611400,ROK
2014-03-06,124.110001,124.360001,122.699997,123.459999,111.80203200000001,695300,ROK
2014-03-07,124.18,124.779999,123.760002,124.720001,112.943069,1075200,ROK
2014-03-10,125.199997,125.199997,123.25,123.739998,112.05561100000001,612300,ROK
2014-03-11,125.599998,125.599998,121.389999,122.07,110.543304,603700,ROK
2014-03-12,121.220001,121.82,120.599998,121.800003,110.29879,693500,ROK
2014-03-13,122.290001,122.68,119.190002,120.25,108.89515700000001,1076300,ROK
2014-03-14,120.139999,121.160004,119.57,120.0,108.668755,1081800,ROK
2014-03-17,120.940002,122.66999799999999,120.940002,122.25,110.706291,601800,ROK
2014-03-18,122.519997,123.470001,122.33000200000001,123.279999,111.639023,521700,ROK
2014-03-19,123.18,123.800003,121.43,122.230003,110.68818700000001,451800,ROK
2014-03-20,122.029999,123.5,121.82,122.800003,111.204361,543900,ROK
2014-03-21,124.220001,124.739998,122.959999,123.040001,111.4217,1021200,ROK
2014-03-24,123.699997,124.360001,121.779999,122.129997,110.597633,778700,ROK
2014-03-25,123.269997,124.769997,122.25,123.66999799999999,111.99221000000001,793500,ROK
2014-03-26,124.459999,124.599998,122.160004,122.16999799999999,110.633858,603300,ROK
2014-03-27,122.019997,122.57,121.07,121.779999,110.28067800000001,745600,ROK
2014-03-28,122.120003,124.66999799999999,121.510002,124.25,112.517426,776600,ROK
2014-03-31,125.41999799999999,125.660004,124.470001,124.550003,112.78910800000001,799700,ROK
2014-04-01,124.790001,125.370003,124.120003,124.839996,113.05171200000001,963400,ROK
2014-04-02,125.190002,126.690002,124.82,126.099998,114.19274899999999,1096000,ROK
2014-04-03,126.220001,127.120003,125.769997,126.879997,114.89909399999999,545500,ROK
2014-04-04,127.730003,128.130005,124.269997,124.510002,112.752899,686300,ROK
2014-04-07,124.16999799999999,124.43,121.57,121.989998,110.47085600000001,533600,ROK
2014-04-08,121.989998,123.309998,121.309998,122.970001,111.35829199999999,637000,ROK
2014-04-09,123.389999,124.059998,122.5,123.940002,112.236725,527500,ROK
2014-04-10,123.879997,124.199997,121.360001,121.57,110.09050800000001,525100,ROK
2014-04-11,121.120003,122.190002,120.139999,120.800003,109.393227,879600,ROK
2014-04-14,122.089996,122.389999,120.349998,121.449997,109.98184199999999,557400,ROK
2014-04-15,121.540001,122.709999,119.849998,122.43,110.86928600000002,891700,ROK
2014-04-16,123.589996,125.730003,122.970001,125.699997,113.830528,589800,ROK
2014-04-17,125.949997,127.400002,125.339996,127.019997,115.025879,664100,ROK
2014-04-21,127.0,128.029999,125.110001,127.75,115.686943,593200,ROK
2014-04-22,127.849998,128.46000700000002,127.610001,127.66999799999999,115.614494,512000,ROK
2014-04-23,127.790001,128.110001,126.849998,127.160004,115.152649,556200,ROK
2014-04-24,128.190002,128.259995,126.599998,127.639999,115.58733400000001,567600,ROK
2014-04-25,127.470001,127.470001,124.610001,125.099998,113.28719299999999,731900,ROK
2014-04-28,125.510002,125.82,122.410004,124.529999,112.771004,961000,ROK
2014-04-29,122.110001,123.0,115.209999,115.629997,104.711403,2329100,ROK
2014-04-30,115.83000200000001,120.5,115.660004,119.18,107.926193,1713200,ROK
2014-05-01,118.709999,120.910004,118.400002,120.220001,108.86797299999999,1100200,ROK
2014-05-02,119.91999799999999,120.730003,119.25,119.57,108.279358,742200,ROK
2014-05-05,118.970001,120.199997,118.57,119.839996,108.52386499999999,531700,ROK
2014-05-06,119.260002,119.839996,118.690002,118.82,107.600174,643100,ROK
2014-05-07,119.18,120.300003,118.099998,119.58000200000001,108.28842900000001,633300,ROK
2014-05-08,119.230003,120.360001,118.019997,118.349998,107.696922,879100,ROK
2014-05-09,118.389999,118.730003,116.33000200000001,117.889999,107.278328,741900,ROK
2014-05-12,118.589996,121.660004,118.589996,121.41999799999999,110.49059299999999,715700,ROK
2014-05-13,121.779999,122.0,120.58000200000001,120.690002,109.82631699999999,587400,ROK
2014-05-14,120.58000200000001,121.41999799999999,119.389999,119.629997,108.86171000000002,1005300,ROK
2014-05-15,119.720001,120.019997,117.300003,119.769997,108.98910500000001,806100,ROK
2014-05-16,119.93,120.360001,118.470001,120.190002,109.371307,696000,ROK
2014-05-19,119.470001,121.629997,119.43,121.41999799999999,110.49059299999999,507300,ROK
