Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-05-22,63.290001000000004,64.129997,61.279999,61.98,55.209148,4614800,ANDV
2013-05-23,61.23,62.470001,60.349998,62.009997999999996,55.235859,2849900,ANDV
2013-05-24,61.34,61.630001,60.540001000000004,61.23,54.54106899999999,3431700,ANDV
2013-05-28,62.439999,63.380001,61.259997999999996,62.16,55.369468999999995,4031400,ANDV
2013-05-29,61.759997999999996,62.549999,60.450001,61.240002000000004,54.726059,2896000,ANDV
2013-05-30,61.220001,61.73,60.610001000000004,61.330002,54.806492000000006,2557000,ANDV
2013-05-31,61.07,62.75,61.029999,61.650002,55.092456999999996,7147100,ANDV
2013-06-03,62.200001,62.790001000000004,59.560001,60.509997999999996,54.073715,3228100,ANDV
2013-06-04,59.959998999999996,61.130001,58.34,59.439999,53.117527,3069300,ANDV
2013-06-05,59.139998999999996,59.75,56.91,57.529999,51.410686,4865900,ANDV
2013-06-06,57.549999,58.970001,56.939999,58.860001000000004,52.599208999999995,3241400,ANDV
2013-06-07,59.27,59.490002000000004,58.23,58.68,52.438366,1748800,ANDV
2013-06-10,59.099998,59.459998999999996,57.889998999999996,58.09,51.911118,1756400,ANDV
2013-06-11,57.290001000000004,58.189999,56.57,57.009997999999996,50.945999,2640300,ANDV
2013-06-12,57.75,58.380001,57.16,57.279999,51.187271,2242700,ANDV
2013-06-13,57.139998999999996,58.389998999999996,56.540001000000004,58.32,52.116653,2535000,ANDV
2013-06-14,58.049999,58.32,56.82,57.16,51.080036,2277800,ANDV
2013-06-17,57.450001,58.09,57.0,57.610001000000004,51.482174,2932100,ANDV
2013-06-18,57.599998,58.02,56.639998999999996,57.110001000000004,51.035362,2940000,ANDV
2013-06-19,57.169998,58.880001,56.900002,57.41,51.303447999999996,2611800,ANDV
2013-06-20,56.400002,56.470001,54.580002,55.32,49.435764,4772100,ANDV
2013-06-21,55.669998,55.860001000000004,52.939999,54.130001,48.372341,6375300,ANDV
2013-06-24,53.009997999999996,53.330002,50.720001,51.900002,46.379532,4618000,ANDV
2013-06-25,52.720001,53.740002000000004,52.709998999999996,53.34,47.666363,3069100,ANDV
2013-06-26,53.91,54.669998,53.52,54.099998,48.34552,2589800,ANDV
2013-06-27,54.580002,54.84,52.709998999999996,52.790001000000004,47.17487,2727800,ANDV
2013-06-28,52.419998,53.209998999999996,52.220001,52.32,46.754856,2398900,ANDV
2013-07-01,52.400002,53.209998999999996,51.77,51.91,46.388465999999994,2314400,ANDV
2013-07-02,51.91,52.049999,50.07,50.709998999999996,45.316105,3366300,ANDV
2013-07-03,50.700001,50.759997999999996,49.259997999999996,50.380001,45.021214,3049700,ANDV
2013-07-05,50.650002,51.540001000000004,49.759997999999996,51.279999,45.825478000000004,2733400,ANDV
2013-07-08,51.439999,53.200001,51.32,52.470001,46.888905,2964400,ANDV
2013-07-09,52.66,53.07,51.599998,52.98,47.344658,2100500,ANDV
2013-07-10,52.869999,52.98,49.919998,50.619999,45.235687,4186200,ANDV
2013-07-11,51.43,53.470001,51.049999,53.369999,47.693176,3262900,ANDV
2013-07-12,52.220001,55.59,52.0,55.200001,49.328526000000004,4324300,ANDV
2013-07-15,55.360001000000004,55.380001,53.740002000000004,54.139998999999996,48.381271000000005,2317200,ANDV
2013-07-16,53.82,54.130001,52.0,52.619999,47.022945,2557700,ANDV
2013-07-17,52.779999,53.509997999999996,52.599998,53.099998,47.451893,1866100,ANDV
2013-07-18,53.119999,53.93,50.860001000000004,51.099998,45.664619,3821200,ANDV
2013-07-19,51.099998,52.380001,50.66,51.740002000000004,46.236546000000004,3242600,ANDV
2013-07-22,51.950001,53.34,51.330002,53.240002000000004,47.577003000000005,2064100,ANDV
2013-07-23,53.48,54.5,53.25,54.060001,48.309784,2497500,ANDV
2013-07-24,54.080002,54.080002,52.889998999999996,53.360001000000004,47.684246,2146200,ANDV
2013-07-25,53.139998999999996,54.580002,53.040001000000004,54.549999,48.747654,2048600,ANDV
2013-07-26,54.220001,54.75,53.529999,54.509997999999996,48.711918,1443300,ANDV
2013-07-29,54.389998999999996,55.139998999999996,54.25,54.990002000000004,49.140865000000005,1957800,ANDV
2013-07-30,55.139998999999996,55.639998999999996,54.310001,55.580002,49.668102000000005,3134700,ANDV
2013-07-31,55.490002000000004,57.299999,55.119999,56.849998,50.803013,3845800,ANDV
2013-08-01,57.299999,57.990002000000004,56.650002,57.75,51.607285,2582900,ANDV
2013-08-02,57.25,57.98,54.77,55.299999,49.417889,3719500,ANDV
2013-08-05,55.299999,56.299999,54.110001000000004,56.09,50.123855999999996,2979400,ANDV
2013-08-06,55.759997999999996,56.869999,53.860001000000004,54.200001,48.434878999999995,5070100,ANDV
2013-08-07,54.130001,54.790001000000004,52.970001,53.099998,47.451893,3314300,ANDV
2013-08-08,53.220001,53.990002000000004,52.75,53.32,47.648491,4233200,ANDV
2013-08-09,53.290001000000004,53.919998,52.919998,53.080002,47.434028999999995,2835300,ANDV
2013-08-12,52.68,53.060001,51.790001000000004,52.27,46.710178000000006,2368500,ANDV
2013-08-13,52.450001,52.450001,51.360001000000004,51.73,46.227615,2225100,ANDV
2013-08-14,51.709998999999996,51.939999,50.900002,51.169998,45.727188,2814700,ANDV
2013-08-15,51.009997999999996,51.43,49.200001,49.34,44.091831,4085900,ANDV
2013-08-16,49.259997999999996,49.439999,48.139998999999996,48.799999,43.609268,3831900,ANDV
2013-08-19,48.66,48.77,47.009997999999996,47.040001000000004,42.036484,3348100,ANDV
2013-08-20,47.0,47.32,45.529999,46.700001,41.732634999999995,6338200,ANDV
2013-08-21,46.650002,48.599998,46.099998,47.779999,42.697765000000004,4930200,ANDV
2013-08-22,47.91,49.77,47.509997999999996,49.279999,44.038212,3526800,ANDV
2013-08-23,49.25,49.950001,48.759997999999996,49.009997999999996,43.79694,2967100,ANDV
2013-08-26,49.009997999999996,49.23,47.810001,47.959998999999996,42.858624,2817000,ANDV
2013-08-27,47.369999,47.5,46.25,46.34,41.410942,3181800,ANDV
2013-08-28,46.25,46.549999,45.900002,46.389998999999996,41.680485,2703500,ANDV
2013-08-29,46.32,46.93,45.98,46.459998999999996,41.743365999999995,2245300,ANDV
2013-08-30,46.610001000000004,46.77,45.810001,46.09,41.410942,2584400,ANDV
2013-09-03,46.560001,47.639998999999996,46.439999,47.02,42.246532,3945200,ANDV
2013-09-04,46.880001,47.240002000000004,46.209998999999996,46.759997999999996,42.01292,3591900,ANDV
2013-09-05,46.75,46.919998,46.310001,46.400002,41.689465000000006,2703200,ANDV
2013-09-06,46.68,47.290001000000004,45.5,46.779999,42.030888,3993000,ANDV
2013-09-09,46.57,46.57,45.939999,46.16,41.473835,3341200,ANDV
2013-09-10,46.330002,46.369999,45.509997999999996,45.939999,41.276161,3745600,ANDV
2013-09-11,46.25,46.5,45.34,46.0,41.330082,3652200,ANDV
2013-09-12,46.110001000000004,46.169998,44.43,44.82,40.269867,4847200,ANDV
2013-09-13,44.919998,46.439999,44.919998,46.110001000000004,41.428909000000004,3224500,ANDV
2013-09-16,46.450001,46.639998999999996,45.400002,45.490002000000004,40.871840999999996,2255000,ANDV
2013-09-17,45.490002000000004,45.650002,44.860001000000004,45.580002,40.952721000000004,2287300,ANDV
2013-09-18,45.52,45.849998,44.950001,45.48,40.862862,2941100,ANDV
2013-09-19,45.689999,46.540001000000004,45.540001000000004,45.580002,40.952721000000004,4056400,ANDV
2013-09-20,45.529999,46.169998,44.32,44.41,39.901497,4044800,ANDV
2013-09-23,44.299999,44.610001000000004,43.700001,44.490002000000004,39.97337,3074000,ANDV
2013-09-24,44.52,45.75,44.119999,45.09,40.512451,2730800,ANDV
2013-09-25,45.110001000000004,45.900002,44.970001,45.470001,40.853874,2639100,ANDV
2013-09-26,45.549999,45.91,44.23,44.529999,40.009304,3196000,ANDV
2013-09-27,44.43,45.049999,44.25,44.740002000000004,40.197994,2081000,ANDV
2013-09-30,44.220001,44.41,43.650002,43.98,39.515137,2512200,ANDV
2013-10-01,43.93,44.25,42.919998,43.099998,38.724483,4123600,ANDV
2013-10-02,43.759997999999996,43.889998999999996,43.07,43.32,38.92215,4623400,ANDV
2013-10-03,43.240002000000004,43.939999,42.970001,43.790001000000004,39.344429,4128500,ANDV
2013-10-04,43.32,44.5,43.09,44.209998999999996,39.721798,3371800,ANDV
2013-10-07,43.73,44.099998,43.52,43.540001000000004,39.119820000000004,1919900,ANDV
2013-10-08,43.529999,43.639998999999996,41.619999,41.650002,37.421688,4418300,ANDV
2013-10-09,41.73,41.84,40.900002,41.540001000000004,37.322849,4092200,ANDV
2013-10-10,42.209998999999996,43.549999,41.959998999999996,43.52,39.101845000000004,6409700,ANDV
2013-10-11,43.439999,46.25,43.279999,45.189999,40.602303000000006,6739500,ANDV
2013-10-14,44.779999,45.700001,44.330002,45.57,40.943729,2418200,ANDV
2013-10-15,45.689999,46.099998,44.68,45.330002,40.728092,2922700,ANDV
2013-10-16,45.509997999999996,46.080002,44.990002000000004,45.279999,40.683163,3938700,ANDV
2013-10-17,45.240002000000004,48.060001,45.209998999999996,47.84,42.98328,5507700,ANDV
2013-10-18,48.18,49.16,47.509997999999996,49.130001,44.142311,4656500,ANDV
2013-10-21,49.290001000000004,49.73,48.869999,48.950001,43.980591,2945500,ANDV
2013-10-22,49.389998999999996,50.360001000000004,49.130001,49.52,44.492722,3610300,ANDV
2013-10-23,49.330002,50.77,49.150002,49.259997999999996,44.259116999999996,5486000,ANDV
2013-10-24,49.27,49.27,46.869999,47.029999,42.255508,4577800,ANDV
2013-10-25,47.310001,47.66,46.459998999999996,46.959998999999996,42.192615999999994,2799700,ANDV
2013-10-28,47.09,47.810001,46.849998,47.169998,42.381294,2749500,ANDV
2013-10-29,47.200001,48.099998,46.959998999999996,47.299999,42.498093,1927900,ANDV
2013-10-30,47.299999,48.970001,46.639998999999996,48.939999,43.9716,4254400,ANDV
2013-10-31,48.740002000000004,50.560001,48.610001000000004,48.889998999999996,43.926682,3781300,ANDV
2013-11-01,48.919998,49.060001,47.279999,47.82,42.965313,2437900,ANDV
2013-11-04,48.0,48.459998999999996,47.150002,48.360001000000004,43.450485,2782300,ANDV
2013-11-05,48.200001,48.48,47.639998999999996,47.919998,43.055157,2485100,ANDV
2013-11-06,48.189999,48.389998999999996,47.049999,47.439999,42.623886,3993300,ANDV
2013-11-07,48.0,50.900002,47.75,48.290001000000004,43.387592,6824300,ANDV
2013-11-08,48.459998999999996,50.209998999999996,48.009997999999996,50.09,45.004847999999996,3832700,ANDV
2013-11-11,50.060001,51.459998999999996,49.759997999999996,51.189999,45.993179,4394000,ANDV
2013-11-12,50.900002,53.18,50.900002,52.209998999999996,46.909637,6202400,ANDV
2013-11-13,52.110001000000004,53.419998,51.939999,53.27,47.86203,3166600,ANDV
2013-11-14,53.41,55.27,52.889998999999996,54.950001,49.371475,3504200,ANDV
2013-11-15,55.130001,55.27,53.919998,54.529999,48.994099,5427500,ANDV
2013-11-18,55.209998999999996,55.869999,54.43,55.380001,49.75782,5601800,ANDV
2013-11-19,55.68,56.950001,55.389998999999996,56.060001,50.368786,5157400,ANDV
2013-11-20,56.139998999999996,56.150002,54.73,55.029999,49.443348,3775700,ANDV
2013-11-21,55.349998,56.799999,55.169998,56.73,50.970757,3066500,ANDV
2013-11-22,56.720001,57.82,56.43,57.419998,51.590709999999994,4227400,ANDV
2013-11-25,57.330002,58.09,56.459998999999996,57.560001,51.716499,2861000,ANDV
2013-11-26,57.470001,57.950001,56.610001000000004,56.959998999999996,51.400661,3438300,ANDV
2013-11-27,57.040001000000004,59.470001,56.84,59.080002,53.313759,6163000,ANDV
2013-11-29,59.279999,59.540001000000004,58.34,58.630001,52.90766899999999,1674200,ANDV
2013-12-02,58.889998999999996,59.57,57.939999,58.849998,53.106193999999995,4095000,ANDV
2013-12-03,58.52,59.150002,57.299999,57.419998,51.815758,4043900,ANDV
2013-12-04,56.23,57.209998999999996,54.66,55.779999,50.335834999999996,5934300,ANDV
2013-12-05,56.110001000000004,56.599998,55.490002000000004,55.610001000000004,50.182423,3321500,ANDV
2013-12-06,56.200001,58.830002,56.130001,57.700001,52.068432,4889100,ANDV
2013-12-09,58.41,59.369999,57.84,57.990002000000004,52.330135,5705200,ANDV
2013-12-10,58.599998,58.599998,55.939999,57.720001,52.086490999999995,4946200,ANDV
2013-12-11,57.540001000000004,57.779999,56.040001000000004,56.25,50.759949,3675000,ANDV
2013-12-12,56.0,57.380001,55.959998999999996,56.939999,51.382607,3091800,ANDV
2013-12-13,56.810001,57.150002,55.689999,56.299999,50.80508,2733400,ANDV
2013-12-16,56.509997999999996,58.580002,56.470001,58.369999,52.673046,3611900,ANDV
2013-12-17,58.07,58.240002000000004,56.880001,56.98,51.418701,3286800,ANDV
2013-12-18,57.290001000000004,57.689999,55.740002000000004,57.52,51.906002,2966700,ANDV
2013-12-19,57.220001,57.509997999999996,56.220001,56.389998999999996,50.886292,2696900,ANDV
2013-12-20,56.369999,57.040001000000004,56.07,56.16,50.678740999999995,5781800,ANDV
2013-12-23,56.720001,58.439999,56.540001000000004,58.310001,52.618916000000006,3349000,ANDV
2013-12-24,58.25,58.380001,57.669998,58.209998999999996,52.528659999999995,797600,ANDV
2013-12-26,58.209998999999996,58.790001000000004,57.98,58.48,52.772307999999995,2383500,ANDV
2013-12-27,58.509997999999996,58.599998,57.040001000000004,57.369999,51.770641,1841700,ANDV
2013-12-30,57.34,57.689999,56.299999,56.549999,51.030678,2333200,ANDV
2013-12-31,56.759997999999996,58.560001,56.759997999999996,58.5,52.790358999999995,2398800,ANDV
2014-01-02,58.200001,59.07,57.259997999999996,57.959998999999996,52.303059000000005,2868900,ANDV
2014-01-03,57.470001,58.02,56.419998,57.139998999999996,51.563095000000004,2744300,ANDV
2014-01-06,57.330002,58.189999,57.259997999999996,57.57,51.951122,2503800,ANDV
2014-01-07,57.889998999999996,58.509997999999996,56.310001,58.07,52.402325,3780900,ANDV
2014-01-08,57.259997999999996,57.939999,56.52,56.77,51.229214,5306500,ANDV
2014-01-09,57.080002,58.02,56.93,58.0,52.339157,4356900,ANDV
2014-01-10,58.009997999999996,58.450001,56.779999,57.509997999999996,51.896976,3987600,ANDV
2014-01-13,57.110001000000004,57.610001000000004,54.73,54.810001,49.460499,3778400,ANDV
2014-01-14,55.209998999999996,55.490002000000004,54.07,54.509997999999996,49.189785,3828600,ANDV
2014-01-15,54.529999,54.549999,52.380001,52.740002000000004,47.592537,5206000,ANDV
2014-01-16,52.619999,53.02,51.75,52.759997999999996,47.610584,4172700,ANDV
2014-01-17,53.080002,53.34,52.5,52.580002,47.448158,2116100,ANDV
2014-01-21,52.93,53.889998999999996,52.709998999999996,53.0,47.82716,3419100,ANDV
2014-01-22,53.150002,53.580002,52.380001,52.709998999999996,47.565468,2361000,ANDV
2014-01-23,52.82,53.32,51.619999,52.330002,47.222549,2255200,ANDV
2014-01-24,51.529999,51.549999,50.029999,50.57,45.634335,3210200,ANDV
2014-01-27,50.68,51.52,50.25,50.880001,45.914074,3209600,ANDV
2014-01-28,50.599998,51.25,50.16,50.880001,45.914074,1970700,ANDV
2014-01-29,50.209998999999996,52.869999,49.830002,51.849998,46.789398,3500400,ANDV
2014-01-30,51.959998999999996,52.529999,51.189999,51.259997999999996,46.256981,1907000,ANDV
2014-01-31,50.669998,52.419998,50.52,51.52,46.491608,2244900,ANDV
2014-02-03,51.380001,51.75,50.529999,50.77,45.814811999999996,2918500,ANDV
2014-02-04,50.889998999999996,50.950001,49.189999,50.450001,45.526039000000004,3708300,ANDV
2014-02-05,49.860001000000004,50.18,49.02,49.950001,45.074841,4626900,ANDV
2014-02-06,47.470001,48.799999,46.400002,47.599998,42.954197,9865300,ANDV
2014-02-07,47.919998,48.330002,47.0,47.889998999999996,43.215903999999995,5299300,ANDV
2014-02-10,48.5,48.5,46.880001,47.77,43.107616,4388700,ANDV
2014-02-11,47.880001,49.09,47.82,48.779999,44.019028000000006,3060800,ANDV
2014-02-12,48.799999,49.23,48.259997999999996,48.470001,43.739281,2152100,ANDV
2014-02-13,48.099998,49.959998999999996,48.09,49.68,44.831192,2647600,ANDV
2014-02-14,49.650002,50.889998999999996,48.669998,50.259997999999996,45.354584,3351600,ANDV
2014-02-18,50.240002000000004,51.27,50.150002,50.439999,45.517014,1966700,ANDV
2014-02-19,50.279999,51.619999,50.189999,50.299999,45.390675,2647100,ANDV
2014-02-20,50.279999,51.080002,49.669998,50.32,45.408733000000005,3584800,ANDV
2014-02-21,50.5,51.209998999999996,50.310001,50.34,45.426781,2970300,ANDV
2014-02-24,50.669998,52.25,50.630001,51.23,46.229908,2228900,ANDV
2014-02-25,51.25,52.310001,51.189999,51.869999,46.807446,2346800,ANDV
2014-02-26,52.060001,52.77,51.189999,51.470001,46.671432,2971600,ANDV
2014-02-27,51.200001,51.52,50.029999,50.73,46.000423,2513500,ANDV
2014-02-28,50.759997999999996,51.580002,50.529999,51.009997999999996,46.254318,2213800,ANDV
2014-03-03,50.41,51.619999,50.41,50.970001,46.218044,2186000,ANDV
2014-03-04,51.400002,51.5,50.529999,50.93,46.181774,2722900,ANDV
2014-03-05,50.82,51.84,50.650002,51.740002000000004,46.91626,2835400,ANDV
2014-03-06,51.93,53.91,51.880001,53.549999,48.557514000000005,3597600,ANDV
2014-03-07,53.849998,54.560001,52.720001,53.470001,48.484978000000005,2606800,ANDV
2014-03-10,53.529999,53.759997999999996,52.330002,52.779999,47.859295,2637900,ANDV
2014-03-11,53.18,53.18,51.799999,52.369999,47.487522,2294200,ANDV
2014-03-12,52.380001,54.580002,52.169998,54.5,49.418945,4810200,ANDV
2014-03-13,54.529999,54.580002,52.32,52.98,48.040665000000004,3335000,ANDV
2014-03-14,52.900002,53.610001000000004,52.619999,53.209998999999996,48.249207,2021800,ANDV
2014-03-17,53.34,53.619999,52.23,52.290001000000004,47.414978000000005,2295200,ANDV
2014-03-18,52.25,53.16,51.950001,52.610001000000004,47.705151,2078200,ANDV
2014-03-19,52.610001000000004,52.619999,51.380001,51.669998,46.852787,1939400,ANDV
2014-03-20,51.639998999999996,52.400002,51.0,51.700001,46.879993,1975800,ANDV
2014-03-21,52.099998,52.18,50.119999,50.369999,45.673988,3943700,ANDV
2014-03-24,50.450001,50.84,49.32,49.48,44.866962,2189200,ANDV
2014-03-25,49.68,50.619999,49.68,49.98,45.320347,2267800,ANDV
2014-03-26,50.209998999999996,50.700001,49.68,49.77,45.129925,1756000,ANDV
2014-03-27,49.639998999999996,50.5,49.040001000000004,49.48,44.866962,2672700,ANDV
2014-03-28,49.650002,50.740002000000004,49.549999,50.5,45.791874,1661400,ANDV
2014-03-31,50.790001000000004,51.0,50.169998,50.59,45.873470000000005,1410600,ANDV
2014-04-01,50.529999,51.91,50.419998,51.759997999999996,46.934391,2131500,ANDV
2014-04-02,51.509997999999996,51.509997999999996,50.75,50.950001,46.199917,2658000,ANDV
2014-04-03,51.16,51.77,51.130001,51.349998,46.562614,2710600,ANDV
2014-04-04,51.759997999999996,52.18,50.360001000000004,50.580002,45.864414000000004,2559000,ANDV
2014-04-07,50.57,50.66,48.900002,49.48,44.866962,2309600,ANDV
2014-04-08,49.450001,50.130001,48.5,48.790001000000004,44.241287,2617600,ANDV
2014-04-09,48.709998999999996,49.310001,48.099998,48.849998,44.2957,2708500,ANDV
2014-04-10,48.720001,49.32,47.689999,48.110001000000004,43.624695,2539200,ANDV
2014-04-11,48.040001000000004,48.619999,47.029999,47.470001,43.044353,3364600,ANDV
