Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,79.056427,79.500465,78.6679,79.42645999999999,67.306046,1312800,APD
2013-01-03,79.518967,79.925995,78.936172,79.148933,67.07086899999999,766300,APD
2013-01-04,79.42645999999999,80.305275,79.269196,80.212769,67.97234300000001,1051800,APD
2013-01-07,79.907494,80.222015,79.315445,80.138763,67.90966,898700,APD
2013-01-08,80.092506,80.305275,79.121185,80.286774,68.035049,1425800,APD
2013-01-09,80.39778100000001,81.507866,80.129509,81.369102,68.952248,1547200,APD
2013-01-10,81.637375,81.637375,80.629044,81.295097,68.889511,728200,APD
2013-01-11,81.461609,81.776131,80.897316,81.74838299999999,69.273636,808000,APD
2013-01-14,81.62812,81.776131,81.091583,81.396858,68.975746,578100,APD
2013-01-15,81.026825,81.40610500000001,80.777061,81.128586,68.748413,514000,APD
2013-01-16,80.75856,81.230339,80.185013,80.749306,68.427017,750100,APD
2013-01-17,81.091583,82.294174,80.925072,81.794632,69.312836,912100,APD
2013-01-18,81.93339499999999,82.20166800000001,81.211838,82.044403,69.524467,1255400,APD
2013-01-22,82.09066,82.89546999999999,81.665123,82.701202,70.08107,1126500,APD
2013-01-23,82.74745899999999,83.246994,81.017578,81.813133,69.328514,2117500,APD
2013-01-24,81.48011,82.044403,80.80481,81.618874,69.163887,1272100,APD
2013-01-25,81.86863699999999,82.081406,81.350601,81.73912800000001,69.26580799999999,1107100,APD
2013-01-28,81.71138,81.794632,81.10083,81.415359,68.991447,1028400,APD
2013-01-29,81.535614,82.469933,81.396858,82.220169,69.673439,1096900,APD
2013-01-30,82.053658,82.294174,81.295097,81.396858,68.975746,737000,APD
2013-01-31,81.147087,81.59111800000001,80.823311,80.878815,68.536766,1185200,APD
2013-02-01,81.54486800000001,82.312675,81.452362,82.081406,69.555832,960300,APD
2013-02-04,81.535614,81.729881,80.555038,80.61054200000001,68.309433,861200,APD
2013-02-05,81.054581,81.517113,80.851067,80.93431899999999,68.583794,886000,APD
2013-02-06,80.76780699999999,81.082329,80.44403100000001,80.943573,68.591637,1093900,APD
2013-02-07,81.091583,81.091583,80.268272,80.814064,68.481888,660000,APD
2013-02-08,80.989822,81.85939,80.78630799999999,81.729881,69.257965,845300,APD
2013-02-11,81.840889,82.09066,81.507866,81.794632,69.312836,804900,APD
2013-02-12,81.803886,82.220169,81.211838,82.173912,69.63421600000001,1004300,APD
2013-02-13,82.275673,82.377426,81.729881,82.127663,69.595047,925900,APD
2013-02-14,81.85939,82.210915,81.433861,82.044403,69.524467,714400,APD
2013-02-15,82.062904,82.146164,81.369102,81.618874,69.163887,865200,APD
2013-02-19,81.988899,82.451431,81.57261700000001,82.053658,69.532349,604100,APD
2013-02-20,81.99814599999999,82.146164,80.989822,81.045326,68.677879,1379300,APD
2013-02-21,80.675301,81.174835,78.630898,79.250694,67.157104,2165100,APD
2013-02-22,79.574471,79.648476,78.926918,79.63922099999999,67.486336,1479300,APD
2013-02-25,80.009254,80.02775600000001,77.90934,77.918594,66.028275,1078400,APD
2013-02-26,78.25161700000001,78.566139,77.844589,78.02035500000001,66.114502,1335500,APD
2013-02-27,78.103607,79.500465,77.955597,79.148933,67.07086899999999,1123600,APD
2013-02-28,79.074928,80.323776,79.037926,79.870491,67.682312,1291900,APD
2013-03-01,79.41720600000001,80.157265,78.926918,79.870491,67.682312,799800,APD
2013-03-04,79.666977,80.046257,79.158188,79.870491,67.682312,624600,APD
2013-03-05,80.249771,81.147087,80.138763,80.388527,68.1213,937200,APD
2013-03-06,80.666046,80.740059,80.129509,80.212769,67.97234300000001,702200,APD
2013-03-07,80.36077900000001,81.350601,80.185013,81.267342,68.86599,977400,APD
2013-03-08,81.655876,82.543938,81.507866,82.423683,69.845886,1303100,APD
2013-03-11,82.183167,82.358925,81.554115,82.173912,69.63421600000001,960500,APD
2013-03-12,82.173912,82.61794300000001,81.813133,82.247917,69.696945,759400,APD
2013-03-13,82.247917,82.442184,81.48011,82.331177,69.76747900000001,736900,APD
2013-03-14,82.51619000000001,83.16373399999999,82.331177,83.16373399999999,70.473007,711800,APD
2013-03-15,82.849213,83.57077,82.645699,83.41350600000001,70.684669,2058500,APD
2013-03-18,82.543938,82.590195,81.86863699999999,82.257172,69.704788,1019000,APD
2013-03-19,82.28492,82.590195,81.091583,81.600372,69.148224,907600,APD
2013-03-20,81.951897,82.414429,81.71138,82.183167,69.642067,961200,APD
2013-03-21,81.295097,81.35985600000001,80.092506,80.57354000000001,68.27806899999999,1510000,APD
2013-03-22,81.193336,81.443108,80.693802,80.962074,68.60730699999999,904600,APD
2013-03-25,81.396858,81.535614,80.61979699999999,80.915817,68.568115,1057100,APD
