Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,31.974404999999997,32.486290000000004,31.590494,32.431446,27.292887,10071100,VLO
2013-01-03,32.358318,32.513709999999996,31.572212,31.736746000000004,26.708256,9637500,VLO
2013-01-04,31.919560999999998,32.595978,31.343693,32.276051,27.162107000000002,11940300,VLO
2013-01-07,31.965265000000002,31.965265000000002,31.133454999999998,31.398537,26.423632,12946200,VLO
2013-01-08,31.371115000000003,31.855576,31.261425,31.691042,26.669796,14459700,VLO
2013-01-09,31.77331,31.901279,31.124315000000003,31.416819,26.439021999999998,11273000,VLO
2013-01-10,31.691042,32.257771000000005,31.489944,31.901279,26.84672,10320400,VLO
2013-01-11,31.800732,31.946983000000003,31.590494,31.718464,26.692867,5177700,VLO
2013-01-14,31.718464,32.367458,31.636197999999997,32.294334,27.177497999999996,6249400,VLO
2013-01-15,32.020111,32.943329,32.001827,32.723949,27.539042,7713500,VLO
2013-01-16,32.678246,33.829983,32.623402,33.628883,28.300596000000002,12130800,VLO
2013-01-17,34.058502000000004,34.250458,33.592323,33.656307,28.323675,13657300,VLO
2013-01-18,33.829983,34.378429,33.098721000000005,33.601463,28.277521000000004,12426000,VLO
2013-01-22,33.948811,34.287022,33.510056,33.967094,28.585215,6592100,VLO
2013-01-23,34.131626000000004,35.054844,33.820842999999996,34.707497,29.208303000000004,10946700,VLO
2013-01-24,34.552101,35.082268,34.515541,34.698353000000004,29.200615000000003,8727400,VLO
2013-01-25,34.689213,34.945156,34.451553000000004,34.826324,29.308317,9988700,VLO
2013-01-28,35.109688,35.685558,34.844608,35.475319,29.854473,12465100,VLO
2013-01-29,38.564899,40.063984000000005,38.254112,40.00914,33.669933,28202200,VLO
2013-01-30,40.447899,40.585011,38.939671000000004,39.99086,33.65456,21610700,VLO
2013-01-31,39.387569,40.429615000000005,39.277878,39.972576000000004,33.639168,11166800,VLO
2013-02-01,40.393051,41.096893,40.073128000000004,40.996346,34.500732,9777000,VLO
2013-02-04,40.630714000000005,41.617915999999994,40.447899,41.042049,34.539196000000004,12627700,VLO
2013-02-05,41.261425,42.129799,41.115173,41.773308,35.154590999999996,11483300,VLO
2013-02-06,41.636196000000005,42.102375,41.279709000000004,41.535647999999995,34.954578000000005,9823000,VLO
2013-02-07,41.700184,41.855576,41.078609,41.425961,34.862286,10490400,VLO
2013-02-08,41.66362,42.340038,41.65448,42.166363,35.485363,8800900,VLO
2013-02-11,42.084095,42.815357,42.084095,42.175503000000006,35.662201,7771900,VLO
2013-02-12,42.166363,42.458866,41.444241,41.727604,35.283478,8582300,VLO
2013-02-13,41.855576,42.376598,41.590492,42.266911,35.739490999999994,6991400,VLO
