Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-09,84.970001,85.599998,84.650002,85.269997,75.141922,1401700,TRV
2013-04-10,85.290001,85.610001,84.639999,84.809998,74.736565,1626400,TRV
2013-04-11,84.989998,86.129997,84.989998,86.059998,75.83809699999999,2246700,TRV
2013-04-12,85.910004,86.410004,85.610001,86.260002,76.014328,1180900,TRV
2013-04-15,86.199997,86.610001,84.709999,84.709999,74.648445,2303100,TRV
2013-04-16,85.08000200000001,86.599998,84.75,86.550003,76.269882,2238100,TRV
2013-04-17,86.059998,86.150002,84.800003,85.07,74.965683,2145800,TRV
2013-04-18,85.43,85.699997,83.730003,84.099998,74.110886,1913800,TRV
2013-04-19,84.33000200000001,84.940002,84.239998,84.809998,74.736565,2164400,TRV
2013-04-22,84.800003,85.029999,83.949997,84.58000200000001,74.53388199999999,2775200,TRV
2013-04-23,87.410004,89.0,85.760002,86.349998,76.093636,3445200,TRV
2013-04-24,86.360001,86.639999,85.57,85.860001,75.66185,2033600,TRV
2013-04-25,85.949997,86.0,85.07,85.269997,75.141922,2137700,TRV
2013-04-26,85.220001,85.849998,85.129997,85.150002,75.036186,1652200,TRV
2013-04-29,85.199997,85.599998,84.75,85.480003,75.326973,2124300,TRV
2013-04-30,85.260002,85.639999,85.040001,85.410004,75.265305,1675100,TRV
2013-05-01,85.459999,85.489998,83.980003,84.099998,74.110886,1821700,TRV
2013-05-02,84.110001,84.510002,84.0,84.41999799999999,74.392876,1348000,TRV
2013-05-03,85.050003,85.709999,85.029999,85.410004,75.265305,1659500,TRV
2013-05-06,85.370003,85.559998,84.910004,85.309998,75.177155,1558300,TRV
2013-05-07,86.220001,86.230003,85.510002,86.019997,75.802826,1181400,TRV
2013-05-08,86.120003,87.290001,86.019997,87.279999,76.913177,2590300,TRV
2013-05-09,87.279999,87.400002,86.230003,86.459999,76.190559,1651800,TRV
2013-05-10,86.559998,86.690002,86.0,86.489998,76.21701,1134300,TRV
2013-05-13,86.309998,86.839996,86.190002,86.5,76.225815,884600,TRV
2013-05-14,86.599998,87.900002,86.5,87.900002,77.459549,1635300,TRV
2013-05-15,87.650002,87.910004,87.029999,87.779999,77.35379,1688200,TRV
2013-05-16,87.589996,87.690002,86.620003,86.870003,76.551888,1674900,TRV
2013-05-17,87.099998,87.349998,86.050003,86.5,76.225815,2203700,TRV
2013-05-20,86.239998,86.66999799999999,85.43,85.550003,75.388672,1668200,TRV
2013-05-21,85.349998,85.660004,83.160004,83.629997,73.696724,4430000,TRV
2013-05-22,83.559998,84.32,83.269997,83.769997,73.820091,3411800,TRV
2013-05-23,83.139999,83.839996,82.760002,83.5,73.582169,2011200,TRV
2013-05-24,82.910004,83.620003,82.589996,83.599998,73.67028,1294900,TRV
2013-05-28,84.379997,84.459999,82.739998,83.220001,73.335411,2388900,TRV
2013-05-29,82.889999,83.959999,82.629997,83.66999799999999,73.731949,2416300,TRV
2013-05-30,83.660004,84.779999,83.660004,84.559998,74.516251,1721800,TRV
2013-05-31,84.389999,85.089996,83.720001,83.720001,73.776031,2353600,TRV
2013-06-03,83.779999,84.08000200000001,82.959999,83.760002,73.81126400000001,2294900,TRV
2013-06-04,83.900002,84.32,83.43,83.82,73.864151,2491200,TRV
2013-06-05,83.5,83.900002,82.199997,82.239998,72.471817,2958400,TRV
2013-06-06,81.860001,81.949997,80.629997,81.739998,72.471825,2763500,TRV
2013-06-07,82.139999,83.720001,81.5,83.440002,73.979057,2970800,TRV
2013-06-10,83.440002,83.620003,82.519997,83.300003,73.854935,2206000,TRV
2013-06-11,82.550003,82.900002,81.879997,82.08000200000001,72.77327700000001,2147200,TRV
2013-06-12,82.559998,82.839996,81.440002,81.449997,72.214714,1439200,TRV
2013-06-13,81.519997,82.83000200000001,80.910004,82.800003,73.411636,1655100,TRV
2013-06-14,82.879997,83.08000200000001,81.970001,82.150002,72.835312,1268900,TRV
2013-06-17,82.480003,83.790001,82.480003,83.230003,73.792877,2043600,TRV
2013-06-18,83.41999799999999,84.269997,83.410004,84.089996,74.555336,2021700,TRV
2013-06-19,83.889999,84.08000200000001,82.279999,82.279999,72.950592,1913800,TRV
2013-06-20,81.519997,81.709999,79.68,79.779999,70.734055,2842600,TRV
2013-06-21,80.110001,80.309998,78.57,79.07,70.10455300000001,4046600,TRV
2013-06-24,78.139999,78.5,77.379997,77.849998,69.022896,2833300,TRV
2013-06-25,78.300003,79.150002,78.199997,78.43,69.537109,2287200,TRV
2013-06-26,78.93,80.019997,78.900002,79.790001,70.74290500000001,2367600,TRV
2013-06-27,80.050003,80.379997,79.809998,80.339996,71.23054499999999,1886400,TRV
2013-06-28,80.050003,80.639999,79.489998,79.91999799999999,70.85818499999999,2662700,TRV
2013-07-01,80.440002,81.5,80.440002,81.110001,71.91325400000001,2291300,TRV
2013-07-02,81.010002,81.309998,79.519997,79.82,70.769508,2281900,TRV
2013-07-03,79.540001,80.639999,79.349998,80.400002,71.283752,789400,TRV
2013-07-05,80.93,81.349998,80.0,81.339996,72.117149,1374000,TRV
2013-07-08,81.599998,82.309998,81.599998,81.760002,72.48955500000001,1551000,TRV
2013-07-09,82.33000200000001,82.57,81.690002,82.050003,72.746658,1915000,TRV
2013-07-10,82.019997,82.08000200000001,81.089996,81.57,72.32109100000001,1451200,TRV
2013-07-11,82.620003,82.860001,82.139999,82.699997,73.322983,1620200,TRV
2013-07-12,82.550003,84.239998,82.550003,84.18,74.635147,2117500,TRV
2013-07-15,83.900002,84.18,83.050003,83.279999,73.83719599999999,2313000,TRV
2013-07-16,83.459999,83.760002,82.959999,83.230003,73.792877,1348900,TRV
2013-07-17,83.68,84.129997,83.43,83.989998,74.46668199999999,1720100,TRV
2013-07-18,84.379997,84.699997,84.269997,84.529999,74.94547299999999,2359600,TRV
2013-07-19,84.559998,84.800003,84.190002,84.660004,75.06073,1514600,TRV
2013-07-22,84.660004,85.529999,84.57,85.43,75.74342299999999,1717200,TRV
2013-07-23,84.760002,85.08000200000001,82.099998,82.209999,72.888512,5637300,TRV
2013-07-24,82.33000200000001,82.83000200000001,81.639999,82.18,72.86191600000001,2579100,TRV
2013-07-25,82.050003,82.949997,81.510002,82.849998,73.455963,2656300,TRV
2013-07-26,82.550003,83.599998,82.120003,83.599998,74.120926,2138000,TRV
2013-07-29,83.559998,83.599998,82.870003,83.410004,73.952461,2011300,TRV
2013-07-30,83.599998,83.93,82.970001,83.389999,73.934731,2282800,TRV
2013-07-31,83.510002,84.150002,83.25,83.550003,74.07659100000001,2481700,TRV
2013-08-01,84.25,84.769997,84.099998,84.360001,74.794739,1809900,TRV
2013-08-02,84.379997,84.379997,83.510002,84.0,74.475571,1525500,TRV
2013-08-05,83.870003,84.0,83.0,83.150002,73.721954,1345600,TRV
2013-08-06,83.019997,83.239998,82.010002,82.360001,73.021507,1921900,TRV
2013-08-07,82.099998,82.230003,81.470001,81.860001,72.578209,1415700,TRV
2013-08-08,82.110001,82.709999,81.510002,82.029999,72.72893499999999,1908600,TRV
2013-08-09,82.089996,82.18,81.489998,82.099998,72.790993,1366000,TRV
2013-08-12,81.550003,82.540001,81.470001,82.32,72.986069,1788800,TRV
2013-08-13,82.349998,82.43,81.139999,81.940002,72.649132,2018300,TRV
2013-08-14,81.550003,82.41999799999999,81.550003,82.18,72.86191600000001,1925500,TRV
2013-08-15,81.519997,81.91999799999999,80.83000200000001,81.07,71.87777700000001,1887900,TRV
2013-08-16,81.129997,81.800003,81.019997,81.099998,71.90437299999999,1752800,TRV
2013-08-19,81.150002,81.190002,80.190002,80.230003,71.133041,1542900,TRV
2013-08-20,80.25,80.709999,80.129997,80.269997,71.16848,1578500,TRV
2013-08-21,80.099998,80.099998,79.129997,79.41999799999999,70.414879,2413800,TRV
2013-08-22,79.57,80.690002,79.379997,80.550003,71.41674,1145800,TRV
2013-08-23,80.559998,80.599998,79.93,80.190002,71.097557,1336200,TRV
2013-08-26,80.25,80.559998,79.889999,80.120003,71.035492,1572800,TRV
2013-08-27,79.339996,79.989998,79.160004,79.739998,70.698593,2241400,TRV
2013-08-28,79.66999799999999,80.269997,79.379997,79.889999,70.83158900000001,1880800,TRV
2013-08-29,79.690002,80.75,79.5,80.25,71.150772,1464900,TRV
2013-08-30,80.209999,80.25,79.410004,79.900002,70.840439,1438200,TRV
2013-09-03,80.739998,81.300003,80.059998,80.57,71.43447900000001,1527100,TRV
2013-09-04,80.489998,81.32,80.260002,81.07,71.87777700000001,1500300,TRV
2013-09-05,80.940002,81.099998,80.589996,80.660004,71.514282,1682100,TRV
2013-09-06,80.480003,81.050003,79.120003,80.489998,71.808678,1923300,TRV
2013-09-09,80.739998,82.309998,80.540001,82.190002,73.325325,2797100,TRV
2013-09-10,82.699997,82.849998,81.690002,82.540001,73.637573,2552300,TRV
2013-09-11,82.559998,83.879997,82.41999799999999,83.730003,74.699242,2431100,TRV
2013-09-12,83.129997,83.599998,82.91999799999999,83.120003,74.155006,1988700,TRV
2013-09-13,83.410004,83.910004,83.230003,83.559998,74.547562,1198600,TRV
2013-09-16,84.57,84.980003,84.25,84.57,75.448639,2031200,TRV
2013-09-17,84.739998,85.120003,84.690002,84.870003,75.716263,1711100,TRV
2013-09-18,84.099998,86.0,84.099998,85.910004,76.644104,2155900,TRV
2013-09-19,86.459999,87.529999,86.050003,86.900002,77.527328,2876600,TRV
2013-09-20,86.949997,87.41999799999999,86.059998,86.059998,76.77793100000001,5257600,TRV
2013-09-23,86.620003,87.199997,86.339996,86.379997,77.063408,2246000,TRV
2013-09-24,86.32,86.760002,85.769997,85.870003,76.60842099999999,2489000,TRV
2013-09-25,85.940002,86.449997,85.779999,85.980003,76.706551,1341100,TRV
2013-09-26,85.91999799999999,86.440002,85.559998,85.83000200000001,76.572746,1049400,TRV
2013-09-27,85.559998,85.650002,85.110001,85.410004,76.198036,1143800,TRV
2013-09-30,84.889999,85.150002,84.360001,84.769997,75.62706800000001,1721400,TRV
2013-10-01,84.93,84.980003,84.379997,84.660004,75.528915,1392500,TRV
2013-10-02,84.459999,84.480003,83.699997,84.480003,75.36834,2441000,TRV
2013-10-03,84.32,84.349998,83.779999,84.059998,74.993629,1998300,TRV
2013-10-04,84.08000200000001,84.739998,83.940002,84.68,75.54675300000001,1452100,TRV
2013-10-07,84.050003,84.5,83.769997,84.089996,75.020386,1271900,TRV
2013-10-08,84.0,84.16999799999999,82.93,82.989998,74.03903199999999,1838900,TRV
2013-10-09,83.129997,83.199997,82.239998,82.349998,73.468086,1675800,TRV
2013-10-10,83.019997,84.300003,83.019997,84.16999799999999,75.091766,2003300,TRV
2013-10-11,84.050003,84.779999,83.75,84.660004,75.528915,1695700,TRV
2013-10-14,84.230003,85.279999,84.199997,85.199997,76.010689,1377900,TRV
2013-10-15,84.93,85.08000200000001,84.370003,84.480003,75.36834,1753400,TRV
2013-10-16,85.160004,86.290001,85.050003,86.08000200000001,76.79576899999999,2065900,TRV
2013-10-17,85.32,86.120003,84.870003,86.019997,76.742241,1998000,TRV
2013-10-18,86.550003,86.760002,86.129997,86.58000200000001,77.24182900000001,2027700,TRV
2013-10-21,86.690002,86.93,86.349998,86.760002,77.402412,1768000,TRV
2013-10-22,88.050003,88.050003,86.260002,86.709999,77.357811,3823600,TRV
2013-10-23,86.209999,86.449997,85.620003,86.279999,76.974197,1945400,TRV
2013-10-24,86.279999,87.339996,86.16999799999999,87.029999,77.643303,1991600,TRV
2013-10-25,86.82,87.150002,86.529999,86.629997,77.28645300000001,1764100,TRV
2013-10-28,86.660004,87.459999,86.639999,87.110001,77.714668,1625900,TRV
2013-10-29,87.260002,87.5,86.900002,87.279999,77.866341,1562900,TRV
2013-10-30,87.279999,87.489998,86.529999,86.900002,77.527328,1282200,TRV
2013-10-31,86.989998,87.089996,86.290001,86.300003,76.992035,1821200,TRV
2013-11-01,86.58000200000001,86.599998,86.019997,86.400002,77.081245,1432000,TRV
2013-11-04,86.510002,87.099998,86.349998,86.599998,77.259689,1095600,TRV
2013-11-05,86.470001,86.93,86.139999,86.459999,77.134773,1445300,TRV
2013-11-06,86.540001,87.599998,86.459999,87.489998,78.053696,1940600,TRV
2013-11-07,87.599998,88.029999,87.150002,87.220001,77.812813,2139400,TRV
2013-11-08,87.150002,87.83000200000001,87.010002,87.800003,78.330269,1758400,TRV
2013-11-11,87.779999,88.309998,87.650002,87.970001,78.481934,1367300,TRV
2013-11-12,87.5,87.860001,86.120003,86.440002,77.116943,2496800,TRV
2013-11-13,86.239998,87.519997,86.08000200000001,87.220001,77.812813,2081900,TRV
2013-11-14,87.559998,88.279999,87.290001,88.25,78.731735,1585900,TRV
2013-11-15,88.220001,88.870003,88.07,88.66999799999999,79.10643,1764700,TRV
2013-11-18,88.879997,88.93,88.07,88.18,78.669258,1676800,TRV
2013-11-19,88.209999,88.440002,87.900002,88.089996,78.588966,1274100,TRV
2013-11-20,88.059998,88.449997,87.690002,87.93,78.446236,1755400,TRV
2013-11-21,88.18,89.41999799999999,88.0,89.220001,79.597099,1787700,TRV
2013-11-22,89.220001,90.589996,89.059998,90.519997,80.756889,1885000,TRV
2013-11-25,90.550003,90.989998,90.529999,90.790001,80.99778,2112200,TRV
2013-11-26,90.800003,91.230003,90.720001,90.790001,80.99778,2454000,TRV
2013-11-27,90.989998,91.43,90.790001,90.989998,81.176186,1902200,TRV
2013-11-29,91.209999,91.68,90.739998,90.739998,80.953148,917100,TRV
2013-12-02,90.260002,90.400002,88.870003,89.0,79.400826,3771100,TRV
2013-12-03,88.730003,89.589996,88.43,89.029999,79.427582,2531800,TRV
2013-12-04,88.709999,89.459999,87.889999,88.610001,79.05291,2349600,TRV
2013-12-05,88.370003,88.760002,87.839996,87.91999799999999,78.43731700000001,2334300,TRV
2013-12-06,88.18,89.41999799999999,88.18,89.010002,79.86393699999999,1831200,TRV
2013-12-09,89.050003,89.279999,88.33000200000001,88.449997,79.36145,2539400,TRV
2013-12-10,88.089996,88.83000200000001,88.029999,88.440002,79.352524,1931100,TRV
2013-12-11,88.41999799999999,88.720001,87.040001,87.099998,78.150185,2179900,TRV
2013-12-12,87.120003,87.370003,86.5,86.629997,77.728493,1889300,TRV
2013-12-13,86.559998,86.790001,86.290001,86.489998,77.602875,1568300,TRV
2013-12-16,86.989998,87.360001,86.650002,87.050003,78.105339,2367800,TRV
2013-12-17,86.769997,87.0,86.260002,86.57,77.674667,1852300,TRV
2013-12-18,86.959999,88.150002,86.620003,88.139999,79.08332800000001,2928000,TRV
2013-12-19,87.790001,88.93,87.790001,88.790001,79.666542,2140300,TRV
2013-12-20,88.66999799999999,89.639999,88.620003,89.18,80.016472,3911300,TRV
2013-12-23,89.910004,89.910004,89.010002,89.160004,79.998535,1277100,TRV
2013-12-24,89.110001,89.550003,89.010002,89.489998,80.294632,512800,TRV
2013-12-26,89.889999,90.160004,89.379997,90.010002,80.761185,938600,TRV
2013-12-27,90.010002,90.209999,89.449997,89.849998,80.617622,758200,TRV
2013-12-30,90.040001,90.529999,89.860001,90.279999,81.003433,1267900,TRV
2013-12-31,90.339996,90.739998,90.220001,90.540001,81.23673199999999,1107700,TRV
2014-01-02,90.510002,90.660004,88.970001,89.33000200000001,80.151054,1543900,TRV
2014-01-03,89.300003,89.66999799999999,88.879997,89.160004,79.998535,1448600,TRV
2014-01-06,89.720001,89.900002,88.769997,88.91999799999999,79.78318,1763600,TRV
2014-01-07,89.059998,89.16999799999999,88.07,88.400002,79.316612,1818300,TRV
2014-01-08,88.209999,88.400002,87.230003,87.58000200000001,78.580872,2627700,TRV
2014-01-09,87.760002,88.220001,87.16999799999999,87.68,78.670586,1687200,TRV
2014-01-10,88.099998,88.120003,87.08000200000001,87.489998,78.500114,1863000,TRV
2014-01-13,87.33000200000001,87.550003,86.269997,86.339996,77.468292,2215800,TRV
2014-01-14,86.800003,87.699997,86.800003,87.449997,78.464233,2034200,TRV
2014-01-15,87.599998,88.0,87.32,87.879997,78.850044,2063900,TRV
2014-01-16,87.550003,87.860001,86.910004,87.239998,78.27580999999999,1412100,TRV
2014-01-17,87.230003,87.300003,86.41999799999999,86.470001,77.584923,2931500,TRV
2014-01-21,86.25,86.269997,83.660004,85.0,76.265984,6092100,TRV
2014-01-22,84.900002,85.07,84.349998,84.559998,75.871185,3080900,TRV
2014-01-23,83.41999799999999,84.370003,82.91999799999999,83.07,74.534279,4141800,TRV
2014-01-24,82.5,83.029999,81.610001,81.610001,73.224319,3753600,TRV
2014-01-27,81.25,83.150002,81.220001,82.290001,73.834435,4329300,TRV
2014-01-28,82.75,83.57,82.599998,83.099998,74.561203,3158700,TRV
2014-01-29,82.309998,82.800003,82.010002,82.209999,73.76263399999999,3165200,TRV
2014-01-30,82.620003,82.720001,82.160004,82.360001,73.89723199999999,2754500,TRV
2014-01-31,81.389999,81.989998,80.879997,81.279999,72.928223,5186100,TRV
2014-02-03,81.199997,81.279999,80.050003,80.260002,72.01303100000001,4116300,TRV
2014-02-04,80.57,80.629997,79.889999,80.349998,72.093765,2628500,TRV
2014-02-05,80.07,80.93,80.019997,80.440002,72.174538,2342400,TRV
2014-02-06,80.650002,80.730003,79.949997,80.690002,72.398849,2642800,TRV
2014-02-07,81.190002,81.190002,80.230003,80.879997,72.569321,2538100,TRV
2014-02-10,81.33000200000001,82.440002,80.650002,82.349998,73.888283,4305000,TRV
2014-02-11,82.400002,83.589996,82.209999,83.209999,74.659897,3105600,TRV
2014-02-12,82.760002,83.099998,81.879997,82.260002,73.80753299999999,3732900,TRV
2014-02-13,81.870003,82.900002,81.559998,82.879997,74.36380799999999,2650700,TRV
2014-02-14,82.540001,84.07,82.540001,84.019997,75.386688,2050800,TRV
2014-02-18,84.08000200000001,84.790001,84.07,84.370003,75.700714,2531500,TRV
2014-02-19,84.269997,85.18,83.980003,84.010002,75.377708,3115900,TRV
2014-02-20,84.18,84.370003,83.370003,83.809998,75.19824200000001,2083500,TRV
2014-02-21,83.91999799999999,84.110001,83.370003,83.790001,75.180305,1895300,TRV
2014-02-24,83.83000200000001,84.389999,83.400002,83.440002,74.86628,2163200,TRV
2014-02-25,83.309998,83.440002,82.550003,83.339996,74.776527,2681900,TRV
2014-02-26,83.400002,83.699997,83.010002,83.43,74.857285,2157100,TRV
2014-02-27,83.279999,83.860001,83.099998,83.849998,75.234131,1584900,TRV
2014-02-28,83.720001,84.199997,83.489998,83.839996,75.225174,2286700,TRV
2014-03-03,83.449997,83.82,82.599998,83.18,74.63297299999999,1728600,TRV
2014-03-04,84.160004,84.489998,83.809998,84.110001,75.467438,1864900,TRV
2014-03-05,84.050003,84.400002,83.620003,84.370003,75.700714,2582700,TRV
2014-03-06,83.940002,84.529999,83.75,84.400002,76.179077,1922100,TRV
2014-03-07,84.730003,84.860001,83.709999,83.93,75.754875,2733700,TRV
2014-03-10,83.699997,83.889999,83.339996,83.779999,75.619469,1954400,TRV
2014-03-11,84.139999,84.18,83.339996,83.58000200000001,75.43895699999999,1859000,TRV
2014-03-12,83.150002,83.730003,83.0,83.43,75.303558,1758500,TRV
2014-03-13,83.68,83.860001,82.510002,82.589996,74.545395,2121000,TRV
2014-03-14,82.589996,82.839996,82.32,82.660004,74.608582,2074400,TRV
2014-03-17,83.209999,83.779999,82.800003,83.540001,75.402863,2758600,TRV
2014-03-18,83.690002,84.239998,83.360001,83.949997,75.77293399999999,2141100,TRV
2014-03-19,83.989998,84.239998,82.809998,83.199997,75.095955,2526500,TRV
2014-03-20,82.900002,83.510002,82.510002,83.230003,75.12305500000001,2753400,TRV
2014-03-21,83.800003,84.059998,83.32,83.779999,75.619469,6498300,TRV
2014-03-24,83.870003,84.260002,83.639999,83.860001,75.691689,2795100,TRV
2014-03-25,84.32,84.66999799999999,83.959999,84.029999,75.845116,2021900,TRV
2014-03-26,84.43,84.489998,83.41999799999999,83.43,75.303558,2113300,TRV
2014-03-27,83.269997,83.83000200000001,83.220001,83.489998,75.35771899999999,3563800,TRV
2014-03-28,83.860001,84.16999799999999,83.440002,83.989998,75.808998,2423300,TRV
2014-03-31,84.639999,85.129997,84.519997,85.099998,76.810898,2106600,TRV
2014-04-01,85.16999799999999,85.239998,84.160004,84.389999,76.170059,2172800,TRV
2014-04-02,84.370003,85.269997,84.220001,84.650002,76.404739,1997500,TRV
2014-04-03,84.83000200000001,85.110001,84.449997,84.980003,76.702591,1904600,TRV
2014-04-04,85.410004,86.059998,85.139999,85.199997,76.901161,2333100,TRV
2014-04-07,85.190002,85.550003,84.93,85.0,76.72065699999999,2352500,TRV
2014-04-08,84.800003,84.910004,84.449997,84.730003,76.47694399999999,1750800,TRV
2014-04-09,84.83000200000001,85.83000200000001,84.66999799999999,85.82,77.46077,2098700,TRV
2014-04-10,85.699997,86.32,84.91999799999999,84.989998,76.711617,2138900,TRV
2014-04-11,84.910004,85.620003,84.860001,85.300003,76.99143199999999,2067000,TRV
2014-04-14,85.800003,85.949997,84.839996,85.5,77.171944,3153000,TRV
2014-04-15,84.900002,85.959999,84.900002,85.889999,77.523979,2164600,TRV
2014-04-16,86.519997,86.93,86.120003,86.779999,78.32725500000001,1826700,TRV
2014-04-17,87.150002,87.389999,86.400002,86.68,78.237,1888600,TRV
2014-04-21,86.709999,86.839996,86.059998,86.400002,77.984268,2330000,TRV
2014-04-22,86.75,87.660004,86.010002,86.889999,78.426537,3181900,TRV
2014-04-23,86.900002,88.57,86.730003,88.129997,79.545761,2911100,TRV
2014-04-24,88.300003,88.989998,88.300003,88.589996,79.960976,2239600,TRV
2014-04-25,88.699997,88.699997,87.989998,88.309998,79.708237,2256200,TRV
2014-04-28,88.849998,90.279999,88.790001,89.639999,80.908684,4086900,TRV
2014-04-29,90.0,90.940002,89.889999,90.900002,82.045959,3649300,TRV
2014-04-30,90.699997,90.769997,90.029999,90.58000200000001,81.757133,2744500,TRV
2014-05-01,90.639999,90.91999799999999,90.25,90.83000200000001,81.982773,2753600,TRV
2014-05-02,90.989998,91.68,90.839996,91.0,82.136223,2100100,TRV
2014-05-05,90.82,90.91999799999999,89.93,90.650002,81.820297,1911400,TRV
2014-05-06,90.32,90.629997,89.809998,89.879997,81.125313,2301000,TRV
2014-05-07,90.33000200000001,91.510002,90.33000200000001,91.07,82.199409,3279200,TRV
2014-05-08,90.980003,91.529999,90.910004,91.239998,82.352837,1775400,TRV
2014-05-09,91.07,91.360001,90.739998,91.300003,82.407005,1640400,TRV
