Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,35.349998,35.66,35.25,35.48,31.071199,1272200,AVY
2013-01-03,36.169998,36.169998,35.360001000000004,35.73,31.290134000000002,1113200,AVY
2013-01-04,35.860001000000004,36.599998,35.799999,36.439999,31.911919,1123200,AVY
2013-01-07,36.25,36.759997999999996,36.25,36.68,32.122085999999996,797200,AVY
2013-01-08,36.630001,36.68,35.970001,35.970001,31.500313000000002,792600,AVY
2013-01-09,36.02,36.509997999999996,36.02,36.200001,31.701727,1083800,AVY
2013-01-10,36.41,36.419998,35.950001,36.049999,31.570377,714600,AVY
2013-01-11,36.0,36.25,35.790001000000004,35.860001000000004,31.403984,709700,AVY
2013-01-14,35.889998999999996,36.009997999999996,35.689999,35.959998999999996,31.49155,480800,AVY
2013-01-15,35.779999,35.98,35.52,35.959998999999996,31.49155,365600,AVY
2013-01-16,35.869999,36.02,35.740002000000004,35.849998,31.395215999999998,638700,AVY
2013-01-17,36.0,36.060001,35.740002000000004,35.98,31.509065999999997,717100,AVY
2013-01-18,35.849998,36.02,35.68,35.93,31.465286,731400,AVY
2013-01-22,35.869999,35.990002000000004,35.560001,35.799999,31.351444,884300,AVY
2013-01-23,35.68,36.02,35.66,35.990002000000004,31.517838,727900,AVY
2013-01-24,36.009997999999996,36.130001,35.779999,35.939999,31.474040999999996,1020600,AVY
2013-01-25,36.07,36.110001000000004,35.84,36.0,31.526590000000002,1020500,AVY
2013-01-28,36.0,36.099998,35.919998,36.009997999999996,31.535335999999997,1067500,AVY
2013-01-29,35.939999,36.220001,35.919998,36.139998999999996,31.649195000000002,1150500,AVY
2013-01-30,39.880001,40.0,37.650002,38.439999,33.663383,4511800,AVY
2013-01-31,38.450001,38.93,38.419998,38.509997999999996,33.724693,1351900,AVY
2013-02-01,38.599998,39.32,38.540001000000004,38.709998999999996,33.899834000000006,1229900,AVY
2013-02-04,38.610001000000004,38.619999,38.099998,38.369999,33.602081,1033700,AVY
2013-02-05,38.560001,39.299999,38.560001,38.759997999999996,33.943615,976600,AVY
2013-02-06,38.580002,39.200001,38.459998999999996,39.189999,34.320190000000004,662500,AVY
2013-02-07,39.139998999999996,39.240002000000004,38.580002,39.099998,34.241378999999995,1045600,AVY
2013-02-08,39.110001000000004,39.43,39.060001,39.25,34.372723,1004000,AVY
2013-02-11,39.169998,39.330002,39.09,39.209998999999996,34.337708,863900,AVY
2013-02-12,39.209998999999996,39.700001,39.200001,39.43,34.530365,810500,AVY
2013-02-13,39.5,39.860001000000004,39.43,39.610001000000004,34.688004,708400,AVY
2013-02-14,39.580002,40.720001,39.549999,39.689999,34.758053000000004,1310000,AVY
2013-02-15,39.720001,40.040001000000004,39.5,39.73,34.793091,776700,AVY
2013-02-19,39.709998999999996,40.209998999999996,39.68,40.07,35.090843,1017400,AVY
2013-02-20,40.060001,40.110001000000004,39.57,39.639998999999996,34.714275,810300,AVY
2013-02-21,39.549999,39.619999,38.970001,39.310001,34.425282,1227600,AVY
2013-02-22,39.48,39.68,39.240002000000004,39.599998,34.679237,673800,AVY
2013-02-25,39.75,39.889998999999996,38.799999,38.799999,33.978653,937700,AVY
2013-02-26,38.98,39.84,38.959998999999996,39.82,34.87191,898900,AVY
2013-02-27,39.900002,40.869999,39.790001000000004,40.720001,35.660069,972200,AVY
2013-02-28,40.720001,41.290001000000004,40.52,40.849998,35.773918,1269000,AVY
2013-03-01,40.630001,41.009997999999996,40.349998,40.880001,35.80019,916300,AVY
2013-03-04,40.41,41.220001,40.27,41.130001,36.258598,938400,AVY
2013-03-05,41.34,41.93,41.34,41.799999,36.849239000000004,911600,AVY
2013-03-06,41.919998,42.16,41.610001000000004,41.700001,36.761089,819300,AVY
2013-03-07,41.77,42.0,41.610001000000004,41.779999,36.831612,483200,AVY
2013-03-08,41.93,42.220001,41.810001,42.16,37.166607,724300,AVY
2013-03-11,42.060001,42.650002,42.0,42.630001,37.580940000000005,769900,AVY
2013-03-12,42.630001,42.880001,42.560001,42.880001,37.801338,794000,AVY
2013-03-13,42.869999,43.279999,42.68,43.009997999999996,37.915924,1204000,AVY
2013-03-14,43.080002,43.639998999999996,43.080002,43.580002,38.418423,1023200,AVY
2013-03-15,43.349998,43.52,42.48,43.27,38.145138,1484000,AVY
2013-03-18,43.0,43.540001000000004,42.75,43.400002,38.259747,588700,AVY
2013-03-19,43.57,43.639998999999996,42.73,42.900002,37.818965999999996,837100,AVY
2013-03-20,43.110001000000004,43.279999,42.900002,43.099998,37.995274,665200,AVY
2013-03-21,42.919998,43.049999,42.57,42.759997999999996,37.695541,697000,AVY
2013-03-22,42.900002,43.060001,42.650002,42.950001,37.863045,725400,AVY
2013-03-25,43.110001000000004,43.380001,42.610001000000004,42.849998,37.774879,547100,AVY
2013-03-26,43.099998,43.220001,42.810001,42.91,37.827774,620400,AVY
2013-03-27,42.619999,42.919998,42.369999,42.790001000000004,37.721985,582800,AVY
2013-03-28,42.860001000000004,43.150002,42.41,43.07,37.96883,839100,AVY
2013-04-01,43.080002,43.139998999999996,42.299999,42.389998999999996,37.369366,499700,AVY
2013-04-02,42.540001000000004,42.759997999999996,42.07,42.200001,37.201865999999995,864100,AVY
2013-04-03,42.189999,42.41,41.09,41.57,36.646481,1061800,AVY
2013-04-04,41.630001,42.240002000000004,41.459998999999996,41.82,36.866871,900400,AVY
2013-04-05,41.23,41.73,41.119999,41.509997999999996,36.593586,1066500,AVY
2013-04-08,41.580002,42.560001,41.389998999999996,42.459998999999996,37.431087,865800,AVY
2013-04-09,42.599998,43.169998,42.349998,43.07,37.96883,1019900,AVY
2013-04-10,43.139998999999996,43.25,42.450001,43.119999,38.012909,1793500,AVY
2013-04-11,43.110001000000004,43.490002000000004,43.009997999999996,43.419998,38.277378000000006,851300,AVY
2013-04-12,43.310001,43.310001,42.669998,42.810001,37.739632,991700,AVY
2013-04-15,42.66,42.740002000000004,41.25,41.25,36.364391,908700,AVY
2013-04-16,41.540001000000004,41.889998999999996,41.450001,41.66,36.725821999999994,831300,AVY
2013-04-17,41.41,42.869999,40.43,40.779999,35.950058,906300,AVY
2013-04-18,40.900002,40.93,39.919998,40.130001,35.377045,1254000,AVY
2013-04-19,40.240002000000004,41.139998999999996,40.23,40.810001,35.976501,800200,AVY
2013-04-22,40.900002,41.189999,40.509997999999996,40.889998999999996,36.047024,526400,AVY
2013-04-23,41.119999,41.459998999999996,40.889998999999996,41.290001000000004,36.399651,739500,AVY
2013-04-24,41.220001,42.799999,40.169998,42.25,37.245940999999995,2597800,AVY
2013-04-25,42.450001,42.52,41.380001,41.549999,36.628857,1093200,AVY
2013-04-26,41.48,41.740002000000004,41.290001000000004,41.450001,36.540688,492700,AVY
2013-04-29,41.57,41.860001000000004,41.060001,41.709998999999996,36.769905,759200,AVY
2013-04-30,41.700001,41.700001,41.029999,41.450001,36.540688,1132800,AVY
2013-05-01,41.220001,41.419998,40.669998,40.689999,35.870712,698500,AVY
2013-05-02,40.599998,41.400002,39.720001,41.299999,36.408463,975900,AVY
2013-05-03,41.66,42.619999,41.66,42.389998999999996,37.369366,673600,AVY
2013-05-06,42.34,42.580002,42.080002,42.540001000000004,37.501598,399300,AVY
2013-05-07,42.580002,43.060001,42.43,43.02,37.924759,488400,AVY
2013-05-08,42.98,43.490002000000004,42.860001000000004,43.470001,38.321442,850700,AVY
2013-05-09,43.43,43.610001000000004,42.799999,42.91,37.827774,591900,AVY
2013-05-10,42.889998999999996,43.450001,42.889998999999996,43.439999,38.295002000000004,403700,AVY
2013-05-13,43.369999,43.509997999999996,42.779999,42.869999,37.792519,685900,AVY
2013-05-14,42.740002000000004,43.759997999999996,42.650002,43.509997999999996,38.35672,705500,AVY
2013-05-15,43.400002,44.450001,43.200001,44.360001000000004,39.106045,1131300,AVY
2013-05-16,44.18,44.919998,44.130001,44.189999,38.956165000000006,662100,AVY
2013-05-17,44.240002000000004,44.66,44.080002,44.279999,39.035515000000004,750900,AVY
2013-05-20,44.150002,44.700001,44.150002,44.459998999999996,39.194195,452400,AVY
2013-05-21,44.59,44.720001,43.939999,44.290001000000004,39.044331,569700,AVY
2013-05-22,44.220001,44.669998,43.259997999999996,43.419998,38.277378000000006,595600,AVY
2013-05-23,43.139998999999996,43.959998999999996,43.02,43.68,38.506584000000004,526800,AVY
2013-05-24,43.43,43.709998999999996,43.139998999999996,43.66,38.488949,357100,AVY
2013-05-28,44.07,44.75,44.07,44.369999,39.114857,550400,AVY
2013-05-29,44.080002,44.32,43.459998999999996,43.77,38.58593,459000,AVY
2013-05-30,43.779999,44.349998,43.73,44.009997999999996,38.797492999999996,476800,AVY
2013-05-31,43.799999,44.32,43.5,43.5,38.347908000000004,681200,AVY
2013-06-03,43.400002,43.43,42.48,43.259997999999996,38.392272999999996,655700,AVY
2013-06-04,43.27,43.599998,42.619999,43.099998,38.250275,467300,AVY
2013-06-05,42.939999,42.939999,41.830002,42.299999,37.540287,650300,AVY
2013-06-06,42.27,42.799999,41.849998,42.790001000000004,37.975163,741900,AVY
2013-06-07,43.09,43.450001,42.650002,43.389998999999996,38.507637,470900,AVY
2013-06-10,43.509997999999996,43.580002,43.09,43.549999,38.649632000000004,324600,AVY
2013-06-11,43.080002,43.48,42.830002,42.970001,38.134910999999995,352200,AVY
2013-06-12,43.290001000000004,43.349998,42.599998,42.689999,37.88641,294200,AVY
2013-06-13,42.66,43.34,42.540001000000004,43.200001,38.33902,437100,AVY
2013-06-14,43.189999,43.32,42.810001,43.040001000000004,38.197025,323600,AVY
2013-06-17,43.310001,43.709998999999996,43.150002,43.439999,38.552017,301300,AVY
2013-06-18,43.52,44.25,43.439999,44.110001000000004,39.146629,397700,AVY
2013-06-19,44.09,44.09,43.400002,43.400002,38.516521000000004,690700,AVY
2013-06-20,42.880001,42.900002,41.759997999999996,41.869999,37.158684,771800,AVY
2013-06-21,42.150002,42.240002000000004,41.25,41.669998,36.981186,603000,AVY
2013-06-24,41.209998999999996,41.43,40.709998999999996,41.080002,36.457577,509600,AVY
2013-06-25,41.48,42.259997999999996,41.419998,42.09,37.35392,502100,AVY
2013-06-26,42.369999,42.549999,41.889998999999996,42.16,37.416042,545400,AVY
2013-06-27,42.439999,43.009997999999996,42.220001,42.73,37.921913,519100,AVY
2013-06-28,42.580002,42.98,42.349998,42.759997999999996,37.948528,990900,AVY
2013-07-01,42.959998999999996,43.66,42.849998,43.52,38.623020000000004,551700,AVY
2013-07-02,43.439999,43.959998999999996,43.16,43.380001,38.498775,389300,AVY
2013-07-03,43.029999,43.689999,43.029999,43.540001000000004,38.64077,386100,AVY
2013-07-05,43.869999,44.439999,43.650002,44.439999,39.439491,281300,AVY
2013-07-08,44.639998999999996,45.02,44.549999,44.93,39.874363,642100,AVY
2013-07-09,45.23,45.439999,44.869999,45.0,39.936485,695900,AVY
2013-07-10,44.950001,44.950001,44.169998,44.400002,39.403999,800900,AVY
2013-07-11,45.009997999999996,45.049999,44.599998,44.75,39.714619,565800,AVY
2013-07-12,44.59,44.82,44.43,44.700001,39.670238,646400,AVY
2013-07-15,44.73,44.77,44.560001,44.759997999999996,39.723492,618100,AVY
2013-07-16,44.77,44.82,43.98,44.060001,39.102257,729900,AVY
2013-07-17,44.259997999999996,44.490002000000004,43.950001,44.25,39.270882,980200,AVY
2013-07-18,44.32,45.049999,44.240002000000004,45.0,39.936485,516200,AVY
2013-07-19,44.900002,44.990002000000004,44.66,44.790001000000004,39.750107,572300,AVY
2013-07-22,44.630001,44.970001,44.110001000000004,44.400002,39.403999,655800,AVY
2013-07-23,45.98,46.959998999999996,44.459998999999996,44.619999,39.599239000000004,1375700,AVY
2013-07-24,44.810001,44.990002000000004,43.720001,43.93,38.986885,834000,AVY
2013-07-25,43.779999,44.290001000000004,43.709998999999996,44.200001,39.226501,873400,AVY
2013-07-26,43.939999,44.169998,43.490002000000004,44.150002,39.182133,936100,AVY
2013-07-29,44.040001000000004,44.310001,43.970001,44.16,39.191006,614700,AVY
2013-07-30,44.209998999999996,44.599998,44.209998999999996,44.34,39.350742,578100,AVY
2013-07-31,44.529999,44.889998999999996,44.209998999999996,44.73,39.696861,1051100,AVY
2013-08-01,45.09,46.18,45.09,46.099998,40.912715999999996,820000,AVY
2013-08-02,45.970001,46.029999,45.540001000000004,45.73,40.584343,630200,AVY
2013-08-05,45.73,45.860001000000004,45.290001000000004,45.43,40.318092,411600,AVY
2013-08-06,45.34,45.419998,44.509997999999996,44.720001,39.687988,715400,AVY
2013-08-07,44.560001,44.91,44.09,44.860001000000004,39.812236999999996,866600,AVY
2013-08-08,45.02,46.029999,44.98,45.900002,40.735214,897600,AVY
2013-08-09,45.82,46.200001,45.650002,45.860001000000004,40.699715000000005,946700,AVY
2013-08-12,45.91,46.060001,45.470001,45.509997999999996,40.389095000000005,527100,AVY
2013-08-13,45.639998999999996,46.18,45.380001,46.150002,40.957081,682400,AVY
2013-08-14,46.09,46.27,45.119999,45.27,40.176097999999996,620200,AVY
2013-08-15,44.799999,44.880001,44.049999,44.060001,39.102257,662400,AVY
2013-08-16,43.970001,44.75,43.799999,44.27,39.288624,653700,AVY
2013-08-19,44.32,44.580002,44.130001,44.299999,39.31525,611900,AVY
2013-08-20,44.419998,44.59,44.139998999999996,44.349998,39.359623,323100,AVY
2013-08-21,44.220001,44.330002,43.790001000000004,43.959998999999996,39.013508,329800,AVY
2013-08-22,44.029999,44.540001000000004,44.029999,44.41,39.412865000000004,293300,AVY
2013-08-23,44.450001,44.52,43.880001,44.23,39.25312,321700,AVY
2013-08-26,44.259997999999996,44.84,44.16,44.450001,39.448372,440000,AVY
2013-08-27,43.950001,44.240002000000004,43.130001,43.18,38.321281,549000,AVY
2013-08-28,43.139998999999996,43.32,42.599998,43.259997999999996,38.392272999999996,716500,AVY
2013-08-29,43.07,43.889998999999996,43.060001,43.610001000000004,38.702888,550000,AVY
2013-08-30,43.360001000000004,43.77,42.630001,42.759997999999996,38.202568,614000,AVY
2013-09-03,43.299999,43.66,42.77,42.889998999999996,38.318709999999996,923700,AVY
2013-09-04,42.849998,43.18,42.790001000000004,43.0,38.417,742100,AVY
2013-09-05,42.990002000000004,43.290001000000004,42.91,43.16,38.559940000000005,709100,AVY
2013-09-06,43.110001000000004,43.52,42.470001,42.98,38.399132,605300,AVY
2013-09-09,43.0,43.869999,43.0,43.810001,39.140663,587500,AVY
2013-09-10,44.110001000000004,44.75,44.060001,44.75,39.980484000000004,935200,AVY
2013-09-11,44.73,44.900002,44.389998999999996,44.779999,40.007271,642100,AVY
2013-09-12,44.66,44.779999,43.900002,43.959998999999996,39.274677000000004,461200,AVY
2013-09-13,44.099998,44.18,43.740002000000004,44.139998999999996,39.43549,430900,AVY
2013-09-16,44.830002,44.900002,44.150002,44.259997999999996,39.54269,973300,AVY
2013-09-17,44.259997999999996,44.439999,43.990002000000004,44.18,39.471226,865700,AVY
2013-09-18,44.220001,44.529999,44.130001,44.439999,39.703522,983500,AVY
2013-09-19,44.59,44.740002000000004,44.259997999999996,44.27,39.551636,692600,AVY
2013-09-20,44.41,44.669998,44.07,44.139998999999996,39.43549,1003300,AVY
2013-09-23,43.990002000000004,44.23,43.459998999999996,43.689999,39.033459,615200,AVY
2013-09-24,43.73,44.200001,43.57,43.759997999999996,39.095989,559900,AVY
2013-09-25,43.75,43.869999,43.299999,43.470001,38.836899,833600,AVY
