Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-05-17,99.56855,100.086288,99.022049,100.047935,83.841675,2687100,KMB
2013-05-20,99.837006,99.875359,98.418022,98.628952,82.652534,1824300,KMB
2013-05-21,98.763184,98.763184,97.305847,97.708534,81.881218,3107000,KMB
2013-05-22,97.55513,98.78235600000001,97.392136,97.938637,82.07403599999999,2501700,KMB
2013-05-23,97.13327,98.993286,96.92234,98.312561,82.387383,7053800,KMB
2013-05-24,98.283798,99.261742,97.81399499999999,99.24256899999999,83.166756,6697900,KMB
2013-05-28,99.961647,100.30680799999999,99.57814,100.22052,83.98629,7275800,KMB
2013-05-29,99.539787,99.597313,95.33078,95.388306,79.936821,4942800,KMB
2013-05-30,95.647171,96.797699,95.52253,96.1745,80.59568,2169600,KMB
2013-05-31,95.877274,96.03067800000001,92.828377,92.837967,77.79960600000001,4217000,KMB
2013-06-03,93.000961,93.116013,91.572388,92.713326,77.69515200000001,4536900,KMB
2013-06-04,92.627037,94.046021,92.511986,93.557045,78.402206,3125200,KMB
2013-06-05,92.694153,92.694153,91.735382,91.764145,77.57132,2016100,KMB
2013-06-06,91.476509,92.37775400000001,90.671143,92.37775400000001,78.090027,3295600,KMB
2013-06-07,93.173538,93.95973199999999,92.579102,93.116013,78.714104,2097900,KMB
2013-06-10,93.08725,93.585808,92.21476700000001,93.547462,79.078819,2160200,KMB
2013-06-11,92.98178100000001,94.448708,92.579102,93.91179699999999,79.386803,2007700,KMB
2013-06-12,94.697983,94.87056700000001,92.799614,92.818794,78.46285999999999,2378800,KMB
2013-06-13,92.933846,94.00766800000001,92.588684,93.547462,79.078819,2601400,KMB
2013-06-14,93.547462,94.67881,93.451584,93.8255,79.313858,2349300,KMB
2013-06-17,94.25695,95.484177,94.24736,95.43624100000001,80.675461,2020600,KMB
2013-06-18,95.57047299999999,95.57047299999999,94.79386099999999,95.340363,80.594421,1730600,KMB
2013-06-19,94.90892,95.302017,92.483223,92.521576,78.211617,2431000,KMB
2013-06-20,91.927132,91.927132,89.942474,90.75743100000001,76.720322,5664500,KMB
2013-06-21,91.78331800000001,92.44487,90.920425,91.831253,77.62804399999999,3933500,KMB
2013-06-24,90.738258,92.090126,89.894531,91.169701,77.068832,2470000,KMB
2013-06-25,91.75455500000001,92.09970899999999,90.517738,91.658676,77.48217,1988000,KMB
2013-06-26,92.43528,93.288589,92.301056,92.991371,78.608734,2228700,KMB
2013-06-27,93.461166,94.141899,93.144775,93.30776999999999,78.876205,1758200,KMB
2013-06-28,93.000961,93.5187,92.45446,93.13518499999999,78.730301,2593200,KMB
2013-07-01,92.885902,94.00766800000001,92.885902,93.163948,78.75460799999999,1545700,KMB
2013-07-02,93.36529499999999,93.87344399999999,92.6558,93.039307,78.64926899999999,1306900,KMB
2013-07-03,92.847557,93.394058,92.07094599999999,93.029724,78.641144,980800,KMB
2013-07-05,93.41323100000001,93.557045,92.128479,93.37487800000001,78.93293800000001,969200,KMB
2013-07-08,93.892616,94.525406,93.5187,94.026848,79.48406999999999,1611400,KMB
2013-07-09,94.621284,94.995209,94.266541,94.46788000000001,79.856873,1186500,KMB
2013-07-10,94.650047,94.88974,93.95973199999999,94.525406,79.90550999999999,1928200,KMB
2013-07-11,95.378716,95.733459,94.84180500000001,95.54171,80.76463299999999,1807200,KMB
2013-07-12,95.32119,95.810165,95.15819499999999,95.762222,80.951035,1198100,KMB
2013-07-15,95.771812,96.078621,94.985619,95.99233199999999,81.145546,1445300,KMB
2013-07-16,95.771812,96.136147,95.417068,96.059441,81.202263,2252100,KMB
2013-07-17,96.519653,96.653885,95.417068,95.53211999999999,80.756523,1464000,KMB
2013-07-18,95.63758100000001,95.896454,94.717163,94.83221400000001,80.16487099999999,2338900,KMB
2013-07-19,94.860977,95.388306,94.113136,95.388306,80.63493299999999,3047200,KMB
2013-07-22,93.441994,94.83221400000001,92.17641400000001,93.652924,79.167961,3378500,KMB
2013-07-23,93.652924,94.304893,92.598274,94.151489,79.589417,2453000,KMB
2013-07-24,94.13230899999999,94.24736,93.643333,93.81591800000001,79.305763,1675600,KMB
2013-07-25,93.787155,94.717163,93.604988,94.41035500000001,79.808258,1248100,KMB
2013-07-26,94.285713,94.525406,93.422821,94.333656,79.74342299999999,1386000,KMB
2013-07-29,94.141899,94.621284,93.87344399999999,94.093956,79.540802,975300,KMB
2013-07-30,94.47747,94.89933,93.672096,93.921379,79.39490500000001,1154200,KMB
2013-07-31,93.87344399999999,95.177376,93.87344399999999,94.726753,80.075722,2022800,KMB
2013-08-01,95.340363,95.86769100000001,94.199425,94.717163,80.067596,1898000,KMB
2013-08-02,94.602112,95.53211999999999,94.113136,95.503357,80.732208,1886900,KMB
2013-08-05,95.177376,95.580055,94.93768299999999,95.225311,80.497169,1282500,KMB
2013-08-06,95.16778599999999,95.800575,95.043144,95.627998,80.83757800000001,1254600,KMB
2013-08-07,95.23490100000001,95.44583100000001,94.55416899999999,94.88015,80.205383,1196400,KMB
2013-08-08,95.052734,95.071907,93.796738,94.506233,79.889297,1422100,KMB
2013-08-09,94.36241899999999,94.84180500000001,93.96932199999999,94.46788000000001,79.856873,1246000,KMB
2013-08-12,94.046021,94.352829,93.432404,94.24736,79.670464,1079800,KMB
2013-08-13,94.333656,94.88974,93.767975,94.093956,79.540802,1128600,KMB
2013-08-14,93.902206,94.189835,92.617447,92.790031,78.438538,1827100,KMB
2013-08-15,92.53115799999999,92.713326,91.792908,91.850433,77.644264,1588400,KMB
2013-08-16,91.620323,91.668266,90.968361,91.025887,76.947243,2224600,KMB
2013-08-19,90.987534,91.016296,90.325981,90.699905,76.671684,1540800,KMB
2013-08-20,90.699905,91.716202,90.50814799999999,91.07382199999999,76.987778,1280000,KMB
2013-08-21,90.939598,91.016296,90.134232,90.20134,76.250229,1272600,KMB
2013-08-22,90.239693,92.339409,89.741135,91.668266,77.490257,2161200,KMB
2013-08-23,92.0326,92.272293,91.572388,91.936722,77.717201,1119700,KMB
2013-08-26,91.975075,92.118889,90.613617,90.63279,76.614937,1061700,KMB
2013-08-27,89.808243,90.172577,88.897408,89.674019,75.804482,1938500,KMB
2013-08-28,89.472672,89.501442,88.68647800000001,88.715248,74.993996,1459400,KMB
2013-08-29,88.398849,89.463089,88.207092,89.117928,75.334396,1254900,KMB
2013-08-30,89.36721,89.731544,88.945351,89.626076,75.763931,1774500,KMB
2013-09-03,90.278046,90.335571,88.638542,88.820709,75.08313000000001,1925800,KMB
2013-09-04,88.638542,88.887825,87.670181,88.676895,75.651474,1573300,KMB
2013-09-05,88.581017,88.638542,87.82358599999999,88.465965,75.471519,1366000,KMB
2013-09-06,88.705658,89.731544,88.207092,89.223396,76.117699,1620400,KMB
2013-09-09,89.194633,89.75071700000001,88.974113,89.75071700000001,76.567574,1603100,KMB
2013-09-10,90.22052,90.623199,89.434326,90.028763,76.804771,1331700,KMB
2013-09-11,89.827423,90.690315,89.386383,90.661552,77.344597,1319800,KMB
2013-09-12,90.671143,91.514862,90.498558,90.939598,77.58181,1413700,KMB
2013-09-13,91.236816,91.965485,91.121765,91.74496500000001,78.26889,1226100,KMB
2013-09-16,92.569511,92.953018,92.23394,92.45446,78.874153,1133200,KMB
2013-09-17,92.464043,92.87631999999999,92.07094599999999,92.387344,78.816895,1043000,KMB
2013-09-18,92.425697,93.700867,92.090126,93.681686,79.92112,1473400,KMB
2013-09-19,93.87344399999999,93.940559,92.694153,93.192711,79.50398299999999,1580700,KMB
2013-09-20,93.08725,93.192711,92.22435,92.23394,78.686035,1747600,KMB
2013-09-23,92.195587,92.31064599999999,91.332695,91.840843,78.3507,1250000,KMB
2013-09-24,91.80249,92.051773,91.371048,91.438156,78.007149,1313300,KMB
2013-09-25,91.725792,92.138062,90.699905,90.786194,77.450928,1736300,KMB
2013-09-26,90.997124,91.59156,90.843719,91.524452,78.080772,956100,KMB
2013-09-27,91.24640699999999,91.40939300000001,90.21093,90.882072,77.53274499999999,1031500,KMB
2013-09-30,90.50814799999999,90.977951,89.913712,90.335571,77.066521,1851900,KMB
2013-10-01,89.635666,90.719078,89.56855,90.488976,77.19738000000001,1424800,KMB
2013-10-02,90.345161,90.383507,89.35762,90.373924,77.099228,1519000,KMB
2013-10-03,90.373924,90.824547,89.463089,90.546501,77.246452,1844300,KMB
2013-10-04,90.488976,90.882072,90.15340400000001,90.373924,77.099228,1233400,KMB
2013-10-07,89.942474,90.74784100000001,89.69319200000001,89.99041,76.772041,1027200,KMB
2013-10-08,89.654839,90.239693,89.280922,89.348038,76.224037,2100600,KMB
2013-10-09,89.69319200000001,91.083412,89.35762,90.393097,77.115601,2147200,KMB
2013-10-10,91.07382199999999,91.984657,90.671143,91.975075,78.465172,1299800,KMB
2013-10-11,91.89836899999999,93.010544,91.371048,92.953018,79.29948399999999,1237600,KMB
2013-10-14,92.47363299999999,92.97219799999999,92.253113,92.96260799999999,79.307671,1548400,KMB
2013-10-15,92.914673,92.97219799999999,92.368172,92.569511,78.972321,1358800,KMB
2013-10-16,93.029724,94.343239,92.86673,93.95973199999999,80.158325,1598800,KMB
2013-10-17,93.624161,95.148613,93.5187,94.956856,81.008987,1516100,KMB
2013-10-18,95.52253,95.52253,94.42952700000001,95.09108,81.123489,1871800,KMB
2013-10-21,94.755516,94.80345200000001,93.95973199999999,94.755516,80.837242,1994800,KMB
2013-10-22,98.207092,99.213806,96.673058,98.72483100000001,84.22350300000001,3764700,KMB
2013-10-23,98.005753,100.977951,97.97699,100.63279,85.85120400000001,3020000,KMB
2013-10-24,100.402687,100.719078,99.875359,99.913712,85.237762,1853200,KMB
2013-10-25,99.712372,101.208054,99.348038,101.16011800000001,86.301056,1517500,KMB
2013-10-28,101.16011800000001,103.394058,100.930008,102.885902,87.77336899999999,2523200,KMB
2013-10-29,102.991371,103.748802,102.598274,103.710449,88.476814,2294200,KMB
2013-10-30,103.863853,104.084373,102.598274,103.451584,88.25595899999999,1760700,KMB
2013-10-31,103.441994,103.921379,102.732506,103.547462,88.337753,1436800,KMB
2013-11-01,103.422821,103.8255,102.847557,103.557045,88.34594,1594100,KMB
2013-11-04,103.595398,104.391182,103.106422,104.36241899999999,89.033005,1292200,KMB
2013-11-05,104.06519300000001,104.544586,103.595398,104.324066,89.000298,1039700,KMB
2013-11-06,104.46788000000001,105.19654799999999,103.87344399999999,105.11026000000001,89.670998,1290500,KMB
2013-11-07,105.139023,105.15819499999999,103.288589,103.432404,88.239594,1648100,KMB
2013-11-08,103.432404,103.643333,102.320229,103.576225,88.362282,1732600,KMB
2013-11-11,103.576225,104.266541,103.384468,103.509109,88.30504599999999,952400,KMB
2013-11-12,103.441994,103.93096899999999,103.039307,103.748802,88.50952099999999,1270300,KMB
2013-11-13,103.29818,104.36241899999999,103.13518499999999,104.352829,89.024826,1223200,KMB
2013-11-14,104.602112,105.378716,104.36241899999999,105.186958,89.736435,1340400,KMB
2013-11-15,106.94151299999999,107.075745,103.81591800000001,104.755516,89.368362,3462700,KMB
2013-11-18,104.506233,104.92809299999999,103.15436600000001,103.547462,88.337753,2644900,KMB
2013-11-19,103.29818,103.691277,102.96260799999999,103.432404,88.239594,2055700,KMB
2013-11-20,103.394058,104.381592,103.13518499999999,103.37487800000001,88.190506,1313900,KMB
2013-11-21,103.595398,104.055611,103.269417,103.47075699999999,88.272308,4902600,KMB
2013-11-22,103.29818,104.784279,103.29818,104.506233,89.15567800000001,6736500,KMB
2013-11-25,104.496643,104.860977,103.700867,103.892616,88.63221,1075400,KMB
2013-11-26,103.96932199999999,104.400764,103.672096,103.672096,88.444084,1770000,KMB
2013-11-27,103.758392,103.921379,103.07766,103.758392,88.517708,1262200,KMB
2013-11-29,103.787155,105.023972,103.681686,104.659637,89.286568,1545200,KMB
2013-12-02,104.372002,104.88973999999999,102.627037,102.732506,87.642494,2423000,KMB
2013-12-03,102.195587,102.339409,101.16011800000001,102.090126,87.094475,3130300,KMB
2013-12-04,100.671143,100.795784,99.75071700000001,99.90412099999999,85.911201,2809800,KMB
2013-12-05,99.741135,100.0,99.156281,99.616493,85.663857,2164100,KMB
2013-12-06,100.43145,101.24640699999999,100.41226999999999,101.227226,87.048988,1930200,KMB
2013-12-09,101.486099,101.850433,101.035477,101.46691899999999,87.255119,1345200,KMB
2013-12-10,101.07382199999999,101.15052800000001,100.268456,100.584854,86.49659,1690100,KMB
2013-12-11,100.824547,101.792908,100.64238,101.035477,86.884087,1721200,KMB
2013-12-12,100.786194,100.920425,99.463089,99.549377,85.606148,1616900,KMB
2013-12-13,99.731544,100.038353,99.09875500000001,99.635666,85.680336,1031800,KMB
2013-12-16,100.086288,100.565674,99.56855,99.741135,85.77104200000001,1505300,KMB
2013-12-17,99.501442,99.702782,98.302971,98.513901,84.71570600000001,1846000,KMB
2013-12-18,98.993286,100.843719,98.475548,100.805367,86.68621800000001,1855800,KMB
2013-12-19,100.028763,100.74784100000001,99.75071700000001,100.076698,86.059608,1619300,KMB
2013-12-20,100.354744,101.255989,99.875359,100.843719,86.719185,2106500,KMB
2013-12-23,100.949188,101.045059,100.124641,100.230103,86.191513,1124800,KMB
2013-12-24,100.383507,100.843719,100.143814,100.46979499999999,86.397644,403400,KMB
2013-12-26,100.479385,100.795784,100.105469,100.661552,86.562531,670600,KMB
2013-12-27,100.882072,101.438156,100.671143,100.767021,86.65323599999999,698000,KMB
2013-12-30,100.767021,101.601151,100.623199,101.562798,87.337563,1049600,KMB
2013-12-31,101.371048,101.38063000000001,99.865768,100.15340400000001,86.125557,1377800,KMB
2014-01-02,100.019173,100.30680799999999,99.25215899999999,99.55896800000001,85.614403,1494500,KMB
2014-01-03,100.00959,100.594437,99.664429,100.047935,86.034874,1402000,KMB
2014-01-06,100.460213,100.968361,99.79866,100.057526,86.04312900000001,1647400,KMB
2014-01-07,99.09875500000001,100.536911,98.571426,99.69319200000001,85.729828,1755300,KMB
2014-01-08,99.597313,99.606903,98.81111899999999,99.022049,85.152687,1933700,KMB
2014-01-09,99.232979,99.808243,99.050812,99.453499,85.523697,1513700,KMB
2014-01-10,99.760307,100.546501,99.616493,100.536911,86.455368,1755100,KMB
2014-01-13,100.086288,101.227226,99.913712,100.41226999999999,86.34818299999999,1956400,KMB
2014-01-14,100.42186,101.332695,100.124641,101.083412,86.925331,2056300,KMB
2014-01-15,101.112175,101.332695,100.383507,101.035477,86.884087,1525800,KMB
2014-01-16,100.843719,101.697029,100.22052,101.677849,87.436493,1350300,KMB
2014-01-17,102.080536,102.09970899999999,101.093002,101.112175,86.950035,2863000,KMB
2014-01-21,101.49568199999999,102.44487,100.997124,102.042183,87.749802,2058000,KMB
2014-01-22,101.965485,102.416107,101.55321500000001,101.639503,87.403526,1702800,KMB
2014-01-23,101.169701,101.840843,100.795784,101.07382199999999,86.917061,2381700,KMB
2014-01-24,103.662514,105.867691,102.348991,102.97219799999999,88.549553,3493000,KMB
2014-01-27,103.384468,103.72963,102.45446,103.020134,88.590767,2097600,KMB
2014-01-28,103.020134,104.285713,102.818794,104.170662,89.580147,1956800,KMB
2014-01-29,102.991371,103.37487800000001,101.677849,102.598274,88.227997,2861600,KMB
2014-01-30,103.15436600000001,104.285713,103.048897,103.93096899999999,89.374031,2396100,KMB
2014-01-31,102.837967,105.23490100000001,102.14765200000001,104.860977,90.17379,3294300,KMB
2014-02-03,104.506233,105.043144,100.958771,101.140938,86.974785,2788700,KMB
2014-02-04,101.764145,102.109299,100.604027,101.208054,87.03250899999999,2598400,KMB
2014-02-05,100.862892,101.687439,100.63279,101.24640699999999,87.06549100000001,1839200,KMB
2014-02-06,101.697029,101.975075,101.208054,101.965485,87.683853,1791400,KMB
2014-02-07,102.138062,102.828377,102.09970899999999,102.492805,88.13730600000001,1613700,KMB
2014-02-10,102.492805,103.202301,102.090126,103.173538,88.722672,1897300,KMB
2014-02-11,103.173538,104.43911700000001,102.732506,104.113136,89.530693,1778300,KMB
2014-02-12,104.189835,104.333656,102.674973,103.509109,89.011253,1855400,KMB
2014-02-13,103.202301,104.36241899999999,103.000961,104.266541,89.662621,1504900,KMB
2014-02-14,104.24736,105.88686399999999,103.835091,105.69510700000001,90.89109,1547300,KMB
2014-02-18,105.45541399999999,105.58964499999999,104.343239,105.206139,90.470596,1619500,KMB
2014-02-19,104.918503,105.46500400000001,104.189835,104.295303,89.68734,1704200,KMB
2014-02-20,104.621284,106.116974,104.506233,105.436241,90.668472,1852900,KMB
2014-02-21,105.790985,106.70182,105.23490100000001,105.32118999999999,90.56952700000001,1716700,KMB
2014-02-24,105.82933799999999,106.653885,105.49376699999999,105.618408,90.825127,1912900,KMB
2014-02-25,105.723877,106.1745,105.349953,105.45541399999999,90.68495899999999,1385300,KMB
2014-02-26,105.65676100000002,105.94438899999999,104.055611,104.084373,89.50595899999999,1806100,KMB
2014-02-27,103.96932199999999,104.88015,103.576225,104.41035500000001,89.786278,1868900,KMB
2014-02-28,104.506233,106.308723,104.36241899999999,105.800575,90.981773,2044400,KMB
2014-03-03,105.14861299999998,105.14861299999998,104.06519300000001,104.544586,89.90168800000001,1472500,KMB
2014-03-04,105.273247,106.605942,105.05273400000002,106.289551,91.40226700000001,1828700,KMB
2014-03-05,104.151489,105.177376,103.854263,104.16107199999999,90.285431,1545400,KMB
2014-03-06,104.42952700000001,105.349953,104.266541,104.88015,90.908714,1770100,KMB
2014-03-07,105.378716,105.45541399999999,103.8255,104.45829,90.543053,1806800,KMB
2014-03-10,104.47747,105.139023,104.314476,104.66922,90.725876,1218000,KMB
2014-03-11,104.602112,104.937683,104.228188,104.55416899999999,90.626175,1334700,KMB
2014-03-12,104.189835,105.388306,103.863853,105.225311,91.207916,2252900,KMB
2014-03-13,105.436241,106.289551,104.496643,104.582932,90.651077,2102600,KMB
2014-03-14,104.113136,105.33078,104.03643000000001,105.139023,91.133125,1682600,KMB
2014-03-17,105.50335700000001,106.63470500000001,105.273247,106.471718,92.288261,1504700,KMB
2014-03-18,106.558006,106.596359,105.704697,106.232025,92.08048199999999,1375800,KMB
2014-03-19,106.1745,106.96069299999999,104.995209,105.33078,91.299324,1460300,KMB
2014-03-20,105.33078,105.84851100000002,104.84180500000001,105.24448400000001,91.22451,1421700,KMB
2014-03-21,105.906044,107.10450700000001,105.57047299999999,105.618408,91.54863,2408500,KMB
2014-03-24,105.953979,106.989456,105.819748,106.097794,91.964157,1662900,KMB
2014-03-25,106.078621,106.71141100000001,105.67593400000001,106.001915,91.88105,2073900,KMB
2014-03-26,106.040268,106.71141100000001,105.82933799999999,106.078621,91.947548,1987800,KMB
2014-03-27,106.29913300000001,106.615532,105.11026000000001,105.11985,91.116486,2156000,KMB
2014-03-28,105.896454,105.896454,104.88015,105.292427,91.266075,1907100,KMB
2014-03-31,105.81016499999998,105.915627,105.062317,105.704697,91.623428,2109700,KMB
2014-04-01,105.254074,105.599236,104.084373,105.081497,91.083244,2113600,KMB
2014-04-02,105.63758100000001,105.83892800000001,104.602112,104.985619,91.00014499999999,2011300,KMB
2014-04-03,105.417068,105.81016499999998,105.03355400000001,105.225311,91.207916,1610800,KMB
2014-04-04,105.618408,106.529243,105.07190700000001,105.24448400000001,91.22451,1863600,KMB
2014-04-07,105.254074,106.615532,105.014381,105.57047299999999,91.507065,2241300,KMB
2014-04-08,105.417068,106.366249,105.28283700000001,106.1745,92.030632,1898100,KMB
2014-04-09,106.433365,107.31543700000002,106.15531899999999,106.644295,92.437859,2358700,KMB
2014-04-10,106.71141100000001,108.120804,106.49089099999999,106.49089099999999,92.304886,2635100,KMB
2014-04-11,106.37583899999998,107.02780200000001,105.15819499999999,105.225311,91.207916,2176300,KMB
2014-04-14,105.618408,106.040268,105.349953,105.81016499999998,91.714836,1672100,KMB
2014-04-15,106.16490900000001,106.385429,105.599236,105.992332,91.872749,2250300,KMB
