Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-23,68.599998,69.639999,68.32,69.33000200000001,63.401138,1729900,ANTM
2013-04-24,72.0,74.43,71.389999,73.33000200000001,67.05908199999999,4394100,ANTM
2013-04-25,73.650002,74.269997,73.18,73.75,67.443176,3121400,ANTM
2013-04-26,73.43,74.209999,72.379997,72.870003,66.63842,1807300,ANTM
2013-04-29,73.260002,73.980003,72.75,72.900002,66.66585500000001,1715800,ANTM
2013-04-30,73.220001,73.220001,71.650002,72.91999799999999,66.684158,2649200,ANTM
2013-05-01,72.5,73.529999,72.050003,72.269997,66.089729,1641000,ANTM
2013-05-02,72.620003,73.629997,72.529999,73.41999799999999,67.14138,2354500,ANTM
2013-05-03,73.83000200000001,74.32,73.650002,73.82,67.50717900000001,1741800,ANTM
2013-05-06,73.82,74.260002,73.370003,73.510002,67.223701,1070800,ANTM
2013-05-07,73.639999,75.040001,73.470001,74.709999,68.321083,2329800,ANTM
2013-05-08,74.290001,75.349998,74.18,75.050003,68.63200400000001,1740600,ANTM
2013-05-09,74.66999799999999,75.489998,74.510002,75.389999,68.942932,1527000,ANTM
2013-05-10,75.389999,75.980003,75.239998,75.889999,69.40016899999999,1332700,ANTM
2013-05-13,75.529999,76.029999,75.160004,76.010002,69.50990300000001,1470100,ANTM
2013-05-14,76.510002,78.010002,76.510002,78.0,71.32972,3708700,ANTM
2013-05-15,77.980003,78.099998,77.400002,77.83000200000001,71.174263,1768500,ANTM
2013-05-16,77.41999799999999,77.800003,76.790001,76.839996,70.268929,1578000,ANTM
2013-05-17,76.82,77.889999,76.82,77.809998,71.155975,1483600,ANTM
2013-05-20,77.790001,78.33000200000001,77.32,77.489998,70.863327,1584700,ANTM
2013-05-21,77.529999,78.660004,77.239998,78.099998,71.421181,1531100,ANTM
2013-05-22,78.019997,79.58000200000001,77.68,77.809998,71.155975,1735800,ANTM
2013-05-23,77.209999,78.099998,77.050003,77.980003,71.31144,1305700,ANTM
2013-05-24,77.339996,77.519997,76.18,76.980003,70.39695,1547300,ANTM
2013-05-28,77.83000200000001,79.150002,77.699997,78.720001,71.988167,1493400,ANTM
2013-05-29,78.129997,78.5,77.720001,78.0,71.32972,1404300,ANTM
2013-05-30,78.010002,79.599998,77.769997,79.379997,72.591728,1484600,ANTM
2013-05-31,79.050003,79.470001,76.93,76.970001,70.387825,1744800,ANTM
2013-06-03,77.07,77.690002,76.120003,77.5,70.872475,2199300,ANTM
2013-06-04,77.230003,77.75,76.68,77.440002,70.817619,1822800,ANTM
2013-06-05,77.389999,77.43,75.220001,75.68,69.208115,1718500,ANTM
2013-06-06,75.43,76.440002,75.019997,76.440002,70.251228,1230400,ANTM
2013-06-07,76.900002,77.870003,76.589996,77.389999,71.124321,1439500,ANTM
2013-06-10,77.43,79.779999,77.43,79.559998,73.118629,2806300,ANTM
2013-06-11,78.370003,78.940002,77.300003,78.379997,72.034157,1814500,ANTM
2013-06-12,78.720001,78.860001,77.800003,78.07,71.74925999999999,1449000,ANTM
2013-06-13,77.839996,79.029999,77.120003,78.93,72.539642,1157200,ANTM
2013-06-14,78.83000200000001,79.470001,77.809998,78.160004,71.831978,1353000,ANTM
2013-06-17,78.709999,79.25,78.150002,78.769997,72.392578,1561300,ANTM
2013-06-18,78.760002,79.790001,78.709999,79.639999,73.192139,1609900,ANTM
2013-06-19,79.519997,80.0,78.5,78.519997,72.16282700000001,1904000,ANTM
2013-06-20,77.809998,79.269997,77.400002,77.480003,71.207039,2717100,ANTM
2013-06-21,78.120003,79.589996,77.860001,79.400002,72.971565,3232500,ANTM
2013-06-24,78.470001,81.0,78.470001,79.980003,73.504631,5193000,ANTM
2013-06-25,80.470001,80.68,79.339996,79.889999,73.421921,1950100,ANTM
2013-06-26,80.470001,81.0,79.41999799999999,80.209999,73.71601899999999,1551700,ANTM
2013-06-27,80.459999,81.849998,80.400002,81.699997,75.08535,1817400,ANTM
2013-06-28,81.550003,82.33000200000001,81.099998,81.839996,75.214043,2247200,ANTM
2013-07-01,82.0,82.239998,81.599998,81.650002,75.039413,2070800,ANTM
2013-07-02,81.529999,82.239998,81.199997,81.379997,74.791275,2214500,ANTM
2013-07-03,81.230003,81.449997,80.75,81.089996,74.524765,2289000,ANTM
2013-07-05,81.58000200000001,82.0,80.980003,81.959999,75.324326,1064900,ANTM
2013-07-08,82.349998,83.160004,81.959999,83.089996,76.36281600000001,2042700,ANTM
2013-07-09,83.290001,84.709999,83.029999,84.089996,77.281868,2069400,ANTM
2013-07-10,84.279999,85.059998,84.110001,84.75,77.888451,1836200,ANTM
2013-07-11,85.449997,85.599998,84.75,85.410004,78.49501,1711300,ANTM
2013-07-12,85.599998,85.660004,84.889999,85.400002,78.485809,1539000,ANTM
2013-07-15,85.120003,85.879997,84.889999,85.68,78.743134,1835600,ANTM
2013-07-16,85.800003,85.800003,84.910004,85.349998,78.43985,2164600,ANTM
2013-07-17,85.529999,85.959999,84.300003,84.43,77.59433,2503400,ANTM
2013-07-18,85.18,87.08000200000001,85.18,86.43,79.432426,3142000,ANTM
2013-07-19,86.400002,86.989998,85.699997,86.800003,79.772469,1714000,ANTM
2013-07-22,86.800003,87.519997,86.550003,87.0,79.956284,2073900,ANTM
2013-07-23,87.050003,87.589996,86.610001,87.510002,80.424965,1922200,ANTM
2013-07-24,87.970001,90.0,87.32,87.440002,80.360641,3355700,ANTM
2013-07-25,86.5,86.879997,85.32,85.900002,78.94532,2333200,ANTM
2013-07-26,85.5,85.720001,84.230003,84.790001,77.925201,1994800,ANTM
2013-07-29,84.790001,86.059998,84.790001,85.540001,78.614464,1661700,ANTM
2013-07-30,86.050003,86.519997,84.440002,84.959999,78.08142099999999,1924200,ANTM
2013-07-31,85.300003,86.5,85.16999799999999,85.559998,78.632835,2297800,ANTM
2013-08-01,86.029999,86.610001,85.980003,86.370003,79.377289,1190300,ANTM
2013-08-02,86.33000200000001,86.370003,85.589996,86.08000200000001,79.110725,1153000,ANTM
2013-08-05,86.059998,88.720001,85.720001,87.660004,80.562828,3944500,ANTM
2013-08-06,87.660004,87.860001,86.610001,87.449997,80.369843,3105700,ANTM
2013-08-07,87.33000200000001,88.16999799999999,87.0,87.139999,80.084938,1889400,ANTM
2013-08-08,87.360001,88.489998,87.16999799999999,87.739998,80.63634499999999,1788700,ANTM
2013-08-09,87.58000200000001,88.139999,86.760002,87.389999,80.314697,1180300,ANTM
2013-08-12,86.739998,87.300003,86.339996,86.970001,79.928703,1660400,ANTM
2013-08-13,87.440002,87.550003,86.25,86.989998,79.947052,1826500,ANTM
2013-08-14,86.989998,87.139999,86.230003,86.629997,79.616219,1324100,ANTM
2013-08-15,86.08000200000001,86.660004,85.239998,85.41999799999999,78.504181,1582000,ANTM
2013-08-16,85.150002,86.769997,85.129997,86.050003,79.083191,1779900,ANTM
2013-08-19,86.129997,86.489998,85.709999,85.82,78.871803,1166700,ANTM
2013-08-20,85.730003,86.410004,85.58000200000001,86.019997,79.055595,1289700,ANTM
2013-08-21,85.839996,86.379997,85.459999,85.760002,78.81665799999999,857800,ANTM
2013-08-22,85.800003,86.550003,85.519997,86.199997,79.221024,977700,ANTM
2013-08-23,86.400002,86.75,86.099998,86.58000200000001,79.570267,1179600,ANTM
2013-08-26,86.860001,87.0,86.0,86.57,79.561089,1015700,ANTM
2013-08-27,85.910004,86.050003,85.0,85.07,78.18253299999999,1267200,ANTM
2013-08-28,85.110001,85.589996,84.150002,84.83000200000001,77.961952,1289300,ANTM
2013-08-29,84.75,86.160004,84.650002,85.459999,78.540947,1677400,ANTM
2013-08-30,85.300003,85.779999,84.980003,85.139999,78.246864,1998900,ANTM
2013-09-03,85.620003,86.540001,85.519997,86.279999,79.29454799999999,1556200,ANTM
2013-09-04,86.239998,87.470001,85.760002,87.379997,80.305481,1435500,ANTM
2013-09-05,87.260002,88.08000200000001,87.139999,87.870003,80.755836,1328900,ANTM
2013-09-06,87.860001,87.91999799999999,86.209999,87.290001,80.56662800000001,1373700,ANTM
2013-09-09,87.269997,87.620003,86.540001,86.709999,80.031281,1246700,ANTM
2013-09-10,87.300003,87.800003,86.5,87.800003,81.037338,1879100,ANTM
2013-09-11,87.800003,89.440002,87.790001,89.260002,82.38488000000001,2026000,ANTM
2013-09-12,89.089996,89.470001,88.360001,88.459999,81.64649200000001,1594300,ANTM
2013-09-13,89.129997,89.480003,88.699997,89.089996,82.22798900000001,1957100,ANTM
2013-09-16,89.82,89.93,88.940002,89.099998,82.237206,1728800,ANTM
2013-09-17,89.150002,89.16999799999999,87.510002,88.269997,81.47113,1536400,ANTM
2013-09-18,87.68,87.91999799999999,83.970001,84.389999,77.889999,5917400,ANTM
2013-09-19,84.449997,85.010002,82.440002,82.529999,76.173233,3622600,ANTM
2013-09-20,82.779999,83.660004,82.300003,82.33000200000001,75.988663,2869700,ANTM
2013-09-23,82.059998,83.349998,81.459999,83.150002,76.745506,3011400,ANTM
2013-09-24,83.230003,85.010002,83.209999,84.290001,77.797684,2660300,ANTM
2013-09-25,84.339996,84.389999,83.199997,83.629997,77.18852199999999,2384700,ANTM
2013-09-26,83.639999,84.760002,83.57,84.110001,77.63155400000001,1598000,ANTM
2013-09-27,83.739998,84.120003,83.410004,83.949997,77.483887,1389000,ANTM
2013-09-30,83.160004,84.239998,82.870003,83.610001,77.170067,1915000,ANTM
2013-10-01,83.800003,86.110001,83.519997,86.110001,79.477501,2148000,ANTM
2013-10-02,85.639999,86.639999,85.010002,86.599998,79.929771,1988600,ANTM
2013-10-03,86.339996,87.099998,85.83000200000001,86.480003,79.819016,1746800,ANTM
2013-10-04,86.449997,87.860001,86.07,87.209999,80.49279,2202700,ANTM
2013-10-07,86.43,87.089996,86.209999,86.279999,79.634407,1864300,ANTM
2013-10-08,86.220001,86.639999,85.339996,85.370003,78.79450200000001,1202500,ANTM
2013-10-09,85.360001,86.0,85.209999,85.559998,78.96985600000001,1149900,ANTM
2013-10-10,86.470001,88.480003,86.290001,88.43,81.61882,1670200,ANTM
2013-10-11,88.18,88.949997,88.050003,88.639999,81.81264499999999,1573400,ANTM
2013-10-14,88.339996,88.82,87.809998,88.66999799999999,81.84033199999999,1053500,ANTM
2013-10-15,87.91999799999999,89.440002,87.58000200000001,87.970001,81.194237,1202000,ANTM
2013-10-16,88.379997,89.870003,88.040001,89.660004,82.754082,1443000,ANTM
2013-10-17,87.739998,88.779999,86.900002,88.589996,81.766487,1961900,ANTM
2013-10-18,88.809998,88.809998,85.639999,86.379997,79.726692,3396900,ANTM
2013-10-21,86.449997,87.809998,86.0,87.599998,80.852737,2542100,ANTM
2013-10-22,87.739998,88.889999,87.589996,88.43,81.61882,2029700,ANTM
2013-10-23,88.459999,89.099998,84.809998,85.480003,78.896034,3897600,ANTM
2013-10-24,85.68,86.639999,83.129997,83.599998,77.16082800000001,3476300,ANTM
2013-10-25,83.620003,84.32,83.18,84.099998,77.622314,2709300,ANTM
2013-10-28,84.32,85.519997,83.980003,84.550003,78.037651,2556500,ANTM
2013-10-29,84.470001,84.639999,83.220001,84.540001,78.028442,3090500,ANTM
2013-10-30,84.940002,85.370003,84.33000200000001,84.540001,78.028442,1991900,ANTM
2013-10-31,84.800003,85.470001,84.059998,84.800003,78.268433,3230700,ANTM
2013-11-01,85.150002,85.699997,84.459999,85.360001,78.785271,1872700,ANTM
2013-11-04,85.769997,87.019997,85.75,86.809998,80.123581,1759800,ANTM
2013-11-05,86.690002,87.709999,86.199997,87.410004,80.67738299999999,2391900,ANTM
2013-11-06,87.5,88.370003,86.75,87.699997,80.945045,2629200,ANTM
2013-11-07,87.970001,88.5,86.43,86.459999,79.800537,2228600,ANTM
2013-11-08,86.660004,87.650002,86.08000200000001,87.279999,80.557396,2939000,ANTM
2013-11-11,87.239998,88.339996,87.010002,87.940002,81.166557,1492100,ANTM
2013-11-12,87.83000200000001,88.029999,87.050003,87.5,80.760437,2014200,ANTM
2013-11-13,87.260002,88.129997,87.059998,88.019997,81.24039499999999,2699400,ANTM
2013-11-14,88.220001,89.529999,87.650002,89.489998,82.59716,2901000,ANTM
2013-11-15,88.980003,90.230003,88.43,90.099998,83.160179,2688500,ANTM
2013-11-18,90.139999,90.959999,90.029999,90.400002,83.43708000000001,1958200,ANTM
2013-11-19,90.559998,92.870003,90.5,92.0,84.913818,3972400,ANTM
2013-11-20,92.0,93.720001,91.910004,92.760002,85.615303,2451000,ANTM
2013-11-21,92.699997,93.489998,91.849998,92.08000200000001,84.987686,2407900,ANTM
2013-11-22,91.769997,93.110001,91.139999,93.029999,85.864487,2735400,ANTM
2013-11-25,93.0,94.220001,92.980003,93.610001,86.39984100000001,1671300,ANTM
2013-11-26,93.610001,94.32,93.309998,93.660004,86.445961,2642900,ANTM
2013-11-27,94.089996,94.33000200000001,93.480003,93.620003,86.40907299999999,1304900,ANTM
2013-11-29,93.83000200000001,93.959999,92.730003,92.879997,85.726067,1405000,ANTM
2013-12-02,92.900002,94.360001,92.889999,93.91999799999999,86.68596600000001,2143500,ANTM
2013-12-03,92.160004,93.290001,91.550003,92.559998,85.430695,3490400,ANTM
2013-12-04,91.970001,92.790001,90.510002,91.589996,84.535416,2865800,ANTM
2013-12-05,91.18,91.730003,89.68,89.779999,83.205513,2032500,ANTM
2013-12-06,90.610001,90.989998,89.440002,90.690002,84.048866,2130200,ANTM
2013-12-09,91.07,91.910004,90.83000200000001,90.980003,84.317627,1597100,ANTM
2013-12-10,91.0,91.860001,90.889999,91.059998,84.391785,1515300,ANTM
2013-12-11,91.0,91.25,89.050003,89.269997,82.73284100000001,1364300,ANTM
2013-12-12,89.209999,89.82,88.349998,88.690002,82.195328,1916000,ANTM
2013-12-13,88.849998,89.720001,87.5,87.75,81.324158,2220600,ANTM
2013-12-16,87.709999,88.370003,86.91999799999999,87.690002,81.268562,3496500,ANTM
2013-12-17,87.790001,87.860001,86.879997,86.889999,80.527138,2388700,ANTM
2013-12-18,87.43,89.050003,87.050003,89.019997,82.501144,2738300,ANTM
2013-12-19,88.75,88.900002,88.059998,88.75,82.25093100000001,1287800,ANTM
2013-12-20,88.68,90.0,88.529999,89.589996,83.029427,2407300,ANTM
2013-12-23,90.059998,91.25,90.019997,91.150002,84.475174,1513100,ANTM
2013-12-24,91.019997,91.809998,91.019997,91.389999,84.697601,808300,ANTM
2013-12-26,91.800003,92.489998,91.5,92.150002,85.401955,941800,ANTM
2013-12-27,92.150002,92.83000200000001,92.059998,92.16999799999999,85.420479,820700,ANTM
2013-12-30,92.16999799999999,92.449997,91.220001,91.519997,84.818077,973700,ANTM
2013-12-31,91.650002,92.540001,91.58000200000001,92.389999,85.624374,916100,ANTM
2014-01-02,92.0,92.010002,90.620003,90.629997,83.993256,1432000,ANTM
2014-01-03,90.459999,91.059998,90.309998,90.629997,83.993256,1070000,ANTM
2014-01-06,91.019997,91.050003,89.25,89.279999,82.742134,2204100,ANTM
2014-01-07,89.66999799999999,91.489998,89.41999799999999,91.08000200000001,84.410309,1832000,ANTM
2014-01-08,90.839996,92.220001,90.66999799999999,92.220001,85.46685,1875000,ANTM
2014-01-09,90.690002,93.089996,90.690002,93.0,86.189705,2073300,ANTM
2014-01-10,92.739998,92.949997,90.860001,91.989998,85.25367,1580700,ANTM
2014-01-13,91.739998,92.379997,90.699997,90.839996,84.187881,1706200,ANTM
2014-01-14,90.93,91.870003,90.360001,91.349998,84.66053000000001,2048400,ANTM
2014-01-15,91.709999,91.900002,87.849998,88.150002,81.694862,5087000,ANTM
2014-01-16,88.129997,88.129997,85.400002,85.559998,79.29454,4882600,ANTM
2014-01-17,85.58000200000001,86.410004,85.0,85.489998,79.229668,3116000,ANTM
2014-01-21,85.82,87.260002,85.540001,86.91999799999999,80.554947,2230000,ANTM
2014-01-22,86.910004,87.41999799999999,86.0,86.110001,79.80426,1687900,ANTM
2014-01-23,86.389999,86.720001,85.269997,85.790001,79.507683,2490800,ANTM
2014-01-24,85.33000200000001,85.360001,83.889999,84.25,78.08046,2296900,ANTM
2014-01-27,83.949997,85.5,83.849998,84.889999,78.67360699999999,3625800,ANTM
2014-01-28,84.900002,85.489998,84.260002,84.300003,78.126801,4924700,ANTM
2014-01-29,82.209999,87.75,81.839996,85.370003,79.118454,6443100,ANTM
2014-01-30,87.059998,89.040001,86.139999,87.760002,81.333412,3954700,ANTM
2014-01-31,86.739998,87.440002,85.93,86.0,79.702324,3311000,ANTM
2014-02-03,86.0,86.279999,85.300003,85.620003,79.350143,2612200,ANTM
2014-02-04,85.75,86.07,84.720001,85.349998,79.099907,2026300,ANTM
2014-02-05,85.209999,86.690002,84.58000200000001,85.650002,79.377945,2203500,ANTM
2014-02-06,85.66999799999999,86.66999799999999,84.650002,86.58000200000001,80.239838,2062600,ANTM
2014-02-07,85.949997,85.949997,84.25,84.68,78.478981,3138000,ANTM
2014-02-10,84.800003,85.410004,83.989998,84.599998,78.404823,2913200,ANTM
2014-02-11,84.120003,86.150002,84.019997,85.68,79.405746,2840300,ANTM
2014-02-12,85.660004,86.32,84.019997,84.25,78.08046,3218200,ANTM
2014-02-13,84.029999,85.66999799999999,84.029999,85.309998,79.062843,2246200,ANTM
2014-02-14,85.07,88.010002,85.07,87.800003,81.370499,2434300,ANTM
2014-02-18,87.889999,89.199997,87.480003,87.519997,81.11099200000001,3209600,ANTM
2014-02-19,87.339996,88.610001,87.0,87.5,81.09246800000001,3061900,ANTM
2014-02-20,87.769997,88.209999,86.989998,87.709999,81.287094,2402800,ANTM
2014-02-21,87.470001,89.489998,87.410004,88.550003,82.06559,2944500,ANTM
2014-02-24,88.019997,91.959999,88.019997,90.93,84.27127800000001,3622300,ANTM
2014-02-25,91.639999,91.660004,89.529999,89.68,83.11282299999999,2636900,ANTM
2014-02-26,89.610001,90.489998,88.989998,89.150002,82.621658,2506600,ANTM
2014-02-27,89.190002,89.870003,88.900002,89.279999,82.742134,1967700,ANTM
2014-02-28,89.260002,91.860001,89.260002,90.589996,83.956177,3752300,ANTM
2014-03-03,89.870003,90.220001,89.029999,89.440002,82.890404,2594000,ANTM
2014-03-04,90.120003,91.410004,89.989998,90.809998,84.160072,2475000,ANTM
2014-03-05,89.260002,91.66999799999999,89.260002,91.559998,84.85515600000001,2733500,ANTM
2014-03-06,90.75,92.0,90.75,91.519997,85.225311,2448500,ANTM
2014-03-07,92.0,92.0,91.400002,91.529999,85.234634,3281400,ANTM
2014-03-10,91.360001,92.290001,91.360001,92.239998,85.895775,1792100,ANTM
2014-03-11,92.309998,93.480003,92.239998,93.0,86.6035,2712500,ANTM
2014-03-12,92.550003,94.16999799999999,92.550003,93.620003,87.180885,2496500,ANTM
2014-03-13,93.790001,93.989998,93.220001,93.269997,86.854958,3576100,ANTM
2014-03-14,93.019997,93.790001,92.839996,93.349998,86.929443,3482500,ANTM
2014-03-17,93.599998,95.449997,93.57,95.150002,88.605652,2861700,ANTM
2014-03-18,95.139999,97.949997,95.099998,97.709999,90.989571,4592600,ANTM
2014-03-19,98.050003,100.589996,98.0,99.050003,92.23741899999999,5300700,ANTM
2014-03-20,98.870003,100.400002,98.400002,99.709999,92.852005,3667000,ANTM
2014-03-21,99.889999,102.559998,99.650002,99.769997,92.907875,7619100,ANTM
2014-03-24,100.480003,102.389999,100.160004,100.970001,94.025352,3165100,ANTM
2014-03-25,101.010002,101.779999,99.660004,99.690002,92.83339699999999,2763600,ANTM
2014-03-26,100.459999,100.769997,99.0,99.910004,93.03827700000001,4077200,ANTM
2014-03-27,99.910004,99.989998,97.260002,97.699997,90.980255,3509000,ANTM
2014-03-28,98.07,100.099998,97.980003,99.389999,92.554039,2138800,ANTM
2014-03-31,100.0,100.389999,99.059998,99.550003,92.703018,4061900,ANTM
2014-04-01,98.5,101.050003,98.5,99.089996,92.274651,2560900,ANTM
2014-04-02,96.699997,99.260002,96.699997,98.32,91.557632,2579400,ANTM
2014-04-03,98.58000200000001,99.410004,98.260002,99.239998,92.414337,2893000,ANTM
2014-04-04,99.58000200000001,99.870003,97.519997,97.589996,90.877815,3127500,ANTM
2014-04-07,97.559998,98.0,96.110001,96.610001,89.965233,2791200,ANTM
2014-04-08,96.93,97.470001,95.690002,96.650002,90.002487,4448200,ANTM
2014-04-09,96.66999799999999,98.139999,95.989998,96.809998,90.151466,5236400,ANTM
2014-04-10,97.010002,97.739998,95.120003,95.739998,89.155067,3984700,ANTM
2014-04-11,95.33000200000001,96.139999,94.559998,95.050003,88.51252,3456300,ANTM
2014-04-14,95.519997,95.849998,94.300003,95.379997,88.819824,2461200,ANTM
2014-04-15,95.68,96.739998,94.66999799999999,96.470001,89.834862,3215800,ANTM
2014-04-16,97.019997,97.150002,95.139999,95.650002,89.071259,2296700,ANTM
2014-04-17,92.099998,92.879997,90.75,92.0,85.672302,4584800,ANTM
2014-04-21,91.760002,93.269997,91.720001,93.029999,86.631462,2632900,ANTM
2014-04-22,93.32,94.459999,93.25,94.190002,87.711662,2228200,ANTM
2014-04-23,94.019997,94.910004,93.760002,94.690002,88.17729200000001,1427600,ANTM
2014-04-24,95.57,97.16999799999999,95.57,96.540001,89.900047,2031300,ANTM
2014-04-25,96.25,96.940002,95.709999,96.0,89.39717900000001,1618300,ANTM
2014-04-28,96.349998,96.540001,94.370003,94.959999,88.42871099999999,2266800,ANTM
