Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-02-13,80.449997,81.239998,80.110001,81.139999,73.29600500000001,1589700,PNC
2014-02-14,81.010002,81.800003,80.949997,81.620003,73.729584,1833400,PNC
2014-02-18,83.529999,83.529999,81.410004,81.550003,73.666359,1551800,PNC
2014-02-19,81.160004,81.459999,79.470001,79.66999799999999,71.968094,2625900,PNC
2014-02-20,79.970001,80.300003,79.059998,79.980003,72.24814599999999,2147700,PNC
2014-02-21,80.0,80.769997,79.809998,80.230003,72.47395300000001,1858900,PNC
2014-02-24,80.279999,81.82,80.220001,81.339996,73.476662,2518900,PNC
2014-02-25,81.260002,81.339996,80.279999,80.709999,72.907555,2008700,PNC
2014-02-26,81.07,81.339996,80.160004,81.129997,73.28697199999999,1185600,PNC
2014-02-27,80.989998,81.349998,80.400002,81.339996,73.476662,1643300,PNC
2014-02-28,81.480003,82.650002,81.410004,81.779999,73.874123,2453000,PNC
2014-03-03,80.82,81.209999,80.349998,80.980003,73.151466,1748000,PNC
2014-03-04,80.25,82.220001,80.25,82.029999,74.09996,1991900,PNC
2014-03-05,82.120003,82.980003,82.120003,82.940002,74.921989,2427200,PNC
2014-03-06,83.040001,83.589996,82.709999,82.82,74.813591,1950100,PNC
2014-03-07,83.400002,84.650002,83.290001,83.980003,75.86145,2368600,PNC
2014-03-10,83.82,84.110001,83.349998,84.089996,75.9608,1698100,PNC
2014-03-11,84.059998,84.059998,82.93,83.220001,75.174927,1236400,PNC
2014-03-12,82.800003,83.529999,82.5,83.459999,75.391716,1533600,PNC
2014-03-13,83.839996,84.050003,82.629997,82.790001,74.786484,1703300,PNC
2014-03-14,82.75,83.550003,82.559998,82.860001,74.849724,1587500,PNC
2014-03-17,83.260002,84.279999,83.260002,84.16999799999999,76.033058,1593800,PNC
2014-03-18,84.199997,84.699997,83.779999,84.620003,76.439583,2130200,PNC
2014-03-19,84.730003,85.800003,83.849998,85.059998,76.837029,3084300,PNC
2014-03-20,84.809998,86.879997,84.66999799999999,86.629997,78.25524899999999,3300900,PNC
2014-03-21,87.589996,87.800003,86.66999799999999,86.870003,78.47206899999999,4325200,PNC
2014-03-24,87.230003,87.639999,86.550003,86.949997,78.54433399999999,1798800,PNC
2014-03-25,87.150002,87.160004,86.150002,86.41999799999999,78.06554399999999,2331200,PNC
2014-03-26,86.989998,86.989998,85.309998,85.32,77.071899,2211300,PNC
2014-03-27,85.33000200000001,86.099998,84.449997,85.139999,76.909309,2376400,PNC
2014-03-28,85.629997,86.16999799999999,85.099998,85.730003,77.442268,1894700,PNC
2014-03-31,86.209999,87.290001,86.129997,87.0,78.5895,2727500,PNC
2014-04-01,87.18,87.470001,86.540001,87.260002,78.82435600000001,2418600,PNC
2014-04-02,87.5,87.779999,87.260002,87.610001,79.140518,2558000,PNC
2014-04-03,87.550003,87.66999799999999,86.970001,87.410004,78.959854,1579700,PNC
2014-04-04,87.83000200000001,88.029999,86.199997,86.25,77.912003,2329300,PNC
2014-04-07,86.040001,86.389999,84.610001,84.82,76.62024699999999,3579300,PNC
2014-04-08,84.940002,85.050003,83.910004,84.629997,76.448601,2302200,PNC
2014-04-09,84.769997,84.900002,84.300003,84.589996,76.41246,2487000,PNC
2014-04-10,84.610001,84.889999,82.199997,82.209999,74.262558,3505200,PNC
2014-04-11,80.949997,81.93,79.800003,81.139999,73.726456,3193900,PNC
2014-04-14,81.93,82.190002,80.730003,81.589996,74.13535300000001,2072700,PNC
2014-04-15,81.82,82.300003,80.870003,82.150002,74.64418,2363400,PNC
2014-04-16,83.16999799999999,84.650002,82.400002,84.379997,76.670433,4320300,PNC
2014-04-17,83.910004,84.239998,83.190002,83.769997,76.116158,2486500,PNC
2014-04-21,84.010002,84.629997,83.57,83.699997,76.05256700000001,1733400,PNC
2014-04-22,83.629997,84.779999,83.360001,84.660004,76.92485,1938300,PNC
2014-04-23,84.5,84.91999799999999,84.349998,84.730003,76.988449,1695600,PNC
2014-04-24,85.040001,85.089996,84.040001,84.260002,76.56139399999999,1715800,PNC
2014-04-25,84.279999,84.730003,83.699997,83.870003,76.207039,1787600,PNC
2014-04-28,84.110001,84.190002,82.540001,82.959999,75.380165,2648600,PNC
2014-04-29,83.540001,84.019997,83.239998,83.41999799999999,75.798149,1665800,PNC
2014-04-30,83.519997,84.230003,83.400002,84.040001,76.361496,2305500,PNC
2014-05-01,83.959999,84.360001,83.360001,83.769997,76.116158,1734600,PNC
2014-05-02,84.07,85.879997,83.800003,84.730003,76.988449,2950200,PNC
2014-05-05,84.5,84.5,83.510002,84.160004,76.470551,2006900,PNC
