Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,110.940002,112.58000200000001,110.900002,112.58000200000001,98.177429,1088100,PX
2013-01-03,112.68,113.459999,112.139999,112.58000200000001,98.177429,971200,PX
2013-01-04,112.91999799999999,113.739998,112.720001,113.339996,98.840172,771700,PX
2013-01-07,112.690002,113.339996,112.370003,113.089996,98.622169,874500,PX
2013-01-08,113.120003,113.91999799999999,112.57,113.879997,99.31109599999999,860900,PX
2013-01-09,114.150002,114.160004,113.019997,113.870003,99.302399,882500,PX
2013-01-10,114.300003,114.58000200000001,113.41999799999999,114.18,99.572716,973300,PX
2013-01-11,113.739998,114.639999,113.519997,114.0,99.415749,562300,PX
2013-01-14,113.889999,114.57,113.550003,114.099998,99.502975,581000,PX
2013-01-15,113.599998,114.260002,113.410004,113.809998,99.250069,645400,PX
2013-01-16,113.0,113.0,111.959999,112.57,98.168701,862600,PX
2013-01-17,113.260002,114.08000200000001,113.16999799999999,113.230003,98.74427800000001,1012900,PX
2013-01-18,113.370003,113.660004,111.849998,113.519997,98.997162,2631400,PX
2013-01-22,112.91999799999999,114.25,112.91999799999999,114.019997,99.43318199999999,1410100,PX
2013-01-23,112.550003,112.550003,109.410004,110.769997,96.598969,3016100,PX
2013-01-24,111.32,112.360001,110.489998,111.120003,96.90418199999999,1137600,PX
2013-01-25,111.410004,112.0,110.889999,111.730003,97.436172,1067600,PX
2013-01-28,111.910004,111.910004,109.730003,109.980003,95.910049,1069700,PX
2013-01-29,110.120003,110.769997,109.980003,110.550003,96.407104,1532400,PX
2013-01-30,110.5,110.709999,109.589996,109.940002,95.87516,1333800,PX
2013-01-31,109.510002,110.610001,109.379997,110.370003,96.250168,1523800,PX
2013-02-01,111.0,111.809998,110.089996,111.589996,97.314087,1103900,PX
2013-02-04,110.43,110.980003,110.099998,110.18,96.084457,838500,PX
2013-02-05,110.779999,111.809998,110.5,110.58000200000001,96.433273,923700,PX
2013-02-06,110.309998,110.959999,110.160004,110.790001,96.61640200000001,800400,PX
2013-02-07,110.480003,111.08000200000001,109.639999,110.43,96.302452,607900,PX
2013-02-08,110.599998,111.650002,110.510002,111.610001,97.33152,695600,PX
2013-02-11,111.400002,111.879997,110.82,110.989998,96.790817,705800,PX
2013-02-12,111.07,111.339996,110.32,110.980003,96.782097,893800,PX
2013-02-13,111.309998,111.91999799999999,110.989998,111.769997,97.471046,744100,PX
2013-02-14,111.309998,111.559998,110.800003,111.209999,96.98268900000001,1304000,PX
2013-02-15,110.760002,111.480003,109.529999,110.150002,96.058304,2092500,PX
2013-02-19,110.980003,110.980003,110.160004,110.739998,96.572807,1094700,PX
2013-02-20,110.699997,111.559998,109.769997,110.379997,96.258888,1960900,PX
2013-02-21,109.730003,110.849998,109.08000200000001,109.959999,95.892578,2355300,PX
2013-02-22,110.279999,111.279999,109.949997,111.16999799999999,96.947807,1273000,PX
2013-02-25,111.760002,112.199997,109.489998,109.540001,95.526314,1701800,PX
2013-02-26,110.040001,111.059998,110.040001,110.58000200000001,96.433273,1645800,PX
2013-02-27,110.43,112.709999,110.220001,112.220001,97.86346400000001,884200,PX
2013-02-28,112.230003,113.529999,112.089996,113.050003,98.587303,1164400,PX
2013-03-01,112.870003,113.860001,111.800003,113.510002,98.988434,1051000,PX
2013-03-04,113.059998,113.18,112.059998,112.900002,98.456482,1126100,PX
2013-03-05,112.900002,114.529999,112.900002,113.410004,99.429642,945400,PX
2013-03-06,113.900002,114.089996,112.800003,112.900002,98.982513,1015600,PX
2013-03-07,112.860001,113.260002,112.370003,112.66999799999999,98.780876,999900,PX
2013-03-08,113.33000200000001,113.910004,112.83000200000001,113.639999,99.631294,1098700,PX
2013-03-11,113.349998,113.599998,112.720001,113.440002,99.45594,953600,PX
2013-03-12,113.449997,114.0,112.449997,112.91999799999999,99.000046,1253900,PX
2013-03-13,112.889999,113.010002,111.769997,112.769997,98.86853,944400,PX
2013-03-14,113.150002,113.620003,112.839996,113.599998,99.596214,973700,PX
2013-03-15,113.08000200000001,113.989998,112.779999,113.540001,99.543625,1391600,PX
2013-03-18,112.519997,113.260002,112.370003,112.989998,99.061409,1011900,PX
2013-03-19,113.089996,113.650002,112.449997,113.480003,99.49101999999999,1390800,PX
2013-03-20,113.970001,114.120003,113.480003,113.639999,99.631294,877100,PX
2013-03-21,111.699997,112.66999799999999,111.230003,111.269997,97.553444,1567100,PX
2013-03-22,111.269997,112.050003,110.980003,111.589996,97.834,773800,PX
2013-03-25,112.400002,112.400002,111.07,112.139999,98.316223,1253000,PX
2013-03-26,112.5,113.0,111.800003,112.099998,98.28112,740700,PX
2013-03-27,111.599998,111.610001,110.58000200000001,111.339996,97.614807,912600,PX
2013-03-28,111.540001,111.959999,111.110001,111.540001,97.790154,1914700,PX
2013-04-01,111.82,111.970001,110.790001,111.08000200000001,97.386887,1215800,PX
2013-04-02,111.440002,111.510002,110.639999,111.0,97.316734,1074500,PX
2013-04-03,110.860001,111.839996,110.040001,110.309998,96.7118,1416400,PX
2013-04-04,110.690002,111.989998,110.389999,111.260002,97.544685,930600,PX
2013-04-05,110.110001,111.029999,109.910004,110.980003,97.29921,773700,PX
2013-04-08,111.010002,111.559998,110.349998,111.540001,97.790154,601500,PX
2013-04-09,111.889999,112.190002,111.050003,111.360001,97.632347,1007600,PX
2013-04-10,111.730003,113.0,111.43,112.970001,99.043892,1312800,PX
2013-04-11,112.980003,113.370003,112.220001,112.349998,98.500313,1677100,PX
2013-04-12,111.980003,112.68,110.800003,111.0,97.316734,1129600,PX
2013-04-15,109.970001,110.57,107.690002,107.690002,94.414749,1757800,PX
2013-04-16,108.389999,110.230003,108.220001,110.129997,96.553963,1167900,PX
2013-04-17,109.459999,110.470001,109.209999,110.230003,96.641655,1529400,PX
2013-04-18,110.57,110.75,109.449997,109.779999,96.247124,1664000,PX
2013-04-19,110.32,110.550003,109.190002,109.75,96.22081,1815200,PX
2013-04-22,109.970001,110.230003,109.410004,109.75,96.22081,1465300,PX
2013-04-23,109.879997,110.75,108.300003,109.610001,96.098061,1764700,PX
2013-04-24,110.709999,113.870003,110.379997,112.769997,98.86853,2089500,PX
2013-04-25,112.989998,113.349998,112.16999799999999,112.82,98.912384,1271200,PX
2013-04-26,112.760002,113.16999799999999,112.510002,112.730003,98.833481,1058300,PX
2013-04-29,112.980003,114.5,112.559998,114.379997,100.280052,839100,PX
2013-04-30,114.08000200000001,114.66999799999999,113.68,114.300003,100.209938,1842000,PX
2013-05-01,114.110001,114.389999,112.860001,113.18,99.22801199999999,1423500,PX
2013-05-02,113.279999,113.910004,112.660004,113.459999,99.47348000000001,1141000,PX
2013-05-03,114.610001,115.5,114.379997,114.690002,100.551872,1257800,PX
2013-05-06,115.0,115.0,113.599998,113.660004,99.64881899999999,941200,PX
2013-05-07,114.099998,114.58000200000001,113.480003,114.08000200000001,100.017059,1525700,PX
