Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,37.154999,37.529999,36.935001,37.529999,34.427902,7941800,GILD
2013-01-03,37.555,37.924999,37.369999,37.474998,34.377445,5965400,GILD
2013-01-04,37.599998,38.025002,37.424999,37.860001000000004,34.730629,7126200,GILD
2013-01-07,38.445,38.540001000000004,38.099998,38.439999,35.262679999999996,7948400,GILD
2013-01-08,38.41,39.205002,38.404999,38.700001,35.501183000000005,13371400,GILD
2013-01-09,38.73,38.939999,38.459998999999996,38.935001,35.716778000000005,8257400,GILD
2013-01-10,39.044998,39.294998,38.48,38.970001,35.748878000000005,8277000,GILD
2013-01-11,39.044998,39.235001000000004,38.68,39.040001000000004,35.813084,8262400,GILD
2013-01-14,39.220001,39.25,38.744999,38.884997999999996,35.670895,9162200,GILD
2013-01-15,38.705002,39.174999,38.540001000000004,38.68,35.482849,9326800,GILD
2013-01-16,38.650002,38.724998,38.294998,38.584998999999996,35.395695,10416000,GILD
2013-01-17,38.695,39.049999,38.305,38.764998999999996,35.560814,8848400,GILD
2013-01-18,38.775002,39.16,38.700001,39.139998999999996,35.904823,9848400,GILD
2013-01-22,39.290001000000004,39.34,38.744999,38.955002,35.735123,8020800,GILD
2013-01-23,38.935001,39.09,38.27,38.419998,35.244328,8987600,GILD
2013-01-24,38.650002,39.375,38.544998,39.200001,35.959862,11185800,GILD
2013-01-25,39.200001,39.685001,39.185001,39.68,36.400188,18244800,GILD
2013-01-28,40.060001,40.189999,39.209998999999996,39.439999,36.180027,5978900,GILD
2013-01-29,39.34,40.02,39.290001000000004,39.900002,36.602001,8439600,GILD
2013-01-30,39.970001,40.389998999999996,39.650002,39.849998,36.556133,7279700,GILD
2013-01-31,39.75,39.82,39.240002000000004,39.450001,36.189201000000004,7956200,GILD
2013-02-01,40.169998,41.139998999999996,39.939999,40.560001,37.207446999999995,13030400,GILD
2013-02-04,40.709998999999996,40.900002,39.509997999999996,39.59,36.317631,12765200,GILD
2013-02-05,40.150002,41.34,40.150002,40.540001000000004,37.189106,11527200,GILD
2013-02-06,40.610001000000004,40.619999,39.549999,39.91,36.611176,11644000,GILD
2013-02-07,39.779999,40.459998999999996,39.48,40.360001000000004,37.023979,11699400,GILD
2013-02-08,40.32,41.27,40.150002,40.900002,37.519348,8968800,GILD
2013-02-11,40.900002,41.009997999999996,40.16,40.400002,37.060677,11061800,GILD
2013-02-12,40.459998999999996,40.950001,40.299999,40.830002,37.455135,9791000,GILD
2013-02-13,40.959998999999996,41.509997999999996,40.830002,41.400002,37.97802,7962700,GILD
2013-02-14,41.18,41.75,41.110001000000004,41.599998,38.161484,8687400,GILD
2013-02-15,41.450001,41.709998999999996,41.299999,41.599998,38.161484,8020500,GILD
2013-02-19,42.25,43.040001000000004,42.060001,42.279999,38.785278000000005,11548300,GILD
2013-02-20,42.509997999999996,42.84,41.880001,41.880001,38.418343,9391800,GILD
2013-02-21,41.82,41.849998,41.18,41.540001000000004,38.106449,9769500,GILD
2013-02-22,41.66,42.490002000000004,41.599998,42.450001,38.941235,6138700,GILD
2013-02-25,42.77,43.349998,42.060001,42.09,38.610981,9560900,GILD
2013-02-26,42.139998999999996,42.419998,41.689999,42.25,38.757763,7196000,GILD
2013-02-27,42.389998999999996,43.290001000000004,42.080002,42.889998999999996,39.344856,7986000,GILD
2013-02-28,43.029999,43.18,42.709998999999996,42.720001,39.188904,10104200,GILD
2013-03-01,42.630001,43.5,42.380001,43.450001,39.858578,11294500,GILD
2013-03-04,43.529999,43.880001,43.18,43.869999,40.243846999999995,8814000,GILD
2013-03-05,44.349998,45.580002,44.349998,45.02,41.298801,15086800,GILD
2013-03-06,45.23,45.450001,44.639998999999996,45.400002,41.647391999999996,8542200,GILD
2013-03-07,45.099998,45.200001,44.509997999999996,44.950001,41.234589,9176500,GILD
2013-03-08,45.240002000000004,45.549999,44.509997999999996,45.43,41.674911,6885100,GILD
2013-03-11,45.490002000000004,45.950001,45.18,45.939999,42.142754,7298000,GILD
2013-03-12,45.970001,46.369999,45.529999,46.18,42.362922999999995,9915900,GILD
2013-03-13,46.150002,46.150002,45.610001000000004,45.869999,42.078548,6112100,GILD
2013-03-14,45.900002,46.139998999999996,45.68,45.880001,42.087711,8979700,GILD
2013-03-15,45.810001,46.0,44.959998999999996,45.169998,41.436401000000004,14207400,GILD
2013-03-18,44.740002000000004,45.009997999999996,44.099998,44.799999,41.096985,9084200,GILD
2013-03-19,44.810001,45.0,43.779999,44.380001,40.7117,9059300,GILD
2013-03-20,44.810001,44.82,44.290001000000004,44.52,40.840134,7041300,GILD
2013-03-21,44.450001,44.740002000000004,44.259997999999996,44.540001000000004,40.858482,12615200,GILD
2013-03-22,45.130001,45.560001,44.84,45.509997999999996,41.748295,8290600,GILD
2013-03-25,46.009997999999996,46.130001,44.759997999999996,44.98,41.262104,12174000,GILD
2013-03-26,45.150002,45.889998999999996,45.110001000000004,45.759997999999996,41.977634,7122900,GILD
2013-03-27,46.200001,47.830002,45.919998,47.720001,43.775635,18418400,GILD
2013-03-28,47.860001000000004,49.48,47.849998,48.939999,44.894791,18502100,GILD
2013-04-01,49.009997999999996,49.169998,47.91,47.98,44.014133,14403100,GILD
2013-04-02,48.330002,48.380001,47.970001,48.200001,44.215953999999996,15536500,GILD
2013-04-03,48.25,48.369999,47.310001,47.630001,43.693069,9168000,GILD
2013-04-04,47.91,48.349998,47.560001,47.740002000000004,43.793976,10050300,GILD
2013-04-05,46.900002,47.450001,46.529999,47.369999,43.454552,10958000,GILD
2013-04-08,47.25,47.610001000000004,46.849998,47.200001,43.298611,9538000,GILD
2013-04-09,48.09,48.810001,47.990002000000004,48.299999,44.30769,13126300,GILD
2013-04-10,48.52,49.849998,48.5,49.73,45.619492,10084900,GILD
2013-04-11,50.200001,51.970001,50.18,51.650002,47.380787,15567100,GILD
2013-04-12,51.66,52.43,51.389998999999996,51.93,47.637646000000004,10697000,GILD
2013-04-15,52.25,52.360001000000004,50.619999,50.68,46.490967,13210200,GILD
2013-04-16,51.27,52.049999,51.060001,52.009997999999996,47.711033,13561900,GILD
2013-04-17,51.700001,52.200001,50.73,51.939999,47.64682,12453000,GILD
2013-04-18,51.880001,52.060001,50.529999,50.860001000000004,46.656086,9391500,GILD
2013-04-19,50.66,53.98,50.66,53.169998,48.77515,20436500,GILD
2013-04-22,54.119999,54.240002000000004,53.290001000000004,54.049999,49.582409000000006,15188600,GILD
2013-04-23,54.400002,55.16,52.580002,53.330002,48.921932,13828200,GILD
2013-04-24,53.18,53.52,50.43,50.57,46.390057,18388700,GILD
2013-04-25,51.299999,51.84,50.91,51.43,47.178974,10862700,GILD
2013-04-26,51.490002000000004,52.25,51.290001000000004,51.380001,47.133109999999995,9678600,GILD
2013-04-29,51.360001000000004,51.630001,50.77,51.09,46.867077,10806000,GILD
2013-04-30,50.75,50.889998999999996,49.43,50.639998999999996,46.454269000000004,13550600,GILD
2013-05-01,50.450001,50.650002,49.860001000000004,50.139998999999996,45.995598,9679100,GILD
2013-05-02,52.75,53.209998999999996,51.950001,52.18,47.866978,16602700,GILD
2013-05-03,54.549999,56.349998,54.52,55.150002,50.591491999999995,17089300,GILD
2013-05-06,55.18,55.700001,54.119999,54.43,49.931,13330700,GILD
2013-05-07,54.369999,54.599998,52.82,53.130001,48.738453,14096100,GILD
2013-05-08,53.130001,53.41,51.990002000000004,52.380001,48.050453000000005,12612500,GILD
2013-05-09,52.580002,53.220001,52.25,52.790001000000004,48.426563,9815900,GILD
2013-05-10,52.77,53.150002,52.189999,52.880001,48.509121,12752600,GILD
2013-05-13,53.119999,55.09,52.93,54.470001,49.967701,14485400,GILD
2013-05-14,54.490002000000004,56.27,54.400002,56.25,51.600574,16929400,GILD
2013-05-15,56.34,57.099998,55.09,56.360001000000004,51.701477000000004,16779100,GILD
2013-05-16,56.599998,56.639998999999996,54.200001,54.959998999999996,50.417194,15554100,GILD
2013-05-17,55.48,56.43,54.650002,56.299999,51.646435,13909500,GILD
2013-05-20,56.09,56.779999,55.209998999999996,55.740002000000004,51.132725,9493700,GILD
2013-05-21,56.139998999999996,56.849998,55.759997999999996,56.470001,51.802383,10085900,GILD
2013-05-22,57.0,58.060001,55.619999,55.93,51.307021999999996,12765800,GILD
2013-05-23,54.889998999999996,56.060001,54.16,55.48,50.894215,10768700,GILD
2013-05-24,55.299999,56.349998,54.900002,55.810001,51.196934000000006,8745700,GILD
2013-05-28,56.68,56.82,55.610001000000004,56.18,51.53635,8669400,GILD
2013-05-29,55.939999,56.189999,54.849998,55.630001,51.031811,9677700,GILD
2013-05-30,55.75,56.82,55.450001,55.799999,51.187763000000004,9719000,GILD
2013-05-31,56.209998999999996,56.209998999999996,54.48,54.48,49.976867999999996,11526200,GILD
2013-06-03,54.560001,54.639998999999996,51.349998,53.119999,48.729282,15319800,GILD
2013-06-04,53.130001,53.689999,51.919998,52.32,47.995403,11367200,GILD
2013-06-05,51.599998,52.66,49.259997999999996,50.119999,45.977249,18605900,GILD
2013-06-06,50.380001,51.68,49.66,51.349998,47.105579,14267400,GILD
2013-06-07,51.880001,53.41,51.810001,52.889998999999996,48.518299,12883500,GILD
2013-06-10,53.549999,53.560001,52.110001000000004,52.439999,48.105492,8744200,GILD
2013-06-11,51.900002,52.98,51.389998999999996,52.439999,48.105492,7277900,GILD
2013-06-12,52.830002,53.060001,51.139998999999996,51.169998,46.940456,9707600,GILD
2013-06-13,51.25,52.099998,50.68,51.950001,47.655994,9292700,GILD
2013-06-14,51.889998999999996,52.790001000000004,51.849998,52.23,47.912849,6216700,GILD
2013-06-17,52.77,53.259997999999996,50.82,51.029999,46.812034999999995,10079200,GILD
2013-06-18,50.869999,52.049999,50.869999,51.939999,47.64682,6873600,GILD
2013-06-19,51.82,52.049999,50.57,50.599998,46.417576000000004,6406800,GILD
2013-06-20,50.189999,50.450001,49.02,49.349998,45.270897,11510700,GILD
2013-06-21,49.630001,49.93,48.080002,48.830002,44.79388,20298000,GILD
2013-06-24,48.200001,49.709998999999996,46.700001,48.93,44.885612,11453100,GILD
2013-06-25,49.41,50.880001,49.310001,49.779999,45.665356,12879000,GILD
2013-06-26,50.419998,51.630001,50.299999,51.310001,47.06889,9904400,GILD
2013-06-27,51.700001,51.950001,50.700001,51.009997999999996,46.793686,8249000,GILD
2013-06-28,50.950001,51.610001000000004,50.619999,51.27,47.032191999999995,9086200,GILD
2013-07-01,51.970001,52.799999,51.529999,51.650002,47.380787,9472900,GILD
2013-07-02,51.700001,52.669998,51.419998,52.23,47.912849,8566000,GILD
2013-07-03,52.009997999999996,52.34,51.630001,51.98,47.683514,2786800,GILD
2013-07-05,52.400002,53.490002000000004,52.27,53.32,48.912746000000006,6126900,GILD
2013-07-08,53.599998,53.959998999999996,53.209998999999996,53.32,48.912746000000006,10022700,GILD
2013-07-09,54.02,54.799999,53.349998,54.380001,49.885132,8202100,GILD
2013-07-10,54.389998999999996,55.5,54.189999,55.330002,50.756611,8768300,GILD
2013-07-11,56.029999,56.25,55.389998999999996,55.849998,51.233631,11373200,GILD
2013-07-12,56.0,57.860001000000004,55.759997999999996,57.34,52.600471,13267800,GILD
2013-07-15,57.200001,57.720001,56.82,57.66,52.89402,7637500,GILD
2013-07-16,57.549999,57.77,56.779999,57.139998999999996,52.417,8831400,GILD
2013-07-17,57.369999,57.77,57.110001000000004,57.75,52.976585,9123400,GILD
2013-07-18,57.849998,58.439999,57.560001,58.220001,53.407734,8821500,GILD
2013-07-19,58.580002,60.509997999999996,57.490002000000004,60.099998,55.132335999999995,14574100,GILD
2013-07-22,59.709998999999996,60.459998999999996,58.610001000000004,59.709998999999996,54.774581999999995,12171600,GILD
2013-07-23,59.990002000000004,60.150002,59.049999,59.119999,54.233337,10997200,GILD
2013-07-24,59.709998999999996,60.130001,59.049999,59.880001,54.930527000000005,9589400,GILD
2013-07-25,60.119999,61.139998999999996,58.810001,60.860001000000004,55.829517,11325400,GILD
2013-07-26,63.82,64.040001,61.580002,62.57,57.398178,14716300,GILD
2013-07-29,62.599998,62.82,61.57,62.02,56.893639,10264600,GILD
2013-07-30,62.0,62.279999,61.459998999999996,61.73,56.627609,11134400,GILD
2013-07-31,62.099998,62.200001,61.360001000000004,61.400002,56.32489,8423200,GILD
2013-08-01,62.049999,62.200001,60.970001,62.0,56.87529,7726300,GILD
2013-08-02,61.860001000000004,61.950001,61.279999,61.75,56.645954,5614300,GILD
2013-08-05,61.75,61.900002,60.43,60.950001,55.912079000000006,6105100,GILD
2013-08-06,60.919998,60.919998,59.18,59.98,55.022263,8579000,GILD
2013-08-07,60.130001,60.470001,59.200001,60.220001,55.242424,9417900,GILD
2013-08-08,60.5,60.779999,59.290001000000004,59.299999,54.39846,8283700,GILD
2013-08-09,58.82,60.23,58.57,59.209998999999996,54.315909999999995,5666200,GILD
2013-08-12,58.860001000000004,59.139998999999996,58.32,58.900002,54.03153199999999,6263600,GILD
2013-08-13,59.099998,59.450001,58.220001,58.93,54.059048,4565900,GILD
2013-08-14,59.110001000000004,59.560001,58.139998999999996,58.169998,53.361866000000006,5155200,GILD
2013-08-15,57.369999,57.650002,55.959998999999996,56.889998999999996,52.187672,7345200,GILD
2013-08-16,56.759997999999996,57.73,56.25,56.91,52.206024,7598300,GILD
2013-08-19,56.84,58.130001,56.75,57.34,52.600471,5518000,GILD
2013-08-20,57.310001,58.549999,57.310001,58.0,53.205925,5349400,GILD
2013-08-21,57.700001,59.540001000000004,57.43,58.689999,53.838885999999995,10075700,GILD
2013-08-22,58.75,59.98,58.700001,59.93,54.976395,4750500,GILD
2013-08-23,59.990002000000004,60.119999,59.470001,59.639998999999996,54.710354,6215500,GILD
2013-08-26,59.82,60.990002000000004,59.599998,60.419998,55.425892000000005,6619100,GILD
2013-08-27,59.799999,59.830002,58.57,58.740002000000004,53.884747,6127400,GILD
2013-08-28,58.830002,61.040001000000004,58.5,60.439999,55.44422900000001,8862800,GILD
2013-08-29,60.130001,61.279999,59.91,60.93,55.893730000000005,5500100,GILD
2013-08-30,61.16,61.16,59.959998999999996,60.27,55.288295999999995,5545400,GILD
2013-09-03,60.900002,61.599998,60.25,60.919998,55.88456,7068700,GILD
2013-09-04,60.799999,61.459998999999996,60.360001000000004,61.110001000000004,56.058853000000006,7264000,GILD
2013-09-05,61.189999,61.299999,60.509997999999996,61.07,56.02216,4951900,GILD
2013-09-06,61.349998,61.48,59.419998,61.119999,56.068031000000005,8284700,GILD
2013-09-09,61.080002,62.66,61.080002,62.66,57.480736,5751200,GILD
2013-09-10,63.16,63.560001,62.450001,62.860001000000004,57.664204000000005,4835000,GILD
2013-09-11,63.119999,63.299999,62.18,62.93,57.728424,5462000,GILD
2013-09-12,63.0,63.490002000000004,62.279999,63.189999,57.966927,4853700,GILD
2013-09-13,63.529999,63.619999,62.720001,63.529999,58.278835,3839800,GILD
2013-09-16,64.08000200000001,64.209999,62.580002,63.02,57.810986,7037400,GILD
2013-09-17,62.900002,63.380001,62.360001000000004,62.689999,57.508258999999995,5631400,GILD
2013-09-18,62.830002,64.519997,62.580002,64.279999,58.966839,7916500,GILD
2013-09-19,64.620003,64.739998,63.639998999999996,64.32,59.00353199999999,5450300,GILD
2013-09-20,64.410004,64.480003,63.799999,63.860001000000004,58.581547,9073800,GILD
2013-09-23,63.43,63.700001,62.330002,62.580002,57.40735600000001,5998800,GILD
2013-09-24,62.630001,63.16,62.360001000000004,62.740002000000004,57.554131000000005,5175000,GILD
2013-09-25,62.630001,62.740002000000004,61.709998999999996,61.73,56.627609,5358300,GILD
2013-09-26,62.349998,63.200001,62.049999,62.799999,57.609161,4672200,GILD
2013-09-27,62.360001000000004,63.93,62.150002,63.540001000000004,58.288002,5632700,GILD
2013-09-30,62.150002,63.700001,62.0,62.869999,57.673382,7887300,GILD
2013-10-01,63.02,63.360001000000004,62.299999,62.799999,57.609161,6773000,GILD
2013-10-02,62.380001,62.689999,61.900002,62.400002,57.242229,5045800,GILD
2013-10-03,62.290001000000004,62.700001,61.369999,61.709998999999996,56.609261,6715000,GILD
2013-10-04,61.630001,63.060001,61.630001,63.040001000000004,57.829330000000006,6351200,GILD
2013-10-07,62.150002,62.549999,61.66,61.77,56.664306999999994,8070600,GILD
2013-10-08,61.84,61.880001,59.299999,59.380001,54.471848,9671000,GILD
2013-10-09,59.810001,60.240002000000004,58.810001,58.900002,54.03153199999999,15313300,GILD
2013-10-10,61.630001,62.799999,61.150002,62.740002000000004,57.554131000000005,15240300,GILD
2013-10-11,62.939999,63.48,62.380001,62.689999,57.508258999999995,8092400,GILD
