Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,68.860001,69.220001,68.239998,68.760002,52.389790000000005,918100,DLR
2013-01-03,68.93,69.099998,68.339996,68.480003,52.176449,954400,DLR
2013-01-04,68.5,68.760002,68.300003,68.720001,52.359322,935100,DLR
2013-01-07,68.839996,69.120003,68.459999,68.610001,52.275504999999995,873300,DLR
2013-01-08,68.790001,68.870003,68.309998,68.5,52.191685,872900,DLR
2013-01-09,68.83000200000001,69.139999,68.650002,69.0,52.572651,976900,DLR
2013-01-10,69.220001,69.459999,68.900002,69.220001,52.740288,911400,DLR
2013-01-11,69.0,69.839996,68.889999,69.839996,53.212658,1054400,DLR
2013-01-14,69.910004,70.529999,69.559998,70.529999,53.738403000000005,1261500,DLR
2013-01-15,70.519997,71.239998,69.91999799999999,71.160004,54.218414,1214600,DLR
2013-01-16,70.879997,71.440002,70.57,70.779999,53.928867000000004,1164500,DLR
2013-01-17,71.019997,71.019997,70.43,70.57,53.76886700000001,897600,DLR
2013-01-18,70.900002,71.91999799999999,70.629997,71.489998,54.469832999999994,1656000,DLR
2013-01-22,71.58000200000001,72.010002,71.139999,71.139999,54.203171,1181200,DLR
2013-01-23,71.190002,71.379997,70.489998,70.58000200000001,53.776489,1055000,DLR
2013-01-24,70.470001,70.720001,69.91999799999999,70.16999799999999,53.464107999999996,1425300,DLR
2013-01-25,70.43,72.349998,70.230003,72.339996,55.11747,1173900,DLR
2013-01-28,72.360001,72.91999799999999,72.339996,72.730003,55.414612,1164600,DLR
2013-01-29,71.129997,71.540001,70.019997,70.75,53.906013,2334800,DLR
2013-01-30,70.760002,70.860001,69.870003,70.099998,53.41076999999999,1167800,DLR
2013-01-31,69.470001,69.690002,65.760002,67.910004,51.742153,3356200,DLR
2013-02-01,68.110001,68.879997,67.910004,68.209999,51.970741,1549400,DLR
2013-02-04,67.82,68.510002,67.800003,68.290001,52.031689,1141300,DLR
2013-02-05,68.82,69.199997,67.230003,67.379997,51.338322,1734100,DLR
2013-02-06,65.150002,67.019997,64.339996,66.309998,50.523087,2742700,DLR
2013-02-07,66.0,66.269997,64.870003,65.150002,49.639259,1731200,DLR
2013-02-08,65.400002,65.720001,65.129997,65.400002,49.829731,1201200,DLR
2013-02-11,65.400002,65.440002,64.709999,65.209999,49.684952,1067000,DLR
2013-02-12,65.980003,66.43,65.0,65.690002,50.05069,1378700,DLR
2013-02-13,65.870003,66.019997,65.349998,65.5,49.905918,870100,DLR
2013-02-14,65.150002,65.989998,65.099998,65.370003,49.80687,1463300,DLR
2013-02-15,65.459999,65.480003,62.75,63.650002,48.496368,5572000,DLR
2013-02-19,63.77,64.68,63.0,64.620003,49.235434999999995,2387900,DLR
2013-02-20,64.440002,66.300003,64.400002,65.970001,50.264027,2378100,DLR
2013-02-21,65.650002,66.300003,65.489998,66.16999799999999,50.416401,2044100,DLR
2013-02-22,66.160004,67.260002,66.029999,67.110001,51.132618,1601500,DLR
2013-02-25,67.059998,67.519997,66.489998,66.510002,50.675465,1141200,DLR
2013-02-26,66.75,67.199997,65.779999,65.91999799999999,50.225937,1106100,DLR
