Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-19,71.029999,71.32,69.970001,71.290001,70.03137199999999,427300,AYI
2013-04-22,71.269997,71.5,69.940002,71.029999,69.775963,382300,AYI
2013-04-23,71.510002,71.989998,71.010002,71.660004,70.394859,317200,AYI
2013-04-24,71.879997,72.959999,71.870003,72.41999799999999,71.141418,370900,AYI
2013-04-25,72.639999,73.849998,72.449997,73.220001,71.927307,280100,AYI
2013-04-26,72.900002,73.370003,72.540001,72.730003,71.445953,310700,AYI
2013-04-29,72.989998,73.0,71.83000200000001,72.370003,71.0923,309900,AYI
2013-04-30,72.470001,73.029999,72.209999,72.959999,71.671883,411000,AYI
2013-05-01,72.510002,72.860001,70.510002,70.58000200000001,69.333916,407700,AYI
2013-05-02,70.800003,71.230003,70.43,70.949997,69.69738000000001,438200,AYI
2013-05-03,71.599998,74.08000200000001,71.279999,73.510002,72.212189,481400,AYI
2013-05-06,73.510002,74.349998,73.389999,73.480003,72.182732,219000,AYI
2013-05-07,73.769997,74.18,73.160004,74.18,72.870346,171300,AYI
2013-05-08,74.199997,74.769997,74.089996,74.760002,73.440117,241700,AYI
2013-05-09,74.860001,76.050003,74.639999,75.370003,74.039345,241500,AYI
2013-05-10,75.440002,75.68,74.989998,75.199997,73.872337,184400,AYI
2013-05-13,74.940002,74.940002,73.599998,73.75,72.447929,278500,AYI
2013-05-14,74.349998,77.040001,73.959999,76.849998,75.49320999999999,583700,AYI
2013-05-15,76.440002,77.940002,76.440002,77.010002,75.650375,340900,AYI
2013-05-16,76.870003,77.809998,76.559998,76.82,75.46376,250800,AYI
2013-05-17,77.029999,77.959999,77.029999,77.529999,76.161209,296700,AYI
2013-05-20,77.339996,77.860001,77.07,77.290001,75.925453,227700,AYI
2013-05-21,77.279999,77.610001,76.93,77.33000200000001,75.964729,301000,AYI
2013-05-22,77.190002,79.160004,75.529999,76.33000200000001,74.982391,352800,AYI
2013-05-23,75.730003,76.57,75.08000200000001,75.860001,74.520699,278100,AYI
2013-05-24,75.400002,75.82,74.809998,75.239998,73.911621,169500,AYI
2013-05-28,76.339996,77.059998,74.970001,75.589996,74.255463,219600,AYI
2013-05-29,75.089996,75.410004,74.0,74.300003,72.988228,274500,AYI
2013-05-30,74.58000200000001,75.940002,74.58000200000001,75.029999,73.705322,285800,AYI
2013-05-31,74.66999799999999,76.33000200000001,74.58000200000001,75.07,73.744637,209300,AYI
2013-06-03,75.08000200000001,75.699997,73.099998,74.870003,73.54818,445600,AYI
2013-06-04,75.059998,76.099998,73.5,74.269997,72.958763,231500,AYI
2013-06-05,74.07,74.360001,72.989998,73.389999,72.094284,302100,AYI
2013-06-06,73.279999,73.959999,72.339996,73.959999,72.654228,459500,AYI
2013-06-07,74.43,76.019997,74.16999799999999,75.559998,74.225983,253000,AYI
2013-06-10,75.68,76.190002,75.18,75.800003,74.46176899999999,172400,AYI
2013-06-11,75.16999799999999,75.730003,73.970001,74.940002,73.616959,120700,AYI
2013-06-12,75.650002,75.739998,74.68,74.910004,73.587486,171700,AYI
2013-06-13,74.900002,76.699997,74.059998,76.449997,75.100266,203700,AYI
2013-06-14,76.449997,76.730003,75.610001,75.839996,74.50104499999999,227800,AYI
2013-06-17,76.389999,77.040001,75.93,76.860001,75.50304399999999,218600,AYI
2013-06-18,77.07,78.489998,76.559998,78.370003,76.986366,162600,AYI
2013-06-19,78.160004,78.66999799999999,77.43,77.610001,76.23981500000001,188300,AYI
2013-06-20,76.489998,76.699997,75.199997,75.870003,74.530518,397700,AYI
2013-06-21,76.449997,76.449997,74.33000200000001,75.139999,73.813408,630900,AYI
2013-06-24,74.150002,75.25,73.510002,74.58000200000001,73.26329799999999,254400,AYI
2013-06-25,75.389999,75.620003,74.449997,74.889999,73.567825,315800,AYI
2013-06-26,75.730003,76.300003,74.489998,74.660004,73.341904,315600,AYI
2013-06-27,75.379997,76.440002,75.199997,76.120003,74.776108,271800,AYI
2013-06-28,75.93,76.480003,75.040001,75.519997,74.186707,365000,AYI
2013-07-01,75.980003,77.290001,75.620003,75.93,74.58943199999999,465900,AYI
2013-07-02,78.540001,83.300003,76.540001,81.389999,79.953064,1288300,AYI
2013-07-03,81.589996,82.120003,80.230003,81.849998,80.404945,482500,AYI
2013-07-05,82.879997,84.379997,82.260002,84.260002,82.77239200000001,461300,AYI
2013-07-08,84.440002,84.800003,83.91999799999999,84.410004,82.91974599999999,420600,AYI
2013-07-09,84.089996,86.139999,82.760002,85.5,83.990501,762200,AYI
2013-07-10,85.260002,85.809998,84.150002,84.75,83.253731,427700,AYI
2013-07-11,85.790001,86.089996,84.82,85.989998,84.47184,379500,AYI
2013-07-12,85.790001,85.790001,84.91999799999999,85.349998,83.84315500000001,228500,AYI
2013-07-15,85.589996,86.129997,85.199997,85.93,84.41291,214800,AYI
2013-07-16,86.120003,86.120003,84.260002,84.980003,83.606171,313500,AYI
2013-07-17,85.239998,85.610001,84.519997,84.980003,83.606171,507000,AYI
2013-07-18,85.0,88.41999799999999,85.0,88.33000200000001,86.902,478000,AYI
2013-07-19,88.160004,88.160004,87.089996,87.389999,85.977203,330400,AYI
2013-07-22,87.639999,88.510002,87.25,87.550003,86.134613,184200,AYI
2013-07-23,87.870003,88.470001,87.16999799999999,88.339996,86.91185,234600,AYI
2013-07-24,88.650002,88.650002,86.860001,87.33000200000001,85.91816700000001,240300,AYI
2013-07-25,87.25,87.25,85.639999,87.059998,85.652527,244400,AYI
2013-07-26,86.610001,87.139999,86.139999,86.959999,85.55418399999999,238100,AYI
2013-07-29,86.779999,87.33000200000001,86.300003,86.470001,85.07209,190300,AYI
2013-07-30,85.980003,87.650002,85.980003,86.230003,84.83596,195200,AYI
2013-07-31,86.629997,86.949997,85.650002,86.5,85.10159300000001,281700,AYI
2013-08-01,87.5,89.57,87.25,88.199997,86.774117,382700,AYI
2013-08-02,87.959999,88.480003,87.190002,88.290001,86.862648,170800,AYI
2013-08-05,88.099998,88.33000200000001,86.760002,87.309998,85.898483,147500,AYI
2013-08-06,86.82,86.82,85.279999,85.730003,84.344032,165600,AYI
2013-08-07,85.629997,85.629997,84.339996,85.16999799999999,83.79310600000001,218400,AYI
2013-08-08,85.599998,86.900002,85.209999,86.599998,85.199989,127000,AYI
2013-08-09,86.639999,87.339996,85.699997,86.779999,85.377075,169500,AYI
2013-08-12,86.040001,87.980003,85.459999,87.879997,86.45929,136700,AYI
2013-08-13,87.870003,88.790001,87.150002,88.190002,86.764267,108700,AYI
2013-08-14,88.32,88.32,86.139999,86.620003,85.219658,139600,AYI
2013-08-15,85.190002,86.220001,84.790001,85.349998,83.970192,153300,AYI
2013-08-16,84.93,86.089996,84.33000200000001,84.540001,83.173271,214400,AYI
2013-08-19,84.589996,84.93,83.800003,84.32,82.956825,179100,AYI
2013-08-20,84.360001,86.309998,83.949997,85.91999799999999,84.530952,154400,AYI
2013-08-21,85.559998,86.699997,85.260002,85.529999,84.14726999999999,158300,AYI
2013-08-22,85.910004,87.690002,85.910004,86.970001,85.564018,79700,AYI
2013-08-23,87.040001,87.110001,85.91999799999999,86.760002,85.357391,99400,AYI
2013-08-26,86.91999799999999,88.360001,86.41999799999999,87.900002,86.47895799999999,174200,AYI
2013-08-27,86.760002,87.050003,84.760002,84.949997,83.576637,210100,AYI
2013-08-28,85.050003,86.529999,85.010002,86.209999,84.816277,148300,AYI
2013-08-29,85.860001,88.059998,85.860001,87.83000200000001,86.41011,197300,AYI
2013-08-30,87.760002,88.059998,85.290001,85.5,84.11776,261200,AYI
2013-09-03,86.529999,87.720001,83.610001,84.43,83.06505600000001,428600,AYI
2013-09-04,84.400002,86.629997,84.400002,86.610001,85.209816,240700,AYI
2013-09-05,86.449997,88.25,86.449997,87.839996,86.419922,149300,AYI
2013-09-06,88.040001,88.83000200000001,86.43,87.540001,86.124763,104600,AYI
2013-09-09,88.160004,90.860001,88.160004,90.349998,88.889351,170100,AYI
2013-09-10,91.040001,92.980003,90.870003,92.440002,90.945572,283600,AYI
2013-09-11,92.480003,92.639999,91.720001,92.07,90.581535,150700,AYI
2013-09-12,91.940002,92.349998,91.120003,91.18,89.705925,151000,AYI
2013-09-13,91.230003,91.529999,90.519997,90.690002,89.223846,187200,AYI
2013-09-16,91.959999,91.989998,90.120003,90.269997,88.81064599999999,260600,AYI
2013-09-17,90.290001,93.150002,90.290001,93.139999,91.63423900000001,342600,AYI
2013-09-18,92.0,93.83000200000001,90.309998,93.650002,92.135994,308400,AYI
2013-09-19,93.769997,94.089996,92.769997,93.160004,91.653931,133500,AYI
2013-09-20,93.459999,93.599998,91.220001,91.410004,89.93222,392300,AYI
2013-09-23,91.57,92.41999799999999,90.449997,91.75,90.26673100000001,172400,AYI
2013-09-24,92.029999,92.339996,90.849998,91.110001,89.637077,250000,AYI
2013-09-25,91.33000200000001,92.0,90.57,91.010002,89.538689,368200,AYI
2013-09-26,91.25,92.41999799999999,90.68,92.150002,90.660255,220700,AYI
2013-09-27,91.410004,92.540001,90.730003,91.150002,89.67643000000001,286900,AYI
2013-09-30,90.129997,92.709999,89.720001,92.019997,90.532349,430800,AYI
2013-10-01,92.940002,99.290001,92.940002,98.910004,97.310989,889800,AYI
2013-10-02,97.790001,97.790001,93.940002,94.089996,92.568878,536100,AYI
2013-10-03,94.050003,94.050003,91.610001,92.839996,91.339096,305500,AYI
2013-10-04,93.650002,96.57,92.82,95.949997,94.398827,589700,AYI
2013-10-07,95.269997,97.480003,95.010002,96.33000200000001,94.772675,535500,AYI
2013-10-08,96.150002,97.190002,94.68,94.800003,93.267418,449600,AYI
2013-10-09,94.940002,95.120003,92.879997,93.150002,91.64407299999999,433100,AYI
2013-10-10,94.230003,96.160004,94.059998,96.099998,94.54639399999999,231900,AYI
2013-10-11,96.059998,97.849998,95.5,97.809998,96.22874499999999,304400,AYI
2013-10-14,97.379997,99.08000200000001,96.5,99.010002,97.409348,196000,AYI
2013-10-15,98.839996,99.0,96.519997,97.25,95.677803,272300,AYI
2013-10-16,98.07,98.739998,96.940002,97.370003,95.924095,337500,AYI
2013-10-17,97.040001,98.019997,96.940002,97.860001,96.40683,296800,AYI
2013-10-18,98.650002,100.779999,98.300003,100.699997,99.204636,295500,AYI
2013-10-21,100.550003,102.660004,100.089996,102.639999,101.115845,456800,AYI
2013-10-22,103.209999,104.089996,102.089996,103.41999799999999,101.884247,357400,AYI
2013-10-23,102.510002,104.120003,102.160004,103.5,101.963066,389700,AYI
2013-10-24,103.510002,104.059998,102.870003,103.739998,102.19950899999999,186100,AYI
2013-10-25,103.709999,103.709999,102.190002,103.32,101.785751,193600,AYI
2013-10-28,103.089996,103.650002,102.07,102.739998,101.214348,197400,AYI
2013-10-29,102.730003,104.190002,102.019997,103.389999,101.854698,173800,AYI
2013-10-30,103.43,104.010002,101.540001,101.849998,100.33755500000001,300500,AYI
2013-10-31,101.66999799999999,101.93,100.360001,100.510002,99.017471,543100,AYI
2013-11-01,100.43,100.839996,98.83000200000001,99.699997,98.219482,380000,AYI
2013-11-04,100.230003,100.43,99.010002,99.989998,98.505188,362900,AYI
2013-11-05,99.209999,99.779999,98.290001,98.980003,97.510178,360700,AYI
2013-11-06,99.75,100.650002,99.300003,100.41999799999999,98.928802,270400,AYI
2013-11-07,100.58000200000001,101.699997,99.18,100.0,98.515045,402000,AYI
2013-11-08,99.809998,102.029999,99.540001,101.66999799999999,100.16023299999999,305200,AYI
2013-11-11,101.349998,103.190002,101.019997,103.07,101.53944399999999,285200,AYI
2013-11-12,102.699997,103.480003,102.300003,103.25,101.716766,213900,AYI
2013-11-13,102.75,105.110001,102.360001,105.089996,103.529442,208600,AYI
2013-11-14,104.849998,105.410004,104.220001,104.83000200000001,103.27329300000001,159200,AYI
2013-11-15,104.629997,105.849998,104.58000200000001,105.209999,103.64765899999999,293500,AYI
2013-11-18,105.389999,106.33000200000001,104.260002,104.589996,103.036858,311500,AYI
2013-11-19,104.620003,105.139999,102.43,102.639999,101.115845,364500,AYI
2013-11-20,103.400002,104.0,98.389999,100.08000200000001,98.593857,1081400,AYI
2013-11-21,100.779999,101.660004,99.75,101.610001,100.101112,424900,AYI
2013-11-22,101.739998,102.209999,100.739998,101.650002,100.14053299999999,322100,AYI
2013-11-25,102.120003,102.120003,100.949997,101.300003,99.795746,183700,AYI
2013-11-26,101.459999,102.93,101.050003,102.519997,100.997589,166700,AYI
2013-11-27,102.589996,103.449997,102.199997,103.300003,101.766037,157400,AYI
2013-11-29,103.769997,103.769997,101.849998,102.529999,101.007462,116000,AYI
2013-12-02,102.480003,104.230003,101.739998,102.349998,100.830139,203600,AYI
2013-12-03,102.220001,102.769997,100.529999,100.779999,99.283447,207400,AYI
2013-12-04,100.139999,101.610001,99.160004,100.650002,99.155388,148700,AYI
2013-12-05,100.629997,101.82,100.129997,101.309998,99.80558,143800,AYI
2013-12-06,101.959999,103.160004,101.760002,102.470001,100.948364,159200,AYI
2013-12-09,102.5,103.25,102.489998,102.970001,101.440933,111500,AYI
2013-12-10,102.529999,103.550003,101.58000200000001,101.68,100.170067,206000,AYI
2013-12-11,102.010002,102.019997,99.370003,99.889999,98.40666999999999,201000,AYI
2013-12-12,99.720001,101.900002,99.389999,101.209999,99.707062,212600,AYI
2013-12-13,101.480003,101.75,100.510002,101.110001,99.608559,174300,AYI
2013-12-16,101.559998,103.91999799999999,100.099998,103.629997,102.091125,197800,AYI
2013-12-17,103.629997,105.120003,102.93,104.599998,103.046707,247300,AYI
2013-12-18,104.599998,106.949997,104.029999,106.93,105.34213999999999,232900,AYI
2013-12-19,106.470001,106.519997,105.349998,105.91999799999999,104.34713,165800,AYI
2013-12-20,106.019997,108.379997,106.019997,107.5,105.903648,445100,AYI
2013-12-23,108.260002,108.690002,107.410004,108.400002,106.79029799999999,176600,AYI
2013-12-24,108.870003,109.989998,107.779999,109.639999,108.01187900000001,77500,AYI
2013-12-26,109.800003,110.519997,109.519997,110.059998,108.425652,198700,AYI
2013-12-27,110.559998,111.099998,109.360001,110.190002,108.553719,232600,AYI
2013-12-30,110.089996,110.910004,109.139999,109.709999,108.08083300000001,114600,AYI
2013-12-31,110.089996,110.089996,108.91999799999999,109.32,107.69663200000001,260700,AYI
2014-01-02,109.220001,109.260002,106.839996,107.650002,106.051422,254100,AYI
2014-01-03,107.699997,108.559998,107.550003,108.150002,106.543999,192800,AYI
2014-01-06,108.699997,108.93,105.739998,106.279999,104.701782,272000,AYI
2014-01-07,106.910004,109.699997,106.610001,109.440002,107.814857,286300,AYI
2014-01-08,109.470001,110.559998,108.25,110.029999,108.39609499999999,635500,AYI
2014-01-09,120.0,136.46000700000002,119.059998,123.5,121.666077,1981500,AYI
2014-01-10,128.220001,134.0,127.16999799999999,132.66000400000001,130.690033,1333800,AYI
2014-01-13,131.770004,132.830002,128.809998,129.78999299999998,127.862656,829000,AYI
2014-01-14,130.119995,130.78999299999998,128.389999,130.08999599999999,128.158218,626000,AYI
2014-01-15,130.889999,133.550003,129.990005,133.449997,131.468292,591300,AYI
2014-01-16,133.46000700000002,134.279999,131.399994,133.360001,131.507767,316900,AYI
2014-01-17,133.199997,134.020004,131.649994,131.899994,130.068039,293500,AYI
2014-01-21,132.300003,132.649994,129.91000400000001,130.729996,128.914261,387100,AYI
2014-01-22,130.729996,131.41000400000001,130.100006,131.360001,129.535507,286700,AYI
2014-01-23,131.009995,131.429993,129.100006,129.96000700000002,128.154984,299200,AYI
2014-01-24,128.830002,129.720001,123.449997,124.559998,122.82997900000001,402500,AYI
2014-01-27,125.360001,126.610001,123.400002,125.370003,123.628731,685900,AYI
2014-01-28,125.480003,128.41000400000001,125.32,127.410004,125.640404,369600,AYI
2014-01-29,125.93,127.760002,125.910004,127.459999,125.689697,492000,AYI
2014-01-30,129.100006,129.100006,126.959999,127.040001,125.27552800000001,587700,AYI
2014-01-31,125.559998,129.070007,125.089996,127.040001,125.27552800000001,357400,AYI
2014-02-03,126.900002,127.66999799999999,122.970001,124.620003,122.889145,750500,AYI
2014-02-04,125.309998,127.709999,124.309998,126.83000200000001,125.068451,491100,AYI
2014-02-05,126.33000200000001,127.18,124.059998,126.860001,125.09803000000001,401400,AYI
2014-02-06,127.309998,129.610001,126.970001,127.83000200000001,126.05455800000001,279800,AYI
2014-02-07,128.330002,129.979996,128.149994,129.610001,127.80983700000002,366500,AYI
2014-02-10,129.220001,129.580002,126.41999799999999,128.190002,126.40956100000001,375900,AYI
2014-02-11,128.350006,129.820007,126.83000200000001,128.869995,127.08013899999999,442900,AYI
2014-02-12,128.940002,131.850006,128.470001,131.509995,129.683456,556700,AYI
2014-02-13,131.020004,133.33999599999999,129.419998,133.0,131.15274,317800,AYI
2014-02-14,132.979996,133.33999599999999,131.41000400000001,132.25,130.413208,337800,AYI
2014-02-18,132.28999299999998,134.779999,132.28999299999998,134.440002,132.572769,369000,AYI
2014-02-19,133.770004,135.25,133.259995,133.580002,131.724716,347300,AYI
2014-02-20,133.919998,136.240005,132.940002,136.08999599999999,134.199829,304900,AYI
2014-02-21,136.559998,137.009995,135.320007,135.440002,133.558868,273900,AYI
2014-02-24,136.25,137.66000400000001,135.940002,136.309998,134.41674799999998,271300,AYI
2014-02-25,136.580002,138.21000700000002,136.259995,137.320007,135.412766,392000,AYI
2014-02-26,136.979996,140.570007,136.800003,140.399994,138.449966,469300,AYI
2014-02-27,141.179993,143.53999299999998,140.809998,141.979996,140.007996,541200,AYI
2014-02-28,142.0,142.66000400000001,140.279999,141.050003,139.090958,361100,AYI
2014-03-03,140.190002,140.970001,138.380005,140.220001,138.272522,230600,AYI
2014-03-04,142.0,146.279999,141.03999299999998,143.380005,141.388596,528800,AYI
2014-03-05,143.240005,144.389999,142.729996,143.649994,141.654861,213100,AYI
2014-03-06,143.759995,144.479996,142.979996,143.550003,141.556229,170200,AYI
2014-03-07,144.550003,144.679993,142.580002,143.520004,141.52664199999998,256400,AYI
2014-03-10,143.059998,143.479996,141.740005,142.270004,140.294006,276200,AYI
2014-03-11,142.059998,143.630005,139.5,140.0,138.055527,306500,AYI
2014-03-12,138.990005,139.800003,137.979996,139.25,137.315979,329100,AYI
2014-03-13,140.0,141.110001,139.619995,140.759995,138.80496200000002,642000,AYI
2014-03-14,139.929993,140.770004,138.630005,139.509995,137.572311,268600,AYI
2014-03-17,140.71000700000002,142.610001,139.91000400000001,141.83999599999999,139.86996499999998,411800,AYI
2014-03-18,142.08999599999999,143.889999,141.149994,143.279999,141.289978,231300,AYI
2014-03-19,143.03999299999998,143.699997,139.83999599999999,141.479996,139.514999,273300,AYI
2014-03-20,141.320007,142.429993,140.470001,141.559998,139.593857,218500,AYI
2014-03-21,141.169998,142.449997,139.320007,139.490005,137.552612,543500,AYI
2014-03-24,139.5,140.610001,135.690002,139.399994,137.463852,398300,AYI
2014-03-25,140.08999599999999,140.649994,138.300003,139.46000700000002,137.52304099999998,465500,AYI
2014-03-26,141.110001,141.110001,134.169998,134.220001,132.355804,479500,AYI
2014-03-27,133.66000400000001,133.78999299999998,127.220001,128.149994,126.370125,1226100,AYI
2014-03-28,128.75,132.71000700000002,128.0,130.220001,128.41136200000003,484900,AYI
2014-03-31,131.509995,133.630005,130.309998,132.570007,130.728745,437200,AYI
2014-04-01,132.720001,134.130005,131.889999,133.46000700000002,131.606369,661800,AYI
2014-04-02,128.949997,140.309998,126.489998,137.75,135.836777,1337600,AYI
2014-04-03,140.66000400000001,140.66000400000001,132.070007,133.630005,131.774033,638500,AYI
2014-04-04,135.190002,135.21000700000002,130.869995,131.419998,129.594696,565200,AYI
2014-04-07,131.940002,132.729996,127.0,127.150002,125.384003,951900,AYI
2014-04-08,127.480003,128.25,125.260002,126.860001,125.09803000000001,783300,AYI
2014-04-09,127.260002,127.809998,125.33000200000001,126.940002,125.176926,516000,AYI
2014-04-10,127.239998,127.739998,122.019997,122.400002,120.69998899999999,601900,AYI
2014-04-11,121.150002,126.029999,120.889999,123.559998,121.84388,618000,AYI
2014-04-14,125.059998,125.239998,121.540001,122.489998,120.78872700000001,342000,AYI
2014-04-15,122.470001,124.32,119.019997,123.550003,121.96345500000001,491300,AYI
2014-04-16,124.860001,127.25,124.150002,126.260002,124.63865700000001,505400,AYI
2014-04-17,125.410004,127.32,124.43,125.989998,124.372124,562300,AYI
2014-04-21,126.190002,127.720001,125.589996,127.629997,125.99105800000001,287300,AYI
2014-04-22,127.550003,128.669998,126.410004,126.739998,125.11248,319800,AYI
2014-04-23,126.32,127.540001,124.110001,127.339996,125.704773,542100,AYI
2014-04-24,128.149994,128.149994,124.970001,125.489998,123.878525,248900,AYI
2014-04-25,124.940002,124.940002,122.650002,123.910004,122.318825,258700,AYI
2014-04-28,124.709999,125.66999799999999,120.889999,122.660004,121.08488500000001,255500,AYI
2014-04-29,122.949997,124.120003,122.41999799999999,123.910004,122.318825,259100,AYI
2014-04-30,123.41999799999999,124.889999,122.449997,124.57,122.97036000000001,301900,AYI
2014-05-01,124.75,126.160004,122.809998,123.629997,122.042419,282000,AYI
2014-05-02,124.010002,125.739998,123.400002,123.75,122.160896,205000,AYI
2014-05-05,122.58000200000001,124.879997,121.589996,124.339996,122.74330900000001,299600,AYI
2014-05-06,123.870003,124.129997,122.139999,122.610001,121.03551499999999,261600,AYI
2014-05-07,122.75,123.480003,119.66999799999999,121.809998,120.24578899999999,488200,AYI
2014-05-08,121.470001,123.900002,118.93,119.239998,117.708801,531100,AYI
2014-05-09,118.510002,119.970001,116.769997,119.93,118.38993799999999,597300,AYI
2014-05-12,120.769997,123.099998,119.949997,122.349998,120.778847,568000,AYI
2014-05-13,122.290001,123.279999,122.059998,122.400002,120.828217,503700,AYI
2014-05-14,122.050003,122.510002,120.440002,120.949997,119.396828,430700,AYI
2014-05-15,120.029999,120.610001,118.699997,119.83000200000001,118.291206,760300,AYI
