Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-13,64.089996,64.519997,63.189999,63.299999,52.282188,4699200,LYB
2013-03-14,63.939999,65.349998,63.860001000000004,64.769997,53.496315,4700700,LYB
2013-03-15,64.440002,65.690002,63.869999,64.010002,52.868618000000005,5085600,LYB
2013-03-18,63.389998999999996,64.059998,63.080002,63.75,52.65385799999999,3358000,LYB
2013-03-19,63.73,64.459999,62.849998,64.010002,52.868618000000005,5836900,LYB
2013-03-20,64.519997,65.66999799999999,64.459999,65.41999799999999,54.033188,4508000,LYB
2013-03-21,65.010002,65.690002,64.230003,64.410004,53.198986,3722900,LYB
2013-03-22,64.660004,64.93,64.25,64.5,53.273318999999994,2185500,LYB
2013-03-25,64.910004,65.139999,63.189999,63.349998,52.323483,3528700,LYB
2013-03-26,63.740002000000004,64.0,63.360001000000004,63.450001,52.406082,3756100,LYB
2013-03-27,63.009997999999996,63.52,62.57,63.369999,52.340004,2227300,LYB
2013-03-28,63.560001,64.150002,63.18,63.290001000000004,52.273933,2877400,LYB
2013-04-01,63.09,63.169998,61.560001,61.75,51.001987,3734600,LYB
2013-04-02,62.43,62.610001000000004,59.540001000000004,59.84,49.424423,6255400,LYB
2013-04-03,59.77,59.799999,57.779999,58.650002,48.441559000000005,10159800,LYB
2013-04-04,58.799999,59.32,58.610001000000004,58.779999,48.548922999999995,3655200,LYB
2013-04-05,57.669998,59.040001000000004,57.110001000000004,58.98,48.714108,4232100,LYB
2013-04-08,59.029999,59.099998,58.200001,58.799999,48.565437,4337600,LYB
2013-04-09,58.84,60.349998,58.689999,60.220001,49.738277000000004,3583700,LYB
2013-04-10,60.419998,60.869999,59.919998,60.77,50.192554,2354300,LYB
2013-04-11,60.75,62.130001,60.549999,61.380001,50.696373,3175700,LYB
2013-04-12,61.07,61.200001,58.669998,59.459998999999996,49.110565,4362800,LYB
2013-04-15,58.639998999999996,58.709998999999996,55.470001,55.509997999999996,45.848095,7147600,LYB
2013-04-16,56.150002,57.549999,55.700001,57.330002,47.351318,4901800,LYB
2013-04-17,56.66,56.66,55.419998,56.099998,46.3354,6444600,LYB
2013-04-18,56.240002000000004,56.349998,55.02,55.810001,46.095871,4929300,LYB
2013-04-19,56.25,58.009997999999996,56.16,57.860001000000004,47.789063,4639600,LYB
2013-04-22,58.150002,59.110001000000004,57.369999,58.639998999999996,48.433292,2878100,LYB
2013-04-23,58.889998999999996,59.700001,58.689999,59.34,49.011452,2779300,LYB
2013-04-24,59.560001,60.560001,59.130001,60.330002,49.829144,3638700,LYB
2013-04-25,61.900002,63.27,60.77,60.919998,50.316456,4978300,LYB
2013-04-26,61.990002000000004,62.240002000000004,58.57,60.139998999999996,49.672203,4348200,LYB
2013-04-29,60.389998999999996,61.639998999999996,59.68,61.459998999999996,50.762451,3344900,LYB
2013-04-30,61.439999,61.490002000000004,60.48,60.700001,50.134739,3456000,LYB
2013-05-01,60.549999,60.75,57.41,57.540001000000004,47.524757,5845600,LYB
2013-05-02,57.959998999999996,59.470001,57.330002,58.900002,48.648047999999996,5113500,LYB
2013-05-03,60.169998,61.060001,60.07,60.950001,50.341221000000004,4445700,LYB
2013-05-06,62.59,62.650002,61.23,62.650002,51.745323,4331500,LYB
2013-05-07,62.939999,63.799999,62.110001000000004,63.279999,52.265675,4320500,LYB
2013-05-08,63.299999,63.52,61.91,62.84,51.902266999999995,3595700,LYB
2013-05-09,62.66,62.91,61.369999,61.470001,50.77071,5334000,LYB
2013-05-10,61.110001000000004,61.610001000000004,60.41,61.549999,50.836781,4563000,LYB
2013-05-13,62.5,62.779999,61.34,62.299999,51.456238,5771000,LYB
2013-05-14,62.07,64.989998,61.990002000000004,64.639999,53.38895,6491800,LYB
2013-05-15,64.41999799999999,65.360001,64.360001,64.68,53.421989,3677600,LYB
2013-05-16,64.349998,66.199997,64.279999,66.110001,54.603081,5269500,LYB
2013-05-17,66.339996,67.32,65.739998,67.32,55.602481999999995,5283700,LYB
2013-05-20,67.269997,67.449997,66.800003,66.949997,55.296882999999994,2870000,LYB
2013-05-21,66.91999799999999,67.279999,65.809998,65.849998,54.38834,4137800,LYB
2013-05-22,65.589996,67.050003,64.639999,65.07,53.744106,3481700,LYB
2013-05-23,64.800003,66.220001,62.709998999999996,65.83000200000001,54.371811,4929900,LYB
2013-05-24,65.260002,65.91999799999999,64.849998,65.720001,54.280975,2250300,LYB
2013-05-28,66.739998,68.089996,66.32,67.18,55.486847,4458900,LYB
2013-05-29,66.540001,67.08000200000001,65.720001,66.279999,54.743504,3045700,LYB
2013-05-30,66.25,67.589996,65.839996,66.790001,55.584053000000004,3137600,LYB
2013-05-31,66.610001,68.07,66.010002,66.650002,55.467544999999994,6467400,LYB
2013-06-03,66.82,67.370003,65.220001,67.309998,56.016788,4076400,LYB
2013-06-04,67.089996,68.459999,67.089996,67.68,56.324718000000004,4081400,LYB
2013-06-05,67.410004,67.639999,65.400002,65.68,54.660270999999995,4468500,LYB
2013-06-06,65.559998,66.58000200000001,65.300003,66.400002,55.259476,4045600,LYB
2013-06-07,65.489998,65.599998,64.620003,64.870003,53.986183,7591100,LYB
2013-06-10,65.059998,65.839996,64.769997,65.0,54.094376000000004,3366200,LYB
2013-06-11,64.230003,65.220001,63.669998,64.190002,53.420260999999996,3285900,LYB
2013-06-12,65.040001,65.290001,64.029999,64.120003,53.362015,2382100,LYB
2013-06-13,64.050003,66.900002,64.0,66.589996,55.417595,7208400,LYB
2013-06-14,66.480003,68.110001,66.300003,67.41999799999999,56.10833,4428000,LYB
2013-06-17,68.099998,68.529999,67.449997,68.139999,56.707535,3489500,LYB
2013-06-18,68.480003,69.449997,68.389999,68.809998,57.26511800000001,3209500,LYB
2013-06-19,68.970001,69.41999799999999,68.489998,68.610001,57.098690000000005,2692200,LYB
2013-06-20,67.449997,68.160004,66.699997,67.0,55.758807999999995,3979700,LYB
2013-06-21,67.540001,67.690002,65.230003,66.75,55.550757999999995,5077300,LYB
2013-06-24,65.059998,65.75,63.889998999999996,65.029999,54.119331,4875000,LYB
2013-06-25,65.690002,66.889999,65.690002,66.459999,55.30941,3535800,LYB
2013-06-26,66.949997,67.230003,65.58000200000001,66.980003,55.742160999999996,3619100,LYB
2013-06-27,67.699997,68.019997,67.07,67.5,56.174911,4610100,LYB
2013-06-28,67.449997,67.75,66.260002,66.260002,55.142967000000006,9611400,LYB
2013-07-01,67.0,68.379997,66.07,66.279999,55.159615,6962200,LYB
2013-07-02,66.309998,66.699997,64.940002,65.410004,54.435574,5823100,LYB
2013-07-03,64.959999,66.610001,64.739998,66.5,55.342705,1988000,LYB
2013-07-05,67.33000200000001,67.690002,66.709999,67.68,56.324718000000004,2870300,LYB
2013-07-08,68.33000200000001,68.620003,67.769997,68.300003,56.84069399999999,2207100,LYB
2013-07-09,69.0,69.489998,68.0,68.970001,57.398281000000004,2485700,LYB
2013-07-10,68.629997,69.91999799999999,68.58000200000001,69.809998,58.097347,3841600,LYB
2013-07-11,70.610001,70.639999,69.110001,69.389999,57.747829,3655800,LYB
2013-07-12,69.389999,70.18,68.779999,70.0,58.255466000000006,2900900,LYB
2013-07-15,70.440002,71.33000200000001,69.889999,70.889999,58.996140000000004,3633100,LYB
2013-07-16,71.260002,71.279999,68.739998,69.260002,57.639618000000006,3074300,LYB
2013-07-17,69.730003,70.019997,67.839996,67.940002,56.541092000000006,4318400,LYB
2013-07-18,68.300003,68.620003,67.529999,67.540001,56.208202,4580900,LYB
2013-07-19,67.519997,68.879997,67.199997,68.410004,56.932247,3750100,LYB
2013-07-22,68.610001,69.050003,68.349998,68.459999,56.973854,1821100,LYB
2013-07-23,69.050003,69.260002,67.849998,67.900002,56.507805000000005,2511000,LYB
2013-07-24,68.0,68.269997,67.230003,67.41999799999999,56.10833,2020600,LYB
2013-07-25,67.410004,68.279999,67.389999,68.050003,56.632633,2231400,LYB
2013-07-26,69.83000200000001,70.269997,66.5,67.400002,56.09169,3382500,LYB
2013-07-29,67.400002,68.029999,66.349998,67.720001,56.358017000000004,2935300,LYB
2013-07-30,67.650002,69.470001,67.019997,68.91999799999999,57.35665899999999,3626300,LYB
2013-07-31,68.889999,69.470001,68.25,68.709999,57.181904,2319400,LYB
2013-08-01,68.300003,68.93,67.860001,67.989998,56.582714,9263800,LYB
2013-08-02,68.0,69.239998,67.739998,68.949997,57.381638,4138500,LYB
2013-08-05,68.940002,69.709999,68.91999799999999,69.470001,57.814406999999996,3867000,LYB
2013-08-06,69.370003,69.519997,68.370003,68.58000200000001,57.073727000000005,4236700,LYB
2013-08-07,68.389999,68.559998,67.959999,67.989998,56.582714,3351900,LYB
2013-08-08,68.75,69.0,68.239998,68.589996,57.082043000000006,3046500,LYB
2013-08-09,68.769997,69.510002,68.139999,68.699997,57.173565,2596500,LYB
2013-08-12,68.41999799999999,68.800003,68.050003,68.300003,56.84069399999999,3386100,LYB
2013-08-13,68.480003,70.400002,68.120003,70.08000200000001,58.322052,3925700,LYB
2013-08-14,70.16999799999999,70.529999,69.550003,69.58000200000001,57.905930000000005,2854600,LYB
2013-08-15,69.349998,69.519997,68.18,68.339996,56.873989,4126500,LYB
2013-08-16,68.07,69.0,67.739998,68.870003,57.315075,2948200,LYB
2013-08-19,68.510002,69.300003,68.349998,68.519997,57.023777,2247000,LYB
2013-08-20,68.519997,68.599998,67.519997,68.239998,56.79075600000001,2535800,LYB
2013-08-21,68.18,68.400002,67.66999799999999,67.75,56.382977000000004,2283300,LYB
2013-08-22,67.889999,69.959999,67.75,69.5,57.839363,2325200,LYB
2013-08-23,69.699997,70.190002,69.300003,70.120003,58.355335,2065300,LYB
2013-08-26,70.300003,71.040001,70.089996,70.120003,58.355335,3131400,LYB
2013-08-27,69.199997,69.620003,68.529999,68.790001,57.248486,3209500,LYB
2013-08-28,68.870003,69.699997,68.32,69.480003,57.822722999999996,2049400,LYB
2013-08-29,69.25,70.66999799999999,69.040001,70.300003,58.505138,2661700,LYB
2013-08-30,70.43,70.66999799999999,69.779999,70.150002,58.380306000000004,2800100,LYB
2013-09-03,71.190002,71.889999,69.800003,70.470001,58.646614,4316300,LYB
2013-09-04,69.230003,69.66999799999999,68.940002,69.459999,57.806076000000004,6404900,LYB
2013-09-05,69.400002,70.629997,69.239998,70.339996,58.538425,4686800,LYB
2013-09-06,70.629997,71.0,69.980003,70.32,58.521797,3255000,LYB
2013-09-09,70.349998,70.889999,70.260002,70.739998,58.871311,2886600,LYB
2013-09-10,71.309998,71.66999799999999,70.82,70.900002,59.004470999999995,4361000,LYB
2013-09-11,71.089996,71.089996,70.260002,70.730003,58.862999,3891700,LYB
2013-09-12,70.739998,70.949997,70.08000200000001,70.190002,58.413605000000004,4248800,LYB
2013-09-13,70.480003,71.230003,70.389999,71.0,59.087688,3647000,LYB
2013-09-16,71.959999,72.16999799999999,71.160004,71.389999,59.412262,4312500,LYB
2013-09-17,71.639999,72.900002,71.410004,72.68,60.485813,2937200,LYB
2013-09-18,72.879997,73.519997,72.510002,73.370003,61.060069999999996,4927700,LYB
2013-09-19,73.459999,75.66999799999999,73.0,73.790001,61.830948,5150700,LYB
2013-09-20,73.889999,74.220001,72.93,73.029999,61.19413,12059100,LYB
2013-09-23,72.599998,72.949997,71.779999,72.629997,60.858959,3255100,LYB
2013-09-24,72.660004,72.970001,72.309998,72.41999799999999,60.68298000000001,2537000,LYB
2013-09-25,72.470001,73.400002,72.089996,72.91999799999999,61.101958999999994,2448500,LYB
2013-09-26,73.389999,74.230003,73.110001,74.010002,62.015297,3188800,LYB
2013-09-27,73.699997,74.220001,73.300003,73.389999,61.495785,2364100,LYB
2013-09-30,72.370003,73.589996,72.099998,73.230003,61.361729000000004,2032900,LYB
2013-10-01,73.290001,74.110001,73.25,74.110001,62.099113,1805000,LYB
2013-10-02,73.760002,74.150002,72.91999799999999,74.040001,62.040447,2122700,LYB
2013-10-03,73.940002,74.209999,72.57,73.980003,61.990154000000004,3364200,LYB
2013-10-04,73.860001,75.470001,73.650002,75.389999,63.171645999999996,2933400,LYB
2013-10-07,74.75,75.57,74.349998,74.58000200000001,62.49292,1764400,LYB
2013-10-08,74.400002,74.449997,72.800003,73.16999799999999,61.311436,3140300,LYB
2013-10-09,73.290001,73.339996,72.269997,72.730003,60.94275699999999,2939800,LYB
2013-10-10,74.629997,75.309998,73.779999,75.089996,62.920246,2726500,LYB
2013-10-11,75.150002,76.129997,74.879997,75.970001,63.657635,1822800,LYB
2013-10-14,75.559998,76.08000200000001,75.089996,75.709999,63.439795999999994,1990400,LYB
2013-10-15,75.66999799999999,76.040001,75.089996,75.190002,63.004063,2472400,LYB
2013-10-16,75.75,76.540001,75.209999,76.5,64.10174599999999,2543900,LYB
2013-10-17,76.16999799999999,77.739998,76.16999799999999,77.57,64.99831400000001,1882000,LYB
2013-10-18,77.639999,78.5,77.150002,77.910004,65.283249,3210200,LYB
2013-10-21,78.129997,78.5,77.730003,78.360001,65.66031600000001,2250300,LYB
2013-10-22,78.220001,79.16999799999999,78.07,78.760002,65.995476,2174800,LYB
2013-10-23,78.540001,79.339996,78.0,78.66999799999999,65.920059,2738600,LYB
2013-10-24,78.860001,79.08000200000001,77.889999,78.050003,65.40055100000001,2580800,LYB
2013-10-25,78.08000200000001,78.150002,75.639999,77.099998,64.604507,3630700,LYB
2013-10-28,77.190002,77.32,75.32,75.510002,63.272186,4249300,LYB
2013-10-29,73.029999,75.639999,72.529999,75.559998,63.314091000000005,6004000,LYB
2013-10-30,75.959999,77.059998,75.029999,75.300003,63.096226,2821100,LYB
2013-10-31,75.290001,76.099998,74.599998,74.599998,62.509666,3089700,LYB
2013-11-01,74.260002,74.300003,73.599998,73.93,61.948257,6373600,LYB
2013-11-04,74.160004,74.529999,73.690002,74.489998,62.41750699999999,3461700,LYB
2013-11-05,74.239998,74.629997,73.720001,74.300003,62.258301,2836200,LYB
2013-11-06,74.709999,75.370003,74.550003,75.16999799999999,62.987301,2712400,LYB
2013-11-07,75.519997,76.010002,74.510002,74.809998,62.685635,4737700,LYB
2013-11-08,74.940002,75.5,74.629997,75.389999,63.171645999999996,3882000,LYB
2013-11-11,75.400002,75.82,75.089996,75.620003,63.364365,3104800,LYB
2013-11-12,75.599998,75.900002,75.269997,75.33000200000001,63.121365000000004,2408500,LYB
2013-11-13,75.300003,76.57,75.220001,76.519997,64.118492,3490600,LYB
2013-11-14,76.889999,78.470001,76.660004,78.260002,65.576523,3362400,LYB
2013-11-15,78.239998,78.870003,78.16999799999999,78.57,65.836258,2660300,LYB
2013-11-18,78.639999,79.290001,78.239998,78.470001,65.75248,2095500,LYB
2013-11-19,78.389999,78.620003,77.459999,77.650002,65.065376,2947900,LYB
2013-11-20,77.629997,78.110001,77.019997,77.510002,64.948059,2700500,LYB
2013-11-21,77.08000200000001,78.220001,77.08000200000001,77.760002,65.665848,2569900,LYB
2013-11-22,77.980003,79.339996,77.709999,79.290001,66.957886,2354500,LYB
2013-11-25,78.41999799999999,78.519997,76.260002,76.550003,64.644051,7441600,LYB
2013-11-26,76.800003,77.559998,76.300003,76.339996,64.466698,3745600,LYB
2013-11-27,76.739998,77.82,76.599998,77.459999,65.41250600000001,2782300,LYB
2013-11-29,77.75,78.190002,77.040001,77.18,65.176064,1780100,LYB
2013-12-02,77.440002,78.010002,76.769997,77.849998,65.741867,2775600,LYB
2013-12-03,77.449997,78.0,76.760002,77.120003,65.12539699999999,3398500,LYB
2013-12-04,76.93,77.010002,75.5,76.559998,64.652489,4103900,LYB
2013-12-05,76.199997,76.360001,74.510002,75.150002,63.4618,4283400,LYB
2013-12-06,76.220001,76.959999,75.760002,76.550003,64.644051,2320400,LYB
2013-12-09,77.0,77.550003,76.339996,76.800003,64.855171,3342000,LYB
2013-12-10,76.83000200000001,77.16999799999999,76.629997,76.870003,64.914291,1897300,LYB
2013-12-11,77.300003,77.599998,75.290001,75.550003,63.799576,2503000,LYB
2013-12-12,76.5,78.260002,76.029999,76.5,64.60183,3057900,LYB
2013-12-13,76.709999,76.839996,76.0,76.190002,64.34005,2229000,LYB
2013-12-16,77.190002,77.83000200000001,76.910004,77.0,65.024055,2859000,LYB
2013-12-17,76.709999,77.82,76.639999,77.629997,65.55606800000001,3256100,LYB
2013-12-18,78.019997,78.519997,76.599998,78.440002,66.240082,4491300,LYB
2013-12-19,78.349998,78.949997,77.510002,77.959999,65.834755,3258600,LYB
2013-12-20,77.949997,78.709999,77.68,78.599998,66.375206,4287600,LYB
2013-12-23,79.0,79.099998,77.629997,78.08000200000001,65.936104,2684100,LYB
2013-12-24,78.209999,79.269997,78.089996,79.16999799999999,66.856567,1168100,LYB
2013-12-26,79.300003,79.66999799999999,78.949997,79.33000200000001,66.99166899999999,1633500,LYB
2013-12-27,79.349998,79.57,79.110001,79.43,67.076111,1035100,LYB
2013-12-30,79.589996,79.769997,78.860001,79.449997,67.092995,3309700,LYB
2013-12-31,79.650002,80.33000200000001,79.32,80.279999,67.793915,1618600,LYB
2014-01-02,80.050003,80.209999,77.900002,78.779999,66.527206,4918500,LYB
2014-01-03,78.949997,79.129997,78.33000200000001,78.709999,66.468094,1528500,LYB
2014-01-06,79.059998,79.059998,77.709999,77.970001,65.84320100000001,3119200,LYB
2014-01-07,78.160004,79.25,77.900002,78.940002,66.662315,2730700,LYB
2014-01-08,80.370003,80.41999799999999,78.519997,79.730003,67.32946,3419200,LYB
2014-01-09,79.809998,80.82,79.779999,80.480003,67.962807,3499600,LYB
2014-01-10,80.650002,81.620003,80.019997,80.349998,67.853043,2350400,LYB
2014-01-13,80.41999799999999,80.599998,79.629997,79.82,67.405449,3218600,LYB
2014-01-14,80.16999799999999,82.18,80.050003,81.809998,69.085953,3530400,LYB
2014-01-15,82.019997,82.809998,81.760002,82.75,69.87975300000001,2785700,LYB
2014-01-16,82.41999799999999,82.970001,81.910004,82.220001,69.432182,2352000,LYB
2014-01-17,82.029999,82.099998,80.900002,81.400002,68.739716,2520700,LYB
2014-01-21,82.129997,82.610001,80.690002,80.949997,68.359703,2860600,LYB
2014-01-22,81.209999,81.43,78.910004,80.220001,67.743248,5102600,LYB
2014-01-23,80.190002,80.190002,76.489998,77.760002,65.665848,10501700,LYB
2014-01-24,77.160004,77.769997,75.860001,75.91999799999999,64.11203,5905800,LYB
2014-01-27,75.91999799999999,76.650002,74.370003,75.739998,63.960014,5521300,LYB
2014-01-28,75.959999,77.489998,75.760002,76.690002,64.762268,2963000,LYB
2014-01-29,76.720001,78.029999,75.599998,76.660004,64.736938,4430100,LYB
2014-01-30,77.389999,78.93,76.650002,78.059998,65.919197,4588100,LYB
2014-01-31,79.0,80.82,77.5,78.760002,66.51033000000001,5926200,LYB
2014-02-03,78.989998,79.410004,76.730003,77.209999,65.201408,4799300,LYB
2014-02-04,77.589996,78.839996,77.16999799999999,78.040001,65.902313,3660200,LYB
2014-02-05,77.370003,77.949997,76.32,77.610001,65.539177,4798800,LYB
2014-02-06,78.0,79.25,77.559998,79.120003,66.81433100000001,2804200,LYB
2014-02-07,79.91999799999999,81.110001,79.57,80.83000200000001,68.258385,3439400,LYB
2014-02-10,80.709999,81.300003,80.379997,80.959999,68.36816400000001,3019900,LYB
2014-02-11,81.279999,82.269997,80.82,81.68,68.976173,4130700,LYB
2014-02-12,81.699997,82.970001,81.699997,82.620003,69.769958,3191500,LYB
2014-02-13,81.879997,83.760002,81.879997,83.370003,70.40332,3304900,LYB
2014-02-14,83.199997,84.519997,83.010002,84.470001,71.33223000000001,2930800,LYB
2014-02-18,84.989998,85.400002,84.029999,85.33000200000001,72.058472,3614800,LYB
2014-02-19,85.0,86.099998,84.129997,84.279999,71.171799,3899600,LYB
2014-02-20,84.32,86.239998,83.470001,85.800003,72.455376,4003700,LYB
2014-02-21,86.360001,86.790001,85.589996,85.650002,72.328712,3302600,LYB
2014-02-24,85.699997,87.099998,85.610001,85.970001,72.598946,2976100,LYB
2014-02-25,85.900002,86.720001,85.400002,86.300003,72.87760899999999,2936700,LYB
2014-02-26,86.389999,87.5,86.18,87.41999799999999,73.82341,3226500,LYB
2014-02-27,86.889999,87.91999799999999,86.43,87.870003,74.716248,3754100,LYB
2014-02-28,88.139999,89.190002,87.620003,88.08000200000001,74.894798,4633800,LYB
2014-03-03,87.279999,88.480003,87.040001,88.470001,75.226433,2428100,LYB
2014-03-04,89.629997,89.800003,88.860001,89.68,76.255287,3005800,LYB
2014-03-05,89.639999,90.360001,89.529999,90.099998,76.612411,2930000,LYB
2014-03-06,90.57,91.940002,90.529999,91.059998,77.42871099999999,4128400,LYB
2014-03-07,91.309998,91.57,90.300003,90.900002,77.29265600000001,2679200,LYB
2014-03-10,90.610001,91.16999799999999,90.0,91.029999,77.403198,2326300,LYB
2014-03-11,91.110001,91.589996,90.300003,90.440002,76.90151999999999,2827300,LYB
2014-03-12,89.889999,90.83000200000001,89.440002,90.160004,76.663452,2829400,LYB
2014-03-13,90.650002,91.019997,88.83000200000001,89.029999,75.70257600000001,3118400,LYB
2014-03-14,88.809998,90.089996,88.730003,88.91999799999999,75.609047,3376900,LYB
2014-03-17,89.57,91.019997,89.510002,90.599998,77.03756,2286500,LYB
2014-03-18,90.760002,91.110001,90.550003,90.699997,77.122612,3985600,LYB
2014-03-19,90.91999799999999,90.91999799999999,88.860001,89.699997,76.272285,3421600,LYB
2014-03-20,89.559998,90.300003,89.25,90.260002,76.74846600000001,2245900,LYB
2014-03-21,90.550003,90.730003,89.949997,90.040001,76.561401,3906500,LYB
2014-03-24,90.519997,90.900002,89.120003,89.57,76.161743,3558800,LYB
2014-03-25,90.309998,91.480003,90.269997,90.57,77.012054,3616300,LYB
2014-03-26,91.370003,91.370003,89.860001,89.879997,76.42536899999999,3300000,LYB
2014-03-27,89.75,89.790001,87.339996,87.360001,74.282578,4686600,LYB
2014-03-28,87.269997,88.769997,87.199997,88.379997,75.149879,2495800,LYB
2014-03-31,89.540001,89.779999,88.769997,88.940002,75.62606,2592100,LYB
2014-04-01,89.150002,89.160004,88.489998,88.769997,75.481514,3642400,LYB
2014-04-02,88.860001,90.32,88.599998,90.269997,76.756958,2517400,LYB
2014-04-03,90.07,90.910004,89.800003,90.459999,76.91851,2567300,LYB
2014-04-04,91.5,91.870003,88.980003,89.029999,75.70257600000001,3363000,LYB
2014-04-07,88.730003,89.089996,86.5,87.120003,74.078506,3918200,LYB
2014-04-08,87.150002,87.779999,86.5,87.040001,74.01049,3388200,LYB
2014-04-09,87.260002,89.050003,86.910004,88.540001,75.285942,2983600,LYB
2014-04-10,88.93,88.93,87.16999799999999,87.379997,74.299591,4479800,LYB
2014-04-11,85.400002,88.239998,85.400002,87.110001,74.070015,3775400,LYB
2014-04-14,87.860001,88.57,87.410004,88.150002,74.95433,2568800,LYB
2014-04-15,88.41999799999999,89.66999799999999,87.800003,89.550003,76.14475300000001,3742700,LYB
2014-04-16,91.389999,92.110001,90.309998,91.459999,77.768837,3600300,LYB
2014-04-17,91.620003,92.489998,90.43,92.110001,78.321526,3280600,LYB
2014-04-21,93.43,93.43,91.800003,92.239998,78.432068,2481900,LYB
2014-04-22,93.029999,93.989998,92.309998,93.269997,79.307877,2479300,LYB
2014-04-23,92.980003,93.900002,91.589996,92.300003,78.483078,3577600,LYB
2014-04-24,92.019997,92.199997,90.790001,91.480003,78.38027199999999,2298300,LYB
2014-04-25,91.349998,91.589996,90.66999799999999,91.050003,78.011833,3205200,LYB
2014-04-28,91.739998,91.93,89.860001,90.739998,77.746223,3474500,LYB
2014-04-29,90.220001,92.550003,89.75,90.970001,77.943314,6085300,LYB
2014-04-30,91.290001,93.410004,90.83000200000001,92.5,79.25421899999999,5344000,LYB
2014-05-01,92.790001,92.83000200000001,91.870003,92.41999799999999,79.185654,2194700,LYB
