Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-01,23.787437,23.991131,23.509222,23.981194,16.367952,3013900,DXC
2013-03-04,23.837118,24.050749,23.802341000000002,23.991131,16.374733,2814000,DXC
2013-03-05,24.135206,24.646925,24.135206,24.641956,16.818943,2954700,DXC
2013-03-06,24.716478,24.815842,24.487944,24.517754,16.734173000000002,2760200,DXC
2013-03-07,24.487944,24.830745999999998,24.423359,24.766159,16.903719,2450900,DXC
2013-03-08,24.835714000000003,24.835714000000003,24.373676,24.721447,16.873194,2121200,DXC
2013-03-11,24.691637,25.099026000000002,24.597242,25.089088,17.124126,2162500,DXC
2013-03-12,25.004631,25.133802,24.791,24.835714000000003,16.951193,2821100,DXC
2013-03-13,24.890364,24.910235999999998,24.398518,24.537626,16.747734,4006100,DXC
2013-03-14,24.646925,24.949982000000002,24.597242,24.731382,16.948610000000002,3009500,DXC
2013-03-15,24.632020999999998,24.815842,24.135206,24.135206,16.540041,4910800,DXC
2013-03-18,23.926544,24.3389,23.782469,24.006035,16.451523,3897500,DXC
2013-03-19,24.130238000000002,24.209728,23.737755,23.916609,16.39024,3116300,DXC
2013-03-20,24.090494,24.691637,24.080557000000002,24.393549,16.717087,4230100,DXC
2013-03-21,24.189856,24.562466,24.055716,24.090494,16.509403,3310700,DXC
2013-03-22,24.194824,24.28425,24.001066,24.075588,16.499189,2213300,DXC
2013-03-25,24.169983,24.239538,23.852022,24.110364999999998,16.523022,2768300,DXC
2013-03-26,24.194824,24.527689000000002,24.194824,24.393549,16.717087,1834800,DXC
2013-03-27,24.184887,24.373676,24.135206,24.31406,16.662617,1994400,DXC
2013-03-28,24.214697,24.497881,24.125270999999998,24.458136,16.761356,2810400,DXC
2013-04-01,24.458136,24.47304,24.040812,24.095461,16.512812,1783700,DXC
2013-04-02,24.140175,24.289219,23.926544,23.986162,16.437901999999998,1961300,DXC
2013-04-03,24.090494,24.10043,23.608583,23.757627,16.281292,4654000,DXC
2013-04-04,23.797373,23.861959,23.668201,23.772533,16.291504,2464500,DXC
2013-04-05,23.464508,23.529095,23.221069,23.479412,16.090622,2374600,DXC
2013-04-08,23.514189000000002,23.688074,23.409859,23.688074,16.233624,2107900,DXC
2013-04-09,23.732788,23.792404,23.4347,23.658266,16.213196,2617900,DXC
2013-04-10,23.827182999999998,24.189856,23.712915,24.15011,16.550261,6493700,DXC
2013-04-11,24.135206,24.304123,23.931513,24.10043,16.516211,3293300,DXC
2013-04-12,23.896735999999997,23.921577,23.002472,23.196228,15.896557000000001,3537400,DXC
2013-04-15,22.967695000000003,23.141579,22.475849,22.475849,15.402873999999999,2933800,DXC
2013-04-16,22.704384,23.062089999999998,22.520560999999997,23.052153,15.797820000000002,2545300,DXC
2013-04-17,22.808714000000002,22.808714000000002,22.247314000000003,22.341708999999998,15.31095,1875200,DXC
2013-04-18,22.465912,22.475849,21.979034,22.088335,15.137307,2153000,DXC
2013-04-19,22.09827,22.128078,21.705788000000002,21.974068,15.058997,2844200,DXC
2013-04-22,22.008844,22.142984,21.651138,22.013813,15.086239,2343000,DXC
2013-04-23,22.2026,22.485785,22.09827,22.460945000000002,15.392666,2604900,DXC
2013-04-24,22.451007999999998,22.694447,22.4212,22.55534,15.457348999999999,1969400,DXC
2013-04-25,22.629862,22.957758,22.570244,22.689478,15.549275,1697900,DXC
2013-04-26,22.684510999999997,22.868332000000002,22.535467,22.654701,15.525444,1662500,DXC
2013-04-29,22.669607,23.156482999999998,22.629862,23.037249,15.787607000000001,1494800,DXC
2013-04-30,22.972662,23.330368,22.873301,23.275719,15.951032000000001,2277400,DXC
2013-05-01,23.146547,23.250877,22.778906,22.798779,15.624182999999999,1581100,DXC
2013-05-02,22.898139999999998,23.240942,22.803745000000003,23.231005,15.920392000000001,1730900,DXC
2013-05-03,23.479412,23.608583,23.419794,23.489349,16.097435,1965400,DXC
2013-05-06,23.509222,23.817245,23.429731,23.762596,16.284697,1914700,DXC
2013-05-07,23.757627,23.866926,23.653297,23.847054999999997,16.342571,2277800,DXC
2013-05-08,23.812276999999998,24.229601000000002,23.732788,24.194824,16.580902,1813600,DXC
2013-05-09,24.095461,24.482976999999998,23.951385000000002,24.259408999999998,16.625164,2535400,DXC
2013-05-10,24.274314999999998,24.497881,24.174951999999998,24.487944,16.781775,1308100,DXC
2013-05-13,24.378645000000002,24.438263,24.125270999999998,24.239538,16.611547,1334800,DXC
2013-05-14,24.289219,24.701574,24.274314999999998,24.587307,16.849873000000002,3868200,DXC
2013-05-15,24.969852,24.969852,21.636233999999998,22.212538000000002,15.222425,12392600,DXC
2013-05-16,21.730629,21.919418,21.079803,21.159292,14.500628,8007300,DXC
2013-05-17,21.253687,22.217506,21.228848,22.157888,15.184975,6814900,DXC
2013-05-20,22.043620999999998,22.4212,22.043620999999998,22.18273,15.202,4714300,DXC
2013-05-21,22.142984,22.292028,21.984003,22.008844,15.082834,3595600,DXC
2013-05-22,21.984003,22.073429,21.412668,21.591520000000003,14.796834,5941800,DXC
2013-05-23,21.497126,21.775341,21.427572,21.690884,14.864927999999999,2889300,DXC
2013-05-24,21.526936,21.526936,21.134453,21.492157000000002,14.728743,2178800,DXC
2013-05-28,21.661074,21.825024,21.372923,21.462349,14.708319,3182200,DXC
2013-05-29,21.298401000000002,21.790247,21.27356,21.636233999999998,14.827479,3377700,DXC
2013-05-30,21.710756,22.093301999999998,21.656107000000002,22.01878,15.089644,3511900,DXC
2013-05-31,21.919418,22.535467,21.909481,22.162857000000002,15.188379000000001,4234000,DXC
2013-06-03,22.09827,22.222473,21.755468,22.207569,15.219024,5085500,DXC
2013-06-04,22.197634,22.346678,22.103239000000002,22.267187,15.259879000000002,4791000,DXC
2013-06-05,22.2026,22.356613,22.088335,22.207569,15.219024,6067100,DXC
2013-06-06,22.197634,22.565275,22.133047,22.565275,15.464162,3692000,DXC
2013-06-07,22.689478,23.255846,22.227442,23.221069,15.913585999999999,3700400,DXC
2013-06-10,23.245911,23.255846,22.873301,22.888205,15.685466,1980500,DXC
2013-06-11,22.535467,22.79381,22.331774,22.416231,15.362020000000001,2313500,DXC
2013-06-12,22.550371,22.600051999999998,21.889608,21.934322,15.098688000000001,2824500,DXC
2013-06-13,21.899546,22.207569,21.72566,22.162857000000002,15.256001000000001,1779000,DXC
2013-06-14,22.296995000000003,22.560307,22.157888,22.28706,15.341498999999999,3711500,DXC
2013-06-17,22.451007999999998,22.684510999999997,22.401327,22.455976,15.457772,2378100,DXC
2013-06-18,22.505657,22.823618,22.431135,22.699415,15.625342999999999,2407400,DXC
2013-06-19,22.639797,22.803745000000003,22.580179,22.649734,15.591149,2796700,DXC
2013-06-20,22.401327,22.470881,21.934322,22.038652,15.170504000000001,4855600,DXC
2013-06-21,22.217506,22.217506,21.4077,22.033686,15.167088,4880000,DXC
2013-06-24,21.800182,21.839928,21.21891,21.387826999999998,14.722504999999998,3432900,DXC
2013-06-25,21.596489000000002,21.820055,21.551775,21.72566,14.955051999999998,2395400,DXC
2013-06-26,21.969099,22.103239000000002,21.825024,21.879673,15.061069,2452300,DXC
2013-06-27,21.984003,22.371517,21.984003,22.197634,15.27994,2525300,DXC
2013-06-28,21.954195000000002,21.954195000000002,21.134453,21.745533,14.968735999999998,5077100,DXC
2013-07-01,21.854832000000002,22.396358,21.854832000000002,22.157888,15.252582,2771100,DXC
2013-07-02,22.09827,22.321835999999998,21.974068,22.113174,15.221804,2381100,DXC
2013-07-03,22.008844,22.79381,22.008844,22.644766,15.587729999999999,1871400,DXC
2013-07-05,22.788841,23.111771,22.749095999999998,23.081961,15.888675,2502800,DXC
2013-07-08,23.136612,23.638393,23.136612,23.380051,16.093866000000002,3423600,DXC
2013-07-09,23.558903,23.678139,23.350241,23.489349,16.169106,3651200,DXC
2013-07-10,23.474443,23.583744,23.355209,23.543999,16.206723999999998,2160100,DXC
2013-07-11,23.822214000000002,23.866926,23.588711,23.698009,16.312738,1978100,DXC
2013-07-12,23.737755,23.842087,23.628456,23.742723,16.343521,1596600,DXC
2013-07-15,23.683104999999998,23.747692,23.464508,23.668201,16.292220999999998,1413000,DXC
2013-07-16,23.722851000000002,23.80731,23.156482999999998,23.240942,15.998110999999998,2667700,DXC
2013-07-17,23.260815,23.404889999999998,23.131643,23.196228,15.967332,1464300,DXC
2013-07-18,23.196228,23.563871,23.146547,23.295591,16.035729999999997,2838600,DXC
2013-07-19,23.240942,23.638393,23.226038,23.543999,16.206723999999998,1812800,DXC
2013-07-22,23.534060999999998,23.722851000000002,23.449604,23.623487,16.261442000000002,1046000,DXC
2013-07-23,23.688074,23.747692,23.394955,23.583744,16.234083,1297600,DXC
2013-07-24,23.727819,23.891768,23.534060999999998,23.613552,16.254602,1072500,DXC
2013-07-25,23.558903,23.837118,23.355209,23.80731,16.387974,1766300,DXC
2013-07-26,23.578775,23.742723,23.350241,23.727819,16.333256,1216100,DXC
2013-07-29,23.633425,23.727819,23.380051,23.509222,16.182787,959200,DXC
2013-07-30,23.683104999999998,23.802341000000002,23.583744,23.598648,16.244341,1720100,DXC
2013-07-31,23.698009,23.951385000000002,23.618520999999998,23.678139,16.299061,2241400,DXC
2013-08-01,24.006035,24.532657999999998,23.946417,24.463104,16.839397,2318900,DXC
2013-08-02,24.343868,24.547562,24.145144000000002,24.537626,16.890692,2324100,DXC
2013-08-05,24.492912,24.979789999999998,24.398518,24.935076000000002,17.164284,2131700,DXC
2013-08-06,24.920172,24.949982000000002,24.557499,24.820808,17.085625,2763300,DXC
2013-08-07,25.511381,27.225388,25.501444,26.927298999999998,18.535648000000002,9222900,DXC
2013-08-08,26.723606,26.748446,25.869085000000002,25.908831,17.834579,5447800,DXC
2013-08-09,25.85915,26.251633,25.759787,25.874054,17.810638,3892700,DXC
2013-08-12,25.764754999999997,26.211887,25.759787,25.898895,17.827738,3145100,DXC
2013-08-13,25.898895,26.162207000000002,25.739914000000002,25.968449,17.875618,2689000,DXC
2013-08-14,26.013163,26.132397,25.829342,25.938641,17.855095000000002,2133500,DXC
2013-08-15,25.635583999999998,25.695202,25.372272,25.486539999999998,17.543892,1495600,DXC
2013-08-16,25.461699,25.903864000000002,25.382208,25.610743,17.629385,1671500,DXC
2013-08-19,25.496475,25.834309,25.327559,25.347431,17.448133,2130900,DXC
2013-08-20,25.402081,25.99329,25.377241,25.883991,17.817478,2078800,DXC
2013-08-21,25.799532,25.814435999999997,25.163610000000002,25.198387,17.345535,1862200,DXC
2013-08-22,25.228197,25.789597,25.19342,25.630615,17.643066,1303800,DXC
2013-08-23,25.710106,25.784628,25.501444,25.600807,17.622547,1066700,DXC
2013-08-26,25.541189000000003,25.754818,25.471636,25.501444,17.55415,1208000,DXC
2013-08-27,25.213291,25.262974,24.880426,24.905268,17.143766,1595200,DXC
2013-08-28,24.945013,25.223228,24.84565,24.84565,17.102729999999998,1420800,DXC
2013-08-29,24.721447,25.138769,24.721447,25.014566000000002,17.219004,1058800,DXC
2013-08-30,24.969852,25.099026000000002,24.731382,24.915202999999998,17.219004,2172300,DXC
2013-09-03,25.29775,25.541189000000003,24.87546,25.069216,17.325441,2196900,DXC
2013-09-04,25.054312,25.461699,24.964886,25.248070000000002,17.449043,2323900,DXC
2013-09-05,25.19342,25.292782,25.103992,25.168579,17.394112,1823900,DXC
2013-09-06,25.223228,25.322592,24.910235999999998,25.084120000000002,17.335739,1480600,DXC
2013-09-09,25.19342,25.392145000000003,25.178514,25.243101,17.445610000000002,1503900,DXC
2013-09-10,25.416985999999998,25.496475,25.248070000000002,25.262974,17.459347,2092800,DXC
2013-09-11,25.436857,26.077747,25.292782,25.983353,17.957201,2661400,DXC
2013-09-12,25.918768,26.033035,25.531252,25.556093,17.661921,1372500,DXC
2013-09-13,25.660425,25.898895,25.566031,25.645519,17.723720999999998,1413900,DXC
2013-09-16,25.99329,26.311251000000002,25.96348,26.157238,18.077377,2068500,DXC
2013-09-17,26.157238,26.425518,25.983353,26.336090000000002,18.200981,1497900,DXC
2013-09-18,26.331122999999998,26.584497,25.874054,26.490103,18.307420999999998,1754500,DXC
2013-09-19,26.490103,26.644115000000003,26.196983,26.201952,18.108278,2091300,DXC
2013-09-20,26.216856,26.291378,25.824373,25.839277,17.857632000000002,3710600,DXC
2013-09-23,25.794563,25.918768,25.575966,25.729979,17.782095,1457000,DXC
2013-09-24,25.764754999999997,26.117493,25.734947000000002,25.784628,17.819860000000002,1973200,DXC
2013-09-25,25.779659,25.948576,25.690233,25.710106,17.768362,1792100,DXC
2013-09-26,25.680296,25.903864000000002,25.630615,25.739914000000002,17.78896,1210900,DXC
2013-09-27,25.610743,25.883991,25.511381,25.844246,17.861063,1239000,DXC
2013-09-30,25.635583999999998,25.829342,25.392145000000003,25.705137,17.764929000000002,1160700,DXC
2013-10-01,25.710106,26.028067,25.675329,25.829342,17.850765,1862700,DXC
2013-10-02,25.62068,25.958513,25.590870000000002,25.908831,17.905701,1113800,DXC
2013-10-03,25.720041000000002,25.829342,25.521317,25.610743,17.699692000000002,1325200,DXC
2013-10-04,25.595839,26.008194,25.526285,25.794563,17.826729,1037300,DXC
2013-10-07,25.570997,25.605774,25.238132,25.272909,17.466215,2319100,DXC
2013-10-08,25.262974,25.332527,24.47304,24.825777,17.157196,3135000,DXC
2013-10-09,24.870491,24.935076000000002,24.507816000000002,24.71151,17.078226,2474000,DXC
2013-10-10,25.02947,25.556093,25.019535,25.551125,17.658484,1801800,DXC
2013-10-11,25.421953,25.998257000000002,25.407049,25.908831,17.905701,3060800,DXC
2013-10-14,25.754818,25.943607,25.680296,25.903864000000002,17.902267000000002,1369800,DXC
2013-10-15,25.759787,26.008194,25.739914000000002,25.769724,17.809566,2703700,DXC
2013-10-16,25.998257000000002,26.052908,25.834309,26.013163,17.977802,2135900,DXC
2013-10-17,25.824373,26.385772999999997,25.655457000000002,26.331122999999998,18.19755,2281700,DXC
2013-10-18,26.435453000000003,26.534816999999997,26.052908,26.107557,18.043041,1581000,DXC
2013-10-21,26.147301000000002,26.341059,26.107557,26.311251000000002,18.183817,1425500,DXC
2013-10-22,26.316216999999998,26.723606,26.241695,26.375835,18.228448999999998,1507300,DXC
2013-10-23,26.177111,26.346027000000003,25.893926999999998,25.923735,17.916002,1314700,DXC
2013-10-24,25.923735,26.047939000000003,25.700169,25.720041000000002,17.775229,1172600,DXC
2013-10-25,25.744882999999998,25.809469,25.630615,25.744882999999998,17.792395000000003,1565600,DXC
2013-10-28,25.764754999999997,25.933672,25.665392,25.700169,17.761492,1714100,DXC
2013-10-29,25.834309,26.062843,25.789597,25.829342,17.850765,2342500,DXC
2013-10-30,25.804501000000002,25.96348,25.412018,25.635583999999998,17.71686,2444700,DXC
2013-10-31,24.438263,24.840681,23.250877,24.47304,16.913420000000002,7996500,DXC
2013-11-01,24.597242,25.094057,24.468071,25.034439000000003,17.301403,3764500,DXC
2013-11-04,25.079153,25.21826,24.895329999999998,25.044373999999998,17.30827,2340400,DXC
2013-11-05,25.039407999999998,25.377241,24.890364,25.213291,17.425013,3403200,DXC
2013-11-06,25.302719,25.441826000000002,25.158642,25.43189,17.576086,2363400,DXC
2013-11-07,25.45673,25.690233,24.964886,24.999662,17.27737,1995400,DXC
2013-11-08,24.954948,25.397114000000002,24.850618,25.3524,17.521151,1647900,DXC
2013-11-11,25.347431,25.541189000000003,25.292782,25.43189,17.576086,1383300,DXC
2013-11-12,25.337495999999998,25.774691,25.312654000000002,25.754818,17.799260999999998,1528200,DXC
2013-11-13,25.660425,26.281440999999997,25.580935,26.271504999999998,18.156347,2113900,DXC
2013-11-14,26.256601,26.480166999999998,26.192014999999998,26.470229999999997,18.293688,1824300,DXC
2013-11-15,26.385772999999997,26.693796000000003,26.3659,26.624243,18.400122,2198900,DXC
2013-11-18,26.639146999999998,26.793159000000003,26.579528999999997,26.634178000000002,18.40699,1947300,DXC
2013-11-19,26.594434999999997,26.857744,26.549721,26.60437,18.386392999999998,3249800,DXC
2013-11-20,26.594434999999997,26.763351,26.296346999999997,26.400677,18.245619,1629100,DXC
2013-11-21,26.435453000000003,26.793159000000003,26.420548999999998,26.753414000000003,18.489395000000002,1305200,DXC
2013-11-22,26.718637,26.718637,26.326155,26.460295000000002,18.286821,2207100,DXC
2013-11-25,26.465260999999998,26.559656,26.221825,26.256601,18.146046,1421900,DXC
2013-11-26,26.316216999999998,26.370869,26.042970999999998,26.167173000000002,18.084242,1744400,DXC
2013-11-27,26.167173000000002,26.296346999999997,26.013163,26.187046,18.097975,1028900,DXC
2013-11-29,26.256601,26.261568,26.097620000000003,26.142333999999998,18.067076,419800,DXC
2013-12-02,26.142333999999998,26.291378,25.953545000000002,26.201952,18.108278,1153400,DXC
2013-12-03,26.033035,26.375835,26.033035,26.142333999999998,18.067076,2320500,DXC
2013-12-04,26.062843,26.753414000000003,26.062843,26.634178000000002,18.40699,3477700,DXC
2013-12-05,26.579528999999997,26.619274,26.201952,26.326155,18.194117000000002,1932400,DXC
2013-12-06,26.440421999999998,26.937234999999998,26.306282,26.87265,18.571801999999998,2249100,DXC
2013-12-09,26.857744,26.89749,26.420548999999998,26.500040000000002,18.314287,1712000,DXC
2013-12-10,26.415581,26.862713,26.400677,26.455326,18.283386,2040800,DXC
2013-12-11,26.480166999999998,26.569592999999998,26.246664000000003,26.286409000000003,18.166649,1569300,DXC
2013-12-12,26.152269,26.152269,25.898895,26.008194,17.974373,1398800,DXC
2013-12-13,26.107557,26.256601,25.864119,25.99329,17.964069,1962000,DXC
2013-12-16,26.132397,26.485134000000002,26.082716,26.341059,18.204414,2015300,DXC
2013-12-17,26.281440999999997,26.534816999999997,26.137365,26.336090000000002,18.200981,1906400,DXC
2013-12-18,26.514944,26.594434999999997,25.938641,26.554689,18.352055,2667100,DXC
2013-12-19,26.728572999999997,27.126023999999997,26.579528999999997,27.001821999999997,18.661068,2685600,DXC
2013-12-20,27.066406,27.260164000000003,26.634178000000002,27.24526,18.829310999999997,2593800,DXC
2013-12-23,27.275068,27.513538,27.230356,27.285006,18.856779,1889900,DXC
2013-12-24,27.220419,27.602966,27.220419,27.58806,19.066221,660700,DXC
2013-12-26,27.528444,27.677488,27.468826,27.597997999999997,19.142032999999998,954300,DXC
2013-12-27,27.7222,27.77685,27.488699,27.637743,19.1696,935800,DXC
2013-12-30,27.667551,27.811626,27.593028999999998,27.737104,19.238518,767000,DXC
2013-12-31,27.821564000000002,27.920927000000002,27.707296000000003,27.761946000000002,19.255751,976800,DXC
2014-01-02,27.7222,27.846404999999997,27.563221000000002,27.61787,19.155819,1704100,DXC
2014-01-03,27.642712,27.915958000000003,27.627806,27.761946000000002,19.255751,1086400,DXC
2014-01-06,27.826532,27.861309000000002,27.354559000000002,27.602966,19.145477,1989200,DXC
2014-01-07,27.667551,27.866278,27.508571999999997,27.647678000000003,19.176489,1612600,DXC
2014-01-08,27.647678000000003,28.055065000000003,27.543347999999998,27.707296000000003,19.217842,2658300,DXC
2014-01-09,27.796721999999995,27.995449,27.732138,27.901054,19.352235999999998,2207300,DXC
2014-01-10,27.950734999999998,27.985512,27.672520000000002,27.742072999999998,19.241964000000003,1371700,DXC
2014-01-13,27.7222,27.816595,27.165770000000002,27.200546000000003,18.86636,1668800,DXC
2014-01-14,27.324751000000003,27.747041999999997,27.175704999999997,27.747041999999997,19.245404999999998,1835600,DXC
2014-01-15,27.712265000000002,27.985512,27.712265000000002,27.920927000000002,19.366016000000002,1201100,DXC
2014-01-16,27.841435999999998,28.040160999999998,27.796721999999995,27.871244,19.331557999999998,870200,DXC
2014-01-17,27.806659999999997,27.876213,27.518507,27.548316999999997,19.107573000000002,1347800,DXC
2014-01-21,27.742072999999998,27.791756,27.40424,27.597997999999997,19.142032999999998,1324500,DXC
2014-01-22,27.573156,28.527039000000002,27.498634000000003,28.373026,19.679594,3620000,DXC
2014-01-23,28.204109000000003,28.313409999999998,27.503603000000002,27.766914,19.259193,3003500,DXC
2014-01-24,27.478762,27.602966,26.962076,26.962076,18.700956,2565200,DXC
2014-01-27,26.957108,27.150865999999997,26.480166999999998,26.529847999999998,18.401165,2666000,DXC
2014-01-28,26.539785,26.758383000000002,26.450357,26.668957000000002,18.497646,2075000,DXC
2014-01-29,26.336090000000002,26.907427000000002,26.291378,26.847809,18.621695000000003,2766100,DXC
2014-01-30,27.041566999999997,27.448953999999997,26.852777000000003,27.40424,19.007641,2483200,DXC
2014-01-31,28.377995000000002,30.698114,27.647678000000003,30.012512,20.816744,12087900,DXC
2014-02-03,29.883340999999998,30.206267999999998,29.058629999999997,29.108310999999997,20.189587,6584900,DXC
2014-02-04,29.217609000000003,29.272259000000002,28.79035,29.063599,20.158571,3456300,DXC
2014-02-05,28.949331,29.013916,28.407804,28.770477000000003,19.955265,3466300,DXC
2014-02-06,28.909585999999997,29.118247999999998,28.795319,29.003981,20.117222,2490800,DXC
2014-02-07,29.118247999999998,29.903214000000002,29.118247999999998,29.838627000000002,20.696136,3628900,DXC
2014-02-10,29.759135999999998,29.972766999999997,29.590219,29.937990000000003,20.765059,1789900,DXC
2014-02-11,29.918118,30.628560999999998,29.833658000000003,30.464613,21.130322,3316400,DXC
2014-02-12,30.449707,30.638496000000004,30.390090999999998,30.529197999999997,21.175117,2506000,DXC
2014-02-13,30.385121999999996,30.996202,30.265886,30.956457,21.471464,2298900,DXC
2014-02-14,30.822316999999998,30.901808000000003,30.593784000000003,30.663338,21.268156,2150200,DXC
2014-02-18,30.916712,31.363844,30.901808000000003,31.239641,21.667883,2287400,DXC
2014-02-19,31.259514000000003,31.627155,31.016075,31.070724,21.550726,3160700,DXC
2014-02-20,30.991234000000002,31.175056,30.802446000000003,30.976329999999997,21.485247,1754600,DXC
2014-02-21,31.065756,31.209833000000003,30.901808000000003,30.901808000000003,21.433559,1981900,DXC
2014-02-24,30.896839,31.661934000000002,30.867031,31.497984000000002,21.847073,2390300,DXC
2014-02-25,31.37875,31.542697999999998,31.219769,31.448303000000003,21.812613,2224300,DXC
2014-02-26,31.532760999999997,31.845755,31.458239000000003,31.602316,21.919434,2228500,DXC
2014-02-27,31.527794,31.597346999999996,31.180023,31.433398999999998,21.802273,1673100,DXC
2014-02-28,31.453272,31.746391,31.150215000000003,31.398622999999997,21.778154,2339800,DXC
2014-03-03,31.155184000000002,31.194929,30.742828000000003,30.901808000000003,21.433559,2269500,DXC
2014-03-04,31.304228000000002,31.502953,31.2148,31.299259000000003,21.709235999999997,2316800,DXC
2014-03-05,31.393653999999998,31.408558000000003,30.996202,31.075692999999998,21.554169,1935700,DXC
2014-03-06,31.160151000000003,31.304228000000002,31.065756,31.090597,21.564505,1694300,DXC
2014-03-07,31.557602000000003,31.840785999999998,31.050852000000003,31.279387,21.695454,5476200,DXC
2014-03-10,31.120407,31.209833000000003,30.663338,30.81735,21.374983,1795900,DXC
2014-03-11,30.911745,31.095565999999998,30.782574,30.891871999999996,21.426672,1878900,DXC
2014-03-12,30.767668,30.812382,30.46958,30.747795,21.32674,2163600,DXC
2014-03-13,30.92168,31.150215000000003,30.360281,30.474548,21.137213,2114400,DXC
2014-03-14,30.395058000000002,30.772636,30.395058000000002,30.668306,21.271604999999997,2786300,DXC
2014-03-17,30.802446000000003,31.095565999999998,30.752764000000003,30.981298,21.488695,1701600,DXC
2014-03-18,31.011105999999998,31.542697999999998,30.926648999999998,31.408558000000003,21.785045999999998,2946700,DXC
2014-03-19,31.418495,31.562571000000002,31.011105999999998,31.418495,21.791939000000003,2644500,DXC
2014-03-20,31.259514000000003,31.637093,31.184991999999998,31.473145000000002,21.899097,1882700,DXC
2014-03-21,31.61722,31.691741999999998,31.309195000000003,31.37875,21.833417999999998,2904200,DXC
2014-03-24,31.403589,31.488049,30.668306,30.872,21.480818,1856400,DXC
2014-03-25,31.026011999999998,31.095565999999998,30.573912,30.762701,21.404766,1611400,DXC
2014-03-26,30.852127000000003,30.961426,30.216206,30.216206,21.024515,1538700,DXC
2014-03-27,30.246014000000002,30.265886,29.808819,29.8585,20.775620999999997,2546700,DXC
2014-03-28,29.913149,30.330472999999998,29.833658000000003,29.952894,20.841307,1666100,DXC
2014-03-31,30.082065999999998,30.400026,30.047289000000003,30.216206,21.024515,2446500,DXC
2014-04-01,30.3106,30.693146000000002,30.216206,30.554039000000003,21.259577,2837800,DXC
