Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-05-07,63.5,64.220001,63.279999,64.120003,59.466049,1572400,MCO
2013-05-08,63.900002,65.260002,63.040001000000004,63.84,59.206371,2279000,MCO
2013-05-09,63.84,64.360001,63.84,64.16999799999999,59.512420999999996,1947300,MCO
2013-05-10,64.18,65.400002,64.18,65.400002,60.653141000000005,1375100,MCO
2013-05-13,65.18,65.629997,64.209999,65.099998,60.374905000000005,1675500,MCO
2013-05-14,65.190002,66.699997,65.190002,66.68,61.84024,1379000,MCO
2013-05-15,66.360001,68.129997,66.239998,67.370003,62.480171,1683900,MCO
2013-05-16,67.160004,67.599998,66.720001,66.809998,62.145298,988600,MCO
2013-05-17,66.720001,68.010002,66.720001,67.910004,63.168491,1649000,MCO
2013-05-20,67.910004,68.459999,67.739998,67.949997,63.205695999999996,1194500,MCO
2013-05-21,67.870003,69.18,67.839996,68.620003,63.828918,1296600,MCO
2013-05-22,68.529999,69.699997,66.43,66.980003,62.303417,1956300,MCO
2013-05-23,66.160004,67.190002,65.800003,66.57,61.92205,1296200,MCO
2013-05-24,66.190002,67.5,65.699997,67.25,62.55459200000001,1322300,MCO
2013-05-28,68.110001,68.68,67.129997,67.629997,62.90803100000001,1103000,MCO
2013-05-29,67.150002,67.650002,66.5,67.209999,62.517357,957800,MCO
2013-05-30,67.08000200000001,68.059998,66.790001,67.599998,62.880145999999996,941500,MCO
2013-05-31,67.300003,67.889999,66.440002,66.440002,61.801131999999996,1224700,MCO
2013-06-03,66.559998,66.91999799999999,65.209999,65.83000200000001,61.233718999999994,1535200,MCO
2013-06-04,65.83000200000001,66.050003,65.059998,65.269997,60.712814,1246700,MCO
2013-06-05,65.010002,65.089996,63.27,63.619999,59.17802,1764700,MCO
2013-06-06,63.799999,65.029999,63.369999,64.959999,60.42445,1441600,MCO
2013-06-07,65.43,65.83000200000001,64.82,65.739998,61.150002,998500,MCO
2013-06-10,65.260002,65.610001,64.599998,65.0,60.461662,1396100,MCO
2013-06-11,64.279999,64.480003,63.509997999999996,63.52,59.085003,1505800,MCO
2013-06-12,64.209999,64.290001,60.439999,61.040001000000004,56.778156,2916900,MCO
2013-06-13,61.040001000000004,63.080002,60.509997999999996,62.860001000000004,58.471084999999995,1638000,MCO
2013-06-14,62.73,63.0,61.889998999999996,62.200001,57.857162,1045700,MCO
2013-06-17,62.82,62.93,62.0,62.189999,57.847855,1473300,MCO
2013-06-18,62.32,62.82,62.009997999999996,62.610001000000004,58.238537,978600,MCO
2013-06-19,62.52,62.799999,60.970001,61.009997999999996,56.75025600000001,1349400,MCO
2013-06-20,60.360001000000004,60.84,58.66,58.799999,54.69455,1990300,MCO
2013-06-21,59.259997999999996,59.490002000000004,57.959998999999996,58.880001,54.768967,1747300,MCO
2013-06-24,58.080002,58.209998999999996,56.75,57.639998999999996,53.61555500000001,1409500,MCO
2013-06-25,58.529999,59.5,58.110001000000004,58.43,54.350388,1233100,MCO
2013-06-26,58.939999,59.299999,58.560001,58.82,54.71315,1090500,MCO
2013-06-27,59.299999,61.009997999999996,58.82,60.830002,56.582820999999996,1672200,MCO
2013-06-28,60.689999,61.470001,60.57,60.93,56.675842,2563800,MCO
2013-07-01,61.169998,62.650002,61.169998,61.299999,57.019997,2147200,MCO
2013-07-02,61.02,61.93,60.290001000000004,60.450001,56.229347,1058400,MCO
2013-07-03,60.119999,60.52,59.689999,60.040001000000004,55.84798000000001,656900,MCO
2013-07-05,60.490002000000004,60.799999,59.849998,60.740002000000004,56.4991,942400,MCO
2013-07-08,61.080002,62.150002,61.060001,61.259997999999996,56.982788,1224700,MCO
2013-07-09,61.959998999999996,62.18,61.419998,61.66,57.35487,1681500,MCO
2013-07-10,61.549999,61.93,59.73,60.029999,55.838668999999996,2095300,MCO
2013-07-11,61.25,62.25,60.919998,61.34,57.057213,2107600,MCO
2013-07-12,61.529999,61.68,60.790001000000004,61.040001000000004,56.778156,1456900,MCO
2013-07-15,61.099998,61.200001,60.389998999999996,60.799999,56.554916000000006,1472000,MCO
2013-07-16,60.799999,61.040001000000004,59.869999,60.330002,56.117725,1070300,MCO
2013-07-17,60.720001,61.509997999999996,60.23,60.639998999999996,56.406086,1500700,MCO
2013-07-18,60.880001,61.869999,60.810001,61.75,57.438587,985200,MCO
2013-07-19,61.75,61.830002,61.16,61.759997999999996,57.447883999999995,767600,MCO
2013-07-22,61.650002,62.18,61.459998999999996,61.889998999999996,57.56881,768300,MCO
2013-07-23,61.93,63.240002000000004,61.84,62.310001,57.959483999999996,1544200,MCO
2013-07-24,64.019997,67.050003,63.950001,64.68,60.164013,3195600,MCO
2013-07-25,64.370003,64.860001,63.779999,64.559998,60.052383,1510100,MCO
2013-07-26,64.220001,64.41999799999999,63.610001000000004,64.370003,59.875652,1559100,MCO
2013-07-29,64.059998,64.870003,64.059998,64.720001,60.201214,772600,MCO
2013-07-30,65.150002,66.779999,64.910004,66.550003,61.90345799999999,1748300,MCO
2013-07-31,66.629997,68.059998,66.589996,67.769997,63.038254,1804600,MCO
2013-08-01,68.309998,69.290001,68.16999799999999,68.910004,64.098679,1211900,MCO
2013-08-02,68.5,69.32,68.019997,69.220001,64.38703199999999,921900,MCO
2013-08-05,69.059998,69.25,68.400002,69.230003,64.39632399999999,790600,MCO
2013-08-06,69.160004,71.25,69.089996,70.959999,66.005524,1960500,MCO
2013-08-07,70.620003,70.639999,69.300003,69.68,64.814911,1863400,MCO
2013-08-08,70.879997,70.879997,68.790001,69.32,64.48005699999999,1434500,MCO
2013-08-09,69.32,70.0,69.139999,69.58000200000001,64.721886,875100,MCO
2013-08-12,69.120003,69.809998,68.93,69.0,64.182373,457100,MCO
2013-08-13,69.33000200000001,69.709999,68.83000200000001,69.0,64.182373,867500,MCO
2013-08-14,69.040001,69.239998,65.449997,65.5,60.92675,2559100,MCO
2013-08-15,64.75,64.93,63.700001,64.349998,59.85705600000001,1825700,MCO
2013-08-16,64.519997,65.309998,63.869999,64.440002,60.174544999999995,1152400,MCO
2013-08-19,64.290001,65.199997,63.959998999999996,63.990002000000004,59.754332999999995,1194400,MCO
2013-08-20,64.08000200000001,64.889999,63.889998999999996,64.57,60.295933,695400,MCO
2013-08-21,64.309998,64.370003,63.09,63.18,58.997955000000005,1046800,MCO
2013-08-22,63.459998999999996,65.690002,63.349998,65.190002,60.874897,810100,MCO
2013-08-23,65.41999799999999,65.959999,64.769997,65.18,60.865566,939400,MCO
2013-08-26,65.199997,65.589996,64.68,64.760002,60.473366000000006,884100,MCO
2013-08-27,63.880001,64.400002,63.380001,63.43,59.231396,835400,MCO
2013-08-28,63.389998999999996,64.190002,63.25,63.720001,59.502205000000004,760900,MCO
2013-08-29,63.419998,64.650002,63.419998,64.059998,59.819702,577800,MCO
2013-08-30,64.129997,64.139999,62.950001,63.560001,59.35279499999999,1088800,MCO
2013-09-03,65.029999,65.68,63.709998999999996,64.07,59.829041000000004,1191700,MCO
2013-09-04,63.970001,64.510002,63.41,64.110001,59.86639,937000,MCO
2013-09-05,64.0,64.459999,63.540001000000004,63.619999,59.408825,942700,MCO
2013-09-06,64.230003,66.16999799999999,63.599998,65.779999,61.425842,1496900,MCO
2013-09-09,66.190002,66.470001,65.050003,65.970001,61.603275,1119800,MCO
2013-09-10,66.43,67.279999,66.290001,67.199997,62.75184599999999,877500,MCO
2013-09-11,67.0,67.900002,66.870003,67.739998,63.256122999999995,1065200,MCO
2013-09-12,67.860001,67.970001,67.349998,67.510002,63.041343999999995,945900,MCO
2013-09-13,67.459999,67.730003,66.870003,67.400002,62.938618000000005,634400,MCO
2013-09-16,68.559998,69.440002,68.209999,69.040001,64.470047,770700,MCO
2013-09-17,69.220001,70.730003,68.709999,70.370003,65.712029,983500,MCO
2013-09-18,69.629997,71.68,69.629997,71.309998,66.58980600000001,963800,MCO
2013-09-19,71.41999799999999,71.739998,71.059998,71.489998,66.757889,1299400,MCO
2013-09-20,71.209999,71.720001,70.589996,70.599998,65.926788,1343300,MCO
2013-09-23,70.449997,71.07,70.019997,70.690002,66.010841,843500,MCO
2013-09-24,70.779999,71.459999,70.269997,70.510002,65.84275799999999,1056300,MCO
2013-09-25,70.75,71.059998,69.639999,70.239998,65.590622,1200200,MCO
2013-09-26,70.58000200000001,70.900002,69.800003,70.760002,66.07621800000001,857900,MCO
2013-09-27,70.18,70.540001,69.879997,70.349998,65.693336,1121700,MCO
2013-09-30,69.849998,70.75,69.370003,70.33000200000001,65.67466,935100,MCO
2013-10-01,70.33000200000001,71.379997,70.139999,71.239998,66.524429,745000,MCO
2013-10-02,70.760002,71.279999,70.029999,71.0,66.30032299999999,856700,MCO
2013-10-03,70.66999799999999,71.260002,69.58000200000001,70.019997,65.385193,735200,MCO
2013-10-04,70.139999,71.019997,69.949997,70.93,66.23494699999999,702000,MCO
2013-10-07,70.33000200000001,71.489998,70.269997,70.660004,65.982849,683900,MCO
2013-10-08,70.599998,71.160004,69.349998,69.57,64.964966,872200,MCO
2013-10-09,69.690002,70.620003,68.980003,69.959999,65.329163,1010200,MCO
2013-10-10,70.879997,71.910004,70.720001,71.440002,66.711212,1114300,MCO
2013-10-11,71.239998,71.760002,70.790001,71.459999,66.729866,780400,MCO
2013-10-14,71.019997,71.839996,70.860001,71.620003,66.879295,734400,MCO
2013-10-15,71.440002,71.66999799999999,70.58000200000001,70.599998,65.926788,1087900,MCO
2013-10-16,71.160004,71.660004,71.010002,71.599998,66.860603,1062100,MCO
2013-10-17,71.440002,72.0,71.07,71.959999,67.19676199999999,800800,MCO
2013-10-18,72.160004,73.58000200000001,72.160004,73.209999,68.36404399999999,942900,MCO
2013-10-21,73.150002,73.150002,72.440002,72.959999,68.1306,462800,MCO
2013-10-22,73.349998,73.900002,72.959999,73.050003,68.214638,869900,MCO
2013-10-23,72.459999,72.769997,71.860001,71.949997,67.187424,671200,MCO
2013-10-24,72.059998,73.199997,72.059998,73.199997,68.354675,1131800,MCO
2013-10-25,71.0,71.93,66.910004,71.559998,66.82325,2964300,MCO
2013-10-28,71.459999,72.160004,70.32,70.459999,65.796082,1699800,MCO
2013-10-29,71.019997,72.269997,71.019997,71.989998,67.224808,936200,MCO
2013-10-30,72.0,72.160004,70.879997,71.230003,66.515106,829700,MCO
2013-10-31,71.239998,71.610001,70.309998,70.660004,65.982849,1357300,MCO
2013-11-01,70.66999799999999,71.629997,70.629997,71.190002,66.477737,841100,MCO
2013-11-04,71.540001,72.559998,71.360001,72.41999799999999,67.626335,712700,MCO
2013-11-05,72.209999,72.699997,71.699997,72.110001,67.336853,747900,MCO
2013-11-06,72.5,72.870003,72.0,72.279999,67.49559,530500,MCO
2013-11-07,72.290001,72.769997,71.18,71.379997,66.655174,846500,MCO
2013-11-08,71.239998,73.110001,71.230003,73.07,68.233299,787600,MCO
2013-11-11,73.0,73.730003,72.800003,73.449997,68.58815,635200,MCO
2013-11-12,73.25,73.25,72.239998,72.83000200000001,68.009186,849700,MCO
2013-11-13,72.529999,73.410004,72.099998,73.33000200000001,68.476089,703700,MCO
2013-11-14,69.980003,74.040001,69.980003,73.940002,69.045723,500300,MCO
2013-11-15,74.279999,75.07,74.029999,75.050003,70.08225300000001,873500,MCO
2013-11-18,74.93,75.32,74.050003,74.230003,69.54821,802600,MCO
2013-11-19,74.220001,75.120003,74.059998,74.540001,69.838646,1074300,MCO
2013-11-20,74.690002,74.989998,73.870003,74.260002,69.57629399999999,519700,MCO
2013-11-21,74.239998,74.940002,74.139999,74.309998,69.62312299999999,960800,MCO
2013-11-22,74.41999799999999,75.519997,74.279999,75.480003,70.719368,1220800,MCO
2013-11-25,75.529999,75.889999,74.220001,74.489998,69.791794,746400,MCO
2013-11-26,74.519997,75.139999,73.5,74.239998,69.557541,735100,MCO
2013-11-27,74.33000200000001,74.900002,73.870003,74.230003,69.54821,460700,MCO
2013-11-29,74.410004,75.309998,73.970001,74.629997,69.922966,581000,MCO
2013-12-02,74.410004,75.5,74.239998,74.730003,70.016655,552400,MCO
2013-12-03,74.32,75.139999,73.389999,73.790001,69.135941,613200,MCO
2013-12-04,73.32,73.870003,71.959999,73.220001,68.60189100000001,800100,MCO
2013-12-05,72.699997,73.459999,72.300003,72.389999,67.824242,1046900,MCO
2013-12-06,73.41999799999999,74.010002,72.559998,73.91999799999999,69.257751,532900,MCO
2013-12-09,74.010002,74.300003,73.07,73.41999799999999,68.789284,712100,MCO
2013-12-10,73.220001,73.849998,72.910004,73.089996,68.48009499999999,592500,MCO
2013-12-11,73.33000200000001,73.440002,72.160004,72.279999,67.721176,714100,MCO
2013-12-12,72.260002,72.93,71.639999,71.709999,67.187141,810500,MCO
2013-12-13,72.300003,72.860001,71.800003,71.83000200000001,67.29956800000001,727900,MCO
2013-12-16,73.220001,74.379997,72.589996,73.91999799999999,69.257751,1094900,MCO
2013-12-17,74.269997,74.370003,73.589996,73.629997,68.986038,812800,MCO
2013-12-18,74.07,75.18,73.0,75.120003,70.382065,1154000,MCO
2013-12-19,74.610001,75.18,74.029999,74.199997,69.520088,719100,MCO
2013-12-20,74.800003,77.370003,74.599998,77.300003,72.424538,2463800,MCO
2013-12-23,77.5,77.620003,76.589996,77.239998,72.368362,732300,MCO
2013-12-24,77.120003,77.57,76.779999,77.41999799999999,72.53699499999999,221600,MCO
2013-12-26,77.410004,77.809998,76.709999,77.68,72.780579,326700,MCO
2013-12-27,77.769997,77.910004,77.309998,77.440002,72.55574,340100,MCO
2013-12-30,77.41999799999999,78.459999,77.160004,78.260002,73.324013,655800,MCO
2013-12-31,78.269997,79.150002,78.150002,78.470001,73.520767,624800,MCO
2014-01-02,77.860001,77.959999,76.41999799999999,77.32,72.443298,950700,MCO
2014-01-03,77.220001,78.07,76.769997,77.83000200000001,72.92112,905500,MCO
2014-01-06,78.120003,78.739998,77.43,77.83000200000001,72.92112,823400,MCO
2014-01-07,77.879997,78.209999,77.489998,77.889999,72.977364,809200,MCO
2014-01-08,77.900002,78.040001,75.720001,76.279999,71.468887,1874900,MCO
2014-01-09,76.459999,76.599998,75.480003,76.559998,71.731247,957600,MCO
2014-01-10,76.639999,77.379997,76.489998,76.75,71.909256,920800,MCO
2014-01-13,76.639999,76.860001,74.849998,75.08000200000001,70.34458199999999,676700,MCO
2014-01-14,75.5,76.489998,75.279999,76.029999,71.234657,888100,MCO
2014-01-15,76.290001,76.739998,75.900002,76.459999,71.637573,875600,MCO
2014-01-16,76.400002,76.699997,75.470001,76.099998,71.300247,654500,MCO
2014-01-17,75.519997,76.650002,75.519997,75.75,70.972328,799700,MCO
2014-01-21,76.480003,77.0,75.75,76.220001,71.412697,544400,MCO
2014-01-22,76.349998,76.970001,76.010002,76.589996,71.759346,622600,MCO
2014-01-23,75.959999,76.18,75.389999,75.470001,70.709991,736900,MCO
2014-01-24,74.260002,75.5,72.970001,72.970001,68.367661,1097800,MCO
2014-01-27,72.959999,74.160004,72.650002,73.66999799999999,69.02352900000001,903300,MCO
2014-01-28,73.650002,75.190002,73.650002,74.699997,69.988548,774900,MCO
2014-01-29,73.82,74.68,72.91999799999999,73.290001,68.66748,843700,MCO
2014-01-30,73.860001,75.379997,73.860001,75.16999799999999,70.42890200000001,641400,MCO
2014-01-31,73.709999,75.199997,73.300003,74.58000200000001,69.876114,751400,MCO
2014-02-03,74.470001,74.860001,72.610001,72.650002,68.067848,1297000,MCO
2014-02-04,73.040001,75.0,72.57,74.870003,70.147812,1252200,MCO
2014-02-05,74.760002,75.099998,73.93,74.550003,69.848007,839500,MCO
2014-02-06,74.699997,77.58000200000001,74.620003,76.769997,71.927971,1238400,MCO
2014-02-07,84.16999799999999,85.699997,79.720001,80.019997,74.973007,3926400,MCO
2014-02-10,80.16999799999999,80.16999799999999,79.089996,79.339996,74.335876,979100,MCO
2014-02-11,79.07,79.720001,78.459999,79.5,74.485817,1135700,MCO
2014-02-12,79.389999,79.849998,79.25,79.58000200000001,74.560776,1034900,MCO
2014-02-13,78.889999,79.66999799999999,78.889999,79.449997,74.43897199999999,952800,MCO
2014-02-14,79.309998,79.720001,78.779999,79.529999,74.513908,953100,MCO
2014-02-18,79.58000200000001,79.769997,79.029999,79.41999799999999,74.67375200000001,1055500,MCO
2014-02-19,79.16999799999999,80.059998,78.959999,79.209999,74.476311,1000200,MCO
2014-02-20,79.33000200000001,79.5,78.510002,78.93,74.213043,1306500,MCO
2014-02-21,78.739998,79.389999,78.699997,78.800003,74.090805,1066000,MCO
2014-02-24,78.75,79.33000200000001,78.400002,78.760002,74.0532,1517000,MCO
2014-02-25,78.989998,79.639999,78.209999,78.349998,73.667709,995000,MCO
2014-02-26,78.599998,79.16999799999999,78.309998,78.900002,74.184799,1337500,MCO
2014-02-27,78.870003,79.18,78.440002,78.889999,74.175438,1102000,MCO
2014-02-28,78.800003,79.269997,78.519997,79.0,74.27885400000001,1429400,MCO
2014-03-03,78.0,79.16999799999999,77.66999799999999,78.660004,73.959183,1332500,MCO
2014-03-04,79.339996,81.239998,79.309998,81.139999,76.290962,1520000,MCO
2014-03-05,80.970001,82.379997,80.550003,82.010002,77.10897800000001,1370200,MCO
2014-03-06,82.120003,82.949997,82.059998,82.849998,77.89877299999999,840500,MCO
2014-03-07,82.860001,83.260002,81.989998,82.779999,77.83294699999999,1024000,MCO
2014-03-10,82.610001,83.099998,82.110001,83.029999,78.068016,588900,MCO
2014-03-11,83.220001,83.510002,82.709999,83.18,78.209053,912500,MCO
2014-03-12,82.82,83.620003,81.989998,83.58000200000001,78.58515200000001,1258500,MCO
2014-03-13,83.480003,83.58000200000001,79.18,79.459999,74.711365,2326300,MCO
2014-03-14,79.309998,80.900002,79.010002,80.690002,75.867859,1581700,MCO
2014-03-17,81.529999,82.540001,81.360001,81.68,76.798698,1100900,MCO
2014-03-18,81.660004,82.559998,81.18,81.949997,77.052559,932600,MCO
2014-03-19,80.029999,82.589996,80.029999,81.68,76.798698,1213600,MCO
2014-03-20,80.949997,81.480003,79.239998,80.93,76.093521,1110700,MCO
2014-03-21,81.389999,82.760002,81.08000200000001,81.089996,76.243965,1517300,MCO
2014-03-24,81.43,81.720001,80.110001,80.290001,75.491753,1201500,MCO
2014-03-25,80.660004,80.809998,79.529999,79.739998,74.974632,698300,MCO
2014-03-26,80.239998,80.660004,78.66999799999999,78.68,73.977974,774500,MCO
2014-03-27,78.18,78.690002,77.379997,77.760002,73.112953,1267100,MCO
2014-03-28,78.110001,78.519997,77.120003,77.57,72.934303,887900,MCO
2014-03-31,78.279999,79.470001,78.220001,79.32,74.579735,859500,MCO
2014-04-01,79.639999,80.860001,79.41999799999999,80.800003,75.971283,850500,MCO
2014-04-02,81.639999,83.300003,79.949997,80.279999,75.482338,897600,MCO
2014-04-03,80.559998,81.120003,79.91999799999999,80.190002,75.397728,717700,MCO
2014-04-04,80.510002,81.519997,79.540001,79.620003,74.86179399999999,1068400,MCO
2014-04-07,79.529999,79.860001,77.400002,77.970001,73.310425,1227900,MCO
2014-04-08,78.290001,78.75,77.849998,78.33000200000001,73.64888,1126300,MCO
2014-04-09,78.349998,79.690002,77.709999,79.68,74.918213,1029900,MCO
2014-04-10,79.660004,79.889999,76.599998,76.599998,72.022301,1077000,MCO
2014-04-11,75.239998,76.360001,74.360001,74.489998,70.038383,1571500,MCO
2014-04-14,75.339996,76.589996,75.290001,75.82,71.28887900000001,2035500,MCO
2014-04-15,76.099998,76.849998,74.699997,75.510002,70.997414,1664300,MCO
2014-04-16,75.949997,77.660004,75.559998,77.650002,73.009529,1254700,MCO
2014-04-17,77.660004,79.440002,77.620003,78.849998,74.137817,944000,MCO
2014-04-21,78.529999,79.25,78.440002,78.849998,74.137817,481600,MCO
2014-04-22,78.809998,80.08000200000001,78.629997,79.68,74.918213,926000,MCO
2014-04-23,79.739998,80.849998,79.57,79.879997,75.106255,971400,MCO
2014-04-24,81.510002,81.66999799999999,79.309998,79.650002,74.889984,997500,MCO
2014-04-25,79.900002,81.470001,78.870003,79.129997,74.401077,2297100,MCO
2014-04-28,79.279999,79.599998,77.690002,78.349998,73.667709,1660200,MCO
2014-04-29,78.620003,79.300003,78.269997,78.400002,73.714706,859800,MCO
2014-04-30,77.459999,78.849998,77.459999,78.5,73.80873100000001,1177200,MCO
2014-05-01,78.309998,78.720001,77.540001,78.260002,73.583069,960300,MCO
2014-05-02,78.5,79.129997,78.040001,78.58000200000001,73.883949,461700,MCO
2014-05-05,77.870003,80.209999,77.389999,79.739998,74.974632,1237000,MCO
2014-05-06,79.599998,82.290001,79.309998,81.32,76.460197,1872400,MCO
