Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,60.130001,61.950001,60.130001,61.950001,58.226986,3526500,INTU
2013-01-03,61.639998999999996,62.009997999999996,61.509997999999996,61.740002000000004,58.029602000000004,2559000,INTU
2013-01-04,62.0,62.369999,61.740002000000004,62.220001,58.480759,1898200,INTU
2013-01-07,61.82,62.5,61.82,62.290001000000004,58.546551,1422500,INTU
2013-01-08,61.970001,62.139998999999996,61.509997999999996,61.619999,58.075309999999995,1041600,INTU
2013-01-09,61.779999,62.330002,61.700001,62.16,58.584255000000006,790000,INTU
2013-01-10,62.490002000000004,62.790001000000004,61.779999,62.41,58.819874,1072600,INTU
2013-01-11,62.290001000000004,62.759997999999996,62.189999,62.619999,59.017788,827700,INTU
2013-01-14,62.400002,62.860001000000004,62.299999,62.68,59.074344999999994,1063800,INTU
2013-01-15,62.5,63.27,62.27,62.950001,59.3288,1503300,INTU
2013-01-16,62.799999,63.389998999999996,62.32,62.950001,59.3288,1174500,INTU
2013-01-17,63.040001000000004,63.740002000000004,62.790001000000004,63.639998999999996,59.979115,1212600,INTU
2013-01-18,63.490002000000004,63.689999,62.98,63.68,60.01681899999999,1227500,INTU
2013-01-22,63.599998,63.779999,62.950001,63.779999,60.111053000000005,1155200,INTU
2013-01-23,63.810001,64.059998,63.650002,63.669998,60.007381,1479100,INTU
2013-01-24,64.0,64.440002,63.490002000000004,63.82,60.148766,1679700,INTU
2013-01-25,63.630001,64.139999,63.48,63.709998999999996,60.04509,1516100,INTU
2013-01-28,63.950001,64.470001,63.869999,63.880001,60.205318000000005,1225200,INTU
2013-01-29,63.759997999999996,64.18,63.009997999999996,63.880001,60.205318000000005,1218000,INTU
2013-01-30,63.709998999999996,63.93,62.889998999999996,63.060001,59.432483999999995,1754300,INTU
2013-01-31,63.220001,63.540001000000004,62.27,62.380001,58.791584,3504600,INTU
2013-02-01,63.169998,63.169998,62.400002,62.900002,59.281677,2262700,INTU
2013-02-04,62.41,63.0,61.860001000000004,62.09,58.518280000000004,1968300,INTU
2013-02-05,62.57,63.209998999999996,61.82,63.07,59.441894999999995,1778700,INTU
2013-02-06,62.709998999999996,63.080002,62.130001,62.91,59.291103,1882400,INTU
2013-02-07,62.93,63.16,62.07,62.25,58.669079,3569600,INTU
2013-02-08,62.639998999999996,62.66,60.119999,61.509997999999996,57.971644999999995,5142100,INTU
2013-02-11,61.650002,61.869999,61.169998,61.419998,57.88680600000001,2166900,INTU
2013-02-12,61.389998999999996,61.610001000000004,61.16,61.439999,57.905663,1498800,INTU
2013-02-13,61.73,62.0,60.93,61.439999,57.905663,1759500,INTU
2013-02-14,61.220001,61.389998999999996,60.599998,60.759997999999996,57.264786,2988200,INTU
2013-02-15,60.959998999999996,62.110001000000004,60.759997999999996,62.07,58.49943199999999,2139900,INTU
2013-02-19,62.099998,62.560001,61.98,62.209998999999996,58.631367000000004,1421800,INTU
2013-02-20,62.380001,62.5,61.369999,61.419998,57.88680600000001,2107800,INTU
2013-02-21,60.759997999999996,61.619999,60.759997999999996,61.299999,57.773727,1941300,INTU
2013-02-22,62.0,63.07,61.049999,62.779999,59.168579,3073900,INTU
2013-02-25,62.93,63.240002000000004,62.009997999999996,62.02,58.452305,2495500,INTU
2013-02-26,62.009997999999996,62.759997999999996,61.869999,62.639998999999996,59.036636,2054700,INTU
2013-02-27,62.779999,64.18,62.259997999999996,63.759997999999996,60.092213,2097100,INTU
2013-02-28,63.759997999999996,64.660004,63.700001,64.470001,60.761364,2473600,INTU
2013-03-01,64.040001,65.110001,63.779999,65.040001,61.29856899999999,2307300,INTU
2013-03-04,64.870003,66.290001,64.760002,66.269997,62.457813,2519400,INTU
2013-03-05,66.57,67.910004,66.43,67.879997,63.975207999999995,2678200,INTU
2013-03-06,67.989998,68.410004,67.769997,67.989998,64.07888,2242000,INTU
2013-03-07,67.989998,68.199997,67.629997,67.93,64.022339,1496000,INTU
2013-03-08,67.91999799999999,68.269997,67.290001,67.75,63.852692000000005,1882300,INTU
2013-03-11,66.800003,67.230003,66.099998,66.559998,62.731136,3188200,INTU
2013-03-12,66.519997,66.82,66.199997,66.360001,62.542641,1555000,INTU
2013-03-13,66.610001,66.809998,66.209999,66.25,62.43896899999999,1685500,INTU
2013-03-14,66.599998,66.699997,66.0,66.18,62.37298199999999,2778000,INTU
2013-03-15,65.980003,66.339996,65.41999799999999,65.43,61.666138000000004,2502600,INTU
2013-03-18,64.879997,65.639999,64.599998,65.410004,61.647293000000005,1259400,INTU
2013-03-19,65.370003,65.629997,64.66999799999999,65.290001,61.534203000000005,1851600,INTU
2013-03-20,65.760002,65.970001,65.08000200000001,65.16999799999999,61.42110400000001,1688300,INTU
2013-03-21,64.75,65.529999,64.309998,65.300003,61.543617000000005,2608100,INTU
2013-03-22,65.309998,65.889999,64.910004,65.540001,61.769817,1339200,INTU
2013-03-25,65.599998,65.75,64.739998,64.839996,61.11008100000001,2343000,INTU
2013-03-26,65.279999,65.93,65.0,65.730003,61.948887,1987800,INTU
2013-03-27,66.209999,66.220001,64.989998,65.470001,61.703860999999996,1083000,INTU
2013-03-28,65.190002,65.699997,65.099998,65.660004,61.882931000000006,1911200,INTU
2013-04-01,65.660004,65.940002,64.860001,65.099998,61.355118000000004,1443700,INTU
2013-04-02,65.5,66.110001,65.18,65.379997,61.619018999999994,1705900,INTU
2013-04-03,65.279999,65.379997,64.41999799999999,64.589996,60.874451,1333800,INTU
2013-04-04,64.66999799999999,64.860001,64.139999,64.709999,60.987559999999995,906300,INTU
2013-04-05,63.68,64.559998,63.0,64.459999,60.75194499999999,1490200,INTU
2013-04-08,64.519997,64.519997,63.52,63.84,60.32671,1106000,INTU
2013-04-09,64.139999,64.139999,63.18,63.799999,60.288909999999994,2261800,INTU
2013-04-10,64.0,65.0,63.759997999999996,64.82,61.252766,1090000,INTU
2013-04-11,64.949997,65.300003,64.720001,64.93,61.356724,1568500,INTU
2013-04-12,65.150002,65.16999799999999,64.269997,64.699997,61.139378,1368600,INTU
2013-04-15,64.540001,64.610001,63.02,63.080002,59.608536,1769300,INTU
2013-04-16,63.16,64.239998,63.07,64.220001,60.685798999999996,1989600,INTU
2013-04-17,63.790001000000004,63.880001,62.540001000000004,63.040001000000004,59.570736,2050700,INTU
2013-04-18,63.310001,63.310001,62.189999,62.509997999999996,59.069897,2059400,INTU
2013-04-19,62.080002,63.169998,61.849998,62.970001,59.504585,2824400,INTU
2013-04-22,63.09,63.240002000000004,62.110001000000004,62.860001000000004,59.400642000000005,1601200,INTU
2013-04-23,63.32,64.25,63.130001,63.98,60.458996,1687500,INTU
2013-04-24,64.290001,64.599998,63.689999,64.190002,60.657458999999996,1525800,INTU
2013-04-25,55.75,57.970001,55.540001000000004,57.09,53.948177,15922300,INTU
2013-04-26,57.0,59.799999,56.810001,59.349998,56.083808999999995,9119200,INTU
2013-04-29,59.5,61.099998,59.380001,60.939999,57.586296,4182700,INTU
2013-04-30,60.82,60.82,59.110001000000004,59.639998999999996,56.357838,5255700,INTU
2013-05-01,59.509997999999996,60.470001,59.25,59.970001,56.669685,2485000,INTU
2013-05-02,59.91,60.639998999999996,59.330002,60.07,56.764168000000005,2343800,INTU
2013-05-03,60.669998,60.75,60.110001000000004,60.259997999999996,56.943709999999996,2367400,INTU
2013-05-06,60.759997999999996,60.98,60.130001,60.75,57.40675400000001,2033500,INTU
2013-05-07,60.580002,60.700001,60.169998,60.560001,57.227211,1543400,INTU
2013-05-08,60.290001000000004,60.549999,60.02,60.490002000000004,57.16106800000001,2067300,INTU
2013-05-09,59.650002,60.259997999999996,58.880001,59.0,55.753067,3915200,INTU
2013-05-10,59.540001000000004,60.220001,59.279999,60.200001,56.887024,2401400,INTU
2013-05-13,59.889998999999996,59.970001,58.93,58.990002000000004,55.743618000000005,2206000,INTU
2013-05-14,59.139998999999996,59.57,58.869999,59.110001000000004,55.857002,2114100,INTU
2013-05-15,59.139998999999996,60.860001000000004,59.009997999999996,60.59,57.255568999999994,3318100,INTU
2013-05-16,60.41,60.900002,59.84,59.849998,56.556290000000004,2417400,INTU
2013-05-17,59.959998999999996,60.830002,59.470001,60.630001,57.293354,2247700,INTU
2013-05-20,60.34,60.75,59.52,59.639998999999996,56.357838,1727000,INTU
2013-05-21,59.639998999999996,60.0,57.779999,57.889998999999996,54.704147,5136400,INTU
2013-05-22,58.939999,60.950001,58.049999,58.59,55.365627,7938200,INTU
2013-05-23,58.119999,59.209998999999996,57.330002,58.759997999999996,55.526276,4314700,INTU
2013-05-24,58.139998999999996,58.43,57.389998999999996,57.900002,54.7136,4359400,INTU
2013-05-28,58.41,59.310001,58.0,59.110001000000004,55.857002,2773600,INTU
2013-05-29,58.689999,59.619999,58.290001000000004,59.25,55.989304000000004,3255000,INTU
2013-05-30,58.82,59.619999,58.82,59.330002,56.064903,2261100,INTU
2013-05-31,58.98,59.5,58.299999,58.439999,55.223881000000006,2534700,INTU
2013-06-03,58.450001,58.689999,57.599998,58.07,54.874241000000005,2645100,INTU
2013-06-04,58.049999,58.529999,57.57,57.779999,54.600196999999994,2138900,INTU
2013-06-05,57.009997999999996,57.869999,57.009997999999996,57.57,54.401764,3088800,INTU
