Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-05-31,69.75,70.08000200000001,68.470001,68.5,56.907084999999995,1471300,ARE
2013-06-03,68.620003,68.860001,67.550003,68.699997,57.07324200000001,932800,ARE
2013-06-04,68.860001,69.110001,67.889999,67.889999,56.400330000000004,762200,ARE
2013-06-05,67.870003,68.120003,66.970001,67.290001,55.901875,635400,ARE
2013-06-06,67.18,68.050003,66.459999,68.040001,56.524944,627300,ARE
2013-06-07,68.190002,68.510002,66.269997,67.260002,55.876948999999996,421000,ARE
2013-06-10,67.800003,68.220001,67.08000200000001,67.449997,56.034786,512500,ARE
2013-06-11,66.410004,67.309998,66.260002,66.309998,55.08773000000001,398700,ARE
2013-06-12,66.760002,66.760002,65.029999,65.209999,54.17388199999999,381600,ARE
2013-06-13,65.029999,67.440002,65.019997,67.239998,55.86032900000001,550900,ARE
2013-06-14,67.150002,68.470001,66.989998,67.75,56.28400799999999,513200,ARE
2013-06-17,68.089996,68.459999,67.08000200000001,67.43,56.018177,538700,ARE
2013-06-18,67.33000200000001,68.25,67.139999,68.089996,56.566475,460100,ARE
2013-06-19,68.18,68.18,65.010002,65.400002,54.33173000000001,401900,ARE
2013-06-20,64.809998,64.959999,63.07,63.279999,52.570526,565400,ARE
2013-06-21,63.560001,64.389999,62.599998,62.889998999999996,52.246528999999995,798800,ARE
2013-06-24,61.990002000000004,64.08000200000001,61.200001,62.66,52.055446999999994,673700,ARE
2013-06-25,63.07,63.459998999999996,62.490002000000004,63.150002,52.462524,653100,ARE
2013-06-26,63.259997999999996,64.160004,62.950001,63.869999,53.612503000000004,606100,ARE
2013-06-27,64.779999,66.58000200000001,64.68,65.860001,55.282909,647000,ARE
2013-06-28,65.989998,66.660004,65.160004,65.720001,55.16539399999999,944400,ARE
2013-07-01,66.019997,66.889999,65.459999,66.019997,55.41720600000001,662200,ARE
2013-07-02,65.879997,67.550003,65.879997,67.440002,56.609157999999994,662600,ARE
2013-07-03,67.110001,67.57,66.489998,66.91999799999999,56.172672,338300,ARE
2013-07-05,67.260002,67.510002,65.459999,66.709999,55.996399,406200,ARE
2013-07-08,67.160004,67.650002,66.940002,67.32,56.508418999999996,333700,ARE
2013-07-09,67.43,68.779999,67.360001,68.290001,57.322639,286800,ARE
2013-07-10,68.08000200000001,68.849998,67.779999,68.440002,57.448563,466500,ARE
2013-07-11,69.269997,69.93,69.190002,69.93,58.699272,512600,ARE
2013-07-12,69.779999,70.150002,68.779999,68.790001,57.742348,404700,ARE
2013-07-15,68.959999,69.900002,68.959999,69.470001,58.313137,283900,ARE
2013-07-16,69.440002,69.93,68.970001,69.32,58.187236999999996,316500,ARE
2013-07-17,69.68,69.82,69.160004,69.529999,58.363503,228100,ARE
2013-07-18,69.559998,70.620003,69.559998,70.379997,59.076988,348000,ARE
2013-07-19,70.400002,70.639999,69.940002,70.08000200000001,58.825188,287000,ARE
2013-07-22,70.08000200000001,70.370003,69.75,70.360001,59.060223,355600,ARE
2013-07-23,70.440002,71.290001,70.07,71.110001,59.689758,462600,ARE
2013-07-24,71.16999799999999,71.16999799999999,69.010002,69.68,58.48941800000001,398900,ARE
2013-07-25,69.489998,70.199997,69.209999,70.040001,58.791603,279200,ARE
2013-07-26,69.860001,70.360001,69.25,69.620003,58.439053,298600,ARE
2013-07-29,69.629997,69.839996,68.540001,68.730003,57.691986,442700,ARE
2013-07-30,69.089996,70.050003,68.790001,69.360001,58.22081,289700,ARE
2013-07-31,69.480003,69.809998,67.629997,68.5,57.498909,436500,ARE
2013-08-01,68.910004,69.690002,68.269997,68.440002,57.448563,815400,ARE
2013-08-02,68.400002,68.660004,67.010002,67.879997,56.9785,491000,ARE
2013-08-05,67.690002,68.400002,67.650002,68.099998,57.163162,521600,ARE
2013-08-06,67.889999,68.970001,67.760002,68.650002,57.624836,573800,ARE
2013-08-07,68.449997,68.739998,67.870003,68.150002,57.205139,247000,ARE
2013-08-08,68.389999,68.400002,67.58000200000001,67.709999,56.835795999999995,249100,ARE
2013-08-09,67.449997,68.980003,66.08000200000001,68.449997,57.456947,244000,ARE
2013-08-12,68.260002,68.33000200000001,67.230003,67.410004,56.583977000000004,224400,ARE
2013-08-13,67.360001,67.360001,65.91999799999999,66.150002,55.526337,465900,ARE
2013-08-14,66.08000200000001,66.510002,65.800003,65.849998,55.274508999999995,253100,ARE
2013-08-15,65.519997,65.519997,64.07,64.07,53.78038000000001,445700,ARE
2013-08-16,63.830002,64.019997,62.080002,62.150002,52.168735999999996,355200,ARE
2013-08-19,61.959998999999996,62.34,60.91,61.02,51.220207,468800,ARE
2013-08-20,61.16,62.709998999999996,61.16,62.459998999999996,52.428951,407000,ARE
2013-08-21,62.259997999999996,62.810001,61.400002,61.880001,51.942097,360700,ARE
2013-08-22,61.860001000000004,62.259997999999996,61.290001000000004,62.040001000000004,52.076397,323200,ARE
2013-08-23,62.259997999999996,62.400002,61.82,61.970001,52.017643,922200,ARE
2013-08-26,62.139998999999996,62.509997999999996,61.77,62.25,52.252666,305800,ARE
2013-08-27,61.810001,62.509997999999996,61.52,62.299999,52.294636,248900,ARE
2013-08-28,62.41,62.41,61.790001000000004,61.919998,51.975666,254100,ARE
2013-08-29,61.950001,62.169998,61.57,62.16,52.177128,213300,ARE
2013-08-30,62.299999,62.59,61.490002000000004,61.669998,51.765812,407400,ARE
2013-09-03,62.209998999999996,62.439999,60.860001000000004,61.5,51.623112,938900,ARE
2013-09-04,61.689999,62.119999,61.34,61.77,51.849758,812100,ARE
2013-09-05,61.849998,62.290001000000004,61.380001,61.43,51.564362,439100,ARE
2013-09-06,61.990002000000004,62.400002,61.689999,61.919998,51.975666,626600,ARE
2013-09-09,62.200001,63.52,61.830002,63.299999,53.13404499999999,992000,ARE
2013-09-10,63.470001,63.880001,62.700001,63.279999,53.117256000000005,876400,ARE
2013-09-11,63.119999,63.610001000000004,62.900002,63.389998999999996,53.209587,355300,ARE
2013-09-12,63.459998999999996,63.919998,62.77,62.990002000000004,52.873829,462100,ARE
2013-09-13,63.220001,63.279999,62.860001000000004,63.099998,52.966167000000006,335800,ARE
2013-09-16,64.160004,64.66999799999999,63.43,63.529999,53.32710600000001,401600,ARE
2013-09-17,63.689999,64.099998,63.470001,64.0,53.72160699999999,271600,ARE
2013-09-18,63.84,66.970001,63.16,66.949997,56.19785699999999,472500,ARE
2013-09-19,66.980003,67.620003,66.58000200000001,67.400002,56.57558100000001,591400,ARE
2013-09-20,67.559998,67.629997,65.800003,65.889999,55.308098,563400,ARE
2013-09-23,65.75,66.550003,65.519997,66.25,55.610271,423300,ARE
2013-09-24,66.16999799999999,66.360001,65.370003,65.440002,54.930351,292900,ARE
2013-09-25,65.489998,66.139999,65.050003,65.389999,54.88839,274000,ARE
2013-09-26,64.720001,65.190002,64.25,64.889999,55.04106899999999,286000,ARE
2013-09-27,64.58000200000001,64.940002,63.889998999999996,64.290001,54.53213100000001,349100,ARE
2013-09-30,63.919998,64.5,63.16,63.849998,54.158919999999995,461900,ARE
2013-10-01,63.91,65.389999,63.810001,64.510002,54.718745999999996,722600,ARE
2013-10-02,64.279999,64.720001,63.619999,64.559998,54.761146999999994,499500,ARE
2013-10-03,64.559998,64.720001,63.380001,63.459998999999996,53.828117000000006,438900,ARE
2013-10-04,63.439999,63.990002000000004,63.0,63.360001000000004,53.74329399999999,251100,ARE
2013-10-07,63.02,63.880001,63.02,63.5,53.862049,309000,ARE
2013-10-08,63.52,63.959998999999996,63.18,63.48,53.84508100000001,348400,ARE
2013-10-09,63.689999,64.43,63.169998,63.330002,53.717854,437800,ARE
2013-10-10,63.790001000000004,64.57,63.790001000000004,64.470001,54.684810999999996,471000,ARE
2013-10-11,64.160004,64.83000200000001,63.439999,63.860001000000004,54.167407999999995,739900,ARE
2013-10-14,63.400002,64.16999799999999,63.240002000000004,63.560001,53.912932999999995,722900,ARE
2013-10-15,63.509997999999996,63.669998,62.939999,63.189999,53.599087,626700,ARE
2013-10-16,63.360001000000004,64.360001,63.23,64.110001,54.379459,486100,ARE
2013-10-17,63.900002,66.059998,63.799999,65.980003,55.965633,601100,ARE
2013-10-18,66.089996,66.209999,65.43,66.010002,55.99108100000001,615800,ARE
2013-10-21,66.209999,66.220001,65.32,65.739998,55.762062,325700,ARE
2013-10-22,65.93,66.809998,64.760002,66.33000200000001,56.262501,333300,ARE
2013-10-23,66.18,66.629997,65.720001,66.599998,56.491524,270700,ARE
2013-10-24,66.540001,66.769997,65.980003,66.43,56.34734,440400,ARE
2013-10-25,66.360001,67.989998,65.660004,67.849998,57.551804000000004,428400,ARE
2013-10-28,67.589996,67.68,66.459999,67.150002,56.958061,434500,ARE
2013-10-29,67.050003,67.190002,65.620003,66.849998,56.703582999999995,636900,ARE
2013-10-30,66.660004,66.720001,66.160004,66.610001,56.500015000000005,305900,ARE
2013-10-31,66.470001,66.959999,64.849998,65.779999,55.795986,735600,ARE
2013-11-01,65.889999,67.260002,65.449997,66.41999799999999,56.338840000000005,317100,ARE
2013-11-04,66.41999799999999,66.709999,65.620003,66.370003,56.296429,385000,ARE
2013-11-05,66.110001,66.18,64.889999,65.269997,55.363388,473300,ARE
2013-11-06,65.639999,65.690002,64.980003,65.08000200000001,55.202231999999995,240500,ARE
2013-11-07,65.230003,65.290001,64.110001,64.400002,54.625446,289100,ARE
2013-11-08,64.110001,65.18,62.59,63.669998,54.006232999999995,268200,ARE
2013-11-11,63.77,64.139999,63.27,63.630001,53.972297999999995,164300,ARE
2013-11-12,63.599998,63.599998,62.66,63.09,53.514275,179000,ARE
2013-11-13,62.970001,63.619999,62.52,63.610001000000004,53.955349,278400,ARE
2013-11-14,63.810001,64.730003,63.810001,64.239998,54.489723,138000,ARE
2013-11-15,64.470001,64.970001,63.900002,64.93,55.074989,247600,ARE
2013-11-18,64.959999,65.16999799999999,64.43,64.629997,54.82051800000001,272100,ARE
2013-11-19,64.370003,64.410004,63.529999,63.939999,54.23526,355200,ARE
2013-11-20,63.93,64.440002,63.220001,63.509997999999996,53.870518000000004,326100,ARE
2013-11-21,63.700001,64.75,63.349998,64.58000200000001,54.778121999999996,455300,ARE
2013-11-22,64.510002,64.760002,63.84,64.599998,54.795086,399500,ARE
2013-11-25,64.75,64.75,64.0,64.260002,54.506691000000004,474100,ARE
2013-11-26,64.529999,64.599998,63.830002,64.099998,54.370971999999995,386500,ARE
2013-11-27,64.16999799999999,64.389999,63.689999,64.150002,54.413382999999996,303900,ARE
2013-11-29,64.269997,64.550003,63.200001,63.259997999999996,53.658474,216900,ARE
2013-12-02,63.169998,63.709998999999996,62.32,63.150002,53.565155000000004,341100,ARE
2013-12-03,62.93,64.099998,62.759997999999996,63.200001,53.607574,550300,ARE
2013-12-04,65.769997,66.300003,62.080002,62.32,52.861149,563100,ARE
2013-12-05,62.139998999999996,62.889998999999996,61.869999,62.650002,53.141059999999996,782800,ARE
2013-12-06,63.119999,63.610001000000004,62.779999,63.290001000000004,53.683907,554600,ARE
2013-12-09,63.34,63.810001,63.02,63.599998,53.946856999999994,542100,ARE
2013-12-10,63.549999,63.98,63.330002,63.349998,53.734809999999996,350400,ARE
2013-12-11,63.549999,64.0,61.720001,61.84,52.454002,401500,ARE
2013-12-12,61.900002,62.509997999999996,61.110001000000004,61.119999,51.843269,426200,ARE
2013-12-13,61.459998999999996,62.290001000000004,61.080002,61.450001,52.123191999999996,548800,ARE
2013-12-16,61.720001,62.419998,61.240002000000004,61.630001,52.275875,414500,ARE
2013-12-17,61.779999,63.330002,61.5,63.299999,53.692402,565000,ARE
2013-12-18,63.330002,64.309998,62.43,64.269997,54.515170999999995,452100,ARE
2013-12-19,63.830002,64.019997,62.610001000000004,62.630001,53.124095999999994,362600,ARE
2013-12-20,62.610001000000004,64.239998,62.490002000000004,64.199997,54.455791000000005,1018300,ARE
2013-12-23,64.300003,64.709999,64.040001,64.220001,54.472763,567500,ARE
2013-12-24,64.16999799999999,64.639999,63.880001,64.300003,54.540623,141200,ARE
2013-12-26,64.309998,64.769997,63.610001000000004,63.98,54.269183999999996,293600,ARE
2013-12-27,63.080002,63.639998999999996,62.639998999999996,63.57,54.500664,261900,ARE
2013-12-30,63.700001,63.950001,63.209998999999996,63.77,54.672134,316300,ARE
2013-12-31,63.639998999999996,64.370003,63.459998999999996,63.619999,54.543533,408700,ARE
2014-01-02,63.34,64.110001,62.93,63.73,54.637836,402700,ARE
2014-01-03,63.759997999999996,64.879997,63.59,64.400002,55.212256999999994,361200,ARE
2014-01-06,64.449997,65.089996,64.059998,64.160004,55.006496,447100,ARE
2014-01-07,64.230003,64.769997,63.75,64.339996,55.160816000000004,310600,ARE
2014-01-08,64.309998,64.620003,63.650002,64.199997,55.040787,244600,ARE
2014-01-09,64.519997,64.550003,63.619999,64.120003,54.97220600000001,329100,ARE
2014-01-10,64.519997,64.889999,63.990002000000004,64.75,55.51232099999999,394300,ARE
2014-01-13,64.650002,64.910004,64.209999,64.41999799999999,55.229389000000005,298200,ARE
2014-01-14,64.68,65.300003,64.66999799999999,65.040001,55.760948,399300,ARE
2014-01-15,65.360001,65.970001,65.309998,65.839996,56.446808,235100,ARE
2014-01-16,65.889999,66.190002,65.449997,66.010002,56.592564,399200,ARE
2014-01-17,66.410004,66.470001,65.91999799999999,66.220001,56.772606,965400,ARE
2014-01-21,66.410004,67.790001,66.199997,67.550003,57.912861,640800,ARE
2014-01-22,67.760002,68.410004,67.760002,68.339996,58.59014499999999,1097400,ARE
2014-01-23,68.050003,68.949997,67.970001,68.699997,58.89878100000001,759900,ARE
2014-01-24,68.660004,68.870003,67.879997,68.059998,58.35009,439600,ARE
2014-01-27,67.660004,68.279999,67.230003,67.760002,58.092898999999996,541200,ARE
2014-01-28,67.83000200000001,68.800003,67.83000200000001,68.5,58.727325,425400,ARE
2014-01-29,68.089996,68.660004,67.839996,68.5,58.727325,652300,ARE
2014-01-30,68.889999,69.440002,68.339996,69.25,59.370316,407900,ARE
2014-01-31,68.660004,70.519997,68.489998,70.129997,60.124770999999996,683900,ARE
2014-02-03,70.57,70.57,69.010002,69.5,59.584656,1171700,ARE
2014-02-04,68.480003,70.379997,67.529999,70.150002,60.141914,1095300,ARE
2014-02-05,70.230003,70.57,69.900002,70.230003,60.210506,789700,ARE
2014-02-06,70.360001,71.209999,70.199997,71.08000200000001,60.939240000000005,434900,ARE
2014-02-07,71.230003,71.639999,70.550003,70.730003,60.639168000000005,481100,ARE
2014-02-10,70.620003,71.75,70.510002,71.660004,61.436493000000006,567900,ARE
2014-02-11,71.540001,71.93,71.129997,71.150002,60.999249,567600,ARE
2014-02-12,71.33000200000001,71.629997,70.629997,71.239998,61.07642,422500,ARE
2014-02-13,70.879997,72.029999,70.699997,71.639999,61.419338,306000,ARE
2014-02-14,71.529999,72.160004,71.43,72.010002,61.736557,226400,ARE
2014-02-18,72.089996,72.529999,71.769997,72.529999,62.182357999999994,322900,ARE
2014-02-19,72.300003,73.410004,72.290001,72.58000200000001,62.225227000000004,388800,ARE
2014-02-20,72.650002,73.32,71.629997,72.089996,61.805149,604600,ARE
2014-02-21,72.230003,73.110001,71.660004,72.900002,62.499596,633200,ARE
2014-02-24,72.910004,73.5,72.33000200000001,72.339996,62.019489,463700,ARE
2014-02-25,72.410004,73.300003,72.279999,72.800003,62.41385699999999,327800,ARE
2014-02-26,73.07,73.269997,72.57,72.610001,62.25095,352600,ARE
2014-02-27,72.68,73.089996,72.029999,72.529999,62.182357999999994,230600,ARE
2014-02-28,72.529999,72.889999,72.370003,72.449997,62.113795999999994,755800,ARE
2014-03-03,72.029999,73.150002,72.0,72.839996,62.448147,500700,ARE
2014-03-04,73.459999,74.110001,73.230003,74.089996,63.519814000000004,501300,ARE
2014-03-05,73.959999,74.339996,72.949997,73.690002,63.176891000000005,466200,ARE
2014-03-06,73.910004,73.910004,72.910004,73.300003,62.842525,290100,ARE
2014-03-07,73.129997,73.199997,71.879997,72.459999,62.122344999999996,379400,ARE
2014-03-10,72.33000200000001,72.510002,71.699997,71.989998,61.719406000000006,378500,ARE
2014-03-11,72.269997,73.690002,72.269997,73.279999,62.825356000000006,373300,ARE
2014-03-12,73.110001,73.66999799999999,73.019997,73.209999,62.76534300000001,449800,ARE
2014-03-13,73.300003,73.300003,72.540001,73.07,62.645343999999994,267200,ARE
2014-03-14,73.010002,73.650002,72.860001,72.970001,62.559597,203500,ARE
2014-03-17,73.33000200000001,73.730003,72.91999799999999,73.57,63.07400500000001,461800,ARE
2014-03-18,73.41999799999999,73.809998,73.089996,73.720001,63.202599,357800,ARE
2014-03-19,73.83000200000001,74.239998,71.900002,71.940002,61.67654399999999,259700,ARE
2014-03-20,71.91999799999999,72.199997,71.0,72.18,61.882301,386500,ARE
2014-03-21,72.199997,73.400002,72.199997,73.160004,62.722485,615500,ARE
2014-03-24,73.16999799999999,73.639999,71.989998,72.5,62.156666,343500,ARE
2014-03-25,72.790001,73.480003,72.220001,72.58000200000001,62.225227000000004,242800,ARE
2014-03-26,72.66999799999999,72.809998,71.410004,71.459999,61.265034,389400,ARE
2014-03-27,70.730003,71.389999,70.089996,71.279999,61.715237,224900,ARE
2014-03-28,71.32,72.379997,71.269997,72.019997,62.355961,237500,ARE
2014-03-31,72.199997,73.040001,71.32,72.559998,62.823485999999995,277500,ARE
2014-04-01,71.809998,72.239998,70.970001,71.900002,62.252041000000006,839400,ARE
2014-04-02,71.839996,72.459999,71.440002,72.370003,62.659,432500,ARE
2014-04-03,72.25,72.610001,71.989998,72.410004,62.693622999999995,526700,ARE
2014-04-04,72.790001,72.959999,72.220001,72.529999,62.797504,275500,ARE
2014-04-07,72.629997,73.860001,72.58000200000001,73.360001,63.516151,407700,ARE
2014-04-08,73.33000200000001,73.739998,72.879997,73.019997,63.221764,432700,ARE
2014-04-09,73.089996,73.349998,72.5,72.83000200000001,63.057258999999995,194600,ARE
2014-04-10,72.959999,73.220001,71.370003,71.480003,61.888408999999996,374300,ARE
2014-04-11,71.41999799999999,72.059998,71.029999,71.150002,61.602688,388000,ARE
2014-04-14,71.58000200000001,72.559998,71.150002,72.459999,62.736893,397900,ARE
2014-04-15,72.510002,73.739998,72.040001,73.68,63.793201,355800,ARE
2014-04-16,73.900002,74.389999,73.440002,73.980003,64.052948,446000,ARE
2014-04-17,73.690002,73.870003,73.089996,73.279999,63.446856999999994,302300,ARE
2014-04-21,73.220001,73.959999,73.0,73.43,63.576767000000004,226400,ARE
2014-04-22,73.58000200000001,73.849998,72.980003,73.610001,63.732597,261200,ARE
2014-04-23,73.650002,74.010002,73.269997,73.589996,63.71526,677000,ARE
2014-04-24,73.910004,74.16999799999999,73.41999799999999,74.010002,64.078918,454500,ARE
2014-04-25,73.550003,73.970001,73.199997,73.370003,63.524803000000006,185200,ARE
2014-04-28,73.550003,73.949997,73.029999,73.68,63.793201,374300,ARE
2014-04-29,73.900002,74.150002,73.08000200000001,73.480003,63.620041,228600,ARE
2014-04-30,73.529999,73.860001,73.190002,73.82,63.91441700000001,239700,ARE
2014-05-01,73.760002,73.860001,72.889999,73.57,63.697970999999995,386200,ARE
2014-05-02,73.470001,74.66999799999999,73.440002,74.300003,64.330017,260400,ARE
2014-05-05,73.959999,74.5,73.83000200000001,74.25,64.28671999999999,320600,ARE
2014-05-06,73.0,74.690002,73.0,74.68,64.65902700000001,559700,ARE
2014-05-07,74.889999,75.440002,74.220001,74.769997,64.73693100000001,494100,ARE
2014-05-08,74.730003,75.660004,74.599998,74.739998,64.71096,384100,ARE
