Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,50.974540999999995,51.404739,50.70237,51.264267,44.535034,3217500,ADP
2013-01-03,51.45742,51.65057,50.70237,51.466198,44.710464,2564400,ADP
2013-01-04,51.641791999999995,52.054432,51.413521,51.922740999999995,45.107079,2113300,ADP
2013-01-07,51.641791999999995,51.878840999999994,51.299385,51.720806,44.931641,1712800,ADP
2013-01-08,51.615452000000005,52.080771999999996,51.448639,52.019314,45.190964,1924300,ADP
2013-01-09,52.151009,52.168568,51.685688,51.887619,45.076557,2210400,ADP
2013-01-10,52.221245,52.230026,51.773487,52.080771999999996,45.24437,2071300,ADP
2013-01-11,52.616329,52.677788,51.966637,52.168568,45.320629,1521700,ADP
2013-01-14,52.168568,52.282703000000005,51.949078,52.15979,45.313004,2016500,ADP
2013-01-15,52.063213,52.071995,51.720806,51.922740999999995,45.107079,2103600,ADP
2013-01-16,52.045654,52.115891,51.615452000000005,51.65057,44.870628,1891700,ADP
2013-01-17,51.9403,52.107113,51.720806,51.949078,45.129951,1383900,ADP
2013-01-18,51.957859,52.440739,51.870059999999995,52.431957,45.54945,2865300,ADP
2013-01-22,52.370499,52.651447,52.036873,52.642669999999995,45.732498,2477800,ADP
2013-01-23,52.651447,52.651447,52.15979,52.291484999999994,45.427406,2019100,ADP
2013-01-24,52.493416,52.651447,52.186127,52.42318,45.541821,2066400,ADP
2013-01-25,52.660229,52.677788,52.273926,52.581210999999996,45.679108,1653800,ADP
2013-01-28,52.677788,52.677788,52.344162,52.361721,45.488438,1578300,ADP
2013-01-29,52.256367,52.97629499999999,52.089554,52.914837,45.968956,2663200,ADP
2013-01-30,52.818259999999995,52.897278,52.098331,52.212467,45.358771999999995,2177700,ADP
2013-01-31,52.089554,52.475857,52.028095,52.054432,45.221478000000005,2961700,ADP
2013-02-01,52.572433,53.309920999999996,52.484634,53.248463,46.258774,2861200,ADP
2013-02-04,53.11676800000001,53.336262,52.221245,52.282703000000005,45.419792,3206800,ADP
2013-02-05,52.537312,53.775242000000006,52.291484999999994,53.75768299999999,46.701149,3515100,ADP
2013-02-06,53.529410999999996,53.731342000000005,52.844601000000004,53.353820999999996,46.3503,2229200,ADP
2013-02-07,53.230904,53.32748,52.52853399999999,53.11676800000001,46.144371,2389500,ADP
2013-02-08,53.301140000000004,53.555752000000005,53.125549,53.494293000000006,46.472328000000005,2065200,ADP
2013-02-11,53.37138,53.53819300000001,52.923618000000005,52.97629499999999,46.022339,1556300,ADP
2013-02-12,52.8885,53.178226,52.677788,52.993855,46.037594,1528900,ADP
2013-02-13,53.169444999999996,53.37138,52.721687,53.072872,46.106243,2057100,ADP
2013-02-14,52.897278,53.362598,52.704128000000004,53.32748,46.327412,1941800,ADP
2013-02-15,53.784018999999994,53.784018999999994,53.336262,53.748901000000004,46.693531,2497500,ADP
2013-02-19,53.748901000000004,53.98595400000001,53.634766000000006,53.959614,46.876579,1892900,ADP
2013-02-20,53.933273,54.223003000000006,53.669888,53.740124,46.68589,2278900,ADP
2013-02-21,53.696224,53.696224,52.739245999999994,52.914837,45.968956,2625600,ADP
2013-02-22,53.301140000000004,53.573311,52.97629499999999,53.564529,46.533352,1788300,ADP
2013-02-25,53.977173,54.20544399999999,53.345039,53.353820999999996,46.3503,2936500,ADP
2013-02-26,53.661106000000004,53.880596,53.309920999999996,53.625988,46.586739,2226500,ADP
2013-02-27,53.432835,54.284457999999994,53.25724399999999,54.07375,46.975727,1890500,ADP
2013-02-28,54.170326,54.187884999999994,53.871818999999995,53.871818999999995,46.800308,2211900,ADP
2013-03-01,53.810359999999996,54.214222,53.283581000000005,54.126427,47.021484,1940100,ADP
2013-03-04,53.8367,54.337139,53.643547,54.293240000000004,47.166409,2008900,ADP
2013-03-05,54.433712,55.048286,54.363476,55.01316800000001,47.791828,2061500,ADP
2013-03-06,54.907814,54.925373,54.460052000000005,54.697102,47.895977,1768000,ADP
2013-03-07,54.855137,55.812115000000006,54.697102,55.610184,48.695526,4031400,ADP
2013-03-08,55.539947999999995,55.93503199999999,55.452152000000005,55.618965,48.703224,2384800,ADP
2013-03-11,55.645302,56.093063,55.610184,56.075504,49.102989,2049000,ADP
2013-03-12,56.101845,56.172081000000006,55.97015,56.1633,49.179863,2228400,ADP
2013-03-13,56.189640000000004,56.374012,56.057945,56.347671999999996,49.34132,1623500,ADP
2013-03-14,56.365233999999994,57.093941,56.365233999999994,57.085163,49.987114,2849500,ADP
2013-03-15,56.777874,57.1115,56.514488,56.611061,49.571945,4055800,ADP
2013-03-18,56.075504,56.60228299999999,56.01404599999999,56.38279300000001,49.37207,1867700,ADP
2013-03-19,56.46180699999999,56.593502,55.89113199999999,56.46180699999999,49.441257,1792300,ADP
2013-03-20,56.760315000000006,56.909569,56.330112,56.567165,49.53352,1871400,ADP
2013-03-21,56.172081000000006,56.532047,55.689201000000004,55.952591000000005,48.995360999999995,2528500,ADP
2013-03-22,56.189640000000004,56.38279300000001,55.882355000000004,56.259876,49.264439,1819700,ADP
2013-03-25,56.584724,56.67252,55.803337,56.128181000000005,49.149117,1950000,ADP
2013-03-26,56.224757999999994,56.89201,56.224757999999994,56.88323199999999,49.810291,2185900,ADP
2013-03-27,56.540825,56.830555000000004,56.277435,56.769096,49.710339000000005,1721400,ADP
2013-03-28,56.62862,57.172957999999994,56.479366000000006,57.093941,49.994801,2521200,ADP
2013-04-01,56.769096,57.225636,56.62862,56.786655,49.725712,1707200,ADP
2013-04-02,57.199298999999996,57.664618999999995,56.935908999999995,57.313435,50.186996,2197300,ADP
2013-04-03,57.295871999999996,57.497806999999995,56.681301,56.848114,49.779537,1822500,ADP
2013-04-04,56.935908999999995,57.120281000000006,56.470589000000004,56.821774,49.756477000000004,1374600,ADP
2013-04-05,56.277435,56.28621700000001,55.57506600000001,55.987708999999995,49.026119,1924500,ADP
2013-04-08,55.917473,56.417912,55.785778,56.417912,49.402828,1238200,ADP
2013-04-09,56.496925,56.821774,56.049168,56.593502,49.55658,1714100,ADP
2013-04-10,56.575943,57.682178,56.444247999999995,57.647059999999996,50.479137,1586300,ADP
2013-04-11,57.629501,58.129940000000005,57.480247,58.042141,50.825084999999994,1362800,ADP
2013-04-12,58.0597,58.0597,57.515366,57.86655,50.671341,1722000,ADP
2013-04-15,57.769974,57.857769,56.575943,56.593502,49.55658,2075200,ADP
2013-04-16,56.812992,57.480247,56.646179000000004,57.427567,50.286938,1753300,ADP
2013-04-17,56.909569,57.436347999999995,56.172081000000006,57.374889,50.240807000000004,3394500,ADP
2013-04-18,57.796314,57.83143199999999,56.52326600000001,56.74275600000001,49.687271,1656700,ADP
2013-04-19,56.514488,57.445126,56.514488,57.269535,50.148552,2442900,ADP
2013-04-22,57.251976,57.664618999999995,56.812992,57.506584,50.356125,1575100,ADP
2013-04-23,57.892887,58.287971,57.427567,58.261635,51.017296,1444800,ADP
2013-04-24,58.560139,58.779633,58.340649,58.533802,51.255611,1460300,ADP
2013-04-25,58.762074,58.805969,58.375767,58.621596999999994,51.3325,1738400,ADP
2013-04-26,58.61281999999999,58.621596999999994,58.121159,58.463566,51.194111,982000,ADP
2013-04-29,58.428447999999996,59.043018000000004,58.296753,58.946445,51.616951,1081400,ADP
2013-04-30,58.814751,59.13081700000001,58.709393000000006,59.122036,51.77071,1869800,ADP
