Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-05-22,160.610001,164.470001,158.529999,159.33999599999999,148.05574,6176200,GS
2013-05-23,156.360001,158.889999,154.619995,157.41000400000001,146.262405,5619800,GS
2013-05-24,155.570007,158.919998,155.28999299999998,158.720001,147.47963000000001,3317100,GS
2013-05-28,160.919998,162.679993,159.91000400000001,160.699997,149.791275,4471200,GS
2013-05-29,159.740005,164.130005,159.41000400000001,162.869995,151.81398000000002,4969100,GS
2013-05-30,162.66000400000001,165.449997,161.0,164.350006,153.193527,4336200,GS
2013-05-31,163.949997,165.830002,162.070007,162.080002,151.077621,4404800,GS
2013-06-03,161.559998,163.740005,159.78999299999998,163.559998,152.457123,4557300,GS
2013-06-04,163.46000700000002,165.740005,160.5,161.679993,150.704727,3977300,GS
2013-06-05,161.429993,162.889999,157.550003,158.300003,147.55418400000002,4138300,GS
2013-06-06,158.300003,159.78999299999998,156.33999599999999,159.679993,148.8405,3243900,GS
2013-06-07,160.970001,166.169998,160.58999599999999,166.009995,154.740799,5690300,GS
2013-06-10,166.699997,168.199997,165.28999299999998,167.490005,156.120361,3914200,GS
2013-06-11,165.350006,166.399994,163.190002,163.309998,152.224121,3858100,GS
2013-06-12,164.979996,164.979996,161.070007,161.860001,150.872559,3243300,GS
2013-06-13,161.199997,166.389999,161.070007,165.820007,154.563736,3768500,GS
2013-06-14,165.740005,166.110001,162.91000400000001,162.919998,151.86056499999998,2970600,GS
2013-06-17,164.080002,165.669998,162.899994,164.110001,152.969788,2628300,GS
2013-06-18,164.149994,164.869995,163.050003,164.149994,153.007095,2060700,GS
2013-06-19,164.16000400000001,164.929993,161.509995,161.559998,150.59288,3557100,GS
2013-06-20,159.149994,159.990005,154.83999599999999,155.41000400000001,144.86038200000002,6488600,GS
2013-06-21,157.0,157.259995,152.300003,154.25,143.779144,5390200,GS
2013-06-24,151.990005,152.600006,148.71000700000002,150.779999,140.54466200000002,4013200,GS
2013-06-25,152.449997,154.309998,151.550003,153.059998,142.669876,3274600,GS
2013-06-26,154.479996,154.559998,150.75,151.66000400000001,141.36492900000002,3580400,GS
2013-06-27,153.029999,154.990005,152.610001,153.509995,143.089325,2654900,GS
2013-06-28,152.690002,152.770004,151.0,151.25,140.982773,3011300,GS
2013-07-01,152.779999,154.100006,151.699997,151.75,141.448822,2496100,GS
2013-07-02,151.16000400000001,153.190002,149.899994,150.919998,140.67515600000002,3091600,GS
2013-07-03,149.619995,151.419998,149.279999,150.429993,140.218414,1267700,GS
2013-07-05,152.300003,153.28999299999998,151.5,153.240005,142.83770800000002,2243700,GS
2013-07-08,154.580002,154.800003,152.880005,153.809998,143.368988,2699100,GS
2013-07-09,154.990005,157.440002,153.169998,156.940002,146.28651399999998,3127100,GS
2013-07-10,156.570007,157.619995,154.669998,155.830002,145.251923,2430100,GS
2013-07-11,158.5,159.740005,156.110001,157.71000700000002,147.00422700000001,2965700,GS
2013-07-12,158.619995,160.279999,158.550003,160.110001,149.241348,2844600,GS
2013-07-15,162.800003,163.389999,161.16000400000001,163.0,151.93511999999998,4129900,GS
2013-07-16,163.919998,164.300003,159.429993,160.240005,149.362503,5972700,GS
2013-07-17,159.83999599999999,161.990005,159.5,161.5,150.536957,3715000,GS
2013-07-18,161.580002,164.580002,161.5,164.059998,152.923187,3462700,GS
2013-07-19,163.75,164.850006,162.580002,164.360001,153.20282,3329700,GS
2013-07-22,163.949997,166.330002,163.880005,166.25,154.96452299999999,2741100,GS
2013-07-23,166.5,167.41000400000001,165.479996,166.259995,154.973846,2545400,GS
2013-07-24,166.75,166.889999,164.440002,165.03999299999998,153.83667,2548100,GS
2013-07-25,164.279999,166.0,163.690002,165.91000400000001,154.647583,2236200,GS
2013-07-26,165.050003,165.649994,164.270004,165.259995,154.04174799999998,2372200,GS
2013-07-29,164.630005,164.830002,162.020004,163.169998,152.093628,2823600,GS
2013-07-30,163.490005,164.009995,162.330002,162.429993,151.403824,2553300,GS
2013-07-31,162.529999,165.970001,162.429993,164.029999,152.895248,3700300,GS
2013-08-01,165.740005,167.899994,164.880005,167.490005,156.120361,3251900,GS
2013-08-02,166.830002,167.899994,166.46000700000002,167.619995,156.241531,1866700,GS
2013-08-05,167.279999,169.690002,166.440002,168.320007,156.894012,2618400,GS
2013-08-06,168.070007,168.279999,164.470001,164.779999,153.59436000000002,3598500,GS
2013-08-07,164.0,164.229996,162.050003,163.449997,152.354614,2131000,GS
2013-08-08,164.75,166.429993,162.830002,162.83999599999999,151.786026,2818400,GS
2013-08-09,162.399994,164.100006,162.020004,162.130005,151.124222,2012000,GS
2013-08-12,161.729996,162.380005,160.550003,161.690002,150.714066,1982000,GS
2013-08-13,161.990005,164.550003,160.949997,163.71000700000002,152.596954,2309600,GS
2013-08-14,163.850006,164.800003,162.929993,163.33999599999999,152.25204499999998,1667400,GS
2013-08-15,161.91000400000001,161.970001,160.070007,160.75,149.83786,2206900,GS
2013-08-16,160.279999,162.28999299999998,160.029999,160.66000400000001,149.753998,2024300,GS
2013-08-19,160.169998,160.78999299999998,158.529999,158.630005,147.86178600000002,2228400,GS
2013-08-20,158.720001,160.029999,157.779999,159.559998,148.728668,2288700,GS
2013-08-21,158.779999,159.229996,156.509995,157.110001,146.444962,3053800,GS
2013-08-22,157.809998,159.66000400000001,157.199997,159.41000400000001,148.588837,2302700,GS
2013-08-23,159.58999599999999,159.78999299999998,158.0,158.649994,147.880417,1495800,GS
2013-08-26,158.41000400000001,160.699997,157.75,157.899994,147.181366,1885200,GS
2013-08-27,155.720001,156.529999,152.929993,153.229996,142.828339,3672000,GS
2013-08-28,153.0,154.149994,151.449997,152.970001,143.05281100000002,2343200,GS
2013-08-29,152.369995,154.679993,152.08999599999999,153.630005,143.67001299999998,2133000,GS
2013-08-30,153.770004,153.979996,151.330002,152.130005,142.267227,2234000,GS
2013-09-03,154.479996,156.03999299999998,153.520004,154.759995,144.726746,2464800,GS
2013-09-04,154.759995,157.25,154.350006,155.740005,145.643219,2194200,GS
2013-09-05,155.990005,158.050003,155.570007,156.169998,146.045349,2443900,GS
2013-09-06,156.979996,157.71000700000002,153.419998,156.66000400000001,146.503571,2464000,GS
2013-09-09,157.41000400000001,159.699997,157.16000400000001,159.490005,149.15013100000002,2150400,GS
2013-09-10,162.979996,165.529999,162.559998,165.139999,154.43379199999998,5265900,GS
2013-09-11,164.929993,165.78999299999998,163.779999,165.059998,154.359024,2233100,GS
2013-09-12,164.83999599999999,165.309998,163.070007,163.350006,152.759842,2690000,GS
2013-09-13,164.380005,164.720001,162.96000700000002,164.0,153.367737,2231500,GS
2013-09-16,166.309998,168.570007,165.190002,167.029999,156.201248,3553100,GS
2013-09-17,167.190002,167.580002,165.66000400000001,167.419998,156.566025,2653700,GS
2013-09-18,166.5,169.08999599999999,165.639999,168.059998,157.16445900000002,3422400,GS
2013-09-19,169.690002,170.0,166.880005,167.779999,156.902634,3534700,GS
2013-09-20,168.0,169.75,164.029999,169.75,158.74491899999998,20410100,GS
2013-09-23,168.179993,168.46000700000002,164.720001,165.25,154.536652,4816200,GS
2013-09-24,165.520004,166.399994,162.970001,162.970001,152.40448,3422600,GS
2013-09-25,163.259995,163.690002,161.16000400000001,162.309998,151.787277,3614600,GS
2013-09-26,162.899994,163.929993,161.03999299999998,162.28999299999998,151.768555,2711400,GS
2013-09-27,160.690002,160.949997,159.429993,159.850006,149.48678600000002,3679100,GS
2013-09-30,157.720001,159.139999,156.570007,158.21000700000002,147.95306399999998,2803600,GS
2013-10-01,158.860001,160.309998,157.559998,159.0,148.691833,2465300,GS
2013-10-02,157.690002,159.580002,157.520004,158.669998,148.38324,2431000,GS
2013-10-03,158.630005,159.16000400000001,155.46000700000002,156.850006,146.681259,2949500,GS
2013-10-04,157.080002,157.25,156.08999599999999,156.550003,146.400681,2984500,GS
2013-10-07,155.169998,156.199997,154.220001,154.25,144.249832,2618000,GS
2013-10-08,154.619995,155.850006,153.0,153.050003,143.127594,2917200,GS
2013-10-09,153.559998,155.320007,152.830002,154.440002,144.42752099999998,3227500,GS
2013-10-10,156.830002,158.240005,156.0,158.009995,147.766037,3639000,GS
2013-10-11,158.490005,160.490005,157.520004,160.0,149.62704499999998,3124900,GS
2013-10-14,158.220001,159.919998,157.5,159.46000700000002,149.12205500000002,2428100,GS
2013-10-15,159.809998,160.03999299999998,157.509995,157.630005,147.41069,3038000,GS
2013-10-16,158.580002,162.5,157.5,162.25,151.731155,3649300,GS
2013-10-17,156.479996,159.199997,155.990005,158.320007,148.055984,7522100,GS
2013-10-18,158.83999599999999,159.699997,156.679993,158.690002,148.401962,4982100,GS
2013-10-21,158.669998,160.649994,158.25,159.770004,149.411987,2695400,GS
2013-10-22,160.639999,160.71000700000002,158.229996,159.25,148.925644,3239400,GS
2013-10-23,158.020004,158.080002,156.559998,157.740005,147.513565,2735800,GS
2013-10-24,159.449997,160.350006,158.830002,159.96000700000002,149.589645,2591000,GS
2013-10-25,160.0,162.240005,159.91000400000001,162.08999599999999,151.581573,3721000,GS
2013-10-28,162.0,162.190002,160.25,161.449997,150.983047,3341500,GS
2013-10-29,162.070007,163.110001,161.009995,162.110001,151.600235,3702100,GS
2013-10-30,162.559998,162.970001,161.149994,162.050003,151.544098,2344200,GS
2013-10-31,162.08999599999999,163.350006,160.860001,160.860001,150.431274,2785000,GS
2013-11-01,161.029999,162.600006,160.720001,162.050003,151.544098,2738400,GS
2013-11-04,162.419998,163.240005,161.58999599999999,163.16000400000001,152.582169,1711000,GS
2013-11-05,161.669998,162.630005,160.779999,161.949997,151.45060700000002,2529400,GS
2013-11-06,162.529999,164.300003,162.330002,163.520004,152.918854,3593700,GS
2013-11-07,164.03999299999998,164.21000700000002,159.610001,159.639999,149.290375,3490300,GS
2013-11-08,160.389999,163.690002,159.880005,163.169998,152.591553,3856000,GS
2013-11-11,162.5,164.75,162.16000400000001,163.83999599999999,153.21807900000002,2289000,GS
2013-11-12,163.100006,164.380005,162.130005,162.889999,152.329681,2239600,GS
2013-11-13,161.779999,163.71000700000002,161.199997,162.940002,152.37643400000002,3398300,GS
2013-11-14,163.550003,163.949997,162.41000400000001,163.199997,152.619583,3648200,GS
2013-11-15,163.179993,165.419998,163.179993,164.399994,153.74179099999998,2667200,GS
2013-11-18,164.740005,167.649994,164.199997,165.679993,154.938812,3555000,GS
2013-11-19,165.869995,168.0,165.630005,166.600006,155.799149,2691900,GS
2013-11-20,166.759995,167.25,164.860001,165.0,154.302887,2793100,GS
2013-11-21,165.25,167.320007,165.009995,167.070007,156.23869299999998,3158500,GS
2013-11-22,166.770004,168.240005,165.529999,168.100006,157.20192,2680500,GS
2013-11-25,168.5,170.5,168.5,169.479996,158.49246200000002,3101700,GS
2013-11-26,169.360001,170.690002,168.0,168.03999299999998,157.14579799999998,2953400,GS
2013-11-27,168.050003,168.809998,166.869995,168.220001,157.830704,2285300,GS
2013-11-29,167.889999,170.380005,167.690002,168.940002,158.506241,2018700,GS
2013-12-02,169.880005,171.580002,168.679993,169.720001,159.23808300000002,3121100,GS
2013-12-03,169.08999599999999,170.759995,167.91000400000001,168.050003,157.671219,3288200,GS
2013-12-04,167.309998,169.929993,167.309998,168.699997,158.28106699999998,2328200,GS
2013-12-05,167.41000400000001,167.96000700000002,165.350006,165.559998,155.33500700000002,3564100,GS
2013-12-06,167.580002,167.96000700000002,164.770004,167.21000700000002,156.88308700000002,2708500,GS
2013-12-09,168.0,169.130005,166.83999599999999,167.669998,157.314682,2589500,GS
2013-12-10,167.869995,172.199997,167.520004,169.729996,159.247467,4235400,GS
2013-12-11,169.509995,169.830002,167.130005,167.600006,157.249008,2977100,GS
2013-12-12,166.58999599999999,168.96000700000002,166.520004,168.330002,157.933929,2911900,GS
2013-12-13,168.58999599999999,169.28999299999998,167.600006,168.389999,157.990204,2490600,GS
2013-12-16,169.309998,171.490005,169.08999599999999,170.949997,160.39210500000002,2980000,GS
2013-12-17,171.270004,171.270004,169.71000700000002,170.490005,159.96051,2856700,GS
2013-12-18,171.0,174.919998,169.990005,174.83999599999999,164.041855,4509600,GS
2013-12-19,174.610001,175.800003,174.0,174.770004,163.976196,3094400,GS
2013-12-20,174.66000400000001,175.78999299999998,173.75,175.16000400000001,164.34208700000002,3754300,GS
2013-12-23,175.880005,176.690002,175.5,176.470001,165.571182,1585300,GS
2013-12-24,176.669998,176.679993,175.440002,176.16000400000001,165.28035,781300,GS
2013-12-26,176.600006,176.759995,175.179993,176.449997,165.55246,1320100,GS
2013-12-27,176.389999,176.449997,175.570007,176.350006,165.458618,1716900,GS
2013-12-30,176.5,177.119995,175.259995,175.729996,164.876877,1241000,GS
2013-12-31,176.220001,177.440002,176.220001,177.259995,166.312408,1663900,GS
2014-01-02,176.949997,178.380005,176.360001,176.889999,165.965225,1982100,GS
2014-01-03,176.350006,178.850006,176.220001,178.149994,167.147446,2147400,GS
2014-01-06,179.149994,181.130005,178.880005,179.369995,168.29208400000002,2954000,GS
2014-01-07,180.729996,180.979996,177.520004,178.28999299999998,167.27877800000002,2734700,GS
2014-01-08,178.5,178.899994,177.259995,178.440002,167.41953999999998,2208600,GS
2014-01-09,179.080002,179.080002,176.610001,177.399994,166.44378700000001,2149500,GS
2014-01-10,177.399994,178.71000700000002,177.0,178.389999,167.372635,2506500,GS
2014-01-13,178.300003,178.300003,175.690002,175.880005,165.017639,2823800,GS
2014-01-14,176.259995,177.5,175.71000700000002,176.600006,165.693161,2208800,GS
2014-01-15,177.0,179.740005,177.0,178.75,167.710358,3540200,GS
2014-01-16,178.75,178.78999299999998,174.5,175.169998,164.35144,4712200,GS
2014-01-17,175.009995,177.279999,174.5,176.279999,165.392944,3451000,GS
2014-01-21,175.100006,175.58999599999999,171.33999599999999,173.199997,162.503128,5141200,GS
2014-01-22,173.449997,174.639999,172.779999,173.679993,162.953476,2476900,GS
2014-01-23,172.419998,172.419998,169.020004,170.75,160.204483,3977700,GS
2014-01-24,168.529999,169.96000700000002,167.220001,167.639999,157.28651399999998,4156200,GS
2014-01-27,167.080002,167.600006,163.429993,164.690002,154.518723,5589600,GS
2014-01-28,165.029999,166.550003,164.58999599999999,166.25,155.982376,3170400,GS
2014-01-29,163.970001,166.100006,163.619995,163.899994,153.777512,3473700,GS
2014-01-30,165.330002,166.169998,164.570007,165.83999599999999,155.597733,2829400,GS
2014-01-31,163.800003,165.979996,163.300003,164.119995,153.983948,3415500,GS
2014-02-03,165.149994,165.520004,159.770004,159.820007,149.949478,5079700,GS
2014-02-04,160.899994,162.570007,159.850006,161.759995,151.769653,3346600,GS
2014-02-05,160.58999599999999,162.649994,160.320007,160.419998,150.512421,3212900,GS
2014-02-06,161.16000400000001,162.0,160.100006,161.75,151.760269,3798000,GS
2014-02-07,162.779999,162.899994,160.270004,161.929993,151.92918400000002,4879900,GS
2014-02-10,161.020004,161.770004,160.279999,161.0,151.056656,4321700,GS
2014-02-11,161.21000700000002,164.96000700000002,160.309998,164.389999,154.237259,4996300,GS
2014-02-12,164.5,165.229996,163.229996,163.5,153.402222,3046600,GS
2014-02-13,162.550003,164.399994,162.100006,164.059998,153.927628,3119600,GS
2014-02-14,163.330002,164.5,162.929993,163.720001,153.608643,3287900,GS
2014-02-18,164.03999299999998,165.58999599999999,163.720001,164.649994,154.481201,3399900,GS
2014-02-19,163.91000400000001,166.179993,162.979996,163.259995,153.17704799999998,3669700,GS
2014-02-20,163.490005,164.970001,162.669998,164.5,154.34046899999998,2631900,GS
2014-02-21,164.300003,165.649994,164.149994,164.5,154.34046899999998,2594500,GS
2014-02-24,164.080002,167.41000400000001,164.080002,166.53999299999998,156.254456,3242900,GS
2014-02-25,166.110001,166.300003,163.16000400000001,163.479996,153.38343799999998,3682300,GS
2014-02-26,163.259995,163.899994,160.770004,162.800003,153.261032,3978300,GS
2014-02-27,162.66000400000001,165.78999299999998,162.33999599999999,165.380005,155.68988000000002,3806600,GS
2014-02-28,164.809998,167.820007,164.570007,166.449997,156.69718899999998,4291500,GS
2014-03-03,164.220001,165.309998,163.66000400000001,164.740005,155.08741799999999,3122900,GS
2014-03-04,166.639999,168.759995,166.199997,168.729996,158.84361299999998,3400500,GS
2014-03-05,168.800003,172.899994,168.25,171.899994,161.827896,4451200,GS
2014-03-06,172.71000700000002,174.0,172.490005,172.600006,162.486862,3403500,GS
2014-03-07,173.979996,175.58999599999999,173.110001,174.259995,164.049606,4088900,GS
2014-03-10,173.600006,174.490005,172.470001,173.509995,163.343521,2179100,GS
2014-03-11,173.96000700000002,173.96000700000002,169.850006,169.889999,159.935654,3832300,GS
2014-03-12,169.130005,169.990005,167.809998,169.720001,159.77560400000002,2550000,GS
2014-03-13,170.479996,171.240005,166.570007,166.699997,156.932556,3421400,GS
2014-03-14,166.899994,167.399994,165.029999,165.350006,155.661652,2762100,GS
2014-03-17,166.380005,168.800003,166.330002,166.83999599999999,157.06436200000002,3198000,GS
2014-03-18,167.270004,169.0,167.009995,168.08999599999999,158.241089,1941300,GS
2014-03-19,168.490005,170.16000400000001,166.800003,168.179993,158.325867,3534100,GS
2014-03-20,167.880005,170.449997,167.270004,169.220001,159.304932,3950500,GS
2014-03-21,169.690002,170.0,166.91000400000001,166.949997,157.167938,4779100,GS
2014-03-24,167.130005,167.979996,165.100006,165.720001,156.009995,2723000,GS
2014-03-25,166.58999599999999,167.419998,162.800003,163.25,153.684723,4437500,GS
2014-03-26,164.740005,165.0,161.720001,161.729996,152.25375400000001,2590300,GS
2014-03-27,161.800003,163.309998,160.770004,162.28999299999998,152.780945,3890200,GS
2014-03-28,162.21000700000002,164.190002,161.28999299999998,162.300003,152.790359,2630500,GS
2014-03-31,163.220001,164.139999,162.220001,163.850006,154.249557,2494300,GS
2014-04-01,164.759995,166.28999299999998,164.220001,165.919998,156.198242,3325500,GS
2014-04-02,165.899994,167.53999299999998,165.729996,167.270004,157.469131,2407600,GS
2014-04-03,167.309998,167.669998,165.0,166.08999599999999,156.358276,2337300,GS
2014-04-04,167.009995,167.03999299999998,162.850006,163.240005,153.675278,3262500,GS
2014-04-07,162.949997,163.199997,158.440002,158.559998,149.26951599999998,4650800,GS
2014-04-08,158.699997,158.759995,155.479996,156.559998,147.386673,6839900,GS
2014-04-09,157.110001,159.0,156.419998,158.16000400000001,148.89296000000002,4010000,GS
2014-04-10,158.41000400000001,158.880005,155.809998,155.979996,146.840668,4806600,GS
2014-04-11,154.449997,154.490005,151.649994,152.720001,143.77166699999998,6460700,GS
2014-04-14,154.800003,155.130005,153.419998,154.740005,145.673294,3053700,GS
2014-04-15,155.0,156.020004,153.100006,154.919998,145.842758,3639600,GS
2014-04-16,156.33999599999999,157.28999299999998,155.119995,157.220001,148.008026,3194200,GS
2014-04-17,161.029999,161.440002,157.350006,157.440002,148.21508799999998,4525200,GS
2014-04-21,157.5,158.270004,156.229996,157.800003,148.554077,4551700,GS
2014-04-22,157.639999,160.809998,157.270004,160.46000700000002,151.058197,4547300,GS
2014-04-23,160.259995,160.940002,159.279999,160.449997,151.048767,2040600,GS
2014-04-24,161.03999299999998,162.110001,160.58999599999999,160.850006,151.425308,2934200,GS
2014-04-25,160.479996,160.770004,157.91000400000001,158.240005,148.968277,3302100,GS
2014-04-28,158.600006,158.830002,154.0,156.53999299999998,147.367859,3897800,GS
2014-04-29,157.029999,158.380005,156.639999,158.240005,148.968277,2160500,GS
2014-04-30,158.380005,160.360001,158.190002,159.820007,150.455658,2745700,GS
2014-05-01,159.800003,161.0,159.699997,160.369995,150.973434,2079500,GS
2014-05-02,160.46000700000002,161.83999599999999,158.570007,158.880005,149.57076999999998,2561500,GS
2014-05-05,156.5,156.899994,154.520004,156.350006,147.18901100000002,3015700,GS
2014-05-06,155.850006,155.850006,154.179993,154.53999299999998,145.485031,3073100,GS
