Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-19,67.629997,67.91999799999999,66.949997,67.550003,59.78611,5455500,HD
2013-02-20,67.440002,67.599998,66.370003,66.440002,58.803677,5598400,HD
2013-02-21,65.860001,65.91999799999999,64.290001,64.379997,56.98045,10622400,HD
2013-02-22,64.800003,65.739998,64.5,65.58000200000001,58.042526,7500700,HD
2013-02-25,65.959999,66.550003,63.82,63.919998,56.573326,10268800,HD
2013-02-26,65.559998,68.0,65.489998,67.559998,59.794956000000006,22792900,HD
2013-02-27,67.58000200000001,68.279999,67.370003,68.059998,60.237483999999995,14180400,HD
2013-02-28,67.910004,69.190002,67.860001,68.5,60.626904,8705100,HD
2013-03-01,68.379997,69.110001,68.089996,69.029999,61.09599300000001,6241800,HD
2013-03-04,68.949997,70.300003,68.93,70.290001,62.211185,8375900,HD
2013-03-05,70.58000200000001,70.959999,70.120003,70.470001,62.37048299999999,8323800,HD
2013-03-06,70.470001,70.959999,70.279999,70.480003,62.379349,5276600,HD
2013-03-07,70.400002,70.5,69.940002,70.25,62.17576999999999,4998300,HD
2013-03-08,70.589996,71.449997,70.389999,71.370003,63.167033999999994,6470300,HD
2013-03-11,71.32,71.379997,71.0,71.32,63.122783999999996,4902500,HD
2013-03-12,70.900002,71.139999,70.459999,70.75,62.962619999999994,4450400,HD
2013-03-13,70.790001,70.940002,70.349998,70.760002,62.971523,5826700,HD
2013-03-14,70.870003,70.959999,70.18,70.239998,62.508736,6308900,HD
2013-03-15,70.029999,70.190002,69.050003,69.050003,61.449738,11275100,HD
2013-03-18,68.449997,69.910004,68.449997,69.349998,61.716702000000005,6011200,HD
2013-03-19,69.550003,69.739998,68.559998,68.790001,61.21834200000001,7657600,HD
2013-03-20,69.389999,69.550003,68.839996,68.879997,61.298446999999996,6112000,HD
2013-03-21,68.650002,69.309998,68.41999799999999,68.949997,61.360732999999996,8045600,HD
2013-03-22,69.230003,69.57,68.800003,69.559998,61.903587,5291800,HD
2013-03-25,69.800003,70.360001,69.269997,69.470001,61.823502000000005,7027100,HD
2013-03-26,69.660004,70.400002,69.550003,70.050003,62.339656999999995,4661200,HD
2013-03-27,69.209999,69.699997,69.0,69.650002,61.983681000000004,4156300,HD
2013-03-28,69.440002,69.959999,69.33000200000001,69.779999,62.099388,6752100,HD
2013-04-01,69.510002,70.769997,69.510002,69.66999799999999,62.001484,5357700,HD
2013-04-02,69.900002,71.050003,69.83000200000001,71.019997,63.202877,7291600,HD
2013-04-03,70.849998,70.940002,70.019997,70.360001,62.615543,7796000,HD
2013-04-04,70.360001,70.800003,70.08000200000001,70.690002,62.909214,6613700,HD
2013-04-05,70.0,70.25,69.610001,70.059998,62.34856,6986100,HD
2013-04-08,69.779999,71.25,69.779999,71.220001,63.380875,6097200,HD
2013-04-09,71.230003,71.57,70.949997,71.199997,63.363064,5994800,HD
2013-04-10,71.400002,71.790001,70.970001,71.690002,63.799137,5423200,HD
2013-04-11,71.83000200000001,72.599998,71.730003,71.900002,63.986034,7627800,HD
2013-04-12,72.410004,73.660004,72.150002,73.620003,65.516716,10493000,HD
2013-04-15,73.349998,74.190002,72.209999,72.230003,64.27971600000001,8360600,HD
2013-04-16,72.550003,72.800003,72.029999,72.459999,64.484375,8119700,HD
2013-04-17,72.220001,72.970001,71.940002,72.800003,64.78697199999999,8838600,HD
2013-04-18,72.66999799999999,72.900002,72.290001,72.480003,64.50218199999999,7549200,HD
2013-04-19,72.91999799999999,74.279999,72.720001,74.0,65.854881,9579900,HD
2013-04-22,73.91999799999999,74.220001,73.239998,73.860001,65.73028599999999,7223500,HD
2013-04-23,74.139999,74.589996,72.629997,73.379997,65.303108,7898800,HD
2013-04-24,73.550003,73.849998,73.260002,73.279999,65.214149,6248300,HD
2013-04-25,73.309998,73.790001,73.199997,73.370003,65.294235,5645200,HD
2013-04-26,73.239998,73.690002,73.129997,73.349998,65.276421,4983000,HD
2013-04-29,73.440002,74.019997,73.389999,73.66999799999999,65.561195,4518700,HD
2013-04-30,73.5,74.010002,73.220001,73.349998,65.276421,6601900,HD
2013-05-01,73.18,73.589996,72.639999,72.760002,64.751366,5554700,HD
2013-05-02,72.769997,73.480003,72.529999,73.33000200000001,65.258629,3722900,HD
2013-05-03,73.720001,74.410004,73.720001,73.959999,65.819283,4953100,HD
2013-05-06,73.879997,75.370003,73.879997,75.260002,66.976196,5731200,HD
2013-05-07,75.239998,75.279999,74.599998,75.07,66.807106,5582300,HD
2013-05-08,75.190002,75.5,74.91999799999999,75.41999799999999,67.118584,6536600,HD
2013-05-09,75.360001,76.18,75.360001,75.870003,67.519058,6338300,HD
2013-05-10,76.139999,76.199997,75.410004,76.010002,67.64364599999999,5169700,HD
2013-05-13,76.010002,76.849998,75.949997,76.66999799999999,68.23098,4466100,HD
2013-05-14,76.779999,77.41999799999999,76.75,77.32,68.809464,6071700,HD
2013-05-15,77.599998,78.25,77.440002,77.879997,69.307816,6706200,HD
2013-05-16,77.5,78.540001,76.690002,76.75,68.302177,8299200,HD
2013-05-17,76.339996,77.150002,76.199997,76.860001,68.400085,8735000,HD
2013-05-20,76.769997,77.0,76.5,76.760002,68.311081,8867700,HD
2013-05-21,79.33000200000001,79.470001,78.059998,78.709999,70.046448,14108500,HD
2013-05-22,79.260002,81.559998,79.18,79.690002,70.91857900000001,14832400,HD
2013-05-23,78.889999,79.25,77.790001,78.910004,70.224434,9634900,HD
2013-05-24,78.5,79.389999,78.309998,78.989998,70.29563900000001,6188200,HD
2013-05-28,79.940002,80.629997,79.489998,79.82,71.034279,7715800,HD
2013-05-29,79.379997,79.870003,79.089996,79.489998,70.740608,7127000,HD
2013-05-30,79.550003,80.099998,79.129997,79.440002,70.696106,5449100,HD
2013-05-31,79.540001,80.379997,78.660004,78.660004,70.001961,6905600,HD
2013-06-03,78.650002,79.08000200000001,78.050003,79.08000200000001,70.37574000000001,6191400,HD
2013-06-04,78.5,78.82,76.08000200000001,76.629997,68.53337900000001,8791700,HD
2013-06-05,76.110001,76.849998,74.900002,75.099998,67.165047,8761500,HD
2013-06-06,75.019997,77.370003,75.010002,77.260002,69.09683199999999,11515700,HD
2013-06-07,77.730003,78.970001,77.589996,78.739998,70.420441,6555900,HD
2013-06-10,78.940002,79.68,77.529999,77.730003,69.51715899999999,7627800,HD
2013-06-11,77.230003,78.529999,76.959999,77.610001,69.409828,5979700,HD
2013-06-12,78.040001,78.300003,76.360001,76.400002,68.32769,7360200,HD
2013-06-13,76.349998,76.83000200000001,76.08000200000001,76.529999,68.443954,9194600,HD
2013-06-14,76.220001,76.949997,76.07,76.589996,68.497612,8613100,HD
2013-06-17,77.08000200000001,77.480003,75.690002,76.139999,68.095161,9315500,HD
2013-06-18,76.120003,77.370003,76.120003,77.190002,69.03424100000001,6421500,HD
2013-06-19,77.07,77.269997,75.91999799999999,75.93,67.90735600000001,8027600,HD
2013-06-20,75.43,75.43,73.800003,73.870003,66.06501,12373500,HD
2013-06-21,74.489998,74.690002,73.019997,73.82,66.020279,15552500,HD
2013-06-24,72.900002,74.019997,72.410004,73.510002,65.743034,10214400,HD
2013-06-25,74.07,74.720001,73.800003,74.139999,66.306465,8520800,HD
2013-06-26,74.790001,75.870003,74.58000200000001,75.66999799999999,67.67482,7390100,HD
2013-06-27,75.989998,76.82,75.800003,76.269997,68.211426,6674500,HD
2013-06-28,76.160004,77.790001,75.91999799999999,77.470001,69.28463,12475000,HD
2013-07-01,77.629997,77.809998,76.629997,76.870003,68.748032,7471000,HD
2013-07-02,77.290001,78.120003,76.959999,77.309998,69.141525,6886300,HD
2013-07-03,76.989998,77.989998,76.91999799999999,77.730003,69.51715899999999,3025600,HD
2013-07-05,77.910004,78.559998,77.400002,78.290001,70.01799799999999,4991500,HD
2013-07-08,78.559998,79.540001,78.540001,79.220001,70.849754,6051200,HD
2013-07-09,79.540001,80.150002,79.33000200000001,79.699997,71.279037,4986400,HD
2013-07-10,79.66999799999999,79.699997,78.610001,79.400002,71.010727,5459400,HD
2013-07-11,80.269997,80.68,79.58000200000001,79.860001,71.422096,6845700,HD
2013-07-12,79.91999799999999,80.75,79.91999799999999,80.540001,72.03025799999999,5178300,HD
2013-07-15,80.629997,81.150002,80.16999799999999,80.400002,71.90505999999999,5041400,HD
2013-07-16,80.410004,80.690002,79.839996,80.220001,71.744072,5031500,HD
2013-07-17,80.760002,81.230003,80.389999,80.440002,71.940826,5700200,HD
2013-07-18,80.33000200000001,80.449997,79.959999,80.019997,71.565201,5297800,HD
2013-07-19,79.949997,80.120003,79.41999799999999,79.889999,71.448936,5886200,HD
2013-07-22,79.980003,80.059998,79.25,80.0,71.547318,5957900,HD
2013-07-23,80.139999,80.470001,79.860001,80.190002,71.717262,4985800,HD
2013-07-24,80.449997,80.470001,79.58000200000001,80.269997,71.788795,4813300,HD
2013-07-25,80.089996,80.099998,77.889999,78.989998,70.64404300000001,9967600,HD
2013-07-26,78.41999799999999,79.370003,78.25,78.739998,70.420441,5577600,HD
2013-07-29,78.639999,78.980003,78.370003,78.66999799999999,70.35784100000001,5179000,HD
2013-07-30,79.16999799999999,79.269997,78.519997,78.599998,70.29525,4813400,HD
2013-07-31,78.690002,79.730003,78.690002,79.029999,70.67977900000001,5915000,HD
2013-08-01,79.519997,79.970001,78.610001,78.639999,70.331017,6727400,HD
2013-08-02,78.639999,80.5,78.5,80.230003,71.753029,5964400,HD
2013-08-05,79.949997,79.949997,79.370003,79.660004,71.243271,3578500,HD
2013-08-06,79.620003,80.33000200000001,78.739998,80.050003,71.59204100000001,6311100,HD
2013-08-07,79.559998,79.57,78.599998,78.83000200000001,70.50093100000001,5322200,HD
2013-08-08,79.43,80.220001,79.089996,80.040001,71.583099,4467900,HD
2013-08-09,79.68,79.730003,78.529999,78.970001,70.626152,5299300,HD
2013-08-12,78.620003,79.540001,78.58000200000001,79.199997,70.831848,3844400,HD
2013-08-13,79.139999,79.639999,78.08000200000001,79.440002,71.046494,6956400,HD
2013-08-14,79.150002,79.230003,77.18,77.440002,69.257805,8648100,HD
2013-08-15,76.480003,76.599998,74.860001,75.139999,67.200806,13702000,HD
2013-08-16,75.190002,76.349998,74.93,75.379997,67.415459,9138200,HD
2013-08-19,75.489998,76.440002,75.18,75.209999,67.263405,9184100,HD
2013-08-20,77.040001,77.5,73.650002,74.290001,66.440628,17038100,HD
2013-08-21,74.599998,75.33000200000001,73.43,73.730003,65.93980400000001,10788400,HD
2013-08-22,73.910004,74.199997,73.349998,74.0,66.181267,6668700,HD
2013-08-23,74.150002,74.199997,73.110001,73.889999,66.082886,7730800,HD
2013-08-26,73.83000200000001,76.150002,73.82,75.43,67.46019,10362900,HD
2013-08-27,74.849998,75.230003,73.949997,74.120003,66.288589,8264200,HD
2013-08-28,74.110001,75.32,74.010002,75.029999,67.102448,7076000,HD
2013-08-29,74.970001,75.660004,74.800003,75.050003,67.12033100000001,5704200,HD
2013-08-30,75.120003,75.129997,74.18,74.489998,66.61949200000001,6331300,HD
2013-09-03,74.83000200000001,75.25,73.68,73.900002,66.43969,7802800,HD
2013-09-04,73.980003,74.510002,73.739998,74.139999,66.655449,8271600,HD
2013-09-05,74.07,74.209999,72.839996,72.989998,65.621544,11039000,HD
2013-09-06,73.550003,73.559998,72.209999,72.699997,65.36083199999999,9968400,HD
2013-09-09,72.980003,73.790001,72.900002,73.58000200000001,66.151985,5781800,HD
2013-09-10,73.959999,74.650002,73.739998,74.599998,67.069023,6438700,HD
2013-09-11,74.660004,75.110001,74.160004,75.040001,67.464607,6441500,HD
2013-09-12,75.18,75.739998,74.970001,75.400002,67.788269,6872200,HD
2013-09-13,75.33000200000001,75.410004,74.839996,75.110001,67.52754200000001,4888400,HD
2013-09-16,76.050003,76.290001,75.199997,75.540001,67.914124,8054400,HD
2013-09-17,75.639999,76.150002,75.57,75.800003,68.147888,6825600,HD
2013-09-18,75.769997,77.980003,75.349998,77.370003,69.55938,10594300,HD
2013-09-19,77.839996,78.720001,77.639999,78.510002,70.584312,7693700,HD
2013-09-20,78.809998,78.809998,77.0,77.0,69.22674599999999,14158300,HD
2013-09-23,76.459999,76.760002,75.769997,75.910004,68.246811,6248800,HD
2013-09-24,75.800003,76.790001,75.58000200000001,76.040001,68.36365500000001,5412700,HD
2013-09-25,75.879997,76.309998,75.260002,75.519997,67.896149,6785600,HD
2013-09-26,75.620003,76.41999799999999,75.620003,76.07,68.39064,3798200,HD
2013-09-27,75.650002,76.089996,75.379997,75.959999,68.291718,4058700,HD
2013-09-30,75.18,76.08000200000001,74.959999,75.849998,68.192841,6276200,HD
2013-10-01,75.879997,76.41999799999999,75.639999,76.260002,68.56147,4411700,HD
2013-10-02,75.860001,76.379997,75.440002,76.32,68.615379,5118400,HD
2013-10-03,76.400002,76.83000200000001,75.510002,75.879997,68.219803,6979700,HD
2013-10-04,75.800003,76.25,75.480003,75.779999,68.129913,4855800,HD
2013-10-07,75.400002,75.849998,75.089996,75.129997,67.545525,5087000,HD
2013-10-08,75.019997,75.269997,74.16999799999999,74.269997,66.772324,8997900,HD
2013-10-09,74.349998,74.639999,73.900002,74.139999,66.655449,6817600,HD
2013-10-10,75.040001,75.510002,74.739998,75.510002,67.88716099999999,6092800,HD
2013-10-11,75.449997,76.629997,75.41999799999999,76.32,68.615379,6936700,HD
2013-10-14,75.739998,76.519997,75.589996,76.349998,68.642372,4119000,HD
2013-10-15,76.139999,76.239998,75.089996,75.18,67.59045400000001,6645400,HD
2013-10-16,75.440002,75.589996,74.57,74.940002,67.37469499999999,12877900,HD
2013-10-17,74.510002,75.809998,74.510002,75.739998,68.09393299999999,7176400,HD
2013-10-18,75.260002,75.5,73.739998,74.690002,67.14993299999999,14334800,HD
2013-10-21,74.599998,74.800003,74.150002,74.620003,67.086998,7578700,HD
2013-10-22,75.040001,75.129997,74.589996,74.860001,67.30274200000001,6867000,HD
2013-10-23,74.540001,75.410004,74.510002,75.08000200000001,67.50058,5526100,HD
2013-10-24,75.41999799999999,76.839996,75.410004,76.779999,69.02894599999999,7927400,HD
2013-10-25,76.550003,76.610001,76.010002,76.25,68.552452,5944200,HD
2013-10-28,76.150002,76.400002,75.800003,76.059998,68.38163,7728100,HD
2013-10-29,76.449997,77.550003,76.389999,77.5,69.676262,7248000,HD
2013-10-30,77.68,78.599998,77.519997,77.879997,70.01790600000001,7251900,HD
2013-10-31,77.989998,78.449997,77.519997,77.889999,70.026894,7577600,HD
2013-11-01,77.980003,78.029999,76.839996,76.989998,69.217735,7178300,HD
2013-11-04,77.18,77.41999799999999,76.610001,77.0,69.22674599999999,3906500,HD
2013-11-05,76.779999,76.800003,76.07,76.650002,68.912064,6035300,HD
2013-11-06,76.720001,76.790001,75.910004,76.41999799999999,68.705299,5059600,HD
2013-11-07,76.82,77.190002,75.66999799999999,75.690002,68.048973,5424600,HD
2013-11-08,75.279999,75.709999,74.779999,75.480003,67.860184,9229700,HD
2013-11-11,75.269997,75.66999799999999,74.93,75.370003,67.761299,5774000,HD
2013-11-12,75.839996,76.589996,75.720001,76.18,68.489525,6629200,HD
2013-11-13,75.690002,77.690002,75.690002,77.599998,69.76616700000001,7064700,HD
2013-11-14,78.139999,79.339996,78.059998,78.940002,70.970894,6843800,HD
2013-11-15,78.839996,80.089996,78.559998,80.029999,71.95084399999999,10414800,HD
2013-11-18,80.0,80.470001,79.190002,79.66999799999999,71.627213,8613000,HD
2013-11-19,82.220001,82.269997,80.260002,80.379997,72.265526,12236700,HD
2013-11-20,80.730003,80.730003,79.379997,79.75,71.69912,7236900,HD
2013-11-21,80.059998,80.059998,79.360001,79.83000200000001,71.77104200000001,5618600,HD
2013-11-22,79.599998,79.82,78.779999,79.18,71.18666800000001,7786200,HD
2013-11-25,79.300003,80.040001,79.300003,79.75,71.69912,5496100,HD
2013-11-26,80.209999,80.900002,80.089996,80.349998,72.238564,9360700,HD
2013-11-27,80.339996,80.75,80.120003,80.660004,72.51725,5450000,HD
2013-11-29,80.879997,81.389999,80.629997,80.66999799999999,72.526237,3372600,HD
2013-12-02,80.449997,80.75,79.519997,79.769997,71.71709399999999,5915600,HD
2013-12-03,78.959999,79.480003,78.309998,78.709999,71.111786,7276900,HD
2013-12-04,78.150002,78.75,77.699997,78.400002,70.831696,7148800,HD
2013-12-05,78.32,79.540001,78.269997,78.540001,70.95818299999999,6264900,HD
2013-12-06,79.08000200000001,80.050003,78.809998,79.839996,72.13269,5094600,HD
2013-12-09,79.910004,80.599998,79.529999,79.599998,71.91585500000001,5799800,HD
2013-12-10,79.32,79.93,78.400002,78.610001,71.021416,7448400,HD
2013-12-11,78.379997,79.809998,78.379997,79.0,71.373779,7834500,HD
2013-12-12,78.989998,79.199997,78.279999,78.529999,70.949158,8535200,HD
2013-12-13,79.089996,79.57,78.519997,79.010002,71.382835,6027100,HD
2013-12-16,79.209999,79.760002,78.93,79.099998,71.464134,7099700,HD
2013-12-17,79.309998,79.370003,78.610001,78.620003,71.030472,6226000,HD
2013-12-18,78.800003,80.059998,78.309998,80.050003,72.322441,8170300,HD
2013-12-19,80.08000200000001,80.470001,79.639999,79.949997,72.232086,6620800,HD
2013-12-20,80.18,80.83000200000001,80.040001,80.040001,72.3134,11232900,HD
2013-12-23,80.07,80.91999799999999,80.040001,80.559998,72.78319499999999,3941300,HD
2013-12-24,80.559998,80.959999,80.559998,80.639999,72.855461,1819800,HD
2013-12-26,80.839996,81.739998,80.809998,81.550003,73.677628,3848800,HD
2013-12-27,81.650002,82.239998,81.220001,81.639999,73.75891899999999,3961900,HD
2013-12-30,81.66999799999999,81.980003,81.459999,81.940002,74.029976,3526400,HD
2013-12-31,81.989998,82.470001,81.720001,82.339996,74.39135,4493600,HD
2014-01-02,82.110001,82.57,81.800003,82.019997,74.102257,4253400,HD
2014-01-03,81.910004,82.480003,81.83000200000001,81.889999,73.984802,3897900,HD
2014-01-06,81.650002,81.980003,81.099998,81.099998,73.271057,11188800,HD
2014-01-07,81.309998,81.91999799999999,81.08000200000001,81.5,73.63245400000001,4630900,HD
2014-01-08,81.540001,81.940002,81.029999,81.93,74.020943,4662300,HD
2014-01-09,81.900002,81.940002,80.970001,81.57,73.695679,4966000,HD
2014-01-10,81.720001,82.040001,81.41999799999999,82.010002,74.093231,4981000,HD
2014-01-13,81.610001,82.129997,80.959999,80.970001,73.15361,6952400,HD
2014-01-14,81.279999,81.489998,80.610001,81.010002,73.189758,5217300,HD
2014-01-15,80.849998,81.43,80.739998,81.07,73.243973,5196800,HD
2014-01-16,80.900002,81.379997,80.779999,81.260002,73.415642,4871200,HD
2014-01-17,81.32,81.349998,80.650002,81.0,73.18073299999999,6178000,HD
2014-01-21,81.300003,81.5,79.809998,80.459999,72.692848,6932800,HD
2014-01-22,80.660004,80.809998,79.91999799999999,80.199997,72.45794699999999,5821600,HD
2014-01-23,79.620003,80.300003,79.190002,80.239998,72.494095,6387000,HD
2014-01-24,79.610001,80.0,79.160004,79.160004,71.518333,7118300,HD
2014-01-27,78.860001,79.16999799999999,78.519997,78.940002,71.31958,6591200,HD
2014-01-28,78.41999799999999,78.93,77.82,78.540001,70.95818299999999,10586500,HD
2014-01-29,78.279999,78.75,76.629997,76.68,69.27774000000001,9195300,HD
2014-01-30,77.230003,77.760002,76.650002,76.93,69.503601,6820900,HD
2014-01-31,76.199997,77.470001,75.849998,76.849998,69.43132800000001,10592200,HD
2014-02-03,76.639999,76.730003,74.93,75.089996,67.841217,9527000,HD
2014-02-04,75.510002,75.849998,74.16999799999999,74.970001,67.73281899999999,9573400,HD
2014-02-05,74.730003,75.550003,73.959999,75.260002,67.994835,10080300,HD
2014-02-06,75.190002,76.199997,75.16999799999999,76.160004,68.80793800000001,6107100,HD
2014-02-07,76.16999799999999,76.599998,75.849998,76.449997,69.069962,6194200,HD
2014-02-10,76.559998,76.589996,75.879997,76.410004,69.033821,6343600,HD
2014-02-11,76.440002,76.989998,76.16999799999999,76.699997,69.295815,6292900,HD
2014-02-12,76.910004,77.33000200000001,76.66999799999999,77.279999,69.819817,7345900,HD
2014-02-13,77.339996,77.870003,76.940002,77.589996,70.099884,6586900,HD
2014-02-14,77.75,78.129997,77.32,77.93,70.40708199999999,4752300,HD
2014-02-18,77.91999799999999,78.08000200000001,77.07,77.57,70.081825,4954700,HD
2014-02-19,77.25,77.519997,76.400002,76.449997,69.069962,7767800,HD
2014-02-20,76.589996,77.559998,76.540001,77.480003,70.000534,5852200,HD
2014-02-21,77.360001,78.040001,77.360001,77.739998,70.235435,7764500,HD
2014-02-24,77.839996,78.25,77.459999,77.870003,70.352859,11739500,HD
2014-02-25,79.68,81.0,79.33000200000001,80.980003,73.162666,13421700,HD
2014-02-26,80.989998,82.709999,80.790001,81.699997,73.813141,9737800,HD
2014-02-27,81.660004,82.199997,80.610001,81.970001,74.057098,6040900,HD
2014-02-28,81.889999,83.099998,81.389999,82.029999,74.11129,7239600,HD
2014-03-03,80.730003,82.029999,80.620003,82.0,74.084175,8359500,HD
2014-03-04,82.889999,83.199997,82.709999,82.870003,74.870201,6367600,HD
2014-03-05,82.910004,83.199997,82.58000200000001,82.910004,74.90634200000001,5069900,HD
2014-03-06,82.779999,82.889999,82.230003,82.410004,74.454605,6168400,HD
2014-03-07,82.610001,82.66999799999999,82.040001,82.550003,74.5811,5287700,HD
2014-03-10,82.440002,82.540001,81.730003,82.18,74.246803,4139000,HD
2014-03-11,81.690002,81.849998,81.050003,81.290001,73.865166,4667900,HD
2014-03-12,80.730003,80.849998,80.239998,80.559998,73.20184300000001,7048700,HD
2014-03-13,81.059998,81.059998,78.720001,78.800003,71.60260799999999,7665800,HD
2014-03-14,78.82,79.879997,78.790001,79.379997,72.129623,6739000,HD
2014-03-17,79.57,80.190002,79.25,79.58000200000001,72.311348,5547600,HD
2014-03-18,79.650002,80.559998,79.620003,79.82,72.529434,5032600,HD
2014-03-19,79.970001,80.489998,79.400002,79.75,72.46582,6568400,HD
2014-03-20,79.709999,80.239998,79.470001,80.089996,72.774757,5097800,HD
2014-03-21,80.779999,81.900002,80.25,80.41999799999999,73.07463800000001,10086100,HD
2014-03-24,80.410004,80.459999,79.199997,79.660004,72.384064,7574200,HD
2014-03-25,80.050003,80.089996,79.160004,79.470001,72.211403,5375500,HD
2014-03-26,79.489998,79.779999,78.699997,78.870003,71.666229,6364600,HD
2014-03-27,78.629997,79.019997,78.370003,78.68,71.493561,5803300,HD
2014-03-28,78.91999799999999,79.5,78.489998,78.720001,71.5299,5132700,HD
2014-03-31,79.209999,79.33000200000001,78.839996,79.129997,71.902451,5736200,HD
2014-04-01,79.239998,80.290001,79.239998,79.379997,72.129623,6697600,HD
2014-04-02,79.540001,80.760002,79.489998,79.949997,72.647568,6611700,HD
2014-04-03,79.949997,80.019997,78.980003,79.400002,72.14780400000001,5505400,HD
2014-04-04,79.639999,79.699997,78.489998,78.720001,71.5299,6422000,HD
2014-04-07,78.690002,78.690002,77.029999,77.129997,70.08512900000001,11121300,HD
2014-04-08,76.910004,77.440002,76.41999799999999,77.110001,70.06694,7371000,HD
2014-04-09,77.239998,77.93,77.139999,77.760002,70.657585,8027600,HD
2014-04-10,77.620003,78.220001,76.699997,76.779999,69.76709699999999,6201500,HD
2014-04-11,76.620003,77.059998,75.650002,75.699997,68.785744,8399100,HD
2014-04-14,76.300003,76.860001,75.510002,75.970001,69.03109,8677200,HD
2014-04-15,76.290001,76.400002,74.610001,75.889999,68.958389,7022900,HD
2014-04-16,76.41999799999999,76.58000200000001,75.800003,76.58000200000001,69.585365,6104700,HD
2014-04-17,76.260002,77.68,75.910004,77.089996,70.04878199999999,6875000,HD
2014-04-21,78.349998,78.349998,77.66999799999999,77.959999,70.83931,6253300,HD
2014-04-22,78.739998,80.230003,78.629997,79.66999799999999,72.393135,11188400,HD
2014-04-23,79.870003,80.050003,78.440002,78.519997,71.34816,7497000,HD
2014-04-24,78.970001,79.809998,78.720001,79.769997,72.483986,7271600,HD
2014-04-25,79.410004,79.699997,79.029999,79.379997,72.129623,6381400,HD
2014-04-28,79.529999,81.150002,79.33000200000001,80.16999799999999,72.84745,14562400,HD
2014-04-29,80.32,80.32,79.519997,79.519997,72.256844,5146500,HD
2014-04-30,79.739998,79.739998,78.730003,79.510002,72.247742,8524700,HD
2014-05-01,79.510002,79.650002,78.949997,79.33000200000001,72.084175,3936700,HD
2014-05-02,79.32,80.160004,79.160004,79.400002,72.14780400000001,3738400,HD
2014-05-05,79.040001,79.18,78.559998,78.690002,71.502663,3521000,HD
2014-05-06,78.639999,78.760002,77.349998,77.41999799999999,70.34864,6475800,HD
2014-05-07,77.849998,77.959999,76.519997,77.08000200000001,70.039703,5378600,HD
2014-05-08,76.940002,77.730003,76.660004,77.050003,70.012451,5485100,HD
2014-05-09,77.059998,77.75,76.809998,77.709999,70.612137,4345800,HD
2014-05-12,77.82,78.440002,77.75,78.269997,71.121002,4324200,HD
2014-05-13,78.360001,78.68,77.040001,77.269997,70.212326,5455500,HD
2014-05-14,77.33000200000001,77.370003,76.16999799999999,76.309998,69.340034,6870000,HD
2014-05-15,76.050003,76.290001,75.32,76.239998,69.276413,6304700,HD
