Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-06,44.076202,45.442127,43.932423,45.240833,39.227303000000006,12602700,YUM
2013-02-07,45.319912,45.974121000000004,45.291157,45.700935,39.626251,9520100,YUM
2013-02-08,45.794391999999995,47.081238,45.765636,46.944645,40.704636,10001400,YUM
2013-02-11,46.843998,46.865562,46.355140999999996,46.405464,40.237133,7445400,YUM
2013-02-12,46.427032000000004,46.772106,46.0532,46.549244,40.361794,6863700,YUM
2013-02-13,46.563621999999995,46.664268,45.974121000000004,46.304817,40.149864,5564000,YUM
2013-02-14,46.20417,46.398272999999996,45.844715,45.930984,39.825722,5493800,YUM
2013-02-15,45.880660999999996,46.369518,45.614666,46.002876,39.888058,6028800,YUM
2013-02-19,46.153847,46.858376,45.959740000000004,46.836807,40.611140999999996,5962900,YUM
2013-02-20,46.851185,47.059669,46.383896,46.412651000000004,40.243362,5985300,YUM
2013-02-21,46.20417,47.016537,46.189793,46.764915,40.548805,6241900,YUM
2013-02-22,46.879944,47.160315999999995,46.527679,47.052479,40.798145,3587500,YUM
2013-02-25,47.174694,47.728252000000005,46.534866,46.534866,40.349331,6103700,YUM
2013-02-26,46.836807,47.074047,46.232925,46.635513,40.436596,5227700,YUM
2013-02-27,46.621136,47.196262,46.556435,47.002155,40.754513,2760500,YUM
2013-02-28,47.181885,47.792953000000004,47.038101,47.074047,40.816833,4684000,YUM
2013-03-01,46.649891,47.174694,46.261681,46.879944,40.648540000000004,4283800,YUM
2013-03-04,46.808052,47.074047,46.693027,47.06686,40.810612,2988700,YUM
2013-03-05,47.153126,48.044571000000005,47.124371000000004,47.663551,41.327995,4375800,YUM
2013-03-06,47.706684,48.885692999999996,47.663551,48.102084999999995,41.708225,5930600,YUM
2013-03-07,48.037384,48.389648,47.900791,48.346512,41.920181,4922300,YUM
2013-03-08,48.677212,49.151688,48.648453,48.684399,42.213139,6399100,YUM
2013-03-11,48.727534999999996,48.864128,48.396834999999996,48.770668,42.287945,6491700,YUM
2013-03-12,51.322788,51.401871,49.281094,49.410496,42.842724,13152800,YUM
2013-03-13,49.324226,50.057514000000005,49.281094,49.85622,43.229202,8306900,YUM
2013-03-14,49.935299,50.258808,49.784328,50.215672,43.540882,3717000,YUM
2013-03-15,49.985622,50.467289,49.777138,50.467289,43.75906,4865000,YUM
2013-03-18,49.827461,50.057514000000005,49.424873,49.683681,43.079594,4433100,YUM
2013-03-19,49.798706,49.992809,49.216393,49.489574,42.911293,3325400,YUM
2013-03-20,49.734004999999996,50.115025,49.568657,49.928108,43.291534000000006,2293800,YUM
2013-03-21,49.647736,50.251616999999996,49.647736,49.935299,43.297787,2544800,YUM
2013-03-22,49.863407,50.251616999999996,49.820274,50.100646999999995,43.441146999999994,2492500,YUM
2013-03-25,50.71172,51.028038,50.53199,50.826744,44.070728,5041600,YUM
2013-03-26,50.905823,51.24371,50.754852,51.121494,44.326302,4114500,YUM
2013-03-27,50.76923,51.322788,50.762043,51.272465000000004,44.457195,2687800,YUM
2013-03-28,51.272465000000004,51.912292,50.970524,51.718189,44.84367,4555800,YUM
2013-04-01,51.710999,51.991375,51.056793,51.164631,44.363712,2207500,YUM
2013-04-02,50.913013,50.984901,49.913731,50.431343,43.727875,7834600,YUM
2013-04-03,50.273185999999995,50.301941,48.238678,48.554996,42.100941,12093000,YUM
2013-04-04,48.60532,49.086987,48.396834999999996,48.691589,42.219387,4674400,YUM
2013-04-05,47.807331,48.209922999999996,46.930267,48.145218,41.745625,10587300,YUM
2013-04-08,47.562903999999996,48.432781,47.519771999999996,48.404026,41.970046999999994,5473100,YUM
2013-04-09,48.396834999999996,48.562187,47.929546,48.015816,41.633434,8234500,YUM
2013-04-10,48.008625,48.670021000000006,47.97987,47.994246999999994,41.907104,7672600,YUM
2013-04-11,47.390366,48.598129,47.390366,48.332134,42.202137,9604200,YUM
2013-04-12,48.238678,48.792235999999995,48.13084,48.741913000000004,42.559948,5412900,YUM
2013-04-15,48.195541,48.346512,47.404742999999996,47.491013,41.467709,6144000,YUM
2013-04-16,47.663551,48.07333,47.462257,47.915169,41.838058000000004,6119000,YUM
2013-04-17,47.641983,47.965492,47.318478000000006,47.613228,41.574406,5119500,YUM
2013-04-18,47.692307,47.749821000000004,46.635513,46.728972999999996,40.802307,6351400,YUM
2013-04-19,46.930267,46.966213,46.542057,46.757729,40.827422999999996,6748700,YUM
2013-04-22,46.757729,47.038101,46.419841999999996,46.915890000000005,40.965519,4358000,YUM
2013-04-23,46.290440000000004,46.470165,45.406181,46.117901,40.268745,11758900,YUM
2013-04-24,49.173256,50.165348,48.713158,49.352982,43.093521,14324500,YUM
2013-04-25,49.70525,49.70525,48.195541,48.31057,42.183315,6597900,YUM
2013-04-26,48.159599,48.31057,47.8936,48.066139,41.969887,3967600,YUM
2013-04-29,48.274623999999996,48.662834000000004,47.965492,48.598129,42.434406,3843100,YUM
2013-04-30,48.526241,49.043853999999996,48.152409000000006,48.971962,42.760815,4586400,YUM
2013-05-01,48.734722,49.036663,48.533428,48.598129,42.434406,2905900,YUM
2013-05-02,48.619698,49.158878,48.346512,48.943207,42.735718,3989100,YUM
2013-05-03,49.245148,49.640545,49.237957,49.539898,43.256725,3839100,YUM
2013-05-06,48.885692999999996,49.417685999999996,48.849747,49.158878,42.924023,3277100,YUM
2013-05-07,49.338604,49.439251,49.000717,49.331417,43.074684000000005,2546500,YUM
2013-05-08,49.388927,50.093456,49.209202000000005,50.021568,43.677299,4374200,YUM
2013-05-09,49.841839,49.956866999999995,49.482388,49.654926,43.357162,3071300,YUM
2013-05-10,49.827461,50.582314000000004,49.798706,50.582314000000004,44.166934999999995,4571200,YUM
2013-05-13,49.805896999999995,50.373833000000005,49.194824,49.547089,43.262993,6619700,YUM
2013-05-14,49.734004999999996,50.481667,49.604603000000004,50.431343,44.035103,3810000,YUM
2013-05-15,50.251616999999996,50.754852,50.186916,50.265995000000004,43.890732,4646600,YUM
2013-05-16,50.265995000000004,50.416965000000005,49.841839,50.057514000000005,43.708694,3872200,YUM
2013-05-17,50.122215000000004,50.53199,49.769951,50.438534000000004,44.041385999999996,3929500,YUM
2013-05-20,50.395396999999996,50.733284000000005,50.093456,50.654205,44.22971,3700100,YUM
2013-05-21,50.510426,50.783607,50.323509,50.452911,44.053944,3627700,YUM
2013-05-22,50.359455,50.992092,49.971245,50.201294,43.834236,3034100,YUM
2013-05-23,49.561465999999996,49.870598,49.360172,49.820274,43.501545,3330600,YUM
2013-05-24,49.698059,49.784328,49.281094,49.755573,43.445045,2517400,YUM
2013-05-28,50.222862,50.618259,50.035946,50.345074,43.959778,2623900,YUM
2013-05-29,50.129402,50.38821,49.813084,49.992809,43.652195,2978600,YUM
2013-05-30,49.964054,49.978432,49.28828,49.317039,43.062129999999996,2802800,YUM
2013-05-31,49.245148,49.662113,48.705967,48.705967,42.528560999999996,3412500,YUM
2013-06-03,48.734722,49.61179,48.734722,49.61179,43.3195,4069900,YUM
2013-06-04,49.633358,50.402588,49.252334999999995,49.503956,43.225346,3617100,YUM
2013-06-05,49.324226,49.690868,48.741913000000004,48.907261,42.704327,2813900,YUM
2013-06-06,49.101364000000004,51.222141,49.094177,51.128685,44.644009000000004,10332000,YUM
2013-06-07,51.933861,52.94033100000001,51.847590999999994,52.854061,46.150555,7818200,YUM
2013-06-10,52.76779200000001,53.120056000000005,51.905105999999996,52.099209,45.491440000000004,5529300,YUM
2013-06-11,51.660675,52.523365000000005,51.53846,51.588783,45.045746,4803900,YUM
2013-06-12,51.646297,52.242992,51.344357,51.54565,45.008083,4801700,YUM
2013-06-13,51.423435,51.653488,51.078362,51.480949,44.951595000000005,4023600,YUM
2013-06-14,51.473759,51.574406,51.013659999999994,51.121494,44.637726,2488000,YUM
2013-06-17,51.430626000000004,51.933861,51.013659999999994,51.473759,44.945313,2644100,YUM
2013-06-18,51.595974,52.207046999999996,51.595974,51.919483,45.334499,2421700,YUM
2013-06-19,51.905105999999996,52.221424,51.279655,51.409058,44.888813,2546700,YUM
2013-06-20,50.905823,51.042415999999996,49.769951,49.884975,43.558040999999996,4347400,YUM
2013-06-21,50.122215000000004,50.323509,49.475196999999994,49.590221,43.300663,6585200,YUM
2013-06-24,48.928829,49.28828,48.209922999999996,48.957584000000004,42.748264,4572200,YUM
2013-06-25,49.511143,49.683681,49.115746,49.130123,42.898918,3136100,YUM
2013-06-26,49.575844000000004,49.906544,49.252334999999995,49.76276,43.451332,2978900,YUM
2013-06-27,50.186916,50.316319,49.719627,50.035946,43.689865000000005,2542400,YUM
2013-06-28,50.050323,50.244427,49.532711,49.84903,43.526641999999995,4260200,YUM
2013-07-01,50.035946,50.675774,49.791515000000004,50.481667,44.079056,3013000,YUM
2013-07-02,50.452911,50.948959,50.23724,50.395396999999996,44.003719,3218600,YUM
2013-07-03,50.273185999999995,51.222141,50.064701,51.128685,44.644009000000004,2560400,YUM
2013-07-05,51.473759,51.567219,50.855499,51.516895,44.982983000000004,2127200,YUM
2013-07-08,52.1064,52.523365000000005,51.905105999999996,52.113586,45.503994,3477900,YUM
2013-07-09,52.703091,52.810928000000004,52.235802,52.480228000000004,45.824131,3604900,YUM
2013-07-10,52.228611,52.286125,51.660675,52.02013,45.714203000000005,3679100,YUM
2013-07-11,50.984901,52.293316,50.596691,51.423435,45.189831,9153800,YUM
2013-07-12,51.39468,51.7757,50.647018,50.783607,44.627567,8187700,YUM
2013-07-15,50.934578,51.840401,50.891445000000004,51.588783,45.335144,4633000,YUM
2013-07-16,51.797268,51.984184,50.977715,51.452194,45.215111,4121300,YUM
2013-07-17,51.761322,51.761322,51.107116999999995,51.329978999999994,45.107712,2357300,YUM
2013-07-18,51.308411,52.034508,51.24371,51.905105999999996,45.613113,3812400,YUM
2013-07-19,51.976994,51.998562,51.430626000000004,51.818836,45.537304,2811700,YUM
2013-07-22,51.416247999999996,51.754135,51.258086999999996,51.380302,45.151936,2391100,YUM
2013-07-23,51.351547,51.452194,50.345074,50.632637,44.494904,4410700,YUM
2013-07-24,50.783607,51.401871,50.618259,51.365925,45.139294,4464600,YUM
2013-07-25,51.502518,51.840401,51.308411,51.833214,45.54995,2850000,YUM
2013-07-26,51.761322,53.213516000000006,51.595974,53.199139,46.750285999999996,5451000,YUM
2013-07-29,52.918762,53.033787,52.494609999999994,52.854061,46.447037,2477000,YUM
2013-07-30,53.055355000000006,53.184761,52.336449,52.516174,46.150116,2303400,YUM
2013-07-31,52.717468000000004,52.875629,52.31488,52.422717999999996,46.067978000000004,2157800,YUM
2013-08-01,52.839684,53.292595,52.731846,53.127247,46.687115000000006,2290100,YUM
2013-08-02,53.127247,53.50108,52.803738,53.479510999999995,46.99667,2973100,YUM
2013-08-05,53.55859,53.80302,52.997845,53.78864300000001,47.268326,3597100,YUM
2013-08-06,53.723938000000004,53.774260999999996,53.148815,53.199139,46.750285999999996,2614600,YUM
2013-08-07,53.436378000000005,53.673615000000005,53.084109999999995,53.112868999999996,46.674477,2378800,YUM
2013-08-08,53.271027000000004,53.55859,53.134438,53.271027000000004,46.813469,1822200,YUM
2013-08-09,53.141624,53.882099,53.055355000000006,53.486702,47.002990999999994,2532400,YUM
2013-08-12,53.386055000000006,54.011501,53.32135,53.537025,47.047218,4386700,YUM
2013-08-13,52.056076000000004,52.552119999999995,51.567219,52.458664,46.099567,8134200,YUM
2013-08-14,52.034508,52.71028100000001,51.962616,52.523365000000005,46.156433,3653300,YUM
2013-08-15,52.242992,52.386772,51.941051,52.099209,45.783695,2856200,YUM
2013-08-16,51.941051,52.192669,51.761322,51.876346999999996,45.587845,2736200,YUM
2013-08-19,51.969807,52.480228000000004,51.804459,51.818836,45.537304,2207600,YUM
2013-08-20,51.991375,52.508987,51.948238,52.221424,45.891090000000005,2107500,YUM
2013-08-21,52.171101,52.415527000000004,51.818836,51.912292,45.619427,2797700,YUM
2013-08-22,52.070454,52.480228000000004,52.02013,52.300503000000006,45.960583,1539800,YUM
2013-08-23,52.365204,52.422717999999996,51.703812,52.171101,45.84687,2512900,YUM
2013-08-26,52.156723,52.300503000000006,51.696621,51.78289,45.505718,2091700,YUM
2013-08-27,51.373112,51.703812,51.229332,51.308411,45.088749,2371300,YUM
2013-08-28,51.171818,51.258086999999996,50.869877,50.884254,44.716011,4123400,YUM
2013-08-29,50.819553000000006,51.272465000000004,50.611073,50.718906,44.570705,3630500,YUM
2013-08-30,50.697342,50.697342,50.014378,50.337887,44.235882000000004,4298600,YUM
2013-09-03,50.855499,50.999283,50.071892,50.323509,44.223248,3441100,YUM
2013-09-04,49.777138,50.100646999999995,49.446442,50.057514000000005,43.989494,8021600,YUM
2013-09-05,50.244427,50.913013,50.136593,50.208484999999996,44.122166,3663000,YUM
2013-09-06,50.366642,50.596691,49.913731,50.043133000000005,43.976849,4798600,YUM
2013-09-09,50.424155999999996,51.552841,50.424155999999996,51.387489,45.158245,4622900,YUM
2013-09-10,51.552841,51.639107,51.063984000000005,51.423435,45.189831,3970800,YUM
2013-09-11,51.480949,51.912292,51.272465000000004,51.912292,45.619427,2178300,YUM
2013-09-12,52.005753000000006,52.365204,51.854782,52.041698,45.733154,2497100,YUM
2013-09-13,52.127964,52.264557,51.826023,52.142345,45.821609,2485700,YUM
2013-09-16,52.480228000000004,52.624012,52.113586,52.228611,45.897403999999995,2805300,YUM
2013-09-17,52.171101,52.63839,52.092022,52.293316,45.954273,3241400,YUM
2013-09-18,52.178288,53.0266,51.969807,52.925953,46.510212,2825200,YUM
2013-09-19,52.954708,52.954708,52.25737,52.286125,45.947952,3010800,YUM
2013-09-20,52.271747999999995,52.329258,51.761322,51.826023,45.543628999999996,3826900,YUM
2013-09-23,51.696621,51.876346999999996,51.322788,51.624728999999995,45.36673,1810800,YUM
2013-09-24,51.653488,52.271747999999995,51.552841,51.804459,45.524677000000004,1980600,YUM
2013-09-25,51.761322,51.790077000000004,51.365925,51.473759,45.234055,1678300,YUM
2013-09-26,51.682243,52.156723,51.54565,52.027317,45.720524,2089100,YUM
2013-09-27,51.854782,52.163909999999994,51.696621,51.854782,45.568893,1601000,YUM
2013-09-30,51.416247999999996,51.660675,51.056793,51.322788,45.101397999999996,3146700,YUM
2013-10-01,51.459381,51.574406,51.092739,51.459381,45.221432,2323300,YUM
2013-10-02,50.977715,51.315601,50.323509,50.826744,44.665473999999996,4730900,YUM
2013-10-03,50.682961,51.222141,50.524803000000006,50.639828,44.501221,3487700,YUM
2013-10-04,50.754852,51.531273,50.733284000000005,51.423435,45.189831,3110800,YUM
2013-10-07,51.020846999999996,51.610352,50.963337,51.351547,45.126659000000004,4515300,YUM
2013-10-08,51.222141,51.818836,50.999283,51.524082,45.278286,9120900,YUM
2013-10-09,47.268153999999996,48.13084,46.671459000000006,47.792953000000004,42.303222999999996,28721700,YUM
2013-10-10,48.058949,48.274623999999996,47.210640000000005,47.404742999999996,41.95961,9549600,YUM
2013-10-11,47.426311,48.260246,47.311287,48.166786,42.634125,7804200,YUM
2013-10-14,48.051762,48.375271000000005,47.843277,48.123653000000004,42.59594,4566900,YUM
2013-10-15,48.087708,48.102084999999995,47.275341,47.304096,41.870521999999994,6947000,YUM
2013-10-16,47.570095,47.879222999999996,47.534149,47.778576,42.290504,5301700,YUM
2013-10-17,47.735443,48.511864,47.677929,48.447159,42.882301,5681800,YUM
2013-10-18,48.677212,48.734722,47.8936,47.936737,42.430485,6731300,YUM
2013-10-21,47.987061,48.2243,47.778576,48.058949,42.538672999999996,4692300,YUM
2013-10-22,48.195541,48.36808,48.008625,48.21711,42.678672999999996,5900300,YUM
2013-10-23,48.166786,48.166786,46.067577,46.851185,41.469639,14097500,YUM
2013-10-24,47.030914,47.462257,46.879944,47.44788,41.997787,3790600,YUM
2013-10-25,47.634796,48.166786,47.491013,47.857655,42.360496999999995,3848400,YUM
2013-10-28,47.857655,48.13084,47.857655,47.994246999999994,42.4814,3008800,YUM
2013-10-29,48.094894000000004,48.274623999999996,48.001438,48.209922999999996,42.672298,2834100,YUM
2013-10-30,48.504673,49.245148,48.504673,49.000717,43.372257,5355900,YUM
2013-10-31,48.813805,48.885692999999996,48.253056,48.612511,43.028645000000004,3596400,YUM
2013-11-01,48.60532,49.324226,48.533428,49.23077,43.57589,4559100,YUM
2013-11-04,49.539898,50.323509,49.453632,50.258808,44.485844,5858400,YUM
2013-11-05,49.956866999999995,50.553558,49.76276,50.488857,44.689468,4046400,YUM
2013-11-06,50.553558,50.826744,50.186916,50.560749,44.753098,4096600,YUM
2013-11-07,50.632637,50.826744,50.057514000000005,50.179726,44.41584,3700000,YUM
2013-11-08,50.057514000000005,50.776421,49.813084,50.733284000000005,44.905815000000004,4208000,YUM
2013-11-11,50.984901,52.25737,50.762043,51.574406,45.650321999999996,7108700,YUM
2013-11-12,51.445004,51.574406,50.841122,51.39468,45.491248999999996,6719600,YUM
2013-11-13,51.294033,52.659957999999996,51.186195,52.616820999999995,46.573002,6525300,YUM
2013-11-14,52.624012,52.83249300000001,52.429905000000005,52.724658999999996,46.668461,3442000,YUM
2013-11-15,52.825306000000005,53.191948,52.609634,53.184761,47.07571,4154700,YUM
2013-11-18,53.091301,53.378864,52.688713,52.774981999999994,46.712996999999994,3687900,YUM
2013-11-19,52.839684,53.191948,52.667145,53.040977000000005,46.948437,2774900,YUM
2013-11-20,53.199139,53.199139,51.833214,51.991375,46.019397999999995,5166000,YUM
2013-11-21,52.077641,54.025879,52.005753000000006,53.86053100000001,47.673851,7915200,YUM
2013-11-22,54.507549,56.563621999999995,54.485981,56.290440000000004,49.824657,11573500,YUM
2013-11-25,55.988499,56.340763,55.679367000000006,56.08195500000001,49.640114000000004,4057200,YUM
2013-11-26,55.643421,56.276061999999996,55.636233999999995,55.823151,49.411041,4526300,YUM
2013-11-27,55.700935,55.85190600000001,55.269588,55.780014,49.372856,3364900,YUM
2013-11-29,55.780014,56.247303,55.614666,55.844715,49.430122,1893500,YUM
2013-12-02,55.758446,56.484543,55.62904399999999,55.866282999999996,49.449215,3478600,YUM
2013-12-03,54.205608,54.93170500000001,53.79583,54.356579,48.112926,9340200,YUM
2013-12-04,54.392525,54.751976,54.205608,54.392525,48.144745,3437800,YUM
2013-12-05,53.989937,54.126526,53.199139,53.479510999999995,47.336597,5271300,YUM
2013-12-06,54.097770999999995,54.162471999999994,53.256648999999996,53.465134,47.323879,4021100,YUM
2013-12-09,53.465134,53.716751,53.32135,53.414809999999996,47.279331,3878200,YUM
2013-12-10,53.414809999999996,53.414809999999996,52.652767000000004,52.774981999999994,46.712996999999994,3445300,YUM
2013-12-11,52.904385,53.213516000000006,52.307693,52.40834,46.388474,2654000,YUM
2013-12-12,52.214233,52.40115,51.401871,51.473759,45.561234000000006,4113600,YUM
2013-12-13,51.574406,52.228611,51.495327,51.624728999999995,45.694866,3095600,YUM
2013-12-16,52.530552,53.120056000000005,52.264557,52.64558,46.598461,4104400,YUM
2013-12-17,52.530552,52.616820999999995,51.581596000000005,51.667866,45.733047,3431700,YUM
2013-12-18,51.667866,52.293316,51.222141,52.286125,46.280293,3615900,YUM
2013-12-19,52.1064,52.429905000000005,51.603165000000004,52.300503000000006,46.293015000000004,3752500,YUM
2013-12-20,52.372395000000004,53.048168000000004,52.31488,52.760605000000005,46.700272,4312500,YUM
2013-12-23,52.839684,53.199139,52.343639,53.177569999999996,47.069336,2531800,YUM
2013-12-24,53.17038,53.33573199999999,52.93314,53.271027000000004,47.152073,984900,YUM
2013-12-26,53.285408,53.486702,53.141624,53.278217000000005,47.158432,1130300,YUM
2013-12-27,53.493889,53.493889,52.882816000000005,53.105679,47.005703000000004,1213300,YUM
2013-12-30,53.091301,53.896477000000004,53.084109999999995,53.86053100000001,47.673851,2717000,YUM
2013-12-31,53.91804499999999,54.93170500000001,53.91804499999999,54.356579,48.112926,2966800,YUM
2014-01-02,54.19123100000001,54.356579,53.79583,53.982746,47.782036,2721200,YUM
2014-01-03,54.248741,54.708843,53.91804499999999,54.320632999999994,48.081112,2026800,YUM
2014-01-06,54.291878000000004,54.737598,54.126526,54.277496,48.042922999999995,4083600,YUM
2014-01-07,55.276779000000005,55.506828000000006,54.946082999999994,55.039539000000005,48.717438,5035000,YUM
2014-01-08,55.125809,55.593098,54.787921999999995,55.017970999999996,48.698345,6188000,YUM
2014-01-09,53.85334399999999,54.277496,53.738319,53.953991,47.756584000000004,5248300,YUM
2014-01-10,54.205608,54.57225,53.745506000000006,53.932423,47.737495,3591800,YUM
2014-01-13,53.925231999999994,54.004314,52.71028100000001,52.774981999999994,46.712996999999994,4834800,YUM
2014-01-14,52.854061,53.292595,52.588066000000005,52.64558,46.598461,6219500,YUM
2014-01-15,52.652767000000004,53.055355000000006,52.465851,52.60244399999999,46.889824,4402200,YUM
2014-01-16,52.659957999999996,53.076923,51.941051,51.976994,46.332302,5269500,YUM
2014-01-17,52.070454,52.235802,51.667866,51.833214,46.204136,5164000,YUM
2014-01-21,52.271747999999995,52.379581,51.035225,51.150253,45.595345,5081400,YUM
2014-01-22,51.488136,51.703812,51.121494,51.286842,45.717102000000004,4398300,YUM
2014-01-23,50.71172,50.812366,49.834652,50.179726,44.730216999999996,6457900,YUM
2014-01-24,49.834652,50.165348,49.475196999999994,49.475196999999994,44.102191999999995,5824800,YUM
2014-01-27,49.453632,49.539898,48.209922999999996,48.770668,43.474182,6489500,YUM
2014-01-28,48.950394,49.317039,48.777859,49.029476,43.704884,4341700,YUM
2014-01-29,48.705967,48.828182,47.354420000000005,47.814522,42.621871999999996,9568200,YUM
2014-01-30,48.058949,48.152409000000006,47.570095,47.879222999999996,42.679546,6079700,YUM
2014-01-31,47.541336,48.590942,47.325665,48.274623999999996,43.032009,7493700,YUM
2014-02-03,48.425594,48.928829,47.332855,47.562903999999996,42.397583000000004,9392300,YUM
2014-02-04,51.466572,52.178288,50.718906,51.804459,46.178501000000004,19678700,YUM
2014-02-05,51.581596000000005,51.581596000000005,50.208484999999996,50.71172,45.20443,7912000,YUM
2014-02-06,50.819553000000006,51.660675,50.718906,51.164631,45.608162,4736900,YUM
2014-02-07,51.466572,52.077641,51.365925,51.567219,45.967026000000004,3965000,YUM
2014-02-10,51.761322,52.336449,51.524082,52.307693,46.627083,5052500,YUM
2014-02-11,52.444286,52.93314,52.264557,52.631199,46.915455,4988600,YUM
2014-02-12,52.724658999999996,53.0266,52.64558,52.846874,47.107712,4220400,YUM
2014-02-13,52.516174,53.120056000000005,52.379581,53.06973299999999,47.30637,3078000,YUM
2014-02-14,52.839684,53.127247,52.552119999999995,52.782168999999996,47.050026,4025600,YUM
2014-02-18,52.76779200000001,53.012221999999994,52.458664,52.652767000000004,46.934684999999995,3909400,YUM
2014-02-19,52.868439,53.242270999999995,52.31488,52.350826,46.665535,3123300,YUM
2014-02-20,52.40834,52.71028100000001,52.084831,52.465851,46.768063,2762800,YUM
2014-02-21,52.437096,52.63839,52.027317,52.372395000000004,46.684761,2920800,YUM
2014-02-24,52.386772,52.76779200000001,52.293316,52.458664,46.761654,2503200,YUM
2014-02-25,52.480228000000004,53.055355000000006,52.135155,52.681521999999994,46.960312,3142200,YUM
2014-02-26,52.731846,53.012221999999994,52.508987,52.760605000000005,47.030792,3506200,YUM
2014-02-27,52.760605000000005,53.32135,52.753414,53.048168000000004,47.287147999999995,2980000,YUM
2014-02-28,53.076923,53.443565,52.76779200000001,53.256648999999996,47.47298,3304300,YUM
2014-03-03,52.724658999999996,53.0266,52.264557,52.918762,47.171795,3364800,YUM
2014-03-04,53.551403,53.838966000000006,53.45794300000001,53.659237,47.831852000000005,3708600,YUM
2014-03-05,53.867722,53.88929,53.436378000000005,53.781452,47.940792,2702800,YUM
2014-03-06,54.464413,55.895039000000004,54.457226,55.564342,49.530056,7327200,YUM
2014-03-07,55.62904399999999,55.85190600000001,55.003593,55.470881999999996,49.446754,4111500,YUM
2014-03-10,55.276779000000005,55.672180000000004,55.017970999999996,55.643421,49.600552,3365800,YUM
2014-03-11,55.607475,56.038821999999996,55.355858,55.593098,49.555695,3249900,YUM
2014-03-12,55.370235,55.600288,55.23364599999999,55.442127,49.42112,2765500,YUM
2014-03-13,55.528397,55.715313,54.349388,54.514736,48.594437,3277800,YUM
2014-03-14,54.205608,54.780735,53.939613,53.97555500000001,48.113815,4622800,YUM
2014-03-17,54.219986,54.485981,53.867722,54.004314,48.139454,4440400,YUM
2014-03-18,54.047447,54.428470999999995,53.867722,53.961178000000004,48.101006,2702500,YUM
2014-03-19,54.119339000000004,54.30625500000001,52.961899,53.342918000000004,47.549881,2774200,YUM
2014-03-20,53.544212,54.320632999999994,53.32135,54.097770999999995,48.222755,4031600,YUM
2014-03-21,54.636951,55.140186,54.08339300000001,54.112148,48.23558,4146100,YUM
2014-03-24,54.076202,54.119339000000004,53.328541,53.580158,47.761356,2917000,YUM
2014-03-25,53.867722,53.896477000000004,52.890007,53.040977000000005,47.280735,3983400,YUM
2014-03-26,53.220703,53.666428,53.120056000000005,53.32135,47.530666,4669400,YUM
2014-03-27,53.16319300000001,53.292595,51.92667,52.624012,46.909054,5459500,YUM
2014-03-28,52.83249300000001,53.515457,52.774981999999994,53.342918000000004,47.549881,3167100,YUM
2014-03-31,53.867722,54.320632999999994,53.56578100000001,54.198418000000004,48.312473,4592500,YUM
2014-04-01,54.284687,54.816677,54.284687,54.680088,48.741828999999996,3799500,YUM
2014-04-02,56.010063,56.010063,54.874191,55.434940000000005,49.414703,5344700,YUM
2014-04-03,55.700935,55.78720500000001,54.730412,54.953269999999996,48.985347999999995,3832200,YUM
2014-04-04,55.219265,55.262402,53.997124,54.234364,48.344516999999996,3627800,YUM
