Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,59.487106000000004,59.509052000000004,58.740864,59.201778000000004,48.040138,1240400,VNO
2013-01-03,59.304203,59.735851000000004,58.894505,59.487106000000004,48.271675,1284700,VNO
2013-01-04,59.384682,60.20408199999999,59.231041000000005,60.17482,48.829723,885600,VNO
2013-01-07,60.079708,60.218716,59.728539000000005,59.948021,48.645695,1075800,VNO
2013-01-08,59.918755000000004,60.079708,59.318836,59.355415,48.164814,1170400,VNO
2013-01-09,59.443211,59.618797,59.267624,59.531002,48.307297,1456500,VNO
2013-01-10,59.889492000000004,59.969967000000004,59.165199,59.296886,48.117313,1575000,VNO
2013-01-11,59.391998,59.472473,58.850605,59.318836,48.135139,1421100,VNO
2013-01-14,59.340786,60.357718999999996,59.245674,60.291874,48.924713,1058000,VNO
2013-01-15,60.145554000000004,60.584518,59.933388,60.52599,49.1147,946600,VNO
2013-01-16,60.78205500000001,61.023483,60.40893199999999,60.840584,49.369976,1367300,VNO
2013-01-17,60.899108999999996,61.177119999999995,60.591834999999996,61.060066000000006,49.54808,1042500,VNO
2013-01-18,61.586822999999995,61.945313,61.096644999999995,61.916045999999994,50.242676,1682500,VNO
2013-01-22,61.72583,62.025787,61.586822999999995,62.011154000000005,50.319855,927200,VNO
2013-01-23,61.820938,62.259903,61.747776,62.040420999999995,50.343601,1039900,VNO
2013-01-24,61.740458999999994,62.047737,61.520977,62.018471,50.924995,1301000,VNO
2013-01-25,62.216007,62.537914,61.923363,62.515965,51.333508,785900,VNO
2013-01-28,62.018471,62.479385,61.981892,62.311115,51.165298,1034200,VNO
2013-01-29,62.252586,62.70618399999999,62.223324,62.654971999999994,51.447643,1049800,VNO
2013-01-30,62.457436,62.633022,62.172112,62.303799,51.159290000000006,1983600,VNO
2013-01-31,62.296482,62.369643999999994,61.72583,61.791672,50.73877,1365400,VNO
2013-02-01,62.011154000000005,62.676922,61.930679000000005,62.479385,51.303474,1437100,VNO
2013-02-04,62.091632999999995,62.501335,61.652668000000006,61.813621999999995,50.75679,1803600,VNO
2013-02-05,62.025787,62.201374,61.689246999999995,61.864833999999995,50.798843,967700,VNO
2013-02-06,61.528293999999995,61.959942000000005,61.14785799999999,61.316128000000006,50.348282,1424200,VNO
2013-02-07,61.37465699999999,61.469765,60.847896999999996,60.928375,50.029896,1149900,VNO
2013-02-08,61.103962,61.857517,61.103962,61.828255000000006,50.768817999999996,870900,VNO
2013-02-11,61.8941,62.23064,61.755093,62.040420999999995,50.943012,987900,VNO
2013-02-12,62.084316,62.662289,62.025787,62.60376,51.405594,1162200,VNO
2013-02-13,62.64765500000001,62.87445400000001,62.479385,62.618393000000005,51.417606,1181800,VNO
2013-02-14,62.340382,62.391594,61.901413,62.216007,51.087204,949800,VNO
2013-02-15,62.442806000000004,62.552547,61.959942000000005,62.106266000000005,50.997089,2509200,VNO
2013-02-19,62.135529000000005,62.735447,62.084316,62.735447,51.513725,1165200,VNO
2013-02-20,62.58181,62.815926,62.033104,62.098949,50.991089,1026200,VNO
2013-02-21,62.113583,62.113583,61.403918999999995,61.45513199999999,50.462429,1165000,VNO
2013-02-22,61.718513,62.442806000000004,61.681931000000006,62.43549,51.26741,839900,VNO
2013-02-25,62.684235,62.859821,60.760105,60.767421999999996,49.897724,1210600,VNO
2013-02-26,61.140541000000006,61.499031,60.467461,60.723526,49.861691,1414600,VNO
2013-02-27,60.255295,60.950325,59.691956000000005,60.48941,49.669441,2026500,VNO
2013-02-28,60.63573100000001,60.913742000000006,58.682334999999995,58.682334999999995,48.185604,5051000,VNO
2013-03-01,58.411640000000006,58.755497,58.111683,58.755497,48.245678000000005,1778900,VNO
2013-03-04,59.113987,59.735851000000004,58.894505,59.523685,48.876461,1551900,VNO
2013-03-05,59.940704000000004,61.711197,59.889492000000004,61.53561,50.528519,3153700,VNO
2013-03-06,61.667301,61.769726,60.591834999999996,60.88448,49.993846999999995,1195000,VNO
2013-03-07,60.855213,61.177119999999995,60.613785,60.738155000000006,49.873699,1597400,VNO
2013-03-08,61.294178,61.791672,61.089329000000006,61.630718,50.606606,1695800,VNO
2013-03-11,61.38929,62.091632999999995,61.14785799999999,62.069683,50.967048999999996,1465100,VNO
2013-03-12,61.967257999999994,62.055054000000005,61.125907999999995,61.191753000000006,50.246159000000006,1343500,VNO
2013-03-13,61.155174,61.469765,60.650364,60.840584,49.957802,1231300,VNO
2013-03-14,60.972271,61.206387,60.789368,60.994220999999996,50.083965,1055500,VNO
2013-03-15,60.760105,61.272231999999995,60.32845699999999,60.928375,50.029896,2888800,VNO
2013-03-18,60.48941,60.818633999999996,60.15286999999999,60.496727,49.675457,1495900,VNO
2013-03-19,60.540623,60.68694300000001,59.333468999999994,59.787064,49.092728,1989800,VNO
2013-03-20,60.065075,60.196766000000004,59.721222,59.823646999999994,49.122776,1384900,VNO
2013-03-21,59.472473,59.95533399999999,59.472473,59.611481000000005,48.948559,1681800,VNO
2013-03-22,59.889492000000004,60.035812,59.472473,59.691956000000005,49.014633,842100,VNO
2013-03-25,59.838280000000005,59.940704000000004,59.428577000000004,59.64074300000001,48.97258,1039900,VNO
2013-03-26,59.940704000000004,60.262611,59.911438000000004,60.23334499999999,49.459183,867300,VNO
2013-03-27,59.874858999999994,61.162491,59.538318999999994,61.05275,50.132019,1854700,VNO
2013-03-28,60.972271,61.235649,60.613785,61.191753000000006,50.246159000000006,1153300,VNO
2013-04-01,61.133224,61.645351,61.067379,61.616089,50.594589,841700,VNO
2013-04-02,61.908730000000006,62.106266000000005,61.542927,61.755093,50.70874,880900,VNO
2013-04-03,62.077,62.077,61.601456000000006,61.769726,50.720745,1150600,VNO
2013-04-04,62.508652000000005,63.876759,62.413540000000005,63.810913,52.396815999999994,1847000,VNO
2013-04-05,63.174416,63.64264300000001,62.801292000000004,63.620697,52.240631,890200,VNO
2013-04-08,63.474373,64.359619,62.93298299999999,64.323036,52.817344999999996,1183300,VNO
2013-04-09,64.323036,64.323036,63.203678000000004,63.503639,52.144508,1087800,VNO
2013-04-10,63.525585,64.103554,63.525585,63.693855000000006,52.300697,1354300,VNO
2013-04-11,63.723122,64.374252,63.723122,63.79628,52.384803999999995,1503300,VNO
2013-04-12,63.715805,64.05234499999999,63.628009999999996,63.949920999999996,52.510967,1586300,VNO
2013-04-15,63.693855000000006,64.02307900000001,62.589127000000005,62.633022,51.429626,1231900,VNO
2013-04-16,62.925667000000004,64.00844599999999,62.60376,63.701172,52.306709000000005,1127800,VNO
2013-04-17,63.408527,63.430477,62.515965,63.10856999999999,51.820099,1599100,VNO
2013-04-18,63.101254000000004,63.130516,61.806305,62.186741000000005,51.063168,1428600,VNO
2013-04-19,62.494018999999994,63.203678000000004,62.303799,62.93298299999999,51.675934000000005,1493900,VNO
2013-04-22,63.086619999999996,63.532902,62.669605000000004,63.342686,52.012344,859500,VNO
2013-04-23,63.576797,63.693855000000006,62.991512,63.474373,52.12048,761900,VNO
2013-04-24,63.679221999999996,64.118187,63.38658100000001,63.752384,52.34877,734000,VNO
2013-04-25,63.620697,63.803596,62.64765500000001,63.313418999999996,51.988316,803800,VNO
2013-04-26,63.320736,63.701172,62.786663,62.867138,51.621860999999996,1089300,VNO
2013-04-29,63.079304,63.759701,62.764713,63.606064,52.228615000000005,871700,VNO
2013-04-30,63.628009999999996,64.17671999999999,63.38658100000001,64.059662,52.601078,1043700,VNO
2013-05-01,63.606064,64.51326,63.474373,63.942604,52.504955,1118700,VNO
2013-05-02,63.942604,64.352303,63.64996,63.832863,52.414837,910300,VNO
2013-05-03,64.18403599999999,64.315727,63.584114,63.598746999999996,52.222609999999996,1051300,VNO
2013-05-06,63.51095600000001,64.498627,63.51095600000001,64.264511,52.769282999999994,1206400,VNO
2013-05-07,63.64996,63.64996,61.162491,63.518269,52.156517,1499400,VNO
2013-05-08,63.481689,64.213295,63.371947999999996,63.96455,52.522976,1613900,VNO
2013-05-09,63.701172,64.00844599999999,62.859821,63.035408,52.357566999999996,1644800,VNO
2013-05-10,63.079304,63.247574,62.530598,63.115887,52.424408,1541400,VNO
2013-05-13,63.232943999999996,63.481689,62.90371700000001,63.474373,52.722172,1817400,VNO
2013-05-14,63.430477,63.803596,63.181728,63.64264300000001,52.861934999999995,1562900,VNO
2013-05-15,63.51095600000001,64.608368,63.24025699999999,64.49131,53.56685600000001,1711600,VNO
2013-05-16,64.330353,64.754692,63.927971,64.08161199999999,53.226547,1338900,VNO
2013-05-17,64.147453,64.51326,63.620697,63.9865,53.147549,1201800,VNO
2013-05-20,63.9865,64.257195,63.79628,64.140137,53.27516899999999,1099100,VNO
2013-05-21,64.293777,64.381569,64.037712,64.169403,53.299465000000005,1035900,VNO
2013-05-22,64.162086,64.915642,62.318431999999994,62.676922,52.059810999999996,1085400,VNO
2013-05-23,62.120899,62.172112,61.191753000000006,61.396606000000006,50.99638,1765600,VNO
2013-05-24,61.19906999999999,61.791672,60.511356000000006,61.652668000000006,51.209045,1312800,VNO
2013-05-28,62.347694,62.347694,60.957638,61.162491,50.80191,1714200,VNO
2013-05-29,60.811317,60.950325,59.882175,60.496727,50.248928,1487800,VNO
2013-05-30,60.569885,60.921059,59.47979,59.545635,49.458939,1453400,VNO
2013-05-31,59.260307,59.940704000000004,58.492118999999995,58.492118999999995,48.583878000000006,1709700,VNO
2013-06-03,58.492118999999995,59.296886,57.797089,59.128616,49.112559999999995,1414700,VNO
2013-06-04,59.099354000000005,59.318836,58.506752,58.557964,48.638573,1374100,VNO
2013-06-05,58.492118999999995,58.653071999999995,57.636134999999996,57.950729,48.134209000000006,1195800,VNO
2013-06-06,57.921463,58.974979000000005,57.467865,58.974979000000005,48.984943,1225100,VNO
2013-06-07,58.960345999999994,59.95533399999999,58.77013,59.618797,49.519714,2533900,VNO
2013-06-10,59.699272,59.918755000000004,59.055457999999994,59.333468999999994,49.282715,1692000,VNO
2013-06-11,58.872555000000006,59.113987,58.192158,58.41895699999999,48.523117,1728000,VNO
2013-06-12,58.960345999999994,59.040825,57.848301,58.08241700000001,48.24358,1226600,VNO
2013-06-13,58.023888,60.438198,58.023888,60.365035999999996,50.139545,1511900,VNO
2013-06-14,60.196766000000004,61.34539,59.882175,60.613785,50.346157,1761300,VNO
2013-06-17,60.913742000000006,61.689246999999995,60.562571999999996,60.855213,50.546688,1506600,VNO
2013-06-18,60.825951,61.806305,60.52599,61.447818999999996,51.038897999999996,1343300,VNO
2013-06-19,61.440502,61.594139,59.040825,59.194462,49.167259,1461700,VNO
2013-06-20,58.784763,58.784763,55.858326,56.136337,46.627155,1537500,VNO
2013-06-21,56.619198,57.77514300000001,56.150969999999994,57.306911,47.599445,2758500,VNO
2013-06-24,56.626514,58.411640000000006,55.741268000000005,57.167908,47.483982,1692400,VNO
2013-06-25,57.62881899999999,58.345794999999995,56.824051000000004,57.936096,48.122046999999995,1687300,VNO
2013-06-26,58.506752,59.231041000000005,58.492118999999995,58.967663,48.978874,1431000,VNO
2013-06-27,59.391998,60.738155000000006,59.333468999999994,60.672314,50.39476,1248200,VNO
2013-06-28,60.48941,61.05275,59.96265,60.613785,50.346157,2056600,VNO
2013-07-01,60.86253000000001,61.286865,60.167503,60.73084300000001,50.443371,1365500,VNO
2013-07-02,60.562571999999996,61.835570999999995,60.52599,61.828255000000006,51.354912,1292000,VNO
2013-07-03,61.264915,61.908730000000006,60.86253000000001,61.564877,51.136134999999996,1244400,VNO
2013-07-05,61.477081000000005,61.820938,60.708893,61.777042,51.312346999999995,1741900,VNO
2013-07-08,61.784358999999995,62.296482,61.777042,61.967257999999994,51.470356,2117700,VNO
2013-07-09,62.267219999999995,62.90371700000001,61.908730000000006,62.567177,51.968647,1661100,VNO
2013-07-10,62.333065000000005,62.757397,61.864833999999995,62.530598,51.938266999999996,1474900,VNO
2013-07-11,63.430477,64.103554,63.057357999999994,64.02307900000001,53.177932999999996,1530900,VNO
2013-07-12,64.198669,64.198669,63.028091,63.620697,52.843716,786100,VNO
2013-07-15,63.708488,64.242561,63.10856999999999,64.213295,53.33591800000001,818100,VNO
2013-07-16,64.24987800000001,64.381569,63.745068,63.854808999999996,53.038166000000004,806000,VNO
2013-07-17,64.264511,64.374252,63.913338,64.066978,53.214405000000006,693300,VNO
2013-07-18,64.30109399999999,65.076599,64.066978,64.901009,53.907143000000005,657500,VNO
2013-07-19,64.703476,65.076599,64.542519,64.681526,53.724833999999994,1961200,VNO
2013-07-22,64.9888,65.171707,64.63763399999999,65.047333,54.028682999999994,838900,VNO
2013-07-23,65.179024,65.36924,64.732742,64.879059,53.88892,875600,VNO
2013-07-24,65.120491,65.157074,63.15978199999999,63.701172,52.910561,1137100,VNO
2013-07-25,63.532902,63.920654000000006,63.079304,63.525585,52.764706000000004,916800,VNO
2013-07-26,63.29147,64.059662,63.086619999999996,64.037712,53.190086,653100,VNO
2013-07-29,63.774333999999996,63.906020999999996,63.269524,63.598746999999996,52.825474,791100,VNO
2013-07-30,63.957232999999995,64.140137,62.793976,63.035408,52.357566999999996,1109500,VNO
2013-07-31,63.145148999999996,63.64264300000001,61.111279,62.047737,51.537205,2157600,VNO
2013-08-01,62.450123,62.611076000000004,61.564877,61.572189,51.142208000000004,1453300,VNO
2013-08-02,61.616089,62.003841,60.979588,61.001537,50.668224,1102100,VNO
2013-08-05,61.001537,61.616089,60.738155000000006,61.177119999999995,50.81406,1082200,VNO
