Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-17,59.610001000000004,59.669998,59.02,59.330002,48.021786,1723200,D
2013-04-18,59.459998999999996,59.900002,59.209998999999996,59.799999,48.402203,1889200,D
2013-04-19,59.900002,61.09,59.709998999999996,61.07,49.43013,2953200,D
2013-04-22,61.040001000000004,61.23,60.66,60.959998999999996,49.34111,1628500,D
2013-04-23,61.09,61.209998999999996,60.490002000000004,61.009997999999996,49.381577,1271800,D
2013-04-24,61.130001,61.360001000000004,60.630001,61.119999,49.470615,1320200,D
2013-04-25,61.009997999999996,61.099998,60.310001,60.75,49.171127,2704200,D
2013-04-26,60.720001,61.57,60.529999,61.009997999999996,49.381577,1641700,D
2013-04-29,60.560001,61.419998,60.240002000000004,61.209998999999996,49.543468,1672400,D
2013-04-30,61.099998,61.720001,61.0,61.68,49.92387,2092200,D
2013-05-01,61.759997999999996,61.849998,61.009997999999996,61.139998999999996,49.486801,1476600,D
2013-05-02,61.150002,61.369999,60.790001000000004,61.110001000000004,49.462521,1681800,D
2013-05-03,61.360001000000004,61.5,60.650002,60.91,49.300629,2238200,D
2013-05-06,61.060001,61.150002,60.439999,60.470001,48.944496,1674800,D
2013-05-07,60.450001,60.98,60.360001000000004,60.93,49.316821999999995,1788600,D
2013-05-08,60.759997999999996,61.0,60.34,60.5,48.968784,1446500,D
2013-05-09,60.57,60.73,59.220001,59.450001,48.118916,2806000,D
2013-05-10,59.439999,59.790001000000004,59.220001,59.75,48.361729,1724900,D
2013-05-13,59.599998,59.939999,59.23,59.689999,48.313164,1711400,D
2013-05-14,59.77,60.59,59.709998999999996,60.459998999999996,48.936398,2328700,D
2013-05-15,60.259997999999996,61.0,60.110001000000004,60.66,49.098286,2092000,D
2013-05-16,60.560001,60.779999,60.279999,60.380001,48.871646999999996,1650500,D
2013-05-17,60.529999,61.220001,60.490002000000004,61.169998,49.511089,2057700,D
2013-05-20,61.150002,61.200001,60.529999,60.75,49.171127,1371900,D
2013-05-21,60.740002000000004,61.080002,60.380001,60.689999,49.12257,1587900,D
2013-05-22,60.560001,60.619999,59.009997999999996,59.259997999999996,47.965121999999994,3058200,D
2013-05-23,58.630001,59.259997999999996,57.57,58.950001,47.714211,7343600,D
2013-05-24,58.73,58.759997999999996,57.439999,57.619999,46.637707,7056700,D
2013-05-28,57.630001,58.349998,57.59,57.73,46.726746,7417900,D
2013-05-29,57.360001000000004,57.689999,56.57,57.07,46.192535,2501700,D
2013-05-30,57.240002000000004,57.889998999999996,57.009997999999996,57.09,46.208725,2232100,D
2013-05-31,56.970001,57.799999,56.549999,56.549999,45.771637,3128100,D
2013-06-03,56.459998999999996,56.869999,55.549999,55.549999,44.962246,7373200,D
2013-06-04,55.400002,56.009997999999996,55.150002,55.66,45.051281,8605900,D
2013-06-05,54.869999,55.060001,54.299999,54.560001,44.61179,4126600,D
2013-06-06,54.52,55.299999,54.18,55.299999,45.216858,4995300,D
2013-06-07,55.66,55.73,55.029999,55.639998999999996,45.494865000000004,3467900,D
2013-06-10,55.810001,55.98,55.330002,55.790001000000004,45.617512,2991600,D
2013-06-11,55.380001,55.849998,55.200001,55.330002,45.241386,3548400,D
2013-06-12,55.689999,55.869999,55.220001,55.32,45.2332,3487900,D
2013-06-13,55.299999,56.490002000000004,55.220001,56.400002,46.116287,3287300,D
2013-06-14,56.369999,56.59,55.950001,56.040001000000004,45.821926,2647300,D
2013-06-17,56.349998,57.119999,56.200001,56.73,46.38612,3510200,D
2013-06-18,56.82,57.049999,56.529999,57.0,46.606888,2406400,D
2013-06-19,57.0,57.23,55.740002000000004,55.740002000000004,45.57663,3284600,D
2013-06-20,55.610001000000004,55.66,54.139998999999996,54.240002000000004,44.350128000000005,3794500,D
2013-06-21,54.68,55.16,53.790001000000004,55.009997999999996,44.979735999999995,4858000,D
2013-06-24,54.400002,55.52,54.150002,55.200001,45.135086,3387700,D
2013-06-25,55.509997999999996,56.18,55.0,55.869999,45.682934,3054200,D
2013-06-26,56.150002,56.540001000000004,55.880001,56.290001000000004,46.026356,2495000,D
2013-06-27,56.5,56.810001,56.290001000000004,56.48,46.181709000000005,2011900,D
2013-06-28,57.25,57.25,56.209998999999996,56.82,46.459705,4228700,D
2013-07-01,57.139998999999996,57.34,55.990002000000004,56.240002000000004,45.985465999999995,2787300,D
2013-07-02,56.09,56.66,56.040001000000004,56.380001,46.099934000000005,2353200,D
2013-07-03,56.080002,56.52,55.84,56.34,46.067234,1048400,D
2013-07-05,56.380001,56.5,55.509997999999996,56.25,45.993633,2144800,D
2013-07-08,56.439999,57.060001,56.259997999999996,56.880001,46.508765999999994,2381500,D
2013-07-09,57.099998,57.439999,56.91,57.34,46.884899,1914600,D
2013-07-10,57.119999,57.52,57.009997999999996,57.389998999999996,46.925774,2476700,D
2013-07-11,57.950001,58.650002,57.799999,58.560001,47.882439,2114400,D
2013-07-12,58.459998999999996,58.869999,58.240002000000004,58.799999,48.078693,1931300,D
2013-07-15,58.68,59.880001,58.509997999999996,59.720001,48.830940000000005,2096000,D
2013-07-16,59.650002,59.98,59.189999,59.439999,48.601978,1451200,D
2013-07-17,59.82,59.849998,59.150002,59.48,48.634689,1572200,D
2013-07-18,59.619999,60.200001,59.599998,60.16,49.190712,1991800,D
2013-07-19,60.240002000000004,60.380001,59.580002,59.68,48.798225,2559600,D
2013-07-22,59.740002000000004,60.0,59.619999,59.790001000000004,48.888176,1193800,D
2013-07-23,59.889998999999996,60.060001,59.709998999999996,59.860001000000004,48.945412,1198700,D
2013-07-24,59.75,59.919998,58.490002000000004,58.849998,48.11956,2348200,D
2013-07-25,58.77,59.57,58.75,59.360001000000004,48.536583,2263100,D
2013-07-26,59.040001000000004,59.549999,58.650002,59.52,48.667396999999994,2209800,D
2013-07-29,59.48,59.650002,59.23,59.360001000000004,48.536583,1819800,D
2013-07-30,59.639998999999996,59.849998,59.119999,59.400002,48.569278999999995,2785400,D
2013-07-31,59.580002,59.790001000000004,59.07,59.310001,48.495686,2966400,D
2013-08-01,59.68,59.889998999999996,58.900002,59.439999,48.601978,2532300,D
2013-08-02,59.509997999999996,59.560001,59.139998999999996,59.43,48.593821999999996,2237800,D
2013-08-05,59.380001,59.959998999999996,58.900002,59.599998,48.732811,2554500,D
2013-08-06,59.279999,59.59,58.509997999999996,59.32,48.503868,2711300,D
2013-08-07,59.009997999999996,60.290001000000004,58.759997999999996,59.869999,48.953583,2901300,D
2013-08-08,59.950001,60.330002,59.34,60.290001000000004,49.297012,3037900,D
2013-08-09,60.23,60.439999,59.970001,60.330002,49.329712,2498200,D
2013-08-12,60.02,60.110001000000004,59.779999,60.07,49.117111,2277000,D
2013-08-13,60.02,60.299999,59.939999,60.25,49.264297,3826200,D
2013-08-14,60.07,60.220001,58.740002000000004,58.860001000000004,48.12775,2703900,D
2013-08-15,58.560001,58.720001,57.860001000000004,57.91,47.35096,2280300,D
2013-08-16,57.790001000000004,57.950001,57.189999,57.439999,46.966663,2850300,D
2013-08-19,57.360001000000004,58.02,57.259997999999996,57.380001,46.917598999999996,2658900,D
2013-08-20,57.380001,58.369999,57.380001,57.880001,47.326431,2775400,D
2013-08-21,57.779999,57.82,57.029999,57.290001000000004,46.844013000000004,2463800,D
2013-08-22,57.540001000000004,57.990002000000004,57.240002000000004,57.759997999999996,47.228313,6963700,D
2013-08-23,57.77,58.990002000000004,57.610001000000004,58.860001000000004,48.12775,7678300,D
2013-08-26,58.900002,59.27,58.330002,58.34,47.702553,2035500,D
2013-08-27,57.919998,58.779999,57.759997999999996,58.509997999999996,47.841557,2352600,D
2013-08-28,58.470001,58.860001000000004,58.080002,58.740002000000004,48.029621,1648800,D
2013-08-29,58.580002,58.740002000000004,58.310001,58.529999,47.857914,1592600,D
2013-08-30,58.490002000000004,58.759997999999996,58.09,58.349998,47.710735,1698100,D
2013-09-03,58.889998999999996,59.0,57.669998,57.779999,47.244671000000004,1881800,D
2013-09-04,57.279999,57.84,56.580002,57.619999,47.577019,2861500,D
2013-09-05,57.48,57.720001,56.990002000000004,57.509997999999996,47.486183000000004,2220900,D
2013-09-06,57.619999,58.27,57.509997999999996,57.529999,47.502693,2313300,D
2013-09-09,57.599998,58.080002,57.5,58.02,47.907284000000004,2364400,D
2013-09-10,58.23,58.439999,57.880001,58.41,48.229317,2502500,D
2013-09-11,58.419998,59.02,57.720001,58.610001000000004,48.394455,4980000,D
2013-09-12,61.619999,61.939999,59.720001,59.779999,49.360535,7915800,D
2013-09-13,60.459998999999996,61.619999,60.27,61.279999,50.599087,4241600,D
2013-09-16,61.93,62.240002000000004,60.950001,61.110001000000004,50.458717,3667400,D
2013-09-17,61.110001000000004,61.759997999999996,60.889998999999996,61.75,50.987175,2839800,D
2013-09-18,61.759997999999996,63.580002,61.290001000000004,63.389998999999996,52.34132,3471200,D
2013-09-19,63.349998,64.040001,62.93,63.209998999999996,52.192684,2394400,D
2013-09-20,63.400002,63.5,62.189999,62.27,51.416531,4126200,D
2013-09-23,62.18,62.900002,61.700001,62.639998999999996,51.722038,3349000,D
2013-09-24,62.650002,62.68,62.099998,62.450001,51.565163,2714100,D
2013-09-25,62.580002,63.049999,62.400002,62.419998,51.54039,2708400,D
2013-09-26,62.650002,63.029999,62.470001,62.810001,51.862419,1560700,D
2013-09-27,62.580002,62.950001,62.009997999999996,62.43,51.548645,1673800,D
2013-09-30,62.029999,62.740002000000004,61.82,62.48,51.589923999999996,2847300,D
2013-10-01,62.919998,63.27,62.23,62.509997999999996,51.6147,3267400,D
2013-10-02,62.259997999999996,62.380001,61.360001000000004,62.34,51.474331,3059600,D
2013-10-03,62.040001000000004,62.25,61.369999,61.959998999999996,51.160561,2243600,D
2013-10-04,61.959998999999996,62.349998,61.700001,62.220001,51.375256,1526400,D
2013-10-07,61.84,62.189999,61.619999,61.650002,50.904606,1008600,D
2013-10-08,61.599998,62.400002,61.5,61.610001000000004,50.871567,1878000,D
2013-10-09,61.799999,62.439999,61.41,61.509997999999996,50.788990000000005,3198100,D
2013-10-10,61.799999,62.59,61.52,62.59,51.680759,2379000,D
2013-10-11,62.630001,63.240002000000004,62.41,62.950001,51.978004,1577100,D
2013-10-14,62.66,62.779999,61.650002,62.610001000000004,51.697272999999996,2180800,D
2013-10-15,62.369999,62.48,61.799999,61.799999,51.028446,1799400,D
2013-10-16,62.189999,63.200001,62.0,63.169998,52.159664,2414500,D
2013-10-17,62.810001,63.970001,62.41,63.849998,52.721149,2243300,D
2013-10-18,64.010002,64.290001,63.450001,63.68,52.580771999999996,2331600,D
2013-10-21,63.68,63.759997999999996,63.130001,63.619999,52.531227,1587600,D
2013-10-22,63.689999,64.629997,63.650002,64.349998,53.133991,2111500,D
2013-10-23,64.239998,64.720001,63.919998,64.230003,53.034916,1940700,D
2013-10-24,64.309998,64.529999,63.77,64.160004,52.977116,1151800,D
2013-10-25,64.0,64.690002,63.740002000000004,64.660004,53.389956999999995,1793800,D
2013-10-28,64.519997,64.940002,64.050003,64.339996,53.12573199999999,2149000,D
2013-10-29,64.510002,64.809998,64.239998,64.699997,53.422993000000005,1499100,D
2013-10-30,64.660004,65.029999,63.970001,64.029999,52.869769999999995,1561400,D
2013-10-31,64.129997,64.339996,63.220001,63.75,52.638573,1812900,D
2013-11-01,63.959998999999996,64.349998,63.720001,64.089996,52.919307999999994,1881900,D
2013-11-04,64.370003,64.370003,63.639998999999996,63.990002000000004,52.836739,2513200,D
2013-11-05,64.41999799999999,65.66999799999999,64.040001,64.57,53.315647,3635200,D
2013-11-06,64.900002,66.050003,64.760002,66.029999,54.521175,3075900,D
2013-11-07,66.129997,66.480003,65.16999799999999,65.339996,53.951443000000005,2786400,D
2013-11-08,65.120003,65.470001,64.010002,65.410004,54.009239,3464300,D
2013-11-11,65.529999,66.25,65.199997,65.879997,54.397316000000004,1990500,D
2013-11-12,65.519997,65.900002,65.25,65.650002,54.207405,2080400,D
2013-11-13,65.290001,66.360001,64.82,66.33000200000001,54.768887,3555000,D
2013-11-14,66.510002,67.25,66.300003,67.059998,55.371658,1961700,D
2013-11-15,66.910004,67.519997,66.849998,67.519997,55.75146899999999,2078500,D
2013-11-18,67.489998,67.970001,67.190002,67.800003,55.982666,2442000,D
2013-11-19,67.699997,67.959999,67.43,67.720001,55.916610999999996,2120700,D
2013-11-20,67.720001,67.83000200000001,66.480003,66.629997,55.016602,2505100,D
2013-11-21,66.720001,67.110001,66.389999,66.739998,55.107426000000004,6287700,D
2013-11-22,66.75,66.910004,66.43,66.620003,55.008331000000005,8747500,D
2013-11-25,66.800003,66.870003,66.32,66.349998,54.7854,9847400,D
2013-11-26,66.5,66.57,65.529999,65.900002,54.413837,3993100,D
2013-11-27,65.889999,66.0,64.620003,65.050003,53.711987,2885100,D
2013-11-29,65.0,65.620003,64.769997,64.910004,53.59639,1396200,D
2013-12-02,64.800003,64.879997,63.77,64.309998,53.100964000000005,2912100,D
2013-12-03,64.290001,64.860001,64.0,64.790001,53.497303,3696700,D
2013-12-04,63.849998,64.360001,63.439999,64.129997,53.416088,2141900,D
2013-12-05,63.900002,63.900002,63.259997999999996,63.450001,52.849701,2452700,D
2013-12-06,63.860001000000004,64.730003,63.75,64.41999799999999,53.657654,1765000,D
2013-12-09,64.41999799999999,64.41999799999999,63.52,63.740002000000004,53.091248,1638000,D
2013-12-10,63.73,63.84,63.0,63.5,52.891342,2476500,D
2013-12-11,63.5,63.68,63.060001,63.25,52.683108999999995,1889200,D
2013-12-12,63.18,63.869999,63.09,63.5,52.891342,2525300,D
2013-12-13,63.470001,63.91,63.380001,63.580002,52.957969999999996,1918400,D
2013-12-16,63.650002,64.41999799999999,63.580002,63.860001000000004,53.1912,1654400,D
2013-12-17,63.799999,64.150002,63.509997999999996,63.880001,53.207855,1759000,D
2013-12-18,63.990002000000004,64.849998,63.130001,64.779999,53.9575,2489000,D
2013-12-19,64.66999799999999,64.66999799999999,63.700001,64.5,53.724281000000005,1766200,D
2013-12-20,64.82,64.949997,64.260002,64.550003,53.765919,3804600,D
2013-12-23,64.599998,65.07,64.050003,64.120003,53.407768000000004,2215800,D
2013-12-24,64.309998,64.91999799999999,63.93,64.650002,53.849208999999995,916800,D
2013-12-26,64.650002,64.879997,64.099998,64.43,53.665974,1077100,D
2013-12-27,64.589996,64.699997,64.129997,64.410004,53.649311,957700,D
2013-12-30,64.389999,64.83000200000001,64.129997,64.389999,53.632659999999994,1229800,D
2013-12-31,64.400002,64.860001,64.339996,64.690002,53.88253,1386300,D
2014-01-02,64.610001,64.639999,63.439999,63.580002,52.957969999999996,2282100,D
2014-01-03,63.580002,63.869999,63.139998999999996,63.509997999999996,52.899677000000004,1739100,D
2014-01-06,63.639998999999996,63.810001,63.25,63.52,52.907990000000005,1889000,D
2014-01-07,63.810001,64.739998,63.700001,64.690002,53.88253,2196600,D
2014-01-08,64.529999,65.129997,64.279999,64.760002,53.940842,2935500,D
2014-01-09,65.5,66.440002,65.160004,66.32,55.240223,2961600,D
2014-01-10,66.769997,67.82,66.639999,67.779999,56.456295,3385000,D
2014-01-13,67.769997,68.470001,67.010002,67.16999799999999,55.948204000000004,2852000,D
2014-01-14,67.199997,67.43,66.82,67.110001,55.898239000000004,1750500,D
2014-01-15,67.099998,67.160004,66.559998,66.629997,55.498431999999994,1613700,D
2014-01-16,66.239998,66.550003,65.849998,66.480003,55.373486,1779500,D
2014-01-17,66.32,66.550003,66.050003,66.290001,55.215225,1947600,D
2014-01-21,66.489998,66.940002,66.379997,66.879997,55.70665,2775200,D
2014-01-22,66.879997,67.239998,66.790001,67.120003,55.906567,2148200,D
2014-01-23,66.720001,67.0,66.07,66.400002,55.306858,2643500,D
2014-01-24,66.089996,66.82,65.860001,65.93,54.915375,2383200,D
2014-01-27,65.959999,66.75,65.849998,66.41999799999999,55.323508999999994,2171700,D
2014-01-28,66.41999799999999,66.639999,66.059998,66.260002,55.19025,2380500,D
2014-01-29,66.08000200000001,66.459999,65.870003,66.279999,55.20689399999999,2646200,D
2014-01-30,66.449997,67.16999799999999,66.33000200000001,67.050003,55.848259,2184200,D
2014-01-31,65.620003,68.449997,65.08000200000001,67.910004,56.564587,4436900,D
2014-02-03,67.839996,68.860001,66.91999799999999,67.120003,55.906567,3096300,D
2014-02-04,67.129997,67.349998,65.760002,65.849998,54.848735999999995,3507300,D
2014-02-05,65.599998,65.849998,65.059998,65.699997,54.723801,2684100,D
2014-02-06,65.650002,66.099998,65.110001,65.93,54.915375,1735000,D
2014-02-07,66.08000200000001,66.980003,65.949997,66.93,55.74831,2138000,D
2014-02-10,67.269997,68.57,66.93,68.489998,57.047691,3972400,D
2014-02-11,68.690002,69.589996,68.360001,69.139999,57.589096,3114000,D
2014-02-12,69.0,69.519997,68.760002,69.360001,57.77235,1846600,D
2014-02-13,69.059998,70.75,69.0,70.690002,58.88015,2736000,D
2014-02-14,70.489998,71.16999799999999,70.099998,71.110001,59.229977000000005,2225000,D
2014-02-18,71.150002,71.309998,70.68,70.860001,59.021755000000006,2094900,D
2014-02-19,70.82,71.730003,70.470001,70.639999,58.838497,2125000,D
2014-02-20,70.730003,71.730003,70.610001,71.5,59.554825,2032000,D
2014-02-21,71.599998,72.07,71.32,71.389999,59.463188,1549200,D
2014-02-24,71.400002,72.220001,71.269997,71.290001,59.379909999999995,1514400,D
2014-02-25,71.389999,71.959999,71.110001,71.260002,59.354907999999995,1893800,D
2014-02-26,70.949997,71.019997,69.599998,69.760002,58.598915000000005,2633900,D
2014-02-27,69.760002,70.129997,69.25,69.58000200000001,58.447704,1652600,D
2014-02-28,69.470001,69.809998,69.089996,69.400002,58.296513,4112500,D
2014-03-03,68.970001,69.449997,68.389999,68.589996,57.6161,2861700,D
2014-03-04,69.300003,69.519997,68.860001,69.290001,58.204117000000004,2891000,D
2014-03-05,69.260002,69.300003,68.349998,68.519997,57.557289000000004,2721300,D
2014-03-06,68.75,68.900002,67.790001,67.970001,57.095291,2294500,D
2014-03-07,67.889999,68.510002,67.589996,68.440002,57.490093,3006800,D
2014-03-10,68.309998,68.660004,67.970001,68.349998,57.41449,2016900,D
2014-03-11,68.43,68.43,67.75,68.050003,57.162487,2223000,D
2014-03-12,68.010002,69.010002,67.849998,68.980003,57.943699,2711200,D
2014-03-13,69.040001,69.68,68.860001,69.5,58.380497,3369800,D
2014-03-14,69.41999799999999,70.089996,69.129997,69.889999,58.708110999999995,4787500,D
2014-03-17,70.230003,70.650002,69.68,70.599998,59.30452,3800700,D
2014-03-18,70.599998,70.870003,70.209999,70.5,59.220512,2411100,D
2014-03-19,70.639999,71.230003,69.379997,69.83000200000001,58.657695999999994,3163500,D
2014-03-20,70.08000200000001,70.08000200000001,68.970001,69.769997,58.6073,2537600,D
2014-03-21,70.82,70.959999,69.93,70.059998,58.85091800000001,4528700,D
2014-03-24,70.040001,70.389999,69.449997,69.769997,58.6073,2236100,D
2014-03-25,69.949997,70.209999,69.519997,70.07,58.859306000000004,1658300,D
2014-03-26,70.129997,70.970001,69.970001,70.360001,59.102913,2189500,D
2014-03-27,70.41999799999999,71.019997,70.08000200000001,70.949997,59.598521999999996,1819800,D
2014-03-28,70.82,71.129997,70.599998,71.089996,59.716122,1866300,D
2014-03-31,71.279999,71.519997,70.239998,70.989998,59.632121999999995,2850500,D
2014-04-01,70.849998,71.160004,70.040001,70.400002,59.13650500000001,2418500,D
2014-04-02,70.400002,70.720001,69.889999,70.279999,59.035713,1818400,D
2014-04-03,70.470001,70.57,69.660004,69.769997,58.6073,2319900,D
2014-04-04,70.0,70.720001,69.550003,69.620003,58.48131600000001,2602500,D
2014-04-07,69.620003,69.91999799999999,69.18,69.190002,58.120098,2503800,D
2014-04-08,69.300003,70.660004,68.790001,70.480003,59.203728000000005,3601100,D
2014-04-09,70.41999799999999,70.529999,69.349998,70.300003,59.052505000000004,2687700,D
2014-04-10,70.18,70.650002,69.239998,69.58000200000001,58.447704,3407500,D
2014-04-11,69.529999,69.93,69.239998,69.41999799999999,58.313309,2285400,D
2014-04-14,69.730003,70.519997,69.400002,70.230003,58.99371,1865500,D
2014-04-15,70.220001,70.589996,69.769997,70.57,59.27930799999999,2149400,D
2014-04-16,70.800003,71.529999,70.519997,71.529999,60.085724,1799300,D
2014-04-17,71.230003,71.690002,70.639999,70.66999799999999,59.363323,1831200,D
2014-04-21,70.879997,71.339996,70.370003,70.730003,59.41370799999999,1235400,D
2014-04-22,70.82,71.050003,70.400002,70.870003,59.531318999999996,1602900,D
2014-04-23,70.790001,71.559998,70.720001,71.059998,59.690922,1732900,D
2014-04-24,71.110001,71.769997,70.610001,71.519997,60.077309,1489900,D
2014-04-25,71.519997,72.379997,71.489998,72.33000200000001,60.757725,1689200,D
2014-04-28,72.33000200000001,72.839996,71.91999799999999,72.739998,61.10214200000001,1864600,D
2014-04-29,72.709999,72.809998,72.120003,72.459999,60.86691999999999,2323800,D
2014-04-30,72.900002,73.75,72.18,72.540001,60.934135,2745300,D
2014-05-01,72.58000200000001,73.0,71.790001,72.480003,60.883739,1572100,D
2014-05-02,72.129997,72.239998,70.470001,70.860001,59.522915000000005,1906800,D
2014-05-05,70.709999,71.260002,70.599998,71.160004,59.77491800000001,1621800,D
2014-05-06,70.959999,71.160004,70.480003,70.639999,59.338108,1895200,D
2014-05-07,71.110001,72.239998,71.010002,72.209999,60.656940000000006,1942700,D
2014-05-08,72.08000200000001,72.379997,70.870003,71.08000200000001,59.70771800000001,1425300,D
2014-05-09,71.089996,71.290001,69.75,69.860001,58.682903,1664700,D
2014-05-12,70.050003,70.07,69.300003,69.33000200000001,58.237701,1901200,D
2014-05-13,69.519997,69.989998,69.290001,69.800003,58.6325,2003800,D
2014-05-14,69.91999799999999,70.989998,69.91999799999999,70.57,59.27930799999999,2071200,D
2014-05-15,70.629997,70.760002,69.970001,70.08000200000001,58.867725,1309800,D
2014-05-16,70.059998,70.370003,69.779999,70.33000200000001,59.077713,1513000,D
