Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,23.09,23.16,22.825001,23.065001000000002,22.873814000000003,1228800,GPN
2013-01-03,23.01,23.360001,22.955,23.184998999999998,22.992821,1754600,GPN
2013-01-04,23.254998999999998,23.655001000000002,23.01,23.6,23.404375,1513600,GPN
2013-01-07,23.5,23.6,22.895,22.975,22.784561,1997600,GPN
2013-01-08,22.889999,23.23,22.795,23.035,22.844058999999998,2138000,GPN
2013-01-09,25.084999,25.084999,24.065001000000002,24.43,24.227495,7141600,GPN
2013-01-10,24.575001,24.575001,24.305,24.549999,24.346498,2058000,GPN
2013-01-11,24.5,24.565001000000002,24.389999,24.51,24.306832999999997,1029200,GPN
2013-01-14,24.584999,24.715,24.5,24.709999,24.505175,1346600,GPN
2013-01-15,24.309998999999998,24.934998999999998,24.309998999999998,24.924999,24.71839,1737600,GPN
2013-01-16,24.76,25.0,24.725,24.754998999999998,24.549799,1698800,GPN
2013-01-17,25.049999,25.365,24.790001,24.825001,24.619223,2802200,GPN
2013-01-18,24.844998999999998,25.049999,24.76,25.040001,24.832435999999998,1943600,GPN
2013-01-22,24.985001,25.115,24.889999,25.115,24.906822000000002,1091600,GPN
2013-01-23,25.045,25.08,24.785,24.785,24.579556,1278600,GPN
2013-01-24,24.764999,24.965,24.719998999999998,24.834999,24.629141,2246800,GPN
2013-01-25,24.895,24.99,24.775,24.940001000000002,24.733273,1035800,GPN
2013-01-28,24.955,25.049999,24.825001,24.870001000000002,24.663845000000002,1679600,GPN
2013-01-29,24.799999,24.83,24.635,24.735001,24.529970000000002,1342000,GPN
2013-01-30,24.715,24.715,24.565001000000002,24.635,24.430803,1197200,GPN
2013-01-31,24.635,24.68,24.434998999999998,24.629998999999998,24.425838,838800,GPN
2013-02-01,24.709999,24.745001000000002,24.504998999999998,24.625,24.420876999999997,961000,GPN
2013-02-04,24.52,24.709999,24.375,24.4,24.197746,964400,GPN
2013-02-05,24.545,24.815001000000002,24.445,24.799999,24.594429,1101800,GPN
2013-02-06,24.76,24.945,24.605,24.93,24.723352,814800,GPN
2013-02-07,24.870001000000002,25.014999,24.594998999999998,24.780001000000002,24.574596,985800,GPN
2013-02-08,24.77,25.049999,24.745001000000002,24.969998999999998,24.76302,868200,GPN
2013-02-11,24.91,25.049999,24.85,24.965,24.758064,918000,GPN
2013-02-12,24.905001000000002,24.969998999999998,24.745001000000002,24.785,24.579556,1177400,GPN
2013-02-13,24.75,24.9,24.495001000000002,24.9,24.713541,1126400,GPN
2013-02-14,24.82,25.105,24.815001000000002,24.959999,24.773092000000002,912400,GPN
2013-02-15,24.905001000000002,25.219998999999998,24.834999,25.065001000000002,24.877314000000002,972200,GPN
2013-02-19,25.1,25.620001000000002,25.059998999999998,25.5,25.309048,2713400,GPN
2013-02-20,25.555,25.555,25.145,25.15,24.961668,1276800,GPN
2013-02-21,25.0,25.045,24.245001000000002,24.655001000000002,24.470379,1321200,GPN
2013-02-22,24.855,25.1,24.615,24.84,24.653992000000002,1118400,GPN
2013-02-25,24.955,24.955,24.434998999999998,24.440001000000002,24.256981,914200,GPN
2013-02-26,24.535,24.6,24.285,24.540001,24.356239000000002,1125600,GPN
2013-02-27,24.514999,24.665001,24.290001,24.6,24.415786999999998,1900000,GPN
2013-02-28,24.59,24.635,23.99,24.105,23.924498,2576000,GPN
2013-03-01,24.0,24.15,23.74,24.014999,23.835173,2338000,GPN
2013-03-04,23.959999,24.120001000000002,23.870001000000002,24.110001,23.929461,1395400,GPN
2013-03-05,24.200001,24.424999,24.15,24.184998999999998,24.003901000000003,1066000,GPN
2013-03-06,24.264999,24.325001,23.745001000000002,23.75,23.572151,1571000,GPN
2013-03-07,23.700001,23.77,23.495001000000002,23.645,23.467942999999998,2216000,GPN
2013-03-08,23.815001000000002,23.844998999999998,23.625,23.68,23.502678,1133800,GPN
2013-03-11,23.674999,23.945,23.615,23.82,23.64163,782600,GPN
2013-03-12,23.84,24.08,23.695,24.055,23.874868,1464800,GPN
2013-03-13,24.07,24.41,24.07,24.325001,24.142851,1619600,GPN
2013-03-14,24.395,24.549999,24.245001000000002,24.334999,24.152775,753400,GPN
2013-03-15,24.264999,24.299999,23.684998999999998,23.965,23.785542,2526400,GPN
2013-03-18,23.700001,23.83,23.485001,23.629998999999998,23.453054,1268400,GPN
2013-03-19,23.629998999999998,23.775,23.434998999999998,23.695,23.517565,1024000,GPN
2013-03-20,23.77,23.93,23.674999,23.885,23.706141,752400,GPN
2013-03-21,23.754998999999998,24.190001000000002,23.754998999999998,24.139999,23.959232,1489400,GPN
2013-03-22,24.174999,24.285,23.940001000000002,24.225,24.043602,1184000,GPN
2013-03-25,24.309998999999998,24.475,24.17,24.450001,24.266920000000002,944200,GPN
2013-03-26,24.549999,24.74,24.475,24.700001,24.515038,1147000,GPN
2013-03-27,24.540001,24.735001,24.325001,24.715,24.52993,1285000,GPN
2013-03-28,24.705,24.885,24.559998999999998,24.83,24.644068,1395600,GPN
2013-04-01,24.879998999999998,24.950001,24.415001,24.57,24.386017000000002,1740800,GPN
2013-04-02,24.6,24.645,24.355,24.504998999999998,24.321503,1618800,GPN
2013-04-03,22.9,23.385,22.075001,22.26,22.093315,10829000,GPN
2013-04-04,22.235001,22.424999,21.865,22.344998999999998,22.177679,3158400,GPN
2013-04-05,22.049999,22.25,22.014999,22.219998999999998,22.053617000000003,2446400,GPN
2013-04-08,22.200001,22.615,22.155001000000002,22.6,22.430765,2113000,GPN
2013-04-09,23.049999,23.205,22.764999,22.775,22.604461999999998,2792600,GPN
2013-04-10,22.785,23.155001000000002,22.780001000000002,23.045,22.872438,1607400,GPN
2013-04-11,23.049999,23.195,23.030001000000002,23.174999,23.001459,1248600,GPN
2013-04-12,23.15,23.155001000000002,22.684998999999998,22.77,22.599493,1147200,GPN
2013-04-15,22.620001000000002,22.674999,22.264999,22.27,22.103235,1676600,GPN
2013-04-16,22.415001,22.629998999999998,22.25,22.610001,22.440695,1448600,GPN
2013-04-17,22.469998999999998,22.52,22.145,22.5,22.331518,1752600,GPN
2013-04-18,22.575001,22.594998999999998,22.209999,22.32,22.152864,1869800,GPN
2013-04-19,22.4,22.514999,22.15,22.379998999999998,22.212414000000003,1919400,GPN
2013-04-22,22.415001,22.655001000000002,22.184998999999998,22.635,22.465506,1390200,GPN
2013-04-23,22.754998999999998,22.985001,22.639999,22.965,22.793035999999997,1660600,GPN
2013-04-24,23.0,23.035,22.825001,22.91,22.738449,1611800,GPN
2013-04-25,22.93,23.07,22.815001000000002,22.870001000000002,22.698744,836400,GPN
2013-04-26,22.82,22.959999,22.75,22.959999,22.788069,1081400,GPN
2013-04-29,22.995001000000002,23.110001,22.885,23.055,22.882359,1201000,GPN
2013-04-30,22.635,23.485001,22.635,23.200001,23.026276,1877800,GPN
2013-05-01,23.035,23.405001000000002,22.940001000000002,23.370001000000002,23.195004,1958000,GPN
2013-05-02,23.405001000000002,23.58,23.389999,23.445,23.269442,1335200,GPN
2013-05-03,23.584999,23.76,23.43,23.450001,23.274406,1595200,GPN
2013-05-06,23.450001,23.690001000000002,23.385,23.540001,23.363728,1965000,GPN
2013-05-07,23.629998999999998,23.719998999999998,23.514999,23.575001,23.398466,1672600,GPN
2013-05-08,23.6,23.68,23.52,23.59,23.413357,938800,GPN
2013-05-09,23.6,23.655001000000002,23.440001000000002,23.475,23.299215,713800,GPN
2013-05-10,23.48,23.605,23.334999,23.389999,23.214855,986200,GPN
2013-05-13,23.4,23.4,23.125,23.280001000000002,23.105673,1084000,GPN
2013-05-14,23.24,23.690001000000002,23.24,23.635,23.458019,900800,GPN
2013-05-15,23.545,23.674999,23.254998999999998,23.315001000000002,23.160010999999997,1926400,GPN
2013-05-16,23.26,23.83,23.225,23.379998999999998,23.224573,2076600,GPN
2013-05-17,23.389999,23.844998999999998,23.344998999999998,23.690001000000002,23.532524,1534800,GPN
2013-05-20,23.610001,23.75,23.565001000000002,23.639999,23.482848999999998,1340200,GPN
2013-05-21,23.625,23.865,23.58,23.700001,23.54245,1678600,GPN
2013-05-22,23.684998999999998,23.879998999999998,23.389999,23.49,23.333845,1510600,GPN
2013-05-23,23.295,23.620001000000002,23.24,23.485001,23.328882,2290000,GPN
2013-05-24,23.41,23.555,23.24,23.549999,23.393452,1018200,GPN
2013-05-28,23.754998999999998,23.98,23.43,23.440001000000002,23.284178,1065800,GPN
2013-05-29,23.424999,24.065001000000002,23.389999,24.0,23.840457999999998,2516800,GPN
2013-05-30,24.030001000000002,24.455,24.0,24.35,24.188131,1855800,GPN
2013-05-31,24.225,24.360001,23.934998999999998,23.98,23.820587,1336800,GPN
2013-06-03,23.955,24.09,23.674999,24.07,23.909986,1652600,GPN
2013-06-04,24.045,24.165001,23.695,23.809998999999998,23.651714000000002,1717400,GPN
2013-06-05,23.73,23.889999,23.555,23.565001000000002,23.408345999999998,1519000,GPN
2013-06-06,23.475,23.575001,23.375,23.57,23.413315,1270400,GPN
2013-06-07,23.74,23.889999,23.555,23.625,23.467949,1510000,GPN
2013-06-10,23.66,24.0,23.565001000000002,23.84,23.681520000000003,1384200,GPN
2013-06-11,23.655001000000002,24.0,23.51,23.895,23.736156,1910200,GPN
2013-06-12,23.965,24.0,23.805,23.85,23.691451999999998,1220200,GPN
2013-06-13,23.809998999999998,24.26,23.575001,24.215,24.054026,1844200,GPN
2013-06-14,24.254998999999998,24.379998999999998,24.075001,24.08,23.919926,1255600,GPN
2013-06-17,24.235001,24.299999,24.125,24.190001000000002,24.029194,1066200,GPN
2013-06-18,24.254998999999998,24.469998999999998,24.174999,24.450001,24.287470000000003,885400,GPN
2013-06-19,24.34,24.375,23.965,23.985001,23.825561999999998,1234200,GPN
2013-06-20,23.780001000000002,23.9,23.360001,23.360001,23.204712,904400,GPN
2013-06-21,23.5,23.549999,22.889999,22.934998999999998,22.782536999999998,2998200,GPN
2013-06-24,22.825001,23.030001000000002,22.42,22.905001000000002,22.752739000000002,1999600,GPN
2013-06-25,23.055,23.135,22.955,23.004998999999998,22.852076,874600,GPN
2013-06-26,23.225,23.309998999999998,23.0,23.16,23.006042,761400,GPN
2013-06-27,23.285,23.555,23.200001,23.469998999999998,23.313976,823000,GPN
2013-06-28,23.434998999999998,23.445,23.049999,23.16,23.006042,2356400,GPN
2013-07-01,23.25,23.555,23.215,23.365,23.209681,1386400,GPN
2013-07-02,23.389999,23.555,23.18,23.295,23.140142,1198200,GPN
2013-07-03,23.264999,23.375,23.094998999999998,23.23,23.075577,826200,GPN
2013-07-05,23.385,23.514999,23.309998999999998,23.504998999999998,23.348747,912200,GPN
2013-07-08,23.620001000000002,23.915001,23.610001,23.77,23.611984,1431200,GPN
2013-07-09,23.875,23.99,23.795,23.865,23.706352,1445600,GPN
2013-07-10,23.865,23.985001,23.77,23.870001000000002,23.711323,1472000,GPN
2013-07-11,24.07,24.25,23.924999,24.040001,23.880195999999998,1285400,GPN
2013-07-12,24.030001000000002,24.23,23.945,24.01,23.850391000000002,975600,GPN
