Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-20,229.440002,230.22000099999997,226.50999500000003,226.649994,203.14781200000002,268400,GWW
2013-02-21,226.020004,226.41000400000001,223.17999300000002,223.75,200.548569,279200,GWW
2013-02-22,224.020004,225.91000400000001,224.020004,224.86000099999998,201.54350300000002,282400,GWW
2013-02-25,225.539993,226.11999500000002,221.479996,221.479996,198.51396200000002,286700,GWW
2013-02-26,222.080002,224.399994,221.07000699999998,223.08999599999999,199.957031,285800,GWW
2013-02-27,223.24000499999997,228.57000699999998,222.02999900000003,227.61999500000002,204.01728799999998,246400,GWW
2013-02-28,227.669998,228.19999700000002,225.710007,226.460007,202.977554,340200,GWW
2013-03-01,225.42999300000002,228.47000099999997,223.83999599999999,227.42999300000002,203.847,332100,GWW
2013-03-04,227.11000099999998,229.47000099999997,225.49000499999997,229.36999500000002,205.58578500000002,248900,GWW
2013-03-05,230.229996,233.82000699999998,229.770004,231.77999900000003,207.745895,282600,GWW
2013-03-06,232.49000499999997,233.94999700000002,229.86999500000002,230.63000499999998,206.715179,378700,GWW
2013-03-07,231.25999500000003,231.669998,230.05000299999998,230.229996,206.356674,240200,GWW
2013-03-08,231.520004,231.77999900000003,230.5,231.0,207.04681399999998,251200,GWW
2013-03-11,230.74000499999997,232.44999700000002,229.809998,230.57000699999998,206.66136200000003,364100,GWW
2013-03-12,226.0,226.63000499999998,220.97000099999997,225.80000299999998,202.385986,609100,GWW
2013-03-13,223.30000299999998,227.0,221.74000499999997,225.11000099999998,201.767548,477400,GWW
2013-03-14,225.059998,225.86000099999998,224.02999900000003,225.100006,201.758621,425400,GWW
2013-03-15,225.0,226.32000699999998,224.11999500000002,225.059998,201.722717,587600,GWW
2013-03-18,224.270004,225.580002,222.11000099999998,223.27999900000003,200.12733500000002,522600,GWW
2013-03-19,224.020004,224.979996,221.63000499999998,223.66000400000001,200.467896,243500,GWW
2013-03-20,225.16000400000001,226.38999900000002,224.0,226.25999500000003,202.79830900000002,262400,GWW
2013-03-21,224.649994,226.169998,222.55000299999998,223.13000499999998,199.992859,217600,GWW
2013-03-22,223.289993,224.77999900000003,222.979996,224.67999300000002,201.382111,209500,GWW
2013-03-25,225.0,225.0,218.580002,218.919998,196.219437,375600,GWW
2013-03-26,220.149994,221.61000099999998,218.86999500000002,220.919998,198.012039,290500,GWW
2013-03-27,219.97000099999997,222.72000099999997,218.289993,222.00999500000003,198.988968,191700,GWW
2013-03-28,222.460007,225.16000400000001,221.38000499999998,224.979996,201.65106200000002,245700,GWW
2013-04-01,224.399994,224.72000099999997,219.42999300000002,219.809998,197.01713600000002,354000,GWW
2013-04-02,220.67999300000002,221.940002,218.479996,218.69999700000002,196.02226299999998,357700,GWW
2013-04-03,219.07000699999998,219.36999500000002,216.63999900000002,216.979996,194.480606,378200,GWW
2013-04-04,217.42999300000002,224.729996,217.38000499999998,224.649994,201.35527,411700,GWW
2013-04-05,221.789993,223.169998,220.020004,222.00999500000003,198.988968,214000,GWW
2013-04-08,233.36000099999998,233.36000099999998,222.039993,224.61999500000002,201.328354,344600,GWW
2013-04-09,224.19999700000002,226.83999599999999,223.039993,226.229996,202.771423,318200,GWW
2013-04-10,225.520004,228.669998,222.020004,227.330002,203.757324,557100,GWW
2013-04-11,227.460007,232.580002,226.75,228.86999500000002,205.137665,589600,GWW
2013-04-12,228.210007,229.399994,227.0,228.0,204.35788,378900,GWW
2013-04-15,225.80000299999998,227.649994,223.690002,225.69999700000002,202.296371,721300,GWW
2013-04-16,238.83999599999999,245.460007,236.19999700000002,241.88000499999998,216.79864500000002,1465300,GWW
2013-04-17,237.039993,239.5,234.92999300000002,238.16000400000001,213.464386,832000,GWW
2013-04-18,236.63000499999998,241.149994,236.63000499999998,240.600006,215.651337,428700,GWW
2013-04-19,241.830002,244.809998,238.80000299999998,243.05000299999998,217.847321,480500,GWW
2013-04-22,242.66000400000001,244.580002,241.059998,243.729996,218.45677200000003,404300,GWW
2013-04-23,245.0,246.899994,243.02999900000003,245.86000099999998,220.365952,315400,GWW
2013-04-24,247.229996,248.210007,244.580002,246.30000299999998,220.7603,213300,GWW
2013-04-25,245.41000400000001,247.830002,245.190002,245.539993,220.079071,217500,GWW
2013-04-26,249.539993,249.539993,243.82000699999998,245.24000499999997,219.81021099999998,227300,GWW
2013-04-29,242.600006,247.229996,237.47000099999997,245.580002,220.11496,267900,GWW
2013-04-30,241.88999900000002,246.49000499999997,241.88999900000002,246.47000099999997,220.912689,349400,GWW
2013-05-01,246.24000499999997,246.460007,240.809998,240.899994,215.92021200000002,262600,GWW
2013-05-02,241.919998,244.58999599999999,241.13999900000002,242.440002,217.30056800000003,251200,GWW
2013-05-03,244.479996,249.49000499999997,244.039993,248.67999300000002,222.893478,305600,GWW
2013-05-06,246.600006,249.94999700000002,246.600006,248.52999900000003,222.75906400000002,183900,GWW
2013-05-07,249.22000099999997,253.210007,249.020004,253.16000400000001,226.90895099999997,257700,GWW
2013-05-08,253.11000099999998,253.38000499999998,251.399994,252.55000299999998,226.362228,271400,GWW
2013-05-09,251.07000699999998,254.0,250.460007,251.58999599999999,226.33520499999997,278400,GWW
2013-05-10,252.47000099999997,256.619995,251.72000099999997,256.549988,230.79731800000002,490500,GWW
2013-05-13,257.170013,259.5,256.290009,257.480011,231.63398700000002,269100,GWW
2013-05-14,257.230011,262.119995,256.619995,261.950012,235.655304,275000,GWW
2013-05-15,261.149994,262.429993,259.190002,261.799988,235.520325,343000,GWW
2013-05-16,260.98999,261.899994,257.880005,258.459991,232.515594,281600,GWW
2013-05-17,258.459991,263.410004,258.459991,263.350006,236.914719,199400,GWW
2013-05-20,263.019989,263.910004,261.519989,263.290009,236.860733,174400,GWW
2013-05-21,263.149994,269.149994,263.049988,267.339996,240.50422700000001,234900,GWW
2013-05-22,266.98999,269.170013,258.950012,259.920013,233.829102,432600,GWW
2013-05-23,258.850006,260.23999,256.200012,258.549988,232.596588,544900,GWW
2013-05-24,256.5,259.079987,254.63999900000002,257.77999900000003,231.903885,254400,GWW
2013-05-28,260.450012,260.589996,257.079987,259.839996,233.75706499999998,322100,GWW
2013-05-29,257.589996,259.410004,254.86000099999998,254.99000499999997,229.393967,314300,GWW
2013-05-30,256.290009,256.609985,252.669998,253.100006,227.69364900000002,449600,GWW
2013-05-31,252.899994,261.339996,252.899994,257.440002,231.597992,398200,GWW
2013-06-03,257.230011,258.75,252.580002,258.51001,232.560593,257400,GWW
2013-06-04,258.660004,259.049988,253.33999599999999,256.730011,230.95928999999998,290200,GWW
2013-06-05,255.559998,255.559998,251.5,251.649994,226.389221,414200,GWW
2013-06-06,251.77999900000003,253.330002,250.020004,253.22000099999997,227.801605,266100,GWW
2013-06-07,255.82000699999998,260.76001,254.99000499999997,260.609985,234.449768,207300,GWW
2013-06-10,261.0,261.0,255.210007,256.079987,230.374527,267500,GWW
2013-06-11,252.69999700000002,256.899994,252.0,255.0,229.402908,351500,GWW
2013-06-12,256.209991,256.559998,252.059998,252.059998,226.75802599999997,245100,GWW
2013-06-13,252.149994,254.649994,251.44999700000002,253.75,228.278397,381300,GWW
2013-06-14,252.479996,255.17999300000002,252.190002,254.38000499999998,228.845184,246800,GWW
2013-06-17,256.040009,256.420013,253.039993,254.36000099999998,228.827133,209200,GWW
2013-06-18,253.539993,256.019989,252.38000499999998,255.86999500000002,230.185577,171100,GWW
2013-06-19,255.66000400000001,256.190002,251.66000400000001,251.69999700000002,226.434143,180300,GWW
2013-06-20,249.47000099999997,251.229996,248.270004,249.520004,224.473007,294900,GWW
2013-06-21,251.350006,253.039993,248.539993,251.229996,226.01135299999999,338800,GWW
2013-06-24,249.440002,253.229996,247.399994,250.940002,225.750488,289600,GWW
2013-06-25,248.039993,255.83999599999999,248.039993,255.44999700000002,229.807755,241600,GWW
2013-06-26,257.059998,258.130005,253.72000099999997,253.91000400000001,228.422333,422700,GWW
2013-06-27,255.5,257.02999900000003,253.50999500000003,254.669998,229.106049,352200,GWW
2013-06-28,254.05000299999998,254.86999500000002,250.61000099999998,252.17999300000002,226.86598199999997,365900,GWW
2013-07-01,253.47000099999997,256.799988,252.41000400000001,254.520004,228.971115,241200,GWW
2013-07-02,254.52999900000003,255.940002,252.52999900000003,253.86000099999998,228.37735,302400,GWW
2013-07-03,252.020004,255.38999900000002,250.97000099999997,255.16000400000001,229.54686,193600,GWW
2013-07-05,257.619995,257.899994,253.42999300000002,256.100006,230.39248700000002,224700,GWW
2013-07-08,256.119995,258.01001,254.82000699999998,255.960007,230.266617,507300,GWW
2013-07-09,257.040009,264.309998,256.850006,261.75,235.47534199999998,356000,GWW
2013-07-10,261.190002,261.880005,259.549988,261.649994,235.38542200000003,310100,GWW
2013-07-11,265.0,265.940002,263.079987,264.390015,237.85037200000002,286900,GWW
2013-07-12,264.209991,266.320007,263.700012,265.25,238.624023,197600,GWW
2013-07-15,266.579987,267.290009,263.609985,264.799988,238.219177,267800,GWW
2013-07-16,265.0,266.160004,261.5,262.679993,236.312027,258100,GWW
2013-07-17,259.570007,264.339996,256.859985,262.649994,236.284988,478000,GWW
2013-07-18,262.649994,265.269989,260.040009,263.200012,236.77977,353000,GWW
2013-07-19,263.640015,264.209991,261.880005,262.519989,236.168091,347700,GWW
2013-07-22,261.100006,263.269989,260.299988,261.600006,235.340408,337900,GWW
2013-07-23,262.5,262.5,257.480011,257.730011,231.858887,347700,GWW
2013-07-24,258.429993,259.350006,254.399994,255.149994,229.537827,183300,GWW
2013-07-25,254.059998,255.850006,252.830002,255.460007,229.816742,288500,GWW
2013-07-26,255.460007,257.690002,254.08999599999999,256.649994,230.887329,199200,GWW
2013-07-29,255.25,258.170013,253.52999900000003,257.309998,231.48111,182700,GWW
2013-07-30,258.630005,261.679993,256.630005,260.149994,234.03595,263800,GWW
2013-07-31,261.230011,264.52999900000003,260.459991,262.140015,235.826218,205600,GWW
2013-08-01,265.299988,270.47000099999997,265.299988,269.52999900000003,242.47441099999998,349800,GWW
2013-08-02,268.540009,269.27999900000003,266.839996,267.950012,241.05305499999997,246900,GWW
2013-08-05,266.119995,266.899994,264.5,266.089996,239.379715,180500,GWW
2013-08-06,265.100006,266.059998,262.559998,263.549988,237.09465,146100,GWW
2013-08-07,262.440002,263.130005,260.369995,261.160004,234.94459500000002,129700,GWW
2013-08-08,261.51001,265.0,260.709991,261.0,235.639786,156400,GWW
2013-08-09,260.290009,262.799988,259.149994,259.829987,234.58345,146100,GWW
2013-08-12,257.450012,259.619995,255.0,258.02999900000003,232.95834399999998,226500,GWW
2013-08-13,258.230011,258.920013,255.669998,257.149994,232.16381800000002,182000,GWW
2013-08-14,256.829987,257.48999,253.80000299999998,253.88000499999998,229.211594,118800,GWW
2013-08-15,251.97000099999997,253.25,247.210007,251.940002,227.460083,203600,GWW
2013-08-16,250.789993,253.710007,250.059998,253.41000400000001,228.787247,189000,GWW
2013-08-19,253.0,254.80000299999998,251.600006,251.63000499999998,227.180161,131300,GWW
2013-08-20,252.039993,253.479996,249.75,251.309998,226.89129599999998,126700,GWW
2013-08-21,251.020004,252.47000099999997,248.289993,249.5,225.25717200000003,206700,GWW
2013-08-22,249.82000699999998,251.52999900000003,248.309998,251.36000099999998,226.936386,258000,GWW
2013-08-23,251.27999900000003,254.17999300000002,250.11000099999998,254.02999900000003,229.347015,236800,GWW
2013-08-26,253.86000099999998,256.140015,251.350006,252.25,227.73992900000002,290000,GWW
2013-08-27,250.710007,251.67999300000002,247.38000499999998,247.690002,223.623047,326800,GWW
2013-08-28,247.11999500000002,250.02999900000003,245.00999500000003,248.830002,224.652267,272800,GWW
2013-08-29,247.91000400000001,249.83999599999999,246.92999300000002,247.19999700000002,223.180634,207000,GWW
2013-08-30,247.960007,248.52999900000003,246.0,247.350006,223.31608599999998,214000,GWW
2013-09-03,249.38999900000002,252.02999900000003,248.86999500000002,251.270004,226.855179,391300,GWW
2013-09-04,252.0,256.480011,251.080002,255.82000699999998,230.96310400000002,414300,GWW
2013-09-05,255.92999300000002,260.399994,255.88000499999998,259.549988,234.330627,312800,GWW
2013-09-06,259.799988,261.359985,257.0,258.27999900000003,233.184052,265200,GWW
2013-09-09,258.929993,264.380005,258.089996,263.959991,238.31210299999998,265600,GWW
2013-09-10,264.869995,269.410004,264.670013,269.359985,243.187439,349700,GWW
2013-09-11,269.459991,270.0,267.26001,269.690002,243.48539700000003,280300,GWW
2013-09-12,267.700012,271.320007,265.549988,268.079987,242.03179900000003,549900,GWW
2013-09-13,268.950012,268.950012,265.079987,267.290009,241.31861899999998,350600,GWW
2013-09-16,272.429993,272.47000099999997,269.070007,270.040009,243.801392,302900,GWW
2013-09-17,270.72000099999997,271.709991,268.390015,269.369995,243.19651800000003,318000,GWW
2013-09-18,269.52999900000003,274.01001,268.920013,274.01001,247.38565099999997,295500,GWW
2013-09-19,273.929993,276.380005,272.929993,273.51001,246.93427999999997,339700,GWW
2013-09-20,272.929993,275.22000099999997,270.149994,270.149994,243.90074199999998,618800,GWW
2013-09-23,270.690002,270.850006,267.440002,268.049988,242.004745,399300,GWW
2013-09-24,267.880005,270.589996,266.910004,268.26001,242.19430499999999,355800,GWW
2013-09-25,269.100006,270.269989,267.089996,267.160004,241.20126299999998,157700,GWW
2013-09-26,268.170013,271.959991,267.97000099999997,269.049988,242.907562,261900,GWW
2013-09-27,269.049988,269.549988,263.549988,263.920013,238.27604700000003,401700,GWW
2013-09-30,261.72000099999997,263.72000099999997,261.040009,261.709991,236.280731,405700,GWW
2013-10-01,261.769989,264.649994,261.0,264.649994,238.93507400000001,413600,GWW
2013-10-02,263.160004,265.0,261.02999900000003,264.649994,238.93507400000001,255500,GWW
2013-10-03,263.709991,265.399994,261.399994,263.73999,238.11354100000003,479200,GWW
2013-10-04,264.850006,265.859985,263.440002,264.880005,239.1427,259900,GWW
2013-10-07,262.309998,263.170013,259.959991,261.130005,235.75714100000002,426000,GWW
2013-10-08,260.630005,262.25,257.859985,258.040009,232.96736099999998,344300,GWW
2013-10-09,256.149994,258.059998,251.210007,252.36000099999998,227.83924900000002,719500,GWW
2013-10-10,254.55000299999998,256.47000099999997,253.649994,255.899994,231.035263,646600,GWW
2013-10-11,256.829987,258.609985,256.209991,257.899994,232.840958,367500,GWW
2013-10-14,256.329987,260.119995,255.07000699999998,258.609985,233.481995,312200,GWW
2013-10-15,258.290009,258.519989,255.190002,255.419998,230.601929,486300,GWW
2013-10-16,260.350006,266.369995,253.25,257.769989,232.723587,1142700,GWW
2013-10-17,256.290009,262.440002,254.809998,261.899994,236.45231600000002,443400,GWW
2013-10-18,262.980011,264.380005,260.809998,264.299988,238.61909500000002,406400,GWW
2013-10-21,263.119995,264.26001,260.910004,263.440002,237.842667,352500,GWW
2013-10-22,265.380005,266.320007,262.950012,265.390015,239.60324100000003,299800,GWW
2013-10-23,265.149994,265.459991,262.600006,264.170013,238.50173999999998,177800,GWW
2013-10-24,264.309998,265.059998,263.040009,263.040009,237.481552,212400,GWW
2013-10-25,263.679993,267.459991,262.130005,267.399994,241.417938,302600,GWW
2013-10-28,267.309998,269.799988,264.940002,269.200012,243.042984,396400,GWW
2013-10-29,268.579987,273.109985,265.899994,273.040009,246.50987200000003,330100,GWW
2013-10-30,273.600006,274.369995,268.799988,270.059998,243.819473,341700,GWW
2013-10-31,269.940002,271.26001,268.630005,268.97000099999997,242.83529700000003,276300,GWW
2013-11-01,269.459991,271.859985,267.459991,270.059998,243.819473,242500,GWW
2013-11-04,270.769989,272.170013,269.790009,271.880005,245.46257000000003,295100,GWW
2013-11-05,269.190002,271.130005,267.660004,268.959991,242.826279,350000,GWW
2013-11-06,269.540009,272.22000099999997,268.329987,272.130005,246.54078700000002,258200,GWW
2013-11-07,273.0,273.0,263.47000099999997,263.679993,238.885315,359500,GWW
2013-11-08,264.420013,268.109985,264.049988,268.109985,242.898788,462200,GWW
2013-11-11,267.799988,270.190002,267.76001,270.019989,244.62915,142900,GWW
2013-11-12,268.77999900000003,269.320007,266.920013,268.23999,243.016571,219600,GWW
2013-11-13,267.130005,269.149994,262.75,265.0,240.08128399999998,598700,GWW
2013-11-14,265.0,267.320007,262.929993,265.600006,240.62484700000002,419200,GWW
2013-11-15,263.859985,264.369995,259.52999900000003,260.75,236.230927,621700,GWW
2013-11-18,259.790009,261.559998,257.809998,258.059998,233.79383900000002,397700,GWW
2013-11-19,258.140015,260.299988,255.88999900000002,256.149994,232.063461,314100,GWW
2013-11-20,257.380005,259.5,252.55000299999998,253.24000499999997,229.42709399999998,354300,GWW
2013-11-21,253.0,256.910004,252.66000400000001,255.22000099999997,231.22088599999998,566300,GWW
2013-11-22,255.86000099999998,256.880005,255.22000099999997,256.390015,232.280884,444600,GWW
2013-11-25,256.890015,257.799988,255.38999900000002,256.859985,232.70667999999998,242500,GWW
2013-11-26,257.119995,259.26001,255.899994,258.130005,233.85723900000002,403100,GWW
2013-11-27,258.0,259.98999,257.0,258.47000099999997,234.16523700000002,199900,GWW
2013-11-29,259.070007,259.959991,256.5,257.920013,233.666992,92300,GWW
2013-12-02,257.910004,259.97000099999997,256.390015,258.320007,234.02938799999998,335400,GWW
2013-12-03,257.850006,258.950012,254.11000099999998,254.88999900000002,230.921921,407500,GWW
2013-12-04,254.88999900000002,256.27999900000003,251.0,255.05000299999998,231.06691,516800,GWW
2013-12-05,255.16000400000001,257.299988,254.00999500000003,255.169998,231.175613,233500,GWW
2013-12-06,258.73999,260.0,256.109985,257.77999900000003,233.54017599999997,321800,GWW
2013-12-09,258.910004,259.730011,256.369995,257.179993,232.996567,308500,GWW
2013-12-10,257.160004,259.269989,256.570007,256.709991,232.570786,275700,GWW
2013-12-11,256.5,258.630005,253.399994,254.05000299999998,230.16090400000002,310300,GWW
2013-12-12,254.0,254.80000299999998,246.86000099999998,252.02999900000003,228.330856,904900,GWW
2013-12-13,251.88000499999998,253.33999599999999,251.020004,251.55000299999998,227.895996,311300,GWW
2013-12-16,252.149994,255.27999900000003,251.190002,253.919998,230.043137,368600,GWW
2013-12-17,255.309998,256.839996,249.88999900000002,250.059998,226.54609700000003,349500,GWW
2013-12-18,250.92999300000002,255.100006,248.690002,254.82000699999998,230.858521,496500,GWW
2013-12-19,255.13999900000002,256.709991,252.66000400000001,253.38999900000002,229.562958,397400,GWW
2013-12-20,251.0,253.07000699999998,247.77999900000003,248.33999599999999,224.987869,1036100,GWW
2013-12-23,253.0,253.07000699999998,250.539993,252.41000400000001,228.67515600000002,347700,GWW
2013-12-24,253.059998,254.75999500000003,252.5,254.330002,230.41459700000001,139900,GWW
2013-12-26,255.61000099999998,256.149994,253.88000499999998,255.419998,231.4021,193900,GWW
2013-12-27,255.66000400000001,257.019989,254.57000699999998,255.44999700000002,231.42926,169700,GWW
2013-12-30,255.729996,256.290009,254.72000099999997,255.38000499999998,231.365845,168800,GWW
2013-12-31,255.960007,256.380005,254.25,255.419998,231.4021,240500,GWW
2014-01-02,254.69999700000002,255.479996,252.82000699999998,253.059998,229.263992,285100,GWW
2014-01-03,253.07000699999998,254.24000499999997,251.899994,252.83999599999999,229.06468199999998,204800,GWW
2014-01-06,253.690002,253.72000099999997,249.789993,250.97000099999997,227.37051400000001,323100,GWW
2014-01-07,252.27999900000003,253.770004,251.169998,252.919998,229.137177,381300,GWW
2014-01-08,252.919998,253.97000099999997,250.82000699999998,253.440002,229.608261,368400,GWW
2014-01-09,254.440002,256.26001,252.559998,254.5,230.56854199999998,421100,GWW
2014-01-10,255.49000499999997,267.48999,255.38000499999998,263.709991,238.912521,928900,GWW
2014-01-13,262.76001,264.190002,260.899994,261.660004,237.055283,915900,GWW
2014-01-14,262.25,264.440002,258.0,264.26001,239.41082799999998,387200,GWW
2014-01-15,263.480011,266.179993,261.890015,263.77999900000003,238.975952,461300,GWW
2014-01-16,263.730011,266.299988,262.130005,265.940002,240.932877,396000,GWW
2014-01-17,266.579987,266.959991,262.880005,264.100006,239.26588399999997,384800,GWW
2014-01-21,263.690002,264.98999,262.690002,264.059998,239.22966,405900,GWW
2014-01-22,265.0,265.839996,261.040009,262.02999900000003,237.39051800000001,486500,GWW
2014-01-23,260.359985,262.76001,256.019989,256.660004,232.52543599999998,622000,GWW
2014-01-24,248.600006,252.13000499999998,240.38000499999998,241.850006,219.10812400000003,1658400,GWW
2014-01-27,241.67999300000002,243.36000099999998,236.899994,238.92999300000002,216.462677,824700,GWW
2014-01-28,239.460007,239.479996,237.330002,237.86000099999998,215.49333199999998,641800,GWW
2014-01-29,236.75,240.49000499999997,235.88999900000002,238.16000400000001,215.765091,495400,GWW
2014-01-30,238.169998,239.80000299999998,236.919998,237.169998,214.86819500000001,402700,GWW
2014-01-31,234.00999500000003,236.11000099999998,232.25999500000003,234.479996,212.431152,538500,GWW
2014-02-03,234.5,234.5,228.190002,229.289993,207.729172,702300,GWW
2014-02-04,230.63000499999998,231.850006,228.770004,231.289993,209.541092,634800,GWW
2014-02-05,230.229996,233.809998,229.97000099999997,230.86999500000002,209.160583,612800,GWW
2014-02-06,231.479996,234.169998,230.330002,233.94999700000002,212.80822799999999,449500,GWW
2014-02-07,234.61999500000002,236.02999900000003,231.63000499999998,234.0,212.85369900000003,842500,GWW
2014-02-10,233.229996,236.72000099999997,232.520004,234.289993,213.117477,643800,GWW
2014-02-11,231.899994,239.00999500000003,230.11000099999998,237.86000099999998,216.36488300000002,715600,GWW
2014-02-12,238.50999500000003,239.61000099999998,237.44999700000002,238.05000299999998,216.53772,508300,GWW
2014-02-13,237.210007,239.72000099999997,235.330002,239.63999900000002,217.983994,645000,GWW
2014-02-14,242.63999900000002,245.960007,241.0,245.669998,223.46908599999998,712700,GWW
2014-02-18,246.16000400000001,248.039993,245.039993,247.75999500000003,225.37019300000003,607900,GWW
2014-02-19,247.30000299999998,249.350006,246.02999900000003,248.0,225.58854700000003,625600,GWW
2014-02-20,247.16000400000001,250.440002,246.830002,248.039993,225.62489300000001,593900,GWW
2014-02-21,248.61999500000002,250.63999900000002,247.86999500000002,249.24000499999997,226.716446,546100,GWW
2014-02-24,250.24000499999997,252.36000099999998,249.580002,251.61000099999998,228.87231400000002,712000,GWW
2014-02-25,251.57000699999998,252.850006,249.83999599999999,250.13999900000002,227.535156,624600,GWW
2014-02-26,250.67999300000002,252.100006,249.38999900000002,251.47000099999997,228.74497999999997,635900,GWW
2014-02-27,245.580002,252.94999700000002,237.25999500000003,252.91000400000001,230.05483999999998,267900,GWW
2014-02-28,253.49000499999997,255.67999300000002,252.92999300000002,255.020004,231.974121,667200,GWW
2014-03-03,253.16000400000001,253.77999900000003,250.80000299999998,253.289993,230.40048199999998,489600,GWW
2014-03-04,256.0,256.480011,253.419998,254.899994,231.86502099999998,416000,GWW
2014-03-05,255.080002,257.649994,254.38000499999998,256.97000099999997,233.74794,320900,GWW
2014-03-06,257.23999,259.380005,256.200012,257.480011,234.211853,422600,GWW
2014-03-07,258.47000099999997,259.329987,256.52999900000003,256.950012,233.729752,407500,GWW
2014-03-10,253.91000400000001,256.690002,253.91000400000001,255.770004,232.65638700000002,310500,GWW
2014-03-11,257.630005,257.630005,253.25,253.83999599999999,230.90075699999997,337100,GWW
2014-03-12,250.75999500000003,252.440002,248.58999599999999,251.830002,229.07243300000002,591300,GWW
2014-03-13,253.600006,253.67999300000002,245.539993,245.83999599999999,223.62374900000003,675600,GWW
2014-03-14,245.0,248.520004,243.99000499999997,247.02999900000003,224.70620699999998,635000,GWW
2014-03-17,247.49000499999997,251.80000299999998,247.49000499999997,251.67999300000002,228.935989,441000,GWW
2014-03-18,251.67999300000002,253.580002,250.72000099999997,253.11999500000002,230.24581899999998,361700,GWW
2014-03-19,253.32000699999998,253.44999700000002,247.88999900000002,249.960007,227.37144500000002,417700,GWW
2014-03-20,248.850006,251.19999700000002,247.08999599999999,251.039993,228.35379,358200,GWW
2014-03-21,253.27999900000003,254.520004,250.690002,251.97000099999997,229.199753,887400,GWW
2014-03-24,253.100006,253.539993,250.75,251.460007,228.735855,372800,GWW
2014-03-25,252.419998,255.24000499999997,252.419998,254.61000099999998,231.601196,426600,GWW
2014-03-26,255.649994,255.92999300000002,250.710007,250.72000099999997,228.06274399999998,429800,GWW
2014-03-27,251.50999500000003,252.36000099999998,249.289993,250.24000499999997,227.626114,427000,GWW
2014-03-28,250.88999900000002,251.960007,249.17999300000002,249.44999700000002,226.90751600000002,505700,GWW
2014-03-31,251.80000299999998,253.36000099999998,250.190002,252.66000400000001,229.82739300000003,559100,GWW
2014-04-01,253.94999700000002,254.97000099999997,252.41000400000001,253.05000299999998,230.182144,542100,GWW
2014-04-02,252.97000099999997,256.149994,252.91000400000001,254.979996,231.937775,347900,GWW
2014-04-03,255.5,257.200012,254.479996,256.73999,233.538712,354300,GWW
2014-04-04,257.440002,259.339996,254.399994,254.58999599999999,231.583008,543100,GWW
