Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-01,106.0,106.589996,105.379997,105.809998,92.615044,1005700,COST
2013-04-02,106.269997,107.75,106.029999,107.68,94.251839,1831900,COST
2013-04-03,107.5,107.739998,106.0,106.360001,93.096474,1833200,COST
2013-04-04,106.260002,106.889999,105.459999,106.360001,93.096474,1575700,COST
2013-04-05,105.300003,105.970001,104.449997,105.800003,92.6063,1678900,COST
2013-04-08,106.449997,107.089996,105.870003,107.040001,93.691666,1077600,COST
2013-04-09,107.25,107.279999,105.589996,105.790001,92.597565,1947300,COST
2013-04-10,105.730003,106.519997,105.529999,105.75,92.562508,1757200,COST
2013-04-11,105.879997,106.400002,105.190002,106.010002,92.790123,2319400,COST
2013-04-12,106.139999,106.790001,105.650002,106.129997,92.895134,1437700,COST
2013-04-15,105.449997,106.220001,104.129997,104.209999,91.214561,1818400,COST
2013-04-16,104.730003,105.790001,104.550003,105.550003,92.387474,2796500,COST
2013-04-17,104.769997,105.25,104.339996,104.769997,91.70474200000001,1882600,COST
2013-04-18,104.760002,105.120003,103.33000200000001,103.610001,90.6894,1854300,COST
2013-04-19,103.199997,104.650002,103.199997,104.449997,91.42462900000001,2215600,COST
2013-04-22,104.43,105.779999,104.269997,105.160004,92.046112,2048400,COST
2013-04-23,105.739998,107.349998,105.540001,107.25,93.875443,1731100,COST
2013-04-24,107.459999,108.349998,107.300003,107.83000200000001,94.383156,2234300,COST
2013-04-25,108.349998,109.339996,107.800003,109.129997,95.521019,1848100,COST
2013-04-26,108.900002,109.75,108.379997,109.269997,95.643555,2146700,COST
2013-04-29,109.300003,109.470001,108.470001,108.629997,95.08337399999999,1728300,COST
2013-04-30,108.120003,108.57,107.68,108.43,94.908325,1561400,COST
2013-05-01,108.129997,109.0,107.959999,108.220001,94.72449499999999,1199400,COST
2013-05-02,108.16999799999999,109.290001,107.720001,108.690002,95.135887,1442900,COST
2013-05-03,109.93,110.410004,109.010002,109.75,96.063728,1407600,COST
2013-05-06,109.709999,110.25,109.029999,109.089996,95.486023,1112700,COST
2013-05-07,109.019997,109.779999,108.660004,109.709999,96.02869399999999,1617400,COST
2013-05-08,109.900002,110.25,109.400002,109.610001,95.941162,863800,COST
2013-05-09,109.879997,110.150002,108.879997,109.139999,95.529785,1306300,COST
2013-05-10,109.410004,110.150002,109.16999799999999,109.989998,96.27377299999999,1239600,COST
2013-05-13,109.690002,110.32,109.599998,110.010002,96.29129,1246600,COST
2013-05-14,110.290001,111.720001,109.889999,111.389999,97.499199,1932800,COST
2013-05-15,110.860001,112.949997,110.690002,112.82,99.026459,1810600,COST
2013-05-16,112.589996,113.0,111.220001,111.510002,97.876625,1533600,COST
2013-05-17,112.209999,113.190002,111.639999,113.050003,99.22833299999999,1678300,COST
2013-05-20,113.059998,113.129997,111.949997,112.019997,98.32428,1664300,COST
2013-05-21,112.480003,113.959999,112.209999,113.480003,99.605751,1946000,COST
2013-05-22,113.33000200000001,114.720001,112.93,113.379997,99.518005,2524300,COST
2013-05-23,112.730003,114.199997,111.849998,113.190002,99.351219,2225200,COST
2013-05-24,112.480003,114.690002,112.25,114.389999,100.404488,1769800,COST
2013-05-28,115.099998,115.769997,114.029999,114.83000200000001,100.79073299999999,2693700,COST
2013-05-29,114.529999,114.650002,112.739998,112.949997,99.140564,1834000,COST
2013-05-30,114.279999,115.489998,111.870003,111.879997,98.201385,3459400,COST
2013-05-31,112.120003,112.739998,109.629997,109.629997,96.226479,3537200,COST
2013-06-03,109.91999799999999,111.050003,108.57,110.879997,97.323639,2341400,COST
2013-06-04,110.860001,111.809998,109.900002,110.660004,97.13054699999999,1855200,COST
2013-06-05,110.120003,110.589996,108.879997,109.16999799999999,95.822701,2018400,COST
2013-06-06,109.540001,111.129997,109.379997,111.089996,97.507965,2186800,COST
2013-06-07,111.239998,111.949997,110.16999799999999,110.58000200000001,97.060326,2013400,COST
2013-06-10,110.93,111.029999,109.639999,110.309998,96.823334,1563900,COST
2013-06-11,109.75,111.0,109.519997,110.019997,96.568794,1066300,COST
2013-06-12,110.75,110.82,109.110001,109.400002,96.024597,1320200,COST
2013-06-13,109.16999799999999,111.139999,109.019997,110.879997,97.323639,1230500,COST
2013-06-14,110.370003,111.620003,110.33000200000001,111.0,97.428963,1318000,COST
2013-06-17,111.75,112.5,110.940002,111.699997,98.043396,1441700,COST
2013-06-18,111.540001,112.199997,111.199997,112.089996,98.385704,1250200,COST
2013-06-19,112.230003,112.589996,110.139999,110.190002,96.718002,1458600,COST
2013-06-20,109.730003,109.730003,107.379997,107.559998,94.409576,2211900,COST
2013-06-21,108.389999,109.58000200000001,107.900002,108.650002,95.36628,3111500,COST
2013-06-24,107.459999,110.599998,107.440002,109.639999,96.23526,1832300,COST
2013-06-25,110.68,110.68,109.239998,110.25,96.770676,1607800,COST
2013-06-26,110.449997,111.470001,110.099998,111.18,97.586952,1539200,COST
2013-06-27,111.57,112.349998,111.239998,111.489998,97.859077,922200,COST
2013-06-28,111.209999,112.220001,110.519997,110.57,97.05154399999999,1853600,COST
2013-07-01,111.550003,111.809998,110.32,110.43,96.928658,1112700,COST
2013-07-02,110.629997,111.870003,110.449997,110.849998,97.297318,1279700,COST
2013-07-03,110.43,111.290001,110.059998,110.910004,97.349976,752200,COST
2013-07-05,112.239998,112.309998,110.709999,111.760002,98.09605400000001,1366700,COST
2013-07-08,112.339996,112.970001,112.07,112.620003,98.850922,1525200,COST
2013-07-09,113.089996,113.599998,112.75,113.349998,99.491661,1360800,COST
2013-07-10,113.480003,114.040001,113.309998,113.650002,99.75499,1274300,COST
2013-07-11,114.839996,115.940002,114.339996,115.889999,101.7211,1549900,COST
2013-07-12,115.470001,116.879997,115.199997,116.459999,102.221436,2233300,COST
2013-07-15,116.0,116.239998,115.120003,115.889999,101.7211,1156500,COST
2013-07-16,116.16999799999999,116.739998,115.550003,116.529999,102.28286700000001,1295200,COST
2013-07-17,116.959999,117.699997,116.349998,117.400002,103.046494,1276900,COST
2013-07-18,117.339996,117.599998,116.400002,117.059998,102.748077,1180700,COST
2013-07-19,117.58000200000001,118.139999,116.57,118.07,103.63460500000001,1639200,COST
2013-07-22,118.82,118.83000200000001,117.650002,118.050003,103.617058,1158000,COST
2013-07-23,118.370003,119.150002,118.290001,119.099998,104.538666,1079600,COST
2013-07-24,119.0,119.389999,117.25,117.900002,103.485374,1726900,COST
2013-07-25,117.089996,117.68,116.660004,117.449997,103.090408,1352200,COST
2013-07-26,116.769997,117.0,115.540001,116.57,102.317978,1863100,COST
2013-07-29,116.480003,117.699997,116.239998,117.139999,102.818298,1198100,COST
2013-07-30,117.839996,118.309998,116.769997,116.93,102.633965,1162500,COST
2013-07-31,117.550003,118.099998,116.970001,117.41999799999999,103.064064,1925200,COST
2013-08-01,118.07,118.599998,117.650002,118.339996,103.871574,1255700,COST
2013-08-02,118.300003,119.5,117.91999799999999,119.370003,104.775665,1503600,COST
2013-08-05,119.449997,120.199997,118.940002,120.07,105.39005300000001,1336700,COST
2013-08-06,119.239998,119.91999799999999,119.019997,119.5,104.88976299999999,1308500,COST
2013-08-07,119.150002,119.519997,118.459999,119.339996,105.021774,1297600,COST
2013-08-08,118.059998,118.910004,116.08000200000001,117.389999,103.30570999999999,2372700,COST
2013-08-09,116.860001,117.25,115.370003,115.629997,101.75685899999999,1676800,COST
2013-08-12,115.589996,116.209999,115.019997,115.730003,101.844894,1596800,COST
2013-08-13,116.339996,116.349998,114.75,115.650002,101.774467,1230300,COST
2013-08-14,115.150002,115.25,113.589996,113.779999,100.128838,1656500,COST
2013-08-15,112.459999,112.779999,111.510002,111.790001,98.377602,1656600,COST
2013-08-16,111.769997,112.510002,111.650002,111.900002,98.474388,1651000,COST
2013-08-19,111.900002,112.940002,111.800003,112.08000200000001,98.632797,1259500,COST
2013-08-20,112.239998,113.290001,112.099998,112.839996,99.301598,1448500,COST
2013-08-21,112.629997,112.870003,111.849998,111.959999,98.527191,1329300,COST
2013-08-22,112.050003,112.58000200000001,111.900002,112.239998,98.77359799999999,998500,COST
2013-08-23,112.589996,113.489998,111.660004,113.07,99.504021,1444900,COST
2013-08-26,113.0,113.120003,111.839996,111.870003,98.44799,1031500,COST
2013-08-27,111.230003,111.870003,111.029999,111.66999799999999,98.27198800000001,1415500,COST
2013-08-28,111.720001,111.720001,110.360001,110.459999,97.207169,1648900,COST
2013-08-29,110.290001,111.889999,110.190002,111.389999,98.025604,1388000,COST
2013-08-30,111.739998,112.190002,111.150002,111.870003,98.44799,1207700,COST
2013-09-03,112.809998,113.129997,111.550003,111.980003,98.5448,1204600,COST
2013-09-04,111.989998,112.279999,111.349998,111.5,98.122375,1397900,COST
2013-09-05,113.0,115.099998,113.0,114.620003,100.868034,2564100,COST
2013-09-06,114.300003,115.010002,113.120003,114.349998,100.63044000000001,2232000,COST
2013-09-09,114.16999799999999,115.470001,113.93,115.349998,101.510468,1262000,COST
2013-09-10,115.849998,117.559998,115.529999,117.32,103.244125,1665400,COST
2013-09-11,117.57,119.339996,117.5,119.25,104.942535,1808600,COST
2013-09-12,119.059998,119.33000200000001,117.860001,118.190002,104.00975,1371000,COST
2013-09-13,118.529999,118.57,116.910004,117.029999,102.988922,1661000,COST
2013-09-16,118.360001,118.459999,116.959999,117.349998,103.270531,1767100,COST
2013-09-17,117.300003,118.519997,117.089996,117.910004,103.763329,990900,COST
2013-09-18,117.68,119.059998,116.959999,118.639999,104.40572399999999,1858800,COST
2013-09-19,119.07,119.470001,118.639999,119.199997,104.898552,1219500,COST
2013-09-20,119.360001,119.449997,117.610001,117.940002,103.789749,2587100,COST
2013-09-23,117.08000200000001,118.16999799999999,117.050003,117.57,103.464111,1762600,COST
2013-09-24,117.32,118.08000200000001,116.32,116.339996,102.381691,1650000,COST
2013-09-25,116.449997,116.57,115.0,115.410004,101.563271,2268800,COST
2013-09-26,115.889999,116.480003,115.239998,116.400002,102.434502,1039100,COST
2013-09-27,115.610001,116.209999,115.41999799999999,115.720001,101.836067,897500,COST
2013-09-30,115.029999,115.559998,114.739998,115.16999799999999,101.35206600000001,1829000,COST
2013-10-01,115.110001,115.16999799999999,114.650002,115.0,101.202454,1452200,COST
2013-10-02,114.620003,115.089996,114.32,114.82,101.044044,1640200,COST
2013-10-03,114.339996,115.139999,113.900002,114.41999799999999,100.69203900000001,1608000,COST
2013-10-04,114.18,114.949997,114.029999,114.440002,100.709663,1084900,COST
2013-10-07,113.809998,114.16999799999999,113.360001,113.410004,99.80323,1293900,COST
2013-10-08,113.489998,113.790001,112.120003,112.209999,98.7472,2148600,COST
2013-10-09,111.08000200000001,115.230003,110.150002,114.589996,100.841652,5852500,COST
2013-10-10,114.980003,115.959999,114.129997,115.699997,101.818474,2388300,COST
2013-10-11,115.160004,116.0,114.739998,115.900002,101.994476,1563000,COST
2013-10-14,115.010002,116.300003,115.010002,116.260002,102.311295,1195100,COST
2013-10-15,115.760002,116.110001,115.269997,115.360001,101.519257,1503100,COST
2013-10-16,116.269997,117.489998,115.620003,117.360001,103.27932,1854900,COST
2013-10-17,117.230003,118.699997,117.099998,118.260002,104.071327,2099700,COST
2013-10-18,118.32,118.349998,116.629997,117.639999,103.525711,2727100,COST
2013-10-21,117.410004,117.5,116.75,117.379997,103.296913,1454600,COST
2013-10-22,117.18,118.889999,117.089996,117.809998,103.675331,1386000,COST
2013-10-23,117.25,118.029999,117.019997,117.160004,103.103317,1183200,COST
2013-10-24,115.540001,116.800003,115.18,116.239998,102.293686,2250100,COST
2013-10-25,115.970001,116.459999,115.290001,116.440002,102.469696,1840100,COST
2013-10-28,116.199997,118.290001,116.199997,117.349998,103.270531,1802400,COST
2013-10-29,117.66999799999999,118.989998,117.370003,118.75,104.502548,1881000,COST
2013-10-30,118.589996,118.900002,117.209999,117.760002,103.631325,1108600,COST
2013-10-31,117.860001,118.599998,117.470001,118.0,103.842529,1587700,COST
2013-11-01,118.709999,119.800003,118.550003,119.620003,105.268173,2185100,COST
2013-11-04,120.0,120.400002,119.260002,120.339996,105.901772,1588900,COST
2013-11-05,120.150002,120.43,119.099998,120.129997,105.71698,1419700,COST
2013-11-06,120.440002,124.559998,120.32,124.07,109.18425,3059000,COST
2013-11-07,124.739998,124.739998,122.510002,122.779999,108.049049,2459500,COST
2013-11-08,122.209999,122.889999,121.120003,122.779999,108.049049,2314300,COST
2013-11-11,122.739998,123.66999799999999,122.099998,123.019997,108.260231,1275700,COST
2013-11-12,121.610001,122.730003,121.519997,122.449997,107.75862099999999,1588000,COST
2013-11-13,121.910004,123.16999799999999,121.599998,123.16999799999999,108.66735800000001,1679300,COST
2013-11-14,123.389999,124.059998,122.849998,123.739998,109.17024199999999,1488000,COST
2013-11-15,123.660004,124.690002,123.389999,124.290001,109.655464,1784200,COST
2013-11-18,124.660004,124.660004,122.91999799999999,123.309998,108.79086299999999,1327600,COST
2013-11-19,123.540001,124.099998,123.120003,123.629997,109.073196,1233600,COST
2013-11-20,124.0,124.209999,122.43,122.760002,108.305618,1135900,COST
2013-11-21,122.949997,124.199997,122.309998,123.889999,109.302551,1164200,COST
2013-11-22,124.260002,125.349998,124.0,125.209999,110.467133,1502000,COST
2013-11-25,125.66999799999999,126.120003,124.900002,125.16999799999999,110.43186999999999,1391900,COST
2013-11-26,125.209999,126.120003,125.040001,125.18,110.44068100000001,1597700,COST
2013-11-27,125.650002,125.889999,125.199997,125.379997,110.617126,873400,COST
2013-11-29,125.699997,126.029999,125.139999,125.43,110.66125500000001,725400,COST
2013-12-02,125.660004,125.690002,123.449997,123.690002,109.126122,1444900,COST
2013-12-03,123.720001,123.970001,122.970001,123.82,109.240807,1767900,COST
2013-12-04,123.260002,124.459999,122.360001,122.970001,108.49090600000001,1644000,COST
2013-12-05,121.5,122.349998,120.5,120.949997,106.708725,3329000,COST
2013-12-06,122.0,122.150002,121.019997,122.059998,107.688042,1734800,COST
2013-12-09,122.82,122.839996,121.379997,121.660004,107.335136,2192500,COST
2013-12-10,121.190002,121.480003,119.970001,120.040001,105.905869,3163300,COST
2013-12-11,118.099998,120.300003,116.970001,118.57,104.608963,6113600,COST
2013-12-12,118.519997,119.400002,118.099998,118.220001,104.300186,2023600,COST
2013-12-13,119.010002,119.050003,117.410004,117.910004,104.02668800000001,1722600,COST
2013-12-16,117.91999799999999,118.900002,117.529999,118.0,104.106094,2069500,COST
2013-12-17,118.16999799999999,118.360001,117.019997,117.550003,103.709068,1722800,COST
2013-12-18,117.779999,118.599998,115.849998,118.5,104.547203,3167600,COST
2013-12-19,117.839996,118.440002,117.25,117.989998,104.09725999999999,2339400,COST
2013-12-20,117.690002,119.050003,117.690002,118.529999,104.573677,3007000,COST
2013-12-23,119.099998,119.129997,118.129997,118.690002,104.714844,1181600,COST
2013-12-24,118.690002,118.849998,118.18,118.690002,104.714844,612500,COST
2013-12-26,118.68,119.110001,118.589996,118.629997,104.66190300000001,1169900,COST
2013-12-27,118.870003,119.309998,118.25,118.529999,104.573677,995100,COST
2013-12-30,118.949997,119.370003,118.57,118.769997,104.785416,812800,COST
2013-12-31,119.190002,119.709999,118.709999,119.019997,105.00598899999999,1181700,COST
2014-01-02,118.709999,119.300003,117.739998,117.809998,103.938469,1618400,COST
2014-01-03,118.209999,118.360001,117.129997,117.290001,103.479691,1293500,COST
2014-01-06,117.489998,117.75,115.889999,116.400002,102.694489,2120200,COST
2014-01-07,116.389999,116.559998,115.379997,115.860001,102.218063,2292500,COST
2014-01-08,116.040001,116.040001,113.91999799999999,114.050003,100.621185,4600000,COST
2014-01-09,116.199997,119.099998,114.050003,118.510002,104.556023,5759400,COST
2014-01-10,118.199997,118.650002,116.660004,117.849998,103.97375500000001,2790200,COST
2014-01-13,117.059998,117.529999,114.58000200000001,114.769997,101.256401,3164200,COST
2014-01-14,115.199997,116.83000200000001,115.120003,116.230003,102.544487,2320600,COST
2014-01-15,116.07,116.690002,115.25,116.239998,102.553314,1847500,COST
2014-01-16,116.440002,116.470001,115.300003,115.559998,101.953384,1938200,COST
2014-01-17,115.599998,116.610001,115.43,116.290001,102.597435,2708100,COST
2014-01-21,115.610001,116.110001,114.839996,114.93,101.397575,2110800,COST
2014-01-22,115.010002,115.160004,113.690002,113.75,100.356514,2501600,COST
2014-01-23,113.5,113.529999,112.400002,112.800003,99.518364,2162300,COST
2014-01-24,112.690002,112.870003,111.91999799999999,112.129997,98.927261,3183100,COST
2014-01-27,112.559998,113.730003,112.029999,113.08000200000001,99.765388,3784900,COST
2014-01-28,113.529999,114.760002,113.440002,114.379997,100.9123,2362100,COST
2014-01-29,114.050003,114.190002,112.110001,112.230003,99.01548000000001,2356000,COST
2014-01-30,112.75,113.489998,112.089996,112.730003,99.45661199999999,1625800,COST
2014-01-31,111.290001,113.279999,111.129997,112.360001,99.130188,2143600,COST
2014-02-03,112.959999,113.0,110.050003,110.18,97.20683299999999,3111900,COST
2014-02-04,110.730003,111.33000200000001,109.5,110.889999,97.833252,2529600,COST
2014-02-05,110.220001,110.800003,109.800003,110.510002,97.497986,2374200,COST
2014-02-06,113.010002,114.58000200000001,113.0,114.260002,100.806442,3738900,COST
2014-02-07,114.08000200000001,114.610001,113.379997,114.040001,100.61234300000001,2194100,COST
2014-02-10,114.040001,114.099998,112.58000200000001,113.849998,100.44474,1871700,COST
2014-02-11,113.910004,115.150002,113.5,114.989998,101.450508,1768900,COST
2014-02-12,114.879997,115.43,114.300003,114.809998,101.565506,1737700,COST
2014-02-13,114.139999,115.93,114.139999,115.809998,102.450119,1583300,COST
2014-02-14,115.160004,116.489998,114.5,116.099998,102.70668,1517900,COST
2014-02-18,116.300003,116.410004,114.91999799999999,115.360001,102.052048,2056500,COST
2014-02-19,115.110001,115.300003,114.269997,114.910004,101.653961,1802600,COST
2014-02-20,114.57,115.550003,113.879997,115.059998,101.786659,1837100,COST
2014-02-21,115.400002,115.489998,112.91999799999999,113.190002,100.132385,3654300,COST
2014-02-24,113.459999,114.809998,113.199997,113.940002,100.795868,2281900,COST
2014-02-25,114.0,115.889999,114.0,115.459999,102.140511,1920800,COST
2014-02-26,115.5,116.83000200000001,115.370003,115.879997,102.512054,1924500,COST
2014-02-27,116.029999,116.41999799999999,115.279999,116.220001,102.812851,1374400,COST
2014-02-28,116.5,117.470001,115.889999,116.800003,103.32594300000001,2103000,COST
2014-03-03,116.220001,117.07,115.110001,115.75,102.397049,1667000,COST
2014-03-04,116.610001,116.910004,115.849998,116.650002,103.193237,1808300,COST
2014-03-05,116.57,116.949997,115.809998,116.470001,103.03400400000001,2305700,COST
2014-03-06,113.150002,114.639999,112.269997,113.260002,100.194305,8921900,COST
2014-03-07,113.800003,114.010002,113.139999,113.5,100.406616,2905600,COST
2014-03-10,113.209999,114.589996,113.0,114.589996,101.37087199999999,2319100,COST
2014-03-11,114.559998,114.75,113.91999799999999,114.709999,101.47704300000001,2201800,COST
2014-03-12,114.389999,115.620003,114.25,115.209999,101.91935,2173400,COST
2014-03-13,115.660004,115.790001,114.190002,114.410004,101.211647,2519600,COST
2014-03-14,114.949997,114.949997,113.33000200000001,113.449997,100.36238900000001,2290000,COST
2014-03-17,114.139999,114.459999,113.389999,113.459999,100.37123100000001,2189200,COST
2014-03-18,113.900002,114.120003,113.019997,113.849998,100.716255,2501000,COST
2014-03-19,113.540001,114.25,112.459999,112.849998,99.831604,1635600,COST
2014-03-20,112.559998,113.220001,112.129997,113.160004,100.105858,1408200,COST
2014-03-21,114.410004,114.58000200000001,113.300003,113.83000200000001,100.698555,4442300,COST
2014-03-24,113.989998,114.0,112.889999,113.370003,100.29162600000001,2501700,COST
2014-03-25,113.82,114.459999,113.790001,113.93,100.787025,2199400,COST
2014-03-26,114.279999,114.470001,112.459999,112.489998,99.513138,1905900,COST
2014-03-27,112.5,112.940002,111.82,112.029999,99.106178,2039500,COST
2014-03-28,112.349998,112.790001,111.150002,111.660004,98.77887700000001,2795500,COST
2014-03-31,111.940002,112.279999,111.57,111.68,98.796577,2119500,COST
2014-04-01,112.209999,112.550003,111.510002,111.860001,98.95581800000001,2566200,COST
2014-04-02,111.900002,112.010002,110.940002,111.550003,98.681595,3296800,COST
2014-04-03,111.739998,112.150002,111.279999,111.699997,98.814262,2328900,COST
2014-04-04,111.949997,112.0,110.629997,110.650002,97.885406,2716200,COST
2014-04-07,110.730003,111.129997,110.360001,110.790001,98.009254,3119400,COST
2014-04-08,110.559998,112.739998,110.379997,112.660004,99.663513,3863900,COST
2014-04-09,112.720001,113.139999,112.110001,113.050003,100.00853000000001,2899600,COST
2014-04-10,114.120003,114.440002,111.940002,112.08000200000001,99.150436,3305100,COST
2014-04-11,111.440002,112.779999,111.400002,112.08000200000001,99.150436,3097800,COST
2014-04-14,112.489998,113.0,111.529999,112.559998,99.575058,2519000,COST
2014-04-15,112.58000200000001,112.959999,111.449997,112.059998,99.132736,2123700,COST
2014-04-16,112.800003,113.639999,112.269997,113.489998,100.397766,2455000,COST
2014-04-17,113.519997,114.029999,113.120003,113.5,100.406616,1659000,COST
2014-04-21,113.510002,114.099998,113.400002,114.099998,100.937386,1826800,COST
2014-04-22,114.0,114.230003,113.510002,113.559998,100.459686,2315100,COST
2014-04-23,113.480003,114.989998,113.33000200000001,114.790001,101.54782900000001,1991200,COST
2014-04-24,114.900002,115.309998,114.139999,115.029999,101.760124,1939300,COST
2014-04-25,114.849998,115.300003,114.199997,115.010002,101.742424,1721200,COST
2014-04-28,115.099998,116.610001,115.099998,115.589996,102.255516,3018800,COST
2014-04-29,115.379997,115.949997,115.160004,115.400002,102.08743299999999,1580300,COST
2014-04-30,115.040001,115.760002,114.760002,115.68,102.33515200000001,1633800,COST
2014-05-01,115.68,116.0,114.940002,115.559998,102.228966,1168000,COST
2014-05-02,116.139999,116.139999,115.059998,115.150002,101.866272,1321100,COST
2014-05-05,115.059998,115.059998,113.93,114.489998,101.28241,1398000,COST
2014-05-06,114.279999,114.489998,112.769997,112.83000200000001,99.813889,1945300,COST
2014-05-07,112.83000200000001,113.089996,111.610001,111.980003,99.06197399999999,2950600,COST
2014-05-08,113.08000200000001,114.82,112.970001,114.730003,101.49475100000001,2556900,COST
2014-05-09,114.550003,115.66999799999999,114.300003,115.389999,102.078583,1954600,COST
2014-05-12,115.779999,116.910004,115.58000200000001,116.510002,103.069397,1940500,COST
2014-05-13,116.32,116.599998,116.08000200000001,116.290001,102.874779,1229400,COST
2014-05-14,115.730003,116.099998,114.860001,115.129997,102.160431,1255300,COST
2014-05-15,114.760002,114.800003,113.620003,114.349998,101.468307,1883200,COST
2014-05-16,114.58000200000001,115.82,114.360001,115.610001,102.586372,2145300,COST
2014-05-19,115.089996,116.550003,114.870003,116.370003,103.260765,2212800,COST
2014-05-20,115.790001,116.110001,114.980003,115.129997,102.160431,2126900,COST
2014-05-21,115.099998,115.32,114.160004,114.519997,101.619171,1712700,COST
2014-05-22,114.529999,115.0,114.400002,114.730003,101.805534,1059900,COST
2014-05-23,115.07,115.150002,114.510002,114.940002,101.991844,1100300,COST
