Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-07-26,121.0,126.360001,121.0,124.849998,120.436035,1974200,MCK
2013-07-29,124.360001,124.489998,122.839996,124.08000200000001,119.69323,1378000,MCK
2013-07-30,123.940002,124.440002,123.120003,123.43,119.066216,958300,MCK
2013-07-31,123.33000200000001,124.0,121.790001,122.660004,118.32343300000001,1341000,MCK
2013-08-01,123.260002,123.879997,122.620003,123.510002,119.143387,979200,MCK
2013-08-02,123.059998,123.889999,122.620003,123.41999799999999,119.05658000000001,896200,MCK
2013-08-05,122.900002,124.07,122.239998,123.459999,119.095169,834200,MCK
2013-08-06,123.540001,123.809998,122.449997,123.57,119.201256,798100,MCK
2013-08-07,123.43,123.699997,122.58000200000001,123.089996,118.738228,775600,MCK
2013-08-08,123.910004,124.650002,123.279999,124.43,120.030869,812200,MCK
2013-08-09,124.279999,124.589996,123.269997,124.209999,119.818649,779900,MCK
2013-08-12,123.980003,124.040001,122.559998,122.870003,118.526009,1041600,MCK
2013-08-13,123.0,123.860001,122.589996,123.540001,119.17231799999999,682900,MCK
2013-08-14,123.610001,123.980003,123.199997,123.389999,119.027626,683300,MCK
2013-08-15,122.82,123.099998,121.599998,122.209999,117.889343,925500,MCK
2013-08-16,121.91999799999999,122.790001,121.599998,121.82,117.51313799999998,2384100,MCK
2013-08-19,121.550003,122.400002,121.519997,121.629997,117.329826,887000,MCK
2013-08-20,121.639999,122.980003,121.550003,122.519997,118.18838500000001,814300,MCK
2013-08-21,122.410004,123.08000200000001,121.980003,122.08000200000001,117.763947,753000,MCK
2013-08-22,122.129997,123.120003,122.0,122.91999799999999,118.574257,385200,MCK
2013-08-23,122.940002,123.160004,122.0,122.949997,118.603195,507200,MCK
2013-08-26,123.279999,123.279999,122.279999,122.379997,118.053345,626200,MCK
2013-08-27,122.040001,122.040001,120.510002,120.849998,116.57741499999999,729300,MCK
2013-08-28,120.610001,121.839996,120.260002,121.199997,116.915031,699700,MCK
2013-08-29,120.650002,122.349998,120.16999799999999,121.559998,117.49498700000001,566600,MCK
2013-08-30,121.739998,122.209999,120.779999,121.410004,117.35000600000001,898800,MCK
2013-09-03,122.769997,124.110001,121.790001,122.519997,118.422882,831500,MCK
2013-09-04,122.690002,123.410004,122.08000200000001,123.0,118.886848,1137300,MCK
2013-09-05,122.790001,123.449997,122.529999,122.940002,118.828842,621100,MCK
2013-09-06,122.980003,124.459999,121.379997,123.57,119.437775,753300,MCK
2013-09-09,123.739998,124.550003,123.32,124.25,120.09503899999999,701700,MCK
2013-09-10,125.0,125.940002,124.540001,125.91999799999999,121.70918999999999,738100,MCK
2013-09-11,125.970001,127.699997,125.589996,127.699997,123.42966499999999,1284700,MCK
2013-09-12,127.800003,129.619995,127.800003,128.600006,124.29958300000001,900300,MCK
2013-09-13,128.53999299999998,128.919998,128.0,128.699997,124.39623999999999,720800,MCK
2013-09-16,130.029999,130.449997,129.429993,129.779999,125.440109,595000,MCK
2013-09-17,129.830002,131.41000400000001,129.779999,131.080002,126.69663999999999,923800,MCK
2013-09-18,131.21000700000002,131.889999,129.580002,131.610001,127.20890800000001,838500,MCK
2013-09-19,132.199997,133.330002,131.610001,132.009995,127.595551,1637200,MCK
2013-09-20,131.899994,132.619995,130.779999,131.270004,126.88028,2225000,MCK
2013-09-23,131.070007,131.33999599999999,129.199997,129.5,125.16946399999999,1494200,MCK
2013-09-24,129.110001,129.720001,127.449997,127.910004,123.632645,1758100,MCK
2013-09-25,128.830002,129.979996,128.399994,128.479996,124.183586,1454500,MCK
2013-09-26,128.580002,129.050003,127.900002,128.440002,124.14492,920000,MCK
2013-09-27,128.190002,129.770004,128.03999299999998,129.28999299999998,124.96648400000001,969600,MCK
2013-09-30,128.399994,128.690002,127.949997,128.300003,124.00958999999999,782300,MCK
2013-10-01,128.970001,131.820007,128.970001,131.520004,127.121971,1264800,MCK
2013-10-02,131.119995,131.179993,129.53999299999998,130.550003,126.184357,1028200,MCK
2013-10-03,129.869995,130.03999299999998,128.83999599999999,129.570007,125.237137,1071700,MCK
2013-10-04,130.0,132.020004,129.46000700000002,131.869995,127.460205,1236400,MCK
2013-10-07,131.240005,131.300003,129.570007,129.630005,125.29512,1307900,MCK
2013-10-08,137.5,138.429993,133.380005,133.720001,129.248367,6324400,MCK
2013-10-09,134.050003,134.669998,132.830002,133.479996,129.016357,2841400,MCK
2013-10-10,134.559998,138.029999,134.559998,137.880005,133.269211,2285600,MCK
2013-10-11,137.880005,139.0,137.229996,138.309998,133.68486000000001,1421500,MCK
2013-10-14,137.919998,138.779999,136.690002,138.690002,134.05217,904000,MCK
2013-10-15,138.25,139.360001,137.389999,137.949997,133.33691399999998,1284900,MCK
2013-10-16,139.070007,141.190002,139.0,140.78999299999998,136.08194,1157400,MCK
2013-10-17,140.330002,142.91000400000001,140.139999,142.820007,138.04406699999998,1501000,MCK
2013-10-18,143.470001,143.860001,140.759995,141.449997,136.719879,1521600,MCK
2013-10-21,141.5,142.08999599999999,140.429993,141.020004,136.304245,1146300,MCK
2013-10-22,136.350006,143.229996,135.679993,142.130005,137.377136,1984000,MCK
2013-10-23,142.509995,145.03999299999998,141.21000700000002,143.050003,138.266373,2640500,MCK
2013-10-24,154.600006,155.0,147.610001,150.0,144.983978,6964700,MCK
2013-10-25,151.809998,156.270004,151.050003,154.990005,149.807068,4271000,MCK
2013-10-28,152.880005,153.899994,152.059998,153.279999,148.154251,3006300,MCK
2013-10-29,153.449997,155.949997,153.28999299999998,155.869995,150.657639,1941900,MCK
2013-10-30,156.259995,157.350006,155.330002,156.03999299999998,150.82193,2142900,MCK
2013-10-31,156.16000400000001,158.380005,155.309998,156.33999599999999,151.111923,2297700,MCK
2013-11-01,156.28999299999998,159.570007,156.0,159.440002,154.108276,2274100,MCK
2013-11-04,159.419998,159.78999299999998,158.5,159.720001,154.37886,1239400,MCK
2013-11-05,159.610001,159.71000700000002,158.419998,158.919998,153.605652,1223900,MCK
2013-11-06,158.970001,158.990005,154.020004,156.46000700000002,151.227982,2556300,MCK
2013-11-07,157.479996,158.0,155.800003,156.28999299999998,151.063583,1374200,MCK
2013-11-08,156.050003,158.630005,155.91000400000001,158.559998,153.25769,1331900,MCK
2013-11-11,158.800003,159.5,157.779999,158.899994,153.586319,983300,MCK
2013-11-12,158.449997,159.669998,156.850006,157.889999,152.61004599999998,1469100,MCK
2013-11-13,157.309998,157.899994,156.46000700000002,157.889999,152.61004599999998,1331700,MCK
2013-11-14,157.869995,159.770004,155.919998,159.46000700000002,154.127594,2013400,MCK
2013-11-15,159.649994,160.610001,159.029999,160.149994,154.79451,1105500,MCK
2013-11-18,161.33999599999999,161.600006,158.580002,158.779999,153.470352,1192900,MCK
2013-11-19,159.0,159.679993,157.380005,159.21000700000002,153.885956,916900,MCK
2013-11-20,159.669998,159.929993,157.830002,158.389999,153.093353,978400,MCK
2013-11-21,159.21000700000002,161.169998,158.389999,160.899994,155.519455,1007700,MCK
2013-11-22,160.899994,164.0,160.429993,163.610001,158.138855,1703300,MCK
2013-11-25,163.949997,166.050003,163.610001,165.139999,159.61764499999998,1916700,MCK
2013-11-26,164.970001,165.389999,163.580002,164.350006,158.854065,1581500,MCK
2013-11-27,165.100006,165.58999599999999,163.770004,165.5,160.199554,908900,MCK
2013-11-29,165.729996,166.570007,165.25,165.889999,160.577087,703200,MCK
2013-12-02,165.889999,166.25,164.179993,164.669998,159.39613300000002,978100,MCK
2013-12-03,163.100006,164.779999,162.570007,163.869995,158.62178,1361100,MCK
2013-12-04,163.520004,165.179993,161.970001,162.740005,157.527954,1200300,MCK
2013-12-05,162.559998,163.199997,159.779999,159.979996,154.856339,1866200,MCK
2013-12-06,161.639999,163.080002,160.720001,162.809998,157.595718,1599400,MCK
2013-12-09,163.429993,164.630005,162.850006,163.029999,157.808716,1175000,MCK
2013-12-10,159.860001,161.669998,157.0,159.940002,154.817657,4266900,MCK
2013-12-11,157.320007,160.690002,157.320007,158.33999599999999,153.268845,2154200,MCK
2013-12-12,157.639999,158.46000700000002,156.0,156.75,151.72981299999998,1539200,MCK
2013-12-13,157.559998,157.96000700000002,156.029999,157.389999,152.34930400000002,1210600,MCK
2013-12-16,157.929993,158.46000700000002,157.110001,157.46000700000002,152.417038,725300,MCK
2013-12-17,157.630005,158.759995,156.820007,158.419998,153.34631299999998,1507200,MCK
2013-12-18,159.580002,161.059998,156.809998,161.029999,155.872696,1107600,MCK
2013-12-19,160.080002,160.679993,158.5,160.58999599999999,155.44683799999999,1302700,MCK
2013-12-20,160.820007,162.649994,160.639999,161.5,156.327682,1489200,MCK
2013-12-23,161.520004,161.940002,158.309998,160.399994,155.262848,937800,MCK
2013-12-24,160.83999599999999,160.83999599999999,159.259995,160.270004,155.137085,355100,MCK
2013-12-26,160.509995,161.619995,160.130005,161.369995,156.201828,549900,MCK
2013-12-27,161.71000700000002,161.990005,160.149994,160.979996,155.82431,440600,MCK
2013-12-30,160.949997,161.279999,159.979996,160.690002,155.54361,536700,MCK
2013-12-31,161.33999599999999,162.029999,160.58999599999999,161.399994,156.230881,685800,MCK
2014-01-02,160.850006,160.990005,159.449997,160.16000400000001,155.030609,847000,MCK
2014-01-03,160.25,162.100006,160.110001,160.71000700000002,155.562958,2156200,MCK
2014-01-06,166.110001,166.53999299999998,159.91000400000001,160.259995,155.127365,2017900,MCK
2014-01-07,160.740005,163.33999599999999,160.070007,161.830002,156.64711,2215400,MCK
2014-01-08,166.0,173.080002,165.600006,169.809998,164.37153600000002,5450100,MCK
2014-01-09,175.440002,177.0,174.199997,175.330002,169.714737,3846400,MCK
2014-01-10,175.630005,175.860001,174.320007,175.440002,169.821228,1180800,MCK
2014-01-13,175.029999,175.369995,160.21000700000002,167.139999,161.787033,6215100,MCK
2014-01-14,167.5,169.0,164.360001,167.470001,162.10646100000002,4454600,MCK
2014-01-15,167.610001,168.130005,165.809998,167.320007,161.961273,3290400,MCK
2014-01-16,167.449997,169.080002,167.25,168.559998,163.16153,1392200,MCK
2014-01-17,168.869995,169.080002,167.25,168.119995,162.735657,1683900,MCK
2014-01-21,168.71000700000002,170.0,167.600006,168.550003,163.151901,1488900,MCK
2014-01-22,168.600006,170.389999,167.28999299999998,169.679993,164.245667,1263000,MCK
2014-01-23,174.139999,174.300003,170.899994,172.369995,166.849518,3465300,MCK
2014-01-24,176.169998,177.5,172.529999,173.720001,168.156296,4559200,MCK
2014-01-27,173.380005,175.240005,171.770004,172.979996,167.43997199999998,2539500,MCK
2014-01-28,172.529999,175.649994,172.5,175.259995,169.646973,1689400,MCK
2014-01-29,173.619995,175.0,172.690002,173.279999,167.730408,1672400,MCK
2014-01-30,175.630005,177.479996,175.059998,177.229996,171.55389399999999,2401300,MCK
2014-01-31,176.0,177.0,173.649994,174.41000400000001,168.824219,2700000,MCK
2014-02-03,174.690002,174.880005,169.91000400000001,171.0,165.52340700000002,2129000,MCK
2014-02-04,171.0,171.25,168.809998,169.440002,164.013397,1633100,MCK
2014-02-05,168.58999599999999,169.199997,167.020004,168.619995,163.219635,1320200,MCK
2014-02-06,169.050003,173.080002,168.020004,172.399994,166.87854,2078200,MCK
2014-02-07,172.25,175.0,171.860001,174.990005,169.385666,1435800,MCK
2014-02-10,174.520004,174.990005,171.880005,172.770004,167.23671000000002,1775900,MCK
2014-02-11,172.490005,175.259995,171.559998,175.050003,169.44371,1617900,MCK
2014-02-12,174.610001,176.369995,173.740005,174.949997,169.346924,1073200,MCK
2014-02-13,174.5,175.850006,174.070007,175.669998,170.043839,1094300,MCK
2014-02-14,175.66000400000001,176.330002,175.009995,175.600006,169.976089,1013900,MCK
2014-02-18,176.71000700000002,179.0,175.729996,177.479996,171.79586799999998,1649700,MCK
2014-02-19,178.0,179.399994,176.350006,177.66000400000001,171.970123,1671600,MCK
2014-02-20,177.440002,178.610001,176.0,177.580002,171.892654,1225900,MCK
2014-02-21,177.630005,178.330002,176.169998,176.350006,170.702042,2244200,MCK
2014-02-24,176.449997,178.110001,176.28999299999998,176.320007,170.673035,2109300,MCK
2014-02-25,176.46000700000002,177.970001,176.309998,176.729996,171.06991599999998,1234400,MCK
2014-02-26,176.679993,177.279999,174.300003,174.779999,169.18237299999998,1013800,MCK
2014-02-27,174.779999,175.110001,173.470001,174.429993,169.075729,1587500,MCK
2014-02-28,174.75,178.360001,174.169998,177.050003,171.61531100000002,1683400,MCK
2014-03-03,175.33999599999999,176.979996,174.919998,176.050003,170.645981,1097300,MCK
2014-03-04,178.020004,181.369995,177.729996,180.800003,175.250198,1688100,MCK
2014-03-05,181.720001,182.53999299999998,179.600006,181.96000700000002,176.374619,1342300,MCK
2014-03-06,182.28999299999998,184.050003,181.610001,182.580002,176.97558600000002,1479500,MCK
2014-03-07,182.979996,183.509995,181.429993,182.399994,176.801071,1191600,MCK
2014-03-10,182.350006,182.570007,179.149994,180.5,174.95941200000001,1492300,MCK
2014-03-11,180.990005,183.5,180.600006,182.369995,176.772003,1092800,MCK
2014-03-12,182.270004,183.720001,180.490005,183.649994,178.01271100000002,987600,MCK
2014-03-13,184.08999599999999,185.929993,183.279999,183.649994,178.01271100000002,1170800,MCK
2014-03-14,183.059998,183.880005,180.440002,180.809998,175.259872,1359900,MCK
2014-03-17,181.220001,183.119995,180.800003,181.919998,176.335815,771000,MCK
2014-03-18,181.889999,183.440002,181.190002,183.169998,177.547455,828300,MCK
2014-03-19,182.869995,183.630005,180.949997,181.91000400000001,176.326126,954300,MCK
2014-03-20,181.899994,185.679993,181.83999599999999,185.350006,179.660538,1327400,MCK
2014-03-21,186.929993,188.020004,180.75,180.850006,175.29866,1784500,MCK
2014-03-24,181.139999,181.509995,176.559998,177.53999299999998,172.090256,1448100,MCK
2014-03-25,177.720001,178.929993,174.509995,176.470001,171.053101,1631800,MCK
2014-03-26,177.509995,178.25,173.83999599999999,173.83999599999999,168.50386,1448900,MCK
2014-03-27,173.28999299999998,174.690002,171.58999599999999,173.100006,167.786575,1391500,MCK
2014-03-28,173.490005,175.720001,173.259995,175.419998,170.035355,1124900,MCK
2014-03-31,176.58999599999999,177.96000700000002,175.970001,176.570007,171.15004,1010300,MCK
2014-04-01,177.259995,178.21000700000002,174.259995,176.03999299999998,170.636276,1163700,MCK
2014-04-02,176.179993,176.830002,174.619995,175.75,170.355225,1243900,MCK
2014-04-03,175.679993,176.309998,173.320007,173.75,168.41661100000002,1356900,MCK
2014-04-04,174.110001,175.5,170.770004,170.869995,165.625015,1520800,MCK
2014-04-07,171.639999,172.330002,165.330002,167.58999599999999,162.445694,2246400,MCK
2014-04-08,168.16000400000001,169.990005,167.33999599999999,168.71000700000002,163.53131100000002,1762800,MCK
2014-04-09,168.600006,173.029999,167.800003,172.970001,167.660553,1359900,MCK
2014-04-10,173.050003,173.21000700000002,166.720001,167.470001,162.329361,1773300,MCK
2014-04-11,165.990005,167.649994,162.899994,164.679993,159.624985,1753900,MCK
2014-04-14,165.800003,168.649994,165.25,167.470001,162.329361,1417200,MCK
2014-04-15,167.520004,168.479996,164.33999599999999,168.309998,163.14361599999998,1248100,MCK
2014-04-16,169.729996,170.96000700000002,168.33999599999999,170.0,164.781708,1368300,MCK
2014-04-17,169.490005,172.259995,169.050003,170.979996,165.73161299999998,1603800,MCK
2014-04-21,170.490005,172.419998,169.940002,171.949997,166.671875,741300,MCK
2014-04-22,172.199997,173.369995,170.940002,171.0,165.750992,1054700,MCK
2014-04-23,171.240005,171.690002,170.16000400000001,170.630005,165.392395,1207200,MCK
2014-04-24,171.419998,172.300003,170.330002,170.46000700000002,165.227615,853100,MCK
2014-04-25,170.470001,170.809998,167.619995,167.850006,162.69773899999998,1030800,MCK
2014-04-28,167.639999,170.419998,166.300003,167.449997,162.309998,1840600,MCK
2014-04-29,167.529999,169.529999,166.949997,168.470001,163.298691,1088400,MCK
2014-04-30,168.369995,169.25,167.559998,169.190002,163.99658200000002,1294300,MCK
2014-05-01,166.970001,170.0,164.580002,168.199997,163.036972,2813200,MCK
2014-05-02,168.5,169.270004,166.66000400000001,167.009995,161.883499,1647900,MCK
2014-05-05,165.830002,169.100006,165.399994,168.71000700000002,163.53131100000002,1168200,MCK
