Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-08,95.93,95.989998,95.260002,95.459999,87.115898,1009500,BDX
2013-04-09,95.860001,96.41999799999999,95.290001,96.040001,87.64518000000001,1158600,BDX
2013-04-10,96.230003,96.809998,96.019997,96.410004,87.982834,957500,BDX
2013-04-11,96.400002,97.099998,96.339996,96.650002,88.201859,891300,BDX
2013-04-12,96.190002,96.589996,95.849998,96.360001,87.937202,738300,BDX
2013-04-15,96.120003,96.379997,94.839996,94.839996,86.550064,898800,BDX
2013-04-16,95.260002,95.489998,94.43,95.41999799999999,87.079376,1280300,BDX
2013-04-17,94.970001,95.050003,93.529999,94.550003,86.285423,1032800,BDX
2013-04-18,94.68,94.68,93.059998,93.650002,85.464096,1266800,BDX
2013-04-19,93.599998,94.760002,93.5,94.559998,86.29454799999999,1612200,BDX
2013-04-22,94.57,95.480003,94.400002,95.160004,86.84210999999999,719500,BDX
2013-04-23,95.43,96.349998,94.940002,95.839996,87.462662,554900,BDX
2013-04-24,96.07,96.160004,94.940002,94.959999,86.659584,694100,BDX
2013-04-25,95.400002,96.75,95.16999799999999,96.389999,87.96459200000001,812300,BDX
2013-04-26,96.089996,96.300003,94.610001,94.620003,86.349289,1256700,BDX
2013-04-29,94.839996,95.209999,94.650002,94.809998,86.52269,1035100,BDX
2013-04-30,94.589996,94.620003,93.870003,94.300003,86.057266,1470300,BDX
2013-05-01,94.309998,94.93,93.309998,93.58000200000001,85.400215,1144500,BDX
2013-05-02,94.610001,97.980003,94.199997,96.160004,87.754692,2585400,BDX
2013-05-03,96.870003,97.489998,96.559998,97.43,88.913689,1416500,BDX
2013-05-06,97.16999799999999,97.620003,96.83000200000001,96.910004,88.439125,778400,BDX
2013-05-07,97.190002,97.58000200000001,97.099998,97.470001,88.950165,756100,BDX
2013-05-08,97.300003,97.639999,96.970001,97.58000200000001,89.050591,844200,BDX
2013-05-09,97.459999,97.860001,97.339996,97.75,89.205688,932200,BDX
2013-05-10,98.25,99.610001,98.160004,99.610001,90.903137,1176100,BDX
2013-05-13,99.209999,100.360001,99.199997,100.33000200000001,91.56019599999999,1048100,BDX
2013-05-14,100.709999,102.41999799999999,100.410004,101.769997,92.874329,1677500,BDX
2013-05-15,101.5,101.839996,101.050003,101.339996,92.481895,1128200,BDX
2013-05-16,100.980003,101.209999,100.389999,100.5,91.715347,690300,BDX
2013-05-17,100.779999,101.910004,100.690002,101.779999,92.883453,926900,BDX
2013-05-20,101.610001,102.019997,100.959999,101.120003,92.281151,798800,BDX
2013-05-21,101.220001,101.889999,100.93,101.010002,92.180763,742500,BDX
2013-05-22,101.050003,102.720001,99.739998,100.019997,91.277283,858700,BDX
2013-05-23,99.550003,100.57,99.239998,100.16999799999999,91.414169,627000,BDX
2013-05-24,99.57,100.849998,99.019997,100.83000200000001,92.016502,835100,BDX
2013-05-28,101.650002,102.120003,101.300003,101.91999799999999,93.0112,1119000,BDX
2013-05-29,101.5,101.519997,100.379997,100.809998,91.99823,988000,BDX
2013-05-30,101.07,101.470001,100.559998,100.82,92.007355,651500,BDX
2013-05-31,100.41999799999999,100.949997,98.58000200000001,98.620003,89.999672,1273900,BDX
2013-06-03,98.959999,99.230003,98.25,99.199997,90.528992,923900,BDX
2013-06-04,99.150002,99.41999799999999,97.720001,98.370003,89.7715,945000,BDX
2013-06-05,97.470001,98.16999799999999,96.75,96.91999799999999,88.89559200000001,653500,BDX
2013-06-06,97.110001,97.75,95.949997,97.75,89.65684499999999,809100,BDX
2013-06-07,98.160004,98.849998,97.739998,98.690002,90.51904300000001,886000,BDX
2013-06-10,98.809998,98.91999799999999,97.699997,98.519997,90.363113,687000,BDX
2013-06-11,97.43,99.0,97.209999,98.309998,90.170486,670100,BDX
2013-06-12,98.889999,98.980003,97.639999,97.66999799999999,89.583488,725800,BDX
2013-06-13,97.260002,98.83000200000001,96.82,98.599998,90.436485,827500,BDX
2013-06-14,98.41999799999999,99.220001,98.339996,98.639999,90.47318299999999,677200,BDX
2013-06-17,99.58000200000001,100.660004,99.099998,100.16999799999999,91.876488,943400,BDX
2013-06-18,100.269997,100.559998,99.43,100.400002,92.087456,478200,BDX
2013-06-19,100.309998,100.41999799999999,98.739998,98.790001,90.610741,851900,BDX
2013-06-20,98.07,98.07,96.050003,96.25,88.281052,1127600,BDX
2013-06-21,96.739998,97.550003,95.800003,96.029999,88.079262,1620700,BDX
2013-06-24,94.849998,97.760002,94.25,97.690002,89.601814,1650400,BDX
2013-06-25,98.599998,98.599998,97.43,98.0,89.886154,1196000,BDX
2013-06-26,98.879997,99.870003,98.860001,99.160004,90.950142,834900,BDX
2013-06-27,99.639999,99.660004,98.709999,98.75,90.574089,787200,BDX
2013-06-28,98.620003,99.190002,98.120003,98.83000200000001,90.64746099999999,1380500,BDX
2013-07-01,99.43,99.83000200000001,98.800003,99.25,91.032669,1216600,BDX
2013-07-02,99.129997,99.150002,96.82,97.139999,89.09736600000001,1234900,BDX
2013-07-03,97.0,98.150002,96.779999,97.800003,89.702713,577900,BDX
2013-07-05,98.339996,98.690002,97.699997,98.66999799999999,90.500687,423400,BDX
2013-07-08,99.33000200000001,100.309998,99.190002,99.360001,91.13356,824900,BDX
2013-07-09,99.75,99.809998,98.68,98.760002,90.583229,822100,BDX
2013-07-10,98.870003,99.529999,98.58000200000001,99.099998,90.895073,739200,BDX
2013-07-11,100.129997,100.220001,99.199997,100.010002,91.729752,759300,BDX
2013-07-12,100.32,102.059998,100.059998,102.010002,93.564178,1106900,BDX
2013-07-15,101.900002,102.32,101.529999,102.16999799999999,93.710892,401300,BDX
2013-07-16,102.110001,102.610001,101.720001,101.900002,93.463272,585200,BDX
2013-07-17,102.139999,102.639999,101.849998,101.959999,93.518303,499900,BDX
2013-07-18,101.989998,103.160004,101.900002,102.980003,94.45386500000001,683200,BDX
2013-07-19,102.720001,103.989998,102.33000200000001,103.639999,95.05920400000001,852900,BDX
2013-07-22,103.43,104.860001,103.32,104.5,95.848022,692300,BDX
2013-07-23,104.559998,104.980003,103.889999,104.309998,95.673737,1142800,BDX
2013-07-24,104.690002,104.849998,103.470001,103.730003,95.141754,591700,BDX
2013-07-25,103.559998,104.059998,103.16999799999999,103.519997,94.949127,973400,BDX
2013-07-26,103.199997,103.519997,102.129997,103.25,94.701492,887900,BDX
2013-07-29,102.910004,103.300003,102.510002,103.110001,94.573082,435400,BDX
2013-07-30,103.519997,103.800003,102.940002,102.989998,94.46302,782500,BDX
2013-07-31,103.360001,104.260002,102.940002,103.720001,95.132584,1716400,BDX
2013-08-01,104.0,104.0,102.029999,103.110001,94.573082,2117500,BDX
2013-08-02,103.33000200000001,103.480003,101.32,101.510002,93.105553,1570700,BDX
2013-08-05,101.550003,101.550003,100.690002,100.769997,92.426834,1480400,BDX
2013-08-06,101.190002,101.190002,100.0,100.16999799999999,91.876488,2286600,BDX
2013-08-07,100.099998,100.150002,99.540001,100.0,91.72058100000001,911200,BDX
2013-08-08,100.540001,100.629997,99.839996,100.309998,92.004913,1196600,BDX
2013-08-09,100.099998,100.57,99.75,99.940002,91.665543,856200,BDX
2013-08-12,99.790001,100.07,99.339996,100.0,91.72058100000001,695400,BDX
2013-08-13,99.980003,100.029999,99.120003,99.860001,91.592178,563900,BDX
2013-08-14,99.660004,99.889999,99.25,99.529999,91.28948199999999,636600,BDX
2013-08-15,99.209999,99.209999,97.75,97.83000200000001,89.730225,739900,BDX
2013-08-16,97.440002,97.870003,97.129997,97.349998,89.28997,790900,BDX
2013-08-19,97.120003,98.120003,97.120003,97.720001,89.629341,559000,BDX
2013-08-20,97.720001,98.370003,97.410004,98.18,90.051254,711200,BDX
2013-08-21,97.860001,98.790001,97.779999,98.230003,90.09713,769900,BDX
2013-08-22,98.199997,99.150002,97.900002,98.849998,90.665802,463600,BDX
2013-08-23,98.959999,99.040001,98.540001,99.019997,90.821709,549900,BDX
2013-08-26,99.16999799999999,99.519997,98.800003,99.099998,90.895073,665500,BDX
2013-08-27,98.360001,98.360001,97.190002,97.25,89.198273,684400,BDX
2013-08-28,97.379997,97.980003,97.16999799999999,97.589996,89.510086,507700,BDX
2013-08-29,97.309998,98.089996,97.050003,97.58000200000001,89.500946,394800,BDX
2013-08-30,97.599998,97.610001,96.949997,97.379997,89.31750500000001,494200,BDX
2013-09-03,98.41999799999999,98.599998,96.730003,97.309998,89.253281,611500,BDX
2013-09-04,97.290001,98.889999,97.150002,98.720001,90.546555,636300,BDX
2013-09-05,98.559998,98.91999799999999,97.970001,98.82,91.095039,529400,BDX
2013-09-06,98.879997,100.059998,97.940002,99.379997,91.61125899999999,792300,BDX
2013-09-09,99.199997,100.139999,98.900002,99.720001,91.924667,694400,BDX
2013-09-10,100.220001,100.510002,99.589996,99.690002,91.89703399999999,585000,BDX
2013-09-11,99.769997,100.540001,99.449997,100.360001,92.514656,715000,BDX
2013-09-12,100.209999,100.43,99.510002,99.650002,91.860168,546200,BDX
2013-09-13,99.709999,100.089996,99.32,99.989998,92.173576,379000,BDX
2013-09-16,101.019997,101.16999799999999,99.959999,100.730003,92.855736,771000,BDX
2013-09-17,100.730003,101.220001,100.57,100.800003,92.92025,484500,BDX
2013-09-18,101.650002,102.889999,101.650002,102.32,94.321442,1050400,BDX
2013-09-19,102.620003,102.989998,102.389999,102.870003,94.828461,625100,BDX
2013-09-20,102.93,102.970001,101.879997,102.059998,94.081764,1053800,BDX
2013-09-23,102.040001,102.33000200000001,101.57,101.879997,93.91583299999999,577700,BDX
2013-09-24,101.769997,102.0,100.940002,101.089996,93.187584,765500,BDX
2013-09-25,101.099998,101.190002,100.25,100.25,92.413261,532200,BDX
2013-09-26,100.43,101.099998,100.300003,100.91999799999999,93.030869,413700,BDX
2013-09-27,100.480003,100.760002,99.529999,99.889999,92.081406,781700,BDX
2013-09-30,99.410004,100.470001,98.849998,100.019997,92.201233,795600,BDX
2013-10-01,100.110001,101.050003,99.93,100.91999799999999,93.030869,528300,BDX
2013-10-02,100.559998,100.720001,99.199997,100.650002,92.781998,679900,BDX
2013-10-03,100.279999,100.529999,99.089996,99.5,91.72187,702100,BDX
2013-10-04,99.5,100.660004,99.32,100.41999799999999,92.56995400000001,526700,BDX
2013-10-07,99.730003,100.07,99.43,99.43,91.657349,380100,BDX
2013-10-08,99.480003,99.699997,98.300003,98.33000200000001,90.643333,635400,BDX
2013-10-09,98.459999,99.43,98.440002,99.099998,91.353134,641300,BDX
2013-10-10,99.949997,101.160004,99.650002,101.160004,93.252113,499200,BDX
2013-10-11,101.309998,102.849998,101.120003,102.809998,94.77313199999999,693600,BDX
2013-10-14,102.16999799999999,102.989998,101.589996,102.760002,94.72704300000001,491200,BDX
2013-10-15,102.300003,102.730003,101.050003,101.059998,93.15992,801400,BDX
2013-10-16,101.550003,102.879997,101.290001,102.879997,94.837654,667600,BDX
2013-10-17,102.599998,104.220001,102.339996,104.089996,95.95307199999999,465400,BDX
2013-10-18,104.33000200000001,105.019997,103.809998,104.809998,96.616791,736700,BDX
2013-10-21,104.349998,105.260002,103.800003,105.019997,96.810364,571400,BDX
2013-10-22,105.0,106.260002,104.989998,105.440002,97.197548,765700,BDX
2013-10-23,105.75,106.860001,105.25,106.57,98.239212,671800,BDX
2013-10-24,106.769997,106.900002,105.589996,106.010002,97.722984,691000,BDX
2013-10-25,105.989998,106.18,105.160004,105.550003,97.298927,614800,BDX
2013-10-28,105.239998,106.57,105.139999,106.349998,98.036407,563000,BDX
2013-10-29,106.57,106.989998,105.949997,106.5,98.174683,399500,BDX
2013-10-30,106.5,106.739998,105.389999,105.650002,97.391136,419900,BDX
2013-10-31,105.66999799999999,105.989998,105.129997,105.129997,96.911774,548400,BDX
2013-11-01,105.559998,106.059998,104.599998,105.16999799999999,96.948654,727900,BDX
2013-11-04,105.639999,106.769997,105.220001,106.559998,98.229973,732600,BDX
2013-11-05,107.550003,107.879997,105.480003,107.010002,98.644791,1094600,BDX
2013-11-06,106.769997,107.709999,106.449997,107.059998,98.690895,904600,BDX
2013-11-07,107.160004,107.599998,106.18,106.300003,97.990311,919900,BDX
2013-11-08,105.959999,107.730003,105.91999799999999,107.709999,99.2901,812400,BDX
2013-11-11,107.510002,108.25,107.16999799999999,108.0,99.557419,811100,BDX
2013-11-12,108.18,109.029999,107.699997,108.91999799999999,100.405495,819800,BDX
2013-11-13,108.07,108.349998,107.16999799999999,108.029999,99.58506,1279000,BDX
2013-11-14,108.449997,109.459999,108.150002,108.660004,100.165825,973200,BDX
2013-11-15,108.66999799999999,109.33000200000001,108.66999799999999,109.120003,100.58988199999999,789100,BDX
2013-11-18,109.470001,109.58000200000001,107.889999,108.120003,99.668053,691400,BDX
2013-11-19,108.059998,108.610001,107.43,108.440002,99.96302800000001,716000,BDX
2013-11-20,108.279999,109.239998,108.120003,108.68,100.184273,542500,BDX
2013-11-21,108.889999,109.809998,108.800003,109.160004,100.626755,499900,BDX
2013-11-22,109.139999,109.449997,108.739998,109.110001,100.580635,533700,BDX
2013-11-25,109.610001,110.129997,109.16999799999999,109.239998,100.70049300000001,522800,BDX
2013-11-26,109.190002,109.480003,108.860001,108.889999,100.377838,699800,BDX
2013-11-27,109.010002,109.529999,108.83000200000001,108.940002,100.42394300000001,648000,BDX
2013-11-29,109.190002,109.440002,108.440002,108.589996,100.101295,411800,BDX
2013-12-02,108.760002,108.879997,107.760002,108.120003,99.668053,1167600,BDX
2013-12-03,106.010002,108.510002,106.010002,108.410004,99.935379,1167000,BDX
2013-12-04,107.389999,108.129997,106.660004,107.410004,99.013527,1072100,BDX
2013-12-05,107.410004,107.870003,106.91999799999999,107.0,98.63559000000001,833100,BDX
2013-12-06,107.16999799999999,108.389999,107.010002,108.349998,100.391396,720000,BDX
2013-12-09,108.389999,108.940002,107.900002,108.610001,100.632286,662500,BDX
2013-12-10,108.489998,108.769997,107.239998,107.32,99.437035,744600,BDX
2013-12-11,107.550003,107.68,105.559998,105.639999,97.880447,763800,BDX
2013-12-12,105.400002,105.699997,104.940002,105.0,97.287453,620300,BDX
2013-12-13,105.059998,105.839996,105.059998,105.449997,97.704414,651400,BDX
2013-12-16,105.91999799999999,106.559998,105.75,105.879997,98.102837,736900,BDX
2013-12-17,106.209999,106.75,105.25,105.75,97.982384,846100,BDX
2013-12-18,106.059998,108.720001,105.529999,108.550003,100.576714,1158300,BDX
2013-12-19,108.360001,108.57,107.209999,108.019997,100.08563199999999,1205900,BDX
2013-12-20,107.879997,108.970001,107.650002,108.879997,100.882446,1389900,BDX
2013-12-23,109.25,109.589996,108.980003,109.43,101.392075,469300,BDX
2013-12-24,109.260002,109.949997,109.099998,109.68,101.623711,358900,BDX
2013-12-26,109.959999,110.129997,109.370003,110.099998,102.012863,313500,BDX
2013-12-27,110.07,110.699997,110.07,110.349998,102.244484,295900,BDX
2013-12-30,110.349998,110.610001,109.5,110.599998,102.47612,606600,BDX
2013-12-31,110.75,110.940002,110.099998,110.489998,102.374207,473000,BDX
2014-01-02,110.410004,110.410004,108.790001,109.139999,101.12335999999999,665000,BDX
2014-01-03,109.33000200000001,110.139999,109.25,109.370003,101.336472,419900,BDX
2014-01-06,109.949997,110.449997,109.08000200000001,109.449997,101.410599,510700,BDX
2014-01-07,110.279999,111.449997,110.279999,111.029999,102.874542,1214200,BDX
2014-01-08,110.519997,111.470001,109.980003,111.08000200000001,102.920876,1162100,BDX
2014-01-09,111.449997,112.400002,111.110001,112.150002,103.91226999999999,650100,BDX
2014-01-10,112.150002,112.709999,111.379997,112.540001,104.273636,932500,BDX
2014-01-13,112.029999,112.540001,110.779999,111.059998,102.902336,650600,BDX
2014-01-14,111.639999,111.709999,110.620003,111.699997,103.495323,817700,BDX
2014-01-15,111.889999,111.949997,111.269997,111.82,103.606522,726900,BDX
2014-01-16,111.690002,112.389999,111.540001,111.989998,103.764015,665100,BDX
2014-01-17,111.41999799999999,112.050003,111.129997,111.309998,103.133972,960500,BDX
2014-01-21,112.190002,112.519997,111.089996,111.449997,103.263695,813200,BDX
2014-01-22,111.879997,112.110001,111.08000200000001,111.559998,103.365601,611500,BDX
2014-01-23,111.389999,111.389999,109.940002,110.400002,102.290802,771700,BDX
2014-01-24,108.849998,110.019997,107.739998,107.75,99.835464,1070300,BDX
2014-01-27,108.25,108.339996,106.650002,106.900002,99.047913,989800,BDX
2014-01-28,107.019997,108.349998,106.910004,108.209999,100.261696,709200,BDX
2014-01-29,107.489998,108.470001,107.230003,107.739998,99.826187,869500,BDX
2014-01-30,108.370003,108.660004,107.639999,107.980003,100.04858399999999,1070600,BDX
2014-01-31,106.889999,108.5,106.33000200000001,108.120003,100.178291,1475000,BDX
2014-02-03,108.32,108.459999,105.209999,105.400002,97.658089,1911500,BDX
2014-02-04,107.290001,108.349998,105.57,106.010002,98.223274,1426400,BDX
2014-02-05,106.25,107.57,105.889999,107.25,99.372192,1416900,BDX
2014-02-06,107.33000200000001,107.75,106.860001,107.16999799999999,99.298088,1081000,BDX
2014-02-07,107.589996,110.160004,107.5,110.120003,102.031403,1267800,BDX
2014-02-10,109.809998,111.089996,109.58000200000001,110.940002,102.791161,1393900,BDX
2014-02-11,110.510002,113.0,110.480003,112.989998,104.69058199999999,1396800,BDX
2014-02-12,112.839996,113.370003,112.480003,113.309998,104.987068,1251700,BDX
2014-02-13,112.809998,114.379997,112.43,114.339996,105.941406,964300,BDX
2014-02-14,114.0,114.489998,113.68,114.400002,105.997009,722800,BDX
2014-02-18,114.5,115.519997,114.129997,115.370003,106.89576699999999,1074400,BDX
2014-02-19,115.059998,115.910004,113.889999,113.989998,105.61711899999999,944500,BDX
2014-02-20,114.290001,115.83000200000001,114.0,115.519997,107.034737,1074400,BDX
2014-02-21,115.68,115.849998,114.879997,114.980003,106.534401,628500,BDX
2014-02-24,115.040001,115.949997,114.989998,115.0,106.55293999999999,825200,BDX
2014-02-25,114.980003,115.629997,113.989998,114.529999,106.11746200000002,881400,BDX
2014-02-26,114.459999,115.620003,114.199997,114.889999,106.45101899999999,932100,BDX
2014-02-27,115.0,115.33000200000001,114.5,115.099998,106.645592,763800,BDX
2014-02-28,115.07,116.360001,114.459999,115.220001,106.75679,1022900,BDX
2014-03-03,114.68,116.339996,114.150002,114.940002,106.497353,971400,BDX
2014-03-04,116.25,116.849998,115.970001,116.699997,108.12805900000001,1160700,BDX
2014-03-05,116.699997,116.699997,115.360001,116.279999,107.73893000000001,740200,BDX
2014-03-06,116.220001,116.360001,115.099998,115.160004,107.20365100000001,791900,BDX
2014-03-07,115.83000200000001,115.83000200000001,114.949997,115.57,107.58531200000002,894400,BDX
2014-03-10,115.370003,116.0,115.18,115.610001,107.62255900000001,672200,BDX
2014-03-11,115.620003,115.620003,115.059998,115.339996,107.371201,909400,BDX
2014-03-12,114.900002,115.519997,114.519997,115.470001,107.49223300000001,678300,BDX
2014-03-13,115.739998,115.980003,114.879997,115.190002,107.231575,1021300,BDX
2014-03-14,115.0,116.129997,114.839996,115.349998,107.380531,1011100,BDX
2014-03-17,115.550003,116.25,115.470001,115.620003,107.631859,605000,BDX
2014-03-18,115.620003,116.860001,115.459999,116.809998,108.739639,589300,BDX
2014-03-19,116.720001,117.029999,115.050003,115.660004,107.669106,657200,BDX
2014-03-20,115.610001,115.809998,115.0,115.660004,107.669106,600800,BDX
2014-03-21,116.5,117.07,114.510002,114.57,106.654427,1295000,BDX
2014-03-24,115.160004,115.75,113.16999799999999,113.559998,105.714188,906300,BDX
2014-03-25,114.0,114.559998,113.139999,114.309998,106.412369,552800,BDX
2014-03-26,114.91999799999999,115.940002,114.519997,114.529999,106.61718,630100,BDX
2014-03-27,114.779999,115.389999,114.029999,115.139999,107.185028,709200,BDX
2014-03-28,115.690002,116.709999,115.220001,115.540001,107.55738799999999,809600,BDX
2014-03-31,116.110001,117.260002,115.650002,117.08000200000001,108.990997,723800,BDX
2014-04-01,118.0,118.0,116.43,117.260002,109.158569,697100,BDX
2014-04-02,117.059998,117.279999,116.620003,117.160004,109.065468,631500,BDX
2014-04-03,117.540001,117.66999799999999,115.989998,117.410004,109.29818,861400,BDX
2014-04-04,117.870003,118.769997,116.300003,116.339996,108.302116,824600,BDX
2014-04-07,116.32,116.860001,115.129997,115.440002,107.464302,727000,BDX
2014-04-08,115.139999,115.510002,113.470001,113.75,105.89106799999999,1157900,BDX
2014-04-09,114.360001,115.510002,113.540001,115.480003,107.501549,736200,BDX
2014-04-10,115.339996,115.440002,112.25,112.639999,104.85774199999999,872800,BDX
2014-04-11,112.019997,112.82,111.16999799999999,111.18,103.49861899999999,840900,BDX
2014-04-14,111.620003,113.389999,111.519997,112.730003,104.94153600000001,1120700,BDX
2014-04-15,112.989998,113.93,111.5,113.760002,105.90039099999998,762000,BDX
2014-04-16,114.16999799999999,114.720001,112.610001,112.93,105.127701,747400,BDX
2014-04-17,112.650002,113.629997,112.43,113.160004,105.341812,763800,BDX
2014-04-21,113.160004,114.150002,113.139999,114.129997,106.24479699999999,433500,BDX
2014-04-22,114.610001,114.860001,114.16999799999999,114.190002,106.300674,734100,BDX
2014-04-23,114.300003,114.300003,113.199997,113.699997,105.844505,789200,BDX
2014-04-24,113.980003,114.300003,113.480003,114.040001,106.161026,699700,BDX
2014-04-25,113.720001,113.889999,112.339996,112.559998,104.783272,661900,BDX
2014-04-28,113.239998,113.489998,111.440002,112.809998,105.015999,673400,BDX
2014-04-29,113.050003,113.58000200000001,112.07,112.18,104.429535,812500,BDX
2014-04-30,112.260002,113.050003,111.93,113.029999,105.220802,1344800,BDX
2014-05-01,112.93,113.059998,111.07,111.589996,103.880287,1077100,BDX
2014-05-02,111.769997,113.650002,111.529999,112.599998,104.820518,1084100,BDX
2014-05-05,112.339996,113.620003,111.940002,113.489998,105.649033,658500,BDX
2014-05-06,113.07,114.839996,112.809998,114.339996,106.440285,1082500,BDX
2014-05-07,114.470001,115.43,113.309998,115.339996,107.371201,926400,BDX
2014-05-08,115.339996,117.489998,115.209999,116.5,108.45105,1265200,BDX
2014-05-09,116.66999799999999,117.470001,115.610001,117.370003,109.260948,917300,BDX
2014-05-12,117.800003,118.529999,117.550003,118.0,109.84742,739000,BDX
2014-05-13,117.989998,118.209999,117.529999,117.599998,109.475067,815800,BDX
2014-05-14,117.599998,117.650002,117.050003,117.209999,109.11201499999999,582200,BDX
2014-05-15,116.790001,117.190002,115.41999799999999,115.779999,107.78080700000001,892700,BDX
2014-05-16,115.589996,116.449997,114.989998,116.349998,108.31143200000001,940100,BDX
