Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-22,75.41999799999999,75.58000200000001,75.139999,75.57,63.999664,4971300,PEP
2013-02-25,75.68,76.33000200000001,75.089996,75.190002,63.677834,7600400,PEP
2013-02-26,75.400002,75.769997,75.0,75.620003,64.042007,6176900,PEP
2013-02-27,75.099998,75.589996,74.529999,75.480003,64.381065,4655800,PEP
2013-02-28,75.440002,75.949997,75.440002,75.769997,64.62841,6007400,PEP
2013-03-01,75.550003,75.949997,75.370003,75.93,64.764877,4282100,PEP
2013-03-04,75.779999,76.620003,75.540001,76.599998,65.336365,5558800,PEP
2013-03-05,76.839996,77.07,76.489998,76.900002,65.59225500000001,7424800,PEP
2013-03-06,77.0,77.089996,76.620003,76.800003,65.506958,3940800,PEP
2013-03-07,76.760002,77.16999799999999,76.66999799999999,77.139999,65.796959,4461600,PEP
2013-03-08,77.160004,77.410004,76.650002,77.199997,65.848152,4297000,PEP
2013-03-11,77.120003,77.389999,76.790001,76.849998,65.549591,4023100,PEP
2013-03-12,76.83000200000001,77.18,76.690002,76.889999,65.583702,4608300,PEP
2013-03-13,76.889999,77.099998,76.650002,76.949997,65.63488000000001,3544000,PEP
2013-03-14,77.059998,77.220001,76.860001,77.190002,65.83961500000001,4149900,PEP
2013-03-15,76.849998,77.150002,76.699997,77.040001,65.711662,6650900,PEP
2013-03-18,76.660004,76.989998,76.599998,76.68,65.404572,4176900,PEP
2013-03-19,76.779999,76.949997,76.5,76.66999799999999,65.39606500000001,5040200,PEP
2013-03-20,76.949997,77.07,76.07,76.32,65.097527,7579800,PEP
2013-03-21,76.290001,76.75,76.0,76.150002,64.952538,3998200,PEP
2013-03-22,76.739998,79.269997,76.660004,78.639999,67.076385,14228500,PEP
2013-03-25,78.610001,78.639999,77.599998,77.83000200000001,66.385498,6873800,PEP
2013-03-26,77.900002,78.940002,77.790001,78.91999799999999,67.315216,5183700,PEP
2013-03-27,78.5,78.650002,77.910004,78.290001,66.777863,3601600,PEP
2013-03-28,78.5,79.129997,78.07,79.110001,67.477264,5338100,PEP
2013-04-01,78.760002,79.230003,78.760002,79.099998,67.46875,3639000,PEP
2013-04-02,79.349998,79.879997,79.269997,79.739998,68.01463299999999,4034100,PEP
2013-04-03,79.870003,79.879997,78.800003,78.959999,67.34934200000001,3895400,PEP
2013-04-04,78.300003,79.57,78.300003,79.529999,67.83551800000001,5299000,PEP
2013-04-05,78.949997,79.08000200000001,78.400002,78.589996,67.03373,4244000,PEP
2013-04-08,78.57,79.510002,78.25,79.5,67.809914,3726400,PEP
2013-04-09,79.599998,79.720001,79.150002,79.209999,67.562576,3921900,PEP
2013-04-10,79.43,80.099998,79.260002,80.059998,68.287582,3540200,PEP
2013-04-11,80.029999,80.480003,79.800003,79.959999,68.202271,5389900,PEP
2013-04-12,78.93,80.040001,78.739998,79.989998,68.22789,5540000,PEP
2013-04-15,79.529999,80.019997,78.910004,78.91999799999999,67.315216,5356600,PEP
2013-04-16,79.230003,80.029999,79.089996,80.0,68.23642,5148600,PEP
2013-04-17,79.739998,80.150002,78.769997,78.849998,67.25550799999999,7532300,PEP
2013-04-18,80.209999,83.449997,80.110001,81.25,69.30261999999999,18895600,PEP
2013-04-19,82.010002,83.269997,81.870003,82.769997,70.599106,8368300,PEP
2013-04-22,82.290001,83.629997,82.050003,83.379997,71.119385,6664800,PEP
2013-04-23,83.66999799999999,84.32,83.5,84.099998,71.733536,6670800,PEP
2013-04-24,84.059998,84.290001,82.220001,82.339996,70.232323,6398300,PEP
2013-04-25,82.410004,83.089996,82.18,82.82,70.641754,5602800,PEP
2013-04-26,82.709999,82.989998,82.300003,82.510002,70.377312,3076000,PEP
2013-04-29,82.510002,82.91999799999999,82.41999799999999,82.650002,70.49675,2849600,PEP
2013-04-30,82.410004,82.639999,82.019997,82.470001,70.343231,4116100,PEP
2013-05-01,82.360001,82.839996,82.08000200000001,82.209999,70.121445,3532100,PEP
2013-05-02,82.139999,82.93,82.08000200000001,82.559998,70.419983,2727000,PEP
2013-05-03,82.959999,83.25,82.459999,82.83000200000001,70.65029100000001,4777200,PEP
2013-05-06,82.699997,82.699997,82.220001,82.5,70.36880500000001,3032100,PEP
2013-05-07,82.589996,83.339996,82.370003,83.339996,71.08528100000001,3706700,PEP
2013-05-08,83.300003,83.650002,82.809998,83.25,71.008514,4110700,PEP
2013-05-09,83.349998,83.58000200000001,82.599998,82.849998,70.667343,3711900,PEP
2013-05-10,82.980003,83.25,82.58000200000001,83.0,70.795296,3161800,PEP
2013-05-13,82.720001,83.349998,82.519997,83.029999,70.82086899999999,3010600,PEP
2013-05-14,83.059998,83.519997,82.91999799999999,83.5,71.22176400000001,4538500,PEP
2013-05-15,83.379997,84.449997,83.239998,84.25,71.861465,4087900,PEP
2013-05-16,84.040001,84.779999,83.66999799999999,83.739998,71.42645999999999,4496300,PEP
2013-05-17,83.910004,84.040001,83.110001,83.800003,71.477638,4505200,PEP
2013-05-20,83.790001,83.839996,82.470001,82.589996,70.445572,3958200,PEP
2013-05-21,82.629997,82.93,82.120003,82.629997,70.479675,3982600,PEP
2013-05-22,82.589996,84.269997,82.58000200000001,82.970001,70.76969100000001,5239900,PEP
2013-05-23,82.300003,82.730003,81.510002,82.120003,70.044678,4687000,PEP
2013-05-24,81.809998,82.779999,81.550003,82.58000200000001,70.437042,3579600,PEP
2013-05-28,83.089996,83.480003,82.16999799999999,82.43,70.309074,4052500,PEP
2013-05-29,82.230003,82.230003,80.91999799999999,81.120003,69.191742,4346000,PEP
2013-05-30,81.139999,81.489998,80.699997,81.220001,69.277023,4959800,PEP
2013-05-31,81.019997,81.610001,80.720001,80.769997,68.89318100000001,7813300,PEP
2013-06-03,80.66999799999999,81.489998,79.730003,81.400002,69.43055,5758100,PEP
2013-06-04,81.650002,82.059998,81.019997,81.629997,69.626724,4543000,PEP
2013-06-05,80.889999,81.529999,80.720001,81.199997,69.744835,6998200,PEP
2013-06-06,81.190002,81.660004,80.709999,81.660004,70.139946,6031600,PEP
2013-06-07,81.980003,82.510002,81.489998,82.510002,70.870018,6448200,PEP
2013-06-10,82.599998,83.059998,82.110001,82.849998,71.162071,5036600,PEP
2013-06-11,82.379997,82.809998,81.82,82.529999,70.887199,6505000,PEP
2013-06-12,82.809998,83.190002,82.040001,82.110001,70.526443,4277900,PEP
2013-06-13,82.059998,82.239998,81.25,81.980003,70.414787,5410700,PEP
2013-06-14,82.0,83.0,81.989998,82.129997,70.543617,4034300,PEP
2013-06-17,82.589996,82.93,82.089996,82.550003,70.904388,4655200,PEP
2013-06-18,82.370003,82.690002,82.0,82.57,70.921562,3355200,PEP
2013-06-19,82.260002,82.66999799999999,80.889999,80.889999,69.478569,5487200,PEP
2013-06-20,80.480003,80.879997,78.769997,78.910004,67.777885,7031200,PEP
2013-06-21,79.559998,80.41999799999999,79.220001,80.129997,68.82576800000001,9417000,PEP
2013-06-24,78.68,80.75,78.199997,80.129997,68.82576800000001,6787400,PEP
2013-06-25,80.41999799999999,80.550003,79.66999799999999,80.040001,68.748489,5929200,PEP
2013-06-26,80.620003,81.57,80.620003,81.300003,69.83071899999999,4519100,PEP
2013-06-27,81.769997,82.540001,81.519997,81.739998,70.20863299999999,4464300,PEP
2013-06-28,81.970001,82.269997,81.599998,81.790001,70.251602,5996000,PEP
2013-07-01,81.959999,82.5,81.760002,82.040001,70.46633100000001,3804900,PEP
2013-07-02,81.940002,82.230003,81.32,81.68,70.157112,5056000,PEP
2013-07-03,81.440002,81.440002,80.32,80.730003,69.34114100000001,3862500,PEP
2013-07-05,81.099998,81.279999,80.290001,80.800003,69.40126,3343200,PEP
2013-07-08,81.32,81.839996,81.07,81.779999,70.242989,3749900,PEP
2013-07-09,82.209999,82.870003,81.959999,82.769997,71.09335300000001,3834500,PEP
2013-07-10,82.769997,83.41999799999999,82.66999799999999,82.989998,71.282318,5654100,PEP
2013-07-11,83.650002,84.629997,83.650002,84.550003,72.62222299999999,4746500,PEP
2013-07-12,84.050003,84.519997,83.839996,84.32,72.424675,4349300,PEP
2013-07-15,84.43,84.91999799999999,84.33000200000001,84.720001,72.768242,4215000,PEP
2013-07-16,83.93,84.300003,83.309998,84.019997,72.167007,4480500,PEP
2013-07-17,84.050003,85.510002,83.93,85.239998,73.214874,7280100,PEP
2013-07-18,85.33000200000001,87.059998,85.300003,86.800003,74.554825,9202600,PEP
2013-07-19,86.339996,86.839996,85.870003,86.410004,74.219841,6146200,PEP
2013-07-22,86.190002,86.940002,86.029999,86.400002,74.211235,4780500,PEP
2013-07-23,86.370003,86.43,85.970001,86.199997,74.039467,6321200,PEP
2013-07-24,86.699997,86.699997,85.639999,85.639999,73.558456,5939800,PEP
2013-07-25,85.639999,85.800003,85.279999,85.550003,73.481163,5084900,PEP
2013-07-26,84.849998,85.339996,84.360001,85.309998,73.275002,4189800,PEP
2013-07-29,85.260002,85.599998,84.959999,85.25,73.22348000000001,3406300,PEP
2013-07-30,85.57,85.989998,85.110001,85.110001,73.103218,4354700,PEP
2013-07-31,85.290001,85.660004,83.43,83.540001,71.754723,8016500,PEP
2013-08-01,84.040001,84.400002,83.870003,84.199997,72.321609,5790900,PEP
2013-08-02,84.0,84.339996,83.400002,84.290001,72.398911,4442800,PEP
2013-08-05,84.339996,84.639999,83.769997,84.480003,72.562111,3590200,PEP
2013-08-06,84.440002,85.43,84.120003,85.050003,73.05169699999999,3837800,PEP
2013-08-07,84.93,84.989998,84.360001,84.760002,72.802605,3832600,PEP
2013-08-08,84.980003,85.089996,84.440002,84.68,72.73389399999999,2707900,PEP
2013-08-09,84.68,84.769997,84.18,84.339996,72.441841,3753900,PEP
2013-08-12,83.93,84.029999,83.529999,83.809998,71.98661,2868600,PEP
2013-08-13,83.910004,84.099998,83.260002,83.389999,71.625885,2953000,PEP
2013-08-14,83.339996,83.540001,82.730003,82.75,71.076164,3080600,PEP
2013-08-15,82.239998,82.279999,80.83000200000001,80.910004,69.495766,5350200,PEP
2013-08-16,80.599998,80.75,79.940002,80.18,68.868713,6032400,PEP
2013-08-19,80.110001,81.050003,79.82,80.879997,69.469963,4945100,PEP
2013-08-20,80.959999,80.959999,80.260002,80.290001,68.963211,3452900,PEP
2013-08-21,80.059998,80.160004,79.010002,79.08000200000001,67.923912,5453900,PEP
2013-08-22,78.989998,79.690002,78.709999,79.25,68.069916,3821500,PEP
2013-08-23,79.519997,79.980003,79.269997,79.849998,68.585266,3026900,PEP
2013-08-26,79.970001,80.099998,79.66999799999999,79.690002,68.44785300000001,4079000,PEP
2013-08-27,79.190002,79.389999,78.610001,79.059998,67.90673100000001,5179700,PEP
2013-08-28,78.959999,79.68,78.940002,79.370003,68.173004,5057400,PEP
2013-08-29,79.25,79.739998,79.050003,79.33000200000001,68.138626,5617000,PEP
2013-08-30,79.41999799999999,79.839996,79.230003,79.730003,68.482208,4362700,PEP
2013-09-03,80.480003,80.790001,80.040001,80.199997,68.885902,5966600,PEP
2013-09-04,79.709999,79.709999,79.0,79.529999,68.797234,5335000,PEP
2013-09-05,79.529999,79.709999,78.800003,79.07,68.399315,4025500,PEP
2013-09-06,79.110001,79.68,78.32,79.260002,68.563683,4443600,PEP
2013-09-09,79.25,79.480003,78.790001,79.379997,68.667473,3757100,PEP
2013-09-10,79.760002,79.800003,79.029999,79.43,68.710732,4682500,PEP
2013-09-11,79.470001,79.900002,79.139999,79.849998,69.07403599999999,4437900,PEP
2013-09-12,79.970001,80.050003,79.559998,79.870003,69.091362,3322300,PEP
2013-09-13,80.099998,80.400002,79.900002,80.32,69.48062900000001,3416100,PEP
2013-09-16,80.790001,81.220001,80.610001,81.019997,70.086151,4083900,PEP
2013-09-17,81.010002,81.839996,80.970001,81.660004,70.63979300000001,4139300,PEP
2013-09-18,81.690002,82.93,81.25,82.879997,71.69512900000001,4916800,PEP
2013-09-19,82.879997,82.940002,81.339996,81.82,70.778198,5351700,PEP
2013-09-20,82.0,82.0,81.480003,81.739998,70.70899200000001,5330500,PEP
2013-09-23,81.559998,81.58000200000001,80.949997,81.019997,70.086151,5384600,PEP
2013-09-24,80.959999,81.230003,80.459999,80.540001,69.670937,5686200,PEP
2013-09-25,80.68,81.160004,80.08000200000001,80.209999,69.38546,5174300,PEP
2013-09-26,80.279999,80.57,79.849998,80.540001,69.670937,3941600,PEP
2013-09-27,80.360001,80.68,79.900002,80.199997,69.376823,3429200,PEP
2013-09-30,79.860001,79.91999799999999,79.25,79.5,68.771271,5231400,PEP
2013-10-01,79.379997,79.82,79.019997,79.82,69.04811099999999,4135500,PEP
2013-10-02,79.529999,79.58000200000001,78.66999799999999,79.559998,68.823204,5448300,PEP
2013-10-03,79.57,79.910004,79.290001,79.440002,68.719391,3987600,PEP
2013-10-04,79.58000200000001,79.93,79.129997,79.620003,68.875076,2841500,PEP
2013-10-07,79.25,79.589996,78.959999,79.059998,68.390663,4867100,PEP
2013-10-08,79.290001,79.349998,78.860001,78.93,68.278214,5526500,PEP
2013-10-09,79.110001,80.190002,78.870003,79.5,68.771271,5298600,PEP
2013-10-10,79.959999,80.690002,79.809998,80.690002,69.80070500000001,4663300,PEP
2013-10-11,80.730003,81.089996,80.449997,80.83000200000001,69.921806,4111000,PEP
2013-10-14,80.449997,81.120003,80.339996,81.089996,70.146698,3642800,PEP
2013-10-15,81.16999799999999,81.529999,80.400002,80.599998,69.722832,5427700,PEP
2013-10-16,82.0,82.400002,81.379997,82.269997,71.167458,7383200,PEP
2013-10-17,82.050003,82.620003,81.629997,82.58000200000001,71.435638,4469200,PEP
2013-10-18,82.650002,83.010002,82.230003,83.010002,71.807602,6371200,PEP
2013-10-21,82.970001,82.970001,82.190002,82.370003,71.25398299999999,3997400,PEP
2013-10-22,82.449997,83.730003,82.300003,83.440002,72.179565,5125900,PEP
2013-10-23,83.269997,83.440002,82.790001,83.33000200000001,72.084419,4665200,PEP
2013-10-24,83.410004,83.410004,82.540001,82.540001,71.40102399999999,5510800,PEP
2013-10-25,82.550003,83.370003,82.440002,83.349998,72.101715,4065100,PEP
2013-10-28,83.360001,84.709999,83.230003,84.610001,73.191681,5402000,PEP
2013-10-29,84.75,85.5,84.5,85.489998,73.952896,4349400,PEP
2013-10-30,85.470001,85.489998,84.610001,84.720001,73.286827,3556100,PEP
2013-10-31,84.650002,84.900002,84.089996,84.089996,72.74185899999999,4572200,PEP
2013-11-01,84.150002,84.690002,83.839996,84.559998,73.148415,4170000,PEP
2013-11-04,84.620003,84.989998,84.139999,84.370003,72.984055,3572800,PEP
2013-11-05,84.059998,84.910004,83.83000200000001,84.620003,73.200333,3207600,PEP
2013-11-06,84.949997,86.730003,84.66999799999999,86.68,74.98233,6017100,PEP
2013-11-07,86.57,86.68,85.089996,85.300003,73.788574,5870000,PEP
2013-11-08,85.290001,85.879997,84.32,85.849998,74.264351,5208100,PEP
2013-11-11,85.75,86.120003,85.260002,85.449997,73.918335,4309200,PEP
2013-11-12,85.410004,85.68,85.029999,85.639999,74.08268000000001,4561000,PEP
2013-11-13,85.470001,86.010002,85.190002,85.949997,74.35084499999999,3228400,PEP
2013-11-14,85.980003,86.629997,85.879997,86.389999,74.731438,2897300,PEP
2013-11-15,86.33000200000001,86.58000200000001,85.559998,86.029999,74.42004399999999,3324000,PEP
2013-11-18,86.019997,86.18,85.400002,85.860001,74.27301,4157500,PEP
2013-11-19,85.610001,85.809998,84.93,85.290001,73.779915,4026200,PEP
2013-11-20,85.480003,86.089996,84.980003,85.129997,73.641472,4471100,PEP
2013-11-21,85.790001,85.91999799999999,85.220001,85.620003,74.06536899999999,3137000,PEP
2013-11-22,85.559998,85.800003,85.110001,85.739998,74.169197,3380100,PEP
2013-11-25,85.809998,86.120003,85.239998,85.370003,73.849098,2536200,PEP
2013-11-26,85.400002,85.75,84.379997,84.389999,73.001373,4633800,PEP
2013-11-27,84.510002,84.599998,84.07,84.41999799999999,73.027321,3611600,PEP
2013-11-29,84.620003,84.879997,84.199997,84.459999,73.06192,2698100,PEP
2013-12-02,84.43,84.519997,83.540001,83.699997,72.404472,4495900,PEP
2013-12-03,83.529999,83.959999,83.33000200000001,83.800003,72.49099,5767500,PEP
2013-12-04,83.019997,83.019997,82.110001,82.650002,71.983681,6819800,PEP
2013-12-05,82.410004,82.589996,81.889999,81.900002,71.33046,5321600,PEP
2013-12-06,82.519997,83.25,82.239998,83.150002,72.419151,4841200,PEP
2013-12-09,82.91999799999999,83.199997,82.360001,82.690002,72.018509,5371700,PEP
2013-12-10,82.449997,82.809998,82.110001,82.400002,71.76593000000001,4888900,PEP
2013-12-11,82.32,83.07,82.32,82.66999799999999,72.001091,6606300,PEP
2013-12-12,82.559998,82.650002,80.970001,81.279999,70.79046600000001,6327400,PEP
2013-12-13,81.529999,81.839996,80.849998,80.93,70.485626,3798300,PEP
2013-12-16,81.059998,81.300003,80.599998,81.0,70.5466,4245600,PEP
2013-12-17,81.050003,81.25,80.349998,80.459999,70.076286,8210200,PEP
2013-12-18,80.58000200000001,81.610001,79.959999,81.41999799999999,70.91239200000001,7416900,PEP
2013-12-19,81.279999,81.790001,81.019997,81.660004,71.121437,4075700,PEP
2013-12-20,81.550003,82.099998,81.470001,81.809998,71.25206,7496100,PEP
2013-12-23,82.339996,82.379997,81.449997,81.860001,71.29561600000001,3718700,PEP
2013-12-24,82.059998,82.209999,81.800003,82.040001,71.452393,1115400,PEP
2013-12-26,82.139999,82.449997,82.010002,82.449997,71.809471,1799000,PEP
2013-12-27,82.739998,83.110001,82.459999,82.709999,72.03591899999999,2361300,PEP
2013-12-30,82.709999,83.089996,82.68,82.910004,72.210114,2006900,PEP
2013-12-31,82.980003,83.33000200000001,82.540001,82.940002,72.236237,3009500,PEP
2014-01-02,82.93,82.989998,81.82,82.099998,71.504639,3275900,PEP
2014-01-03,82.120003,82.870003,82.120003,82.239998,71.626587,3287200,PEP
2014-01-06,82.199997,82.610001,82.08000200000001,82.279999,71.661415,3888400,PEP
2014-01-07,82.620003,83.989998,82.610001,83.480003,72.706558,6332400,PEP
2014-01-08,83.33000200000001,83.620003,82.809998,83.239998,72.497513,5653300,PEP
2014-01-09,83.339996,83.389999,82.370003,82.849998,72.15786700000001,4565900,PEP
2014-01-10,83.199997,83.639999,82.75,83.5,72.72397600000001,3712000,PEP
2014-01-13,83.059998,83.57,82.32,82.370003,71.73981500000001,4487100,PEP
2014-01-14,82.629997,82.860001,82.260002,82.370003,71.73981500000001,4389200,PEP
2014-01-15,82.480003,83.199997,82.279999,82.889999,72.192688,4189100,PEP
2014-01-16,82.68,83.16999799999999,82.300003,82.860001,72.166573,3724700,PEP
2014-01-17,82.940002,82.980003,82.040001,82.199997,71.59174300000001,6259600,PEP
2014-01-21,82.209999,83.07,82.150002,82.91999799999999,72.218834,4790700,PEP
2014-01-22,82.83000200000001,83.0,82.470001,82.849998,72.15786700000001,3920400,PEP
2014-01-23,82.849998,82.849998,81.870003,82.43,71.792046,5429100,PEP
2014-01-24,82.07,82.629997,81.43,81.43,70.921089,5906200,PEP
2014-01-27,81.43,82.769997,81.41999799999999,82.059998,71.46981,5811000,PEP
2014-01-28,82.389999,82.66999799999999,81.709999,82.32,71.69624300000001,3867800,PEP
2014-01-29,81.870003,81.870003,80.099998,80.220001,69.867287,7539700,PEP
2014-01-30,80.620003,81.360001,80.550003,81.08000200000001,70.61628,4589100,PEP
2014-01-31,80.199997,80.82,79.900002,80.360001,69.98919699999999,6728600,PEP
2014-02-03,80.349998,80.510002,78.519997,78.57,68.430183,7073500,PEP
2014-02-04,78.970001,79.16999799999999,78.279999,78.82,68.64795699999999,5431700,PEP
2014-02-05,78.57,79.620003,78.440002,79.41999799999999,69.170502,4829600,PEP
2014-02-06,80.190002,80.199997,78.849998,79.389999,69.144386,6113800,PEP
2014-02-07,79.68,80.260002,79.260002,80.220001,69.867287,4553800,PEP
2014-02-10,80.16999799999999,80.720001,80.160004,80.599998,70.198219,4742000,PEP
2014-02-11,80.480003,81.33000200000001,80.33000200000001,81.25,70.764351,5068100,PEP
2014-02-12,81.480003,81.849998,80.980003,81.489998,70.973366,4471200,PEP
2014-02-13,80.769997,80.870003,78.360001,79.690002,69.40567,11197000,PEP
2014-02-14,79.760002,79.82,78.059998,78.089996,68.01216099999999,13206500,PEP
2014-02-18,78.629997,78.629997,77.779999,78.18,68.090546,9800200,PEP
2014-02-19,78.040001,78.43,77.010002,77.099998,67.14990999999999,10353400,PEP
2014-02-20,77.43,78.870003,77.370003,78.010002,67.942474,9580300,PEP
2014-02-21,78.010002,78.910004,77.900002,78.220001,68.125374,7488400,PEP
2014-02-24,78.309998,79.589996,78.309998,78.879997,68.700211,7747000,PEP
2014-02-25,79.019997,79.75,78.93,79.230003,69.005051,7509200,PEP
2014-02-26,79.5,79.879997,78.57,78.650002,68.49987800000001,6586200,PEP
2014-02-27,78.650002,79.459999,78.400002,79.07,68.865677,7809200,PEP
2014-02-28,79.089996,80.400002,78.849998,80.07,69.736633,9870600,PEP
2014-03-03,79.16999799999999,79.709999,79.099998,79.519997,69.257599,5767200,PEP
2014-03-04,79.809998,80.93,79.800003,80.849998,70.415977,7518000,PEP
2014-03-05,80.389999,81.470001,80.309998,81.110001,71.141769,6398300,PEP
2014-03-06,81.16999799999999,81.440002,80.959999,81.33000200000001,71.334724,5874500,PEP
2014-03-07,81.510002,81.629997,81.029999,81.559998,71.536469,4032200,PEP
2014-03-10,81.550003,81.83000200000001,81.209999,81.730003,71.685577,4313500,PEP
2014-03-11,81.839996,82.980003,81.790001,82.809998,72.632835,5837300,PEP
2014-03-12,82.199997,82.550003,81.860001,82.150002,72.053955,5674500,PEP
2014-03-13,82.209999,82.709999,81.629997,81.800003,71.746971,6119000,PEP
2014-03-14,81.730003,82.190002,80.860001,81.0,71.04528,7763000,PEP
2014-03-17,81.470001,82.139999,81.290001,82.050003,71.966248,7762000,PEP
2014-03-18,82.019997,82.220001,81.589996,81.949997,71.878517,3488300,PEP
2014-03-19,81.980003,81.989998,81.190002,81.370003,71.369812,5106000,PEP
2014-03-20,81.360001,81.910004,81.25,81.860001,71.799591,3241100,PEP
2014-03-21,82.220001,82.57,81.5,82.139999,72.045197,9206700,PEP
2014-03-24,82.33000200000001,82.57,81.529999,81.889999,71.82589,5253600,PEP
2014-03-25,81.900002,82.5,81.900002,82.400002,72.273232,4170500,PEP
2014-03-26,82.57,83.739998,82.489998,82.870003,72.685455,6388200,PEP
2014-03-27,82.849998,83.209999,82.5,82.540001,72.396011,4352000,PEP
2014-03-28,82.699997,83.209999,82.699997,82.949997,72.755638,4078100,PEP
2014-03-31,83.739998,83.800003,83.16999799999999,83.5,73.238052,6620900,PEP
2014-04-01,83.07,83.269997,82.730003,82.879997,72.694229,4676800,PEP
2014-04-02,82.82,82.949997,82.440002,82.730003,72.562668,4919200,PEP
2014-04-03,82.91999799999999,83.099998,82.599998,82.910004,72.720551,3362700,PEP
2014-04-04,83.16999799999999,83.18,82.58000200000001,82.589996,72.439888,4404100,PEP
2014-04-07,82.370003,84.230003,82.300003,83.910004,73.597649,8976500,PEP
2014-04-08,83.93,84.0,83.150002,83.470001,73.21171600000001,6552700,PEP
2014-04-09,83.470001,84.0,83.279999,83.910004,73.597649,4926400,PEP
2014-04-10,83.849998,84.82,83.599998,83.620003,73.3433,7665500,PEP
2014-04-11,81.989998,84.220001,81.989998,83.150002,72.931061,6703700,PEP
2014-04-14,83.57,83.910004,83.050003,83.550003,73.281891,4617800,PEP
2014-04-15,83.970001,84.040001,83.540001,83.959999,73.641502,5673800,PEP
2014-04-16,84.41999799999999,84.980003,84.370003,84.769997,74.351959,5578400,PEP
2014-04-17,85.900002,85.940002,84.489998,85.550003,75.036102,11168400,PEP
2014-04-21,85.209999,85.949997,85.010002,85.910004,75.35185200000001,4889800,PEP
2014-04-22,85.83000200000001,85.83000200000001,85.139999,85.139999,74.676468,4483300,PEP
2014-04-23,85.269997,85.699997,85.059998,85.410004,74.91330699999999,4805300,PEP
2014-04-24,85.379997,85.66999799999999,85.0,85.519997,75.009789,3749700,PEP
2014-04-25,85.459999,85.790001,85.110001,85.25,74.772972,3749300,PEP
2014-04-28,85.540001,87.0,85.449997,86.82,76.150009,5978500,PEP
2014-04-29,86.93,86.940002,85.760002,85.760002,75.220291,4869100,PEP
2014-04-30,85.730003,86.07,85.43,85.889999,75.334312,4387500,PEP
2014-05-01,86.0,86.129997,84.949997,85.57,75.05364200000001,3848700,PEP
2014-05-02,85.349998,85.860001,85.099998,85.519997,75.009789,3438000,PEP
2014-05-05,85.16999799999999,86.08000200000001,85.139999,85.910004,75.35185200000001,2989800,PEP
2014-05-06,85.489998,85.980003,85.32,85.370003,74.878204,3141100,PEP
2014-05-07,85.309998,87.120003,85.309998,86.800003,76.13248399999999,5500600,PEP
