Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-17,120.370003,121.91999799999999,118.83000200000001,120.540001,116.72737099999999,671400,ROP
2013-04-18,121.16999799999999,124.0,121.16999799999999,122.349998,118.48013300000001,1175600,ROP
2013-04-19,122.43,123.349998,121.290001,122.5,118.62536599999999,578600,ROP
2013-04-22,122.739998,123.360001,122.07,122.489998,118.61568500000001,384200,ROP
2013-04-23,122.989998,124.18,122.349998,123.949997,120.029518,419700,ROP
2013-04-24,124.300003,124.699997,123.559998,123.959999,120.039185,403900,ROP
2013-04-25,124.300003,125.129997,123.489998,123.660004,119.74868799999999,438000,ROP
2013-04-26,123.82,123.839996,122.389999,123.309998,119.40974399999999,253600,ROP
2013-04-29,123.0,123.0,118.5,118.68,114.926208,1350800,ROP
2013-04-30,118.870003,120.010002,118.389999,119.650002,115.865532,1127800,ROP
2013-05-01,118.970001,119.449997,118.010002,118.120003,114.383926,481300,ROP
2013-05-02,118.760002,119.120003,118.279999,118.529999,114.780952,447200,ROP
2013-05-03,119.41999799999999,120.480003,119.16999799999999,119.769997,115.981728,553000,ROP
2013-05-06,119.639999,120.57,119.459999,120.199997,116.398125,421100,ROP
2013-05-07,120.540001,121.410004,120.190002,121.040001,117.211555,563600,ROP
2013-05-08,120.989998,121.25,120.699997,121.08000200000001,117.250298,593200,ROP
2013-05-09,121.360001,121.550003,120.519997,120.879997,117.05664099999998,516000,ROP
2013-05-10,121.32,122.099998,121.18,121.629997,117.78289,324400,ROP
2013-05-13,121.529999,121.559998,120.559998,121.0,117.172821,656100,ROP
2013-05-14,121.010002,122.5,121.010002,122.309998,118.441391,549300,ROP
2013-05-15,122.220001,122.309998,121.730003,122.029999,118.170235,526600,ROP
2013-05-16,121.83000200000001,122.220001,121.029999,121.269997,117.43428,562800,ROP
2013-05-17,121.489998,123.93,121.489998,123.790001,119.87458000000001,528400,ROP
2013-05-20,123.5,124.629997,123.5,123.91999799999999,120.00046499999999,368100,ROP
2013-05-21,123.860001,125.160004,123.230003,124.800003,120.852623,376500,ROP
2013-05-22,124.709999,125.41999799999999,122.860001,123.209999,119.31293500000001,760700,ROP
2013-05-23,121.889999,123.370003,121.889999,123.129997,119.23544299999999,577500,ROP
2013-05-24,120.410004,123.260002,120.410004,123.059998,119.167671,626500,ROP
2013-05-28,124.209999,126.58000200000001,124.120003,126.33000200000001,122.334251,915700,ROP
2013-05-29,125.860001,126.089996,124.0,124.290001,120.35876499999999,588700,ROP
2013-05-30,124.400002,125.809998,124.400002,125.25,121.28838300000001,369200,ROP
2013-05-31,125.010002,126.300003,124.160004,124.220001,120.290977,592400,ROP
2013-06-03,124.379997,125.5,123.529999,125.480003,121.511131,696500,ROP
2013-06-04,125.470001,126.199997,123.480003,123.959999,120.039185,480400,ROP
2013-06-05,123.459999,124.190002,121.790001,122.110001,118.247726,595500,ROP
2013-06-06,121.91999799999999,122.269997,120.720001,122.120003,118.25740800000001,403900,ROP
2013-06-07,122.690002,124.209999,122.440002,123.75,119.835831,278800,ROP
2013-06-10,124.279999,124.279999,123.279999,123.809998,119.89394399999999,301300,ROP
2013-06-11,122.629997,122.809998,121.190002,121.300003,117.463333,669500,ROP
2013-06-12,122.309998,122.519997,119.449997,119.57,115.788055,525500,ROP
2013-06-13,119.379997,121.790001,119.099998,121.5,117.657005,244800,ROP
2013-06-14,121.43,121.800003,120.0,120.470001,116.65958400000001,370200,ROP
2013-06-17,121.690002,123.879997,121.290001,123.529999,119.622803,816900,ROP
2013-06-18,123.58000200000001,125.150002,123.389999,124.82,120.871994,534800,ROP
2013-06-19,124.790001,125.510002,123.709999,123.760002,119.84553500000001,370600,ROP
2013-06-20,122.93,122.93,120.870003,121.269997,117.43428,569400,ROP
2013-06-21,122.16999799999999,122.639999,120.980003,122.08000200000001,118.218681,1276700,ROP
2013-06-24,120.860001,121.099998,119.870003,120.019997,116.223801,454600,ROP
2013-06-25,121.16999799999999,121.279999,119.860001,120.269997,116.46590400000001,347600,ROP
2013-06-26,121.110001,121.620003,120.239998,120.389999,116.58213,388900,ROP
2013-06-27,121.260002,124.110001,121.230003,124.0,120.077942,497900,ROP
2013-06-28,123.339996,124.940002,122.900002,124.220001,120.290977,841700,ROP
2013-07-01,124.360001,126.43,123.980003,125.43,121.4627,481600,ROP
2013-07-02,125.099998,125.980003,124.129997,124.68,120.736427,515300,ROP
2013-07-03,124.360001,125.220001,123.889999,124.550003,120.61055800000001,129600,ROP
2013-07-05,125.849998,127.870003,125.839996,127.839996,123.796471,293100,ROP
2013-07-08,128.139999,128.71000700000002,126.800003,126.91999799999999,122.90558600000001,425000,ROP
2013-07-09,127.5,128.91000400000001,127.5,128.46000700000002,124.396873,273000,ROP
2013-07-10,128.080002,128.66000400000001,127.489998,128.179993,124.285362,220900,ROP
2013-07-11,130.03999299999998,130.679993,129.490005,130.190002,126.234268,327300,ROP
2013-07-12,129.820007,130.429993,129.300003,130.41000400000001,126.44758600000002,272300,ROP
2013-07-15,130.380005,130.940002,130.08999599999999,130.449997,126.486397,292700,ROP
2013-07-16,130.690002,130.949997,128.830002,128.949997,125.03198200000001,252700,ROP
2013-07-17,129.71000700000002,130.220001,129.139999,129.229996,125.303459,223800,ROP
2013-07-18,129.369995,130.929993,128.990005,130.639999,126.670616,281200,ROP
2013-07-19,130.559998,131.759995,130.559998,131.699997,127.69837199999999,269200,ROP
2013-07-22,131.66000400000001,132.720001,131.53999299999998,132.28999299999998,128.270493,269500,ROP
2013-07-23,132.369995,132.610001,131.78999299999998,132.0,127.989281,277900,ROP
2013-07-24,132.220001,132.350006,131.419998,131.759995,127.756607,204500,ROP
2013-07-25,131.270004,131.880005,130.940002,131.559998,127.562675,347300,ROP
2013-07-26,130.740005,131.71000700000002,130.449997,131.21000700000002,127.223312,500700,ROP
2013-07-29,127.879997,129.0,125.980003,126.82,122.96666699999999,836200,ROP
2013-07-30,127.32,127.790001,125.709999,126.699997,122.850334,692800,ROP
2013-07-31,127.190002,127.190002,125.800003,125.959999,122.132805,717900,ROP
2013-08-01,126.75,128.380005,126.510002,127.970001,124.081749,622500,ROP
2013-08-02,127.32,127.559998,126.139999,127.410004,123.53872700000001,746200,ROP
2013-08-05,127.760002,127.760002,126.540001,126.68,122.830933,546100,ROP
2013-08-06,126.150002,126.660004,126.08000200000001,126.339996,122.50126599999999,447600,ROP
2013-08-07,126.18,126.459999,125.089996,126.019997,122.190979,374800,ROP
2013-08-08,126.32,126.370003,125.720001,125.83000200000001,122.006752,301800,ROP
2013-08-09,125.760002,126.260002,125.309998,125.75,121.929184,341100,ROP
2013-08-12,125.519997,127.339996,125.519997,127.18,123.31572,263400,ROP
2013-08-13,127.139999,128.139999,126.089996,127.550003,123.67449199999999,240500,ROP
2013-08-14,126.91999799999999,127.529999,126.0,126.660004,122.81156200000001,366300,ROP
2013-08-15,125.33000200000001,126.440002,125.0,125.050003,121.25045,423300,ROP
2013-08-16,124.75,125.699997,124.389999,125.489998,121.677094,1131400,ROP
2013-08-19,125.449997,126.019997,124.529999,124.610001,120.82383,366800,ROP
2013-08-20,124.610001,125.709999,124.07,124.93,121.134102,314500,ROP
2013-08-21,124.889999,125.220001,124.050003,124.120003,120.348724,320700,ROP
2013-08-22,124.309998,125.510002,124.150002,125.489998,121.677094,286800,ROP
2013-08-23,125.900002,126.650002,125.089996,126.0,122.17161599999999,198900,ROP
2013-08-26,126.0,126.510002,125.260002,125.480003,121.66741200000001,111600,ROP
2013-08-27,124.16999799999999,124.519997,123.099998,123.150002,119.408188,361500,ROP
2013-08-28,123.160004,124.25,123.050003,123.75,119.989952,235000,ROP
2013-08-29,123.269997,124.25,122.970001,124.010002,120.24205,334500,ROP
2013-08-30,124.41999799999999,124.41999799999999,123.370003,123.699997,119.941475,403200,ROP
2013-09-03,125.129997,125.779999,123.910004,124.620003,120.833527,482500,ROP
2013-09-04,124.699997,126.410004,124.220001,126.269997,122.433388,389100,ROP
2013-09-05,126.160004,126.839996,125.290001,126.440002,122.598228,190600,ROP
2013-09-06,126.519997,127.519997,125.279999,126.440002,122.598228,197500,ROP
2013-09-09,127.16999799999999,128.520004,126.879997,128.059998,124.16900600000001,431700,ROP
2013-09-10,128.979996,129.770004,128.570007,129.699997,125.759193,339100,ROP
2013-09-11,129.550003,130.46000700000002,129.25,129.809998,125.865845,324600,ROP
2013-09-12,129.509995,130.509995,129.509995,130.050003,126.098541,307600,ROP
2013-09-13,130.449997,130.78999299999998,129.419998,130.720001,126.748154,342700,ROP
2013-09-16,131.880005,132.0,130.889999,131.809998,127.805077,350000,ROP
2013-09-17,131.809998,132.259995,131.059998,131.929993,127.92141699999999,179300,ROP
2013-09-18,131.690002,134.190002,131.139999,133.830002,129.763687,300700,ROP
2013-09-19,134.449997,135.690002,133.880005,134.610001,130.520004,344500,ROP
2013-09-20,134.559998,135.119995,133.889999,133.990005,129.918808,430900,ROP
2013-09-23,133.850006,134.070007,132.71000700000002,133.509995,129.453384,253900,ROP
2013-09-24,133.919998,135.080002,132.220001,134.300003,130.219406,503700,ROP
2013-09-25,134.110001,134.830002,133.509995,133.690002,129.62791399999998,283000,ROP
2013-09-26,133.880005,135.03999299999998,133.300003,135.009995,130.907822,209400,ROP
2013-09-27,134.0,134.08999599999999,133.110001,133.429993,129.375809,457500,ROP
2013-09-30,131.860001,133.479996,131.690002,132.869995,128.83286999999999,386400,ROP
2013-10-01,133.21000700000002,134.179993,132.83999599999999,133.570007,129.511597,308400,ROP
2013-10-02,132.91000400000001,132.91000400000001,131.240005,132.059998,128.04747,342400,ROP
2013-10-03,131.58999599999999,132.33999599999999,129.600006,130.509995,126.54453999999998,258500,ROP
2013-10-04,130.5,131.139999,129.669998,129.919998,125.97248799999998,401700,ROP
2013-10-07,128.71000700000002,130.690002,128.71000700000002,130.009995,126.05974599999999,391000,ROP
2013-10-08,129.899994,130.46000700000002,127.93,127.989998,124.10112,299800,ROP
2013-10-09,128.279999,131.119995,126.550003,126.989998,123.29045900000001,323400,ROP
2013-10-10,128.029999,130.360001,127.779999,130.21000700000002,126.41667199999999,250300,ROP
2013-10-11,130.229996,130.889999,129.53999299999998,130.869995,127.057404,306200,ROP
2013-10-14,129.759995,131.369995,129.600006,130.880005,127.067146,320500,ROP
2013-10-15,130.58999599999999,130.91000400000001,129.71000700000002,129.720001,125.940903,344800,ROP
2013-10-16,130.360001,131.369995,129.639999,130.0,126.212776,256800,ROP
2013-10-17,129.779999,131.389999,129.559998,131.309998,127.48458899999999,337200,ROP
2013-10-18,132.220001,132.229996,131.059998,132.070007,128.222443,229300,ROP
2013-10-21,132.199997,132.41000400000001,131.649994,132.020004,128.173935,255500,ROP
2013-10-22,131.869995,133.809998,131.759995,133.639999,129.74675,353700,ROP
2013-10-23,133.029999,133.91000400000001,132.270004,132.610001,128.74671899999998,286100,ROP
2013-10-24,132.570007,132.949997,131.240005,131.570007,127.73703,265200,ROP
2013-10-25,131.520004,133.350006,130.860001,133.03999299999998,129.16421499999998,311500,ROP
2013-10-28,126.41999799999999,128.809998,123.18,124.260002,120.63998400000001,1759800,ROP
2013-10-29,124.43,128.220001,124.120003,128.149994,124.41666399999998,998100,ROP
2013-10-30,128.699997,130.0,125.690002,125.690002,122.02832,715900,ROP
2013-10-31,125.690002,127.91999799999999,125.620003,126.809998,123.1157,434800,ROP
2013-11-01,127.089996,128.449997,126.410004,127.25,123.5429,539800,ROP
2013-11-04,127.43,127.900002,126.099998,126.309998,122.630264,383900,ROP
2013-11-05,125.699997,126.190002,124.550003,124.760002,121.12545,667400,ROP
2013-11-06,125.050003,126.150002,124.599998,126.120003,122.445816,355600,ROP
2013-11-07,126.290001,126.290001,123.459999,123.57,119.97010800000001,403800,ROP
2013-11-08,123.769997,126.0,123.66999799999999,125.93,122.26134499999999,418700,ROP
2013-11-11,126.0,126.720001,125.91999799999999,126.360001,122.678825,245900,ROP
2013-11-12,125.82,126.379997,125.220001,125.629997,121.970078,307300,ROP
2013-11-13,124.970001,126.610001,124.559998,126.260002,122.581741,963500,ROP
2013-11-14,126.720001,127.099998,126.07,126.470001,122.785606,505400,ROP
2013-11-15,126.43,127.0,125.209999,126.989998,123.29045900000001,1019700,ROP
2013-11-18,126.949997,127.150002,126.029999,126.32,122.639977,580000,ROP
2013-11-19,125.879997,126.370003,125.43,125.68,122.018623,565800,ROP
2013-11-20,126.0,127.599998,125.110001,126.620003,122.93121299999999,609100,ROP
2013-11-21,127.110001,128.28999299999998,126.849998,128.179993,124.44578600000001,324200,ROP
2013-11-22,128.190002,128.990005,127.650002,128.940002,125.18366200000001,394400,ROP
2013-11-25,129.139999,129.240005,128.029999,129.009995,125.251602,325000,ROP
2013-11-26,128.889999,129.889999,128.470001,129.669998,125.892403,376600,ROP
2013-11-27,129.66000400000001,130.03999299999998,129.149994,130.0,126.212776,264300,ROP
2013-11-29,130.309998,130.309998,129.110001,129.699997,125.921539,164000,ROP
2013-12-02,129.46000700000002,130.449997,129.070007,129.850006,126.067154,412700,ROP
2013-12-03,129.149994,129.809998,127.75,128.199997,124.465225,386700,ROP
2013-12-04,127.589996,128.66000400000001,126.050003,127.57,123.85356100000001,343000,ROP
2013-12-05,127.089996,127.540001,126.709999,127.129997,123.42638400000001,507200,ROP
2013-12-06,128.380005,129.559998,127.940002,129.33999599999999,125.571976,307100,ROP
2013-12-09,129.479996,130.490005,129.470001,130.149994,126.358406,405000,ROP
2013-12-10,129.25,130.16000400000001,128.169998,129.669998,125.892403,470100,ROP
2013-12-11,129.229996,130.550003,129.16000400000001,129.479996,125.70790900000001,696700,ROP
2013-12-12,129.009995,129.800003,128.529999,129.470001,125.698219,420700,ROP
2013-12-13,129.809998,130.58999599999999,129.330002,129.899994,126.115677,630100,ROP
2013-12-16,129.58999599999999,132.639999,129.58999599999999,132.050003,128.203033,634700,ROP
2013-12-17,132.169998,132.66000400000001,131.490005,131.699997,127.86321299999999,489800,ROP
2013-12-18,132.369995,133.46000700000002,131.009995,133.380005,129.494263,994100,ROP
2013-12-19,132.91000400000001,134.16000400000001,132.75,133.940002,130.03801,698300,ROP
2013-12-20,134.059998,135.529999,133.850006,135.41000400000001,131.465164,637000,ROP
2013-12-23,135.830002,137.009995,135.520004,136.78999299999998,132.80496200000002,361900,ROP
2013-12-24,136.610001,137.440002,136.050003,137.0,133.008835,90900,ROP
2013-12-26,137.110001,138.369995,135.830002,138.100006,134.076767,194800,ROP
2013-12-27,138.119995,138.880005,137.240005,138.429993,134.397156,240500,ROP
2013-12-30,138.270004,139.199997,138.100006,138.559998,134.52340700000002,219600,ROP
2013-12-31,139.21000700000002,139.91000400000001,137.91000400000001,138.679993,134.639893,303900,ROP
2014-01-02,138.529999,138.529999,137.320007,138.080002,134.05738799999997,359400,ROP
2014-01-03,138.050003,139.029999,137.559998,138.229996,134.203003,357300,ROP
2014-01-06,139.169998,139.309998,137.270004,137.66000400000001,133.64961200000002,396300,ROP
2014-01-07,138.190002,138.41000400000001,136.830002,137.929993,133.911728,345800,ROP
2014-01-08,137.729996,139.050003,137.41000400000001,138.309998,134.475662,349000,ROP
2014-01-09,139.259995,140.320007,139.179993,139.53999299999998,135.671555,489200,ROP
2014-01-10,139.53999299999998,139.96000700000002,138.479996,139.380005,135.516022,274700,ROP
2014-01-13,138.809998,139.929993,137.729996,137.979996,134.15481599999998,352900,ROP
2014-01-14,138.449997,139.71000700000002,137.809998,139.649994,135.778503,422900,ROP
2014-01-15,139.740005,140.600006,139.520004,140.570007,136.673035,286400,ROP
2014-01-16,141.25,142.529999,140.619995,140.860001,136.954971,322700,ROP
2014-01-17,140.66000400000001,140.729996,139.419998,140.03999299999998,136.157715,391400,ROP
2014-01-21,140.41000400000001,142.33999599999999,140.369995,141.919998,137.98558,379600,ROP
2014-01-22,141.91000400000001,141.91000400000001,141.130005,141.53999299999998,137.616119,200000,ROP
2014-01-23,140.360001,141.279999,138.619995,139.0,135.14656100000002,466800,ROP
2014-01-24,137.75,138.199997,135.0,135.669998,131.908859,894400,ROP
2014-01-27,137.33999599999999,138.759995,134.880005,135.41000400000001,131.65606699999998,745300,ROP
2014-01-28,135.759995,139.070007,135.259995,137.729996,133.911743,455400,ROP
2014-01-29,136.479996,137.979996,135.679993,136.179993,132.404709,423700,ROP
2014-01-30,137.360001,138.0,136.570007,137.770004,133.950668,313500,ROP
2014-01-31,136.119995,138.279999,135.389999,137.240005,133.435333,472400,ROP
2014-02-03,136.860001,138.059998,131.580002,131.800003,128.146149,735700,ROP
2014-02-04,132.270004,132.720001,131.149994,131.990005,128.330902,966600,ROP
2014-02-05,131.509995,132.580002,130.729996,131.919998,128.26281699999998,452500,ROP
2014-02-06,132.58999599999999,133.360001,131.940002,132.770004,129.089294,481600,ROP
2014-02-07,133.46000700000002,134.5,133.240005,133.899994,130.187943,520300,ROP
2014-02-10,134.009995,134.229996,132.779999,133.0,129.31286599999999,505800,ROP
2014-02-11,133.5,134.0,132.970001,133.619995,129.91571000000002,572000,ROP
2014-02-12,133.949997,135.490005,133.949997,134.940002,131.199081,480900,ROP
2014-02-13,134.220001,136.53999299999998,134.0,136.490005,132.70611599999998,418400,ROP
2014-02-14,136.490005,137.380005,135.53999299999998,136.869995,133.075577,617700,ROP
2014-02-18,136.729996,137.139999,135.619995,135.889999,132.12278700000002,439900,ROP
2014-02-19,135.75,136.83999599999999,134.649994,135.050003,131.306046,335200,ROP
2014-02-20,135.360001,135.889999,134.429993,135.53999299999998,131.782455,368700,ROP
2014-02-21,135.600006,136.570007,134.860001,134.919998,131.179642,357200,ROP
2014-02-24,135.41000400000001,137.050003,135.21000700000002,135.309998,131.55883799999998,624000,ROP
2014-02-25,135.41000400000001,136.130005,135.009995,135.300003,131.549149,443500,ROP
2014-02-26,135.850006,136.490005,134.800003,134.979996,131.238022,500300,ROP
2014-02-27,134.860001,135.419998,131.619995,134.610001,130.87825,436400,ROP
2014-02-28,134.5,136.46000700000002,134.320007,135.619995,131.86021399999998,897500,ROP
2014-03-03,134.520004,135.25,133.729996,134.690002,130.95603899999998,374500,ROP
2014-03-04,135.690002,137.220001,135.479996,136.320007,132.540863,557600,ROP
2014-03-05,136.669998,137.729996,136.300003,137.0,133.201996,668300,ROP
2014-03-06,136.949997,139.070007,136.949997,138.66000400000001,134.815979,745300,ROP
2014-03-07,139.16000400000001,139.779999,138.350006,139.5,135.632675,701600,ROP
2014-03-10,139.33999599999999,139.630005,136.720001,137.059998,133.26033,775300,ROP
2014-03-11,137.059998,137.729996,133.690002,134.229996,130.508759,1084400,ROP
2014-03-12,133.759995,134.169998,132.220001,134.080002,130.36293,850200,ROP
2014-03-13,134.860001,135.610001,133.220001,133.929993,130.217056,654400,ROP
2014-03-14,133.080002,134.669998,132.970001,134.070007,130.353226,635900,ROP
2014-03-17,135.029999,136.690002,134.830002,136.630005,132.84226999999998,745700,ROP
2014-03-18,136.800003,137.28999299999998,136.309998,136.940002,133.143661,698100,ROP
2014-03-19,136.850006,137.16000400000001,134.509995,135.350006,131.597717,349900,ROP
2014-03-20,134.850006,135.619995,134.229996,135.029999,131.286606,300800,ROP
2014-03-21,136.050003,137.240005,134.470001,134.71000700000002,130.975479,904300,ROP
2014-03-24,135.009995,135.28999299999998,133.619995,134.220001,130.499054,423900,ROP
2014-03-25,135.080002,135.940002,133.509995,134.820007,131.082413,534400,ROP
2014-03-26,135.389999,136.08999599999999,133.169998,133.190002,129.497604,534600,ROP
2014-03-27,133.08999599999999,133.309998,132.149994,132.479996,128.80731200000002,340600,ROP
2014-03-28,132.470001,134.33999599999999,132.470001,132.779999,129.098999,385700,ROP
2014-03-31,133.360001,134.020004,132.869995,133.509995,129.808762,462900,ROP
2014-04-01,134.190002,134.679993,133.050003,134.58999599999999,130.85881,525000,ROP
2014-04-02,134.990005,136.729996,134.740005,136.5,132.71585100000001,413400,ROP
2014-04-03,136.979996,137.259995,136.240005,136.869995,133.075577,263200,ROP
2014-04-04,137.41000400000001,137.740005,134.71000700000002,134.990005,131.247757,285300,ROP
2014-04-07,134.570007,134.759995,132.639999,132.809998,129.128128,437100,ROP
2014-04-08,132.369995,134.16000400000001,132.190002,133.429993,129.730927,578200,ROP
2014-04-09,133.71000700000002,134.600006,132.940002,133.949997,130.432022,446700,ROP
2014-04-10,133.929993,134.350006,131.080002,131.149994,127.70556599999999,303200,ROP
2014-04-11,130.729996,131.720001,129.809998,130.169998,126.75133500000001,408000,ROP
2014-04-14,130.830002,131.16000400000001,128.259995,129.53999299999998,126.13784799999999,607400,ROP
2014-04-15,129.5,129.5,126.75,128.990005,125.602318,1045700,ROP
2014-04-16,130.199997,131.03999299999998,129.490005,131.020004,127.57898700000001,831400,ROP
2014-04-17,130.740005,132.309998,130.259995,130.33999599999999,126.916855,689600,ROP
2014-04-21,130.669998,132.03999299999998,130.110001,131.380005,127.929543,384300,ROP
2014-04-22,131.389999,132.470001,130.899994,131.96000700000002,128.494324,357500,ROP
2014-04-23,131.96000700000002,132.71000700000002,131.580002,131.71000700000002,128.25087,429600,ROP
2014-04-24,132.309998,132.330002,131.059998,131.71000700000002,128.25087,385600,ROP
2014-04-25,131.679993,131.679993,129.0,129.300003,125.90416699999999,548900,ROP
2014-04-28,138.149994,139.940002,135.889999,137.720001,134.103058,1294200,ROP
2014-04-29,138.190002,139.0,136.850006,138.03999299999998,134.414612,680400,ROP
2014-04-30,138.03999299999998,139.03999299999998,136.940002,138.949997,135.30071999999998,561400,ROP
2014-05-01,138.91000400000001,139.58999599999999,137.53999299999998,138.100006,134.473038,553100,ROP
2014-05-02,137.740005,138.690002,137.559998,137.940002,134.31724499999999,665800,ROP
2014-05-05,137.440002,138.429993,136.449997,137.96000700000002,134.33673100000001,368500,ROP
2014-05-06,137.830002,138.33999599999999,137.100006,137.149994,133.547974,435200,ROP
2014-05-07,137.550003,139.16000400000001,137.25,138.929993,135.28125,396500,ROP
