Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-20,38.839725,38.938053000000004,36.411015,36.558506,35.836906,7688200,LEN
2013-02-21,36.568335999999995,37.246803,35.998032,37.059978,36.32848,6933800,LEN
2013-02-22,37.236973,37.58112,36.804325,37.246803,36.511616,3393300,LEN
2013-02-25,37.522125,37.728615000000005,36.0177,36.047199,35.335693,3795100,LEN
2013-02-26,36.293018,37.472961,36.145527,37.374629999999996,36.636928999999995,5730300,LEN
2013-02-27,37.482791999999996,38.495575,37.187809,38.289085,37.533328999999995,4415200,LEN
2013-02-28,38.377583,39.075714000000005,37.866271999999995,37.944935,37.19598,4110100,LEN
2013-03-01,37.797443,38.387413,37.148476,38.190758,37.436928,3968300,LEN
2013-03-04,38.112095000000004,39.203540999999994,38.102261,39.193707,38.420097,4105800,LEN
2013-03-05,39.360867,40.285152000000004,39.301868,40.009834000000005,39.220116,4212700,LEN
2013-03-06,40.285152000000004,41.022617,40.176990999999994,40.560471,39.759871999999994,4204500,LEN
2013-03-07,40.393314000000004,40.806293,39.921337,40.727631,39.923744,2978900,LEN
2013-03-08,41.081612,41.140609999999995,40.245823,41.022617,40.212914000000005,3849800,LEN
2013-03-11,40.825958,41.386429,40.678467,41.111111,40.299664,3000000,LEN
2013-03-12,40.963619,41.101276,40.255653,40.304817,39.509277000000004,3448900,LEN
2013-03-13,40.235989000000004,40.678467,39.695183,40.491642,39.692409999999995,3950800,LEN
2013-03-14,40.560471,41.356934,40.55064,41.238937,40.424965,3185800,LEN
2013-03-15,41.347099,41.592921999999994,40.707966,41.071781,40.261101000000004,3972800,LEN
2013-03-18,40.560471,41.101276,40.344151000000004,40.884956,40.077957,3160400,LEN
2013-03-19,41.514259,41.592921999999994,40.314651,40.727631,39.923744,4515800,LEN
2013-03-20,41.042282,43.166176,40.442478,42.674534,41.832229999999996,9970800,LEN
2013-03-21,42.576206,42.674534,41.396263,41.681416,40.858703999999996,6750600,LEN
2013-03-22,41.789577,41.878075,41.120945,41.415928,40.598461,3581900,LEN
2013-03-25,41.425762,42.153393,40.639133,40.865292,40.058689,3540300,LEN
2013-03-26,41.002949,41.278271000000004,40.570305,41.022617,40.212914000000005,3076800,LEN
2013-03-27,40.599804,41.130775,40.471977,41.091446000000005,40.280376000000004,2571000,LEN
2013-03-28,41.140609999999995,41.150444,40.422813,40.786629,39.981575,4041700,LEN
2013-04-01,40.688297,40.953784999999996,39.764010999999996,39.931171,39.143005,3721900,LEN
2013-04-02,40.058997999999995,40.452312,39.341198,39.360867,38.583942,3758000,LEN
2013-04-03,39.341198,39.459194000000004,37.453293,38.279251,37.523689000000005,6752100,LEN
2013-04-04,38.515240000000006,38.544739,37.807278000000004,38.141594,37.388756,4549000,LEN
2013-04-05,37.443462,38.839725,37.315636,38.6824,37.918888,4285500,LEN
2013-04-08,38.623402,39.783676,38.09243,39.764010999999996,38.979134,4171600,LEN
2013-04-09,39.724682,39.950835999999995,38.800391999999995,39.075714000000005,38.304432,3321100,LEN
2013-04-10,39.193707,39.223206,38.348083,38.849556,38.082733000000005,3768600,LEN
2013-04-11,38.770893,39.056046,38.239922,38.407078000000006,37.648994,4411900,LEN
2013-04-12,38.13176,40.098328,38.082596,39.803345,39.017703999999995,6134800,LEN
2013-04-15,39.390366,39.44936,37.030483000000004,37.148476,36.41523,6246600,LEN
2013-04-16,38.200588,38.574238,37.099312,38.053096999999994,37.301998,6227400,LEN
2013-04-17,37.659782,37.767944,36.764996000000004,37.649952,36.906822,4294700,LEN
2013-04-18,37.659782,37.679451,36.204525,36.60767,35.885098,4702300,LEN
2013-04-19,36.882988,37.649952,36.145527,37.531956,36.791145,4549300,LEN
2013-04-22,37.531956,38.210423,36.489674,38.141594,37.428638,4980400,LEN
2013-04-23,39.675518,40.825958,39.183876,40.75713,39.995281,8183900,LEN
2013-04-24,40.884956,41.533924,40.186825,40.717796,39.956692,4980300,LEN
2013-04-25,40.835793,41.789577,40.471977,41.229107,40.458447,3541000,LEN
2013-04-26,41.671581,42.153393,41.101276,41.592921999999994,40.815453000000005,4097000,LEN
2013-04-29,41.563423,42.182891999999995,40.678467,40.727631,39.966347,3815400,LEN
2013-04-30,40.599804,40.943954,39.79351,40.530975,39.773357,5029300,LEN
2013-05-01,40.117992,40.344151000000004,39.547688,39.695183,38.953182,3389300,LEN
2013-05-02,40.068829,41.504425,39.773846,41.219273,40.448795000000004,4049400,LEN
2013-05-03,41.750244,42.595871,41.061946999999996,41.406096999999995,40.632126,4683100,LEN
2013-05-06,41.337265,41.760078,41.061946999999996,41.415928,40.641769000000004,1921700,LEN
2013-05-07,41.455261,41.651917,40.835793,41.494591,40.718959999999996,2150000,LEN
2013-05-08,41.356934,41.622417,40.717796,41.543755,40.767204,3185800,LEN
2013-05-09,41.52409,42.890854,41.514259,41.69125,40.911945,3371500,LEN
2013-05-10,41.602753,42.173058000000005,41.553589,41.966568,41.182117,2364500,LEN
2013-05-13,41.769913,42.704033,41.740414,42.517208000000004,41.722469,2958800,LEN
2013-05-14,42.477875,43.382496,42.291053999999995,43.146511,42.340004,4045100,LEN
2013-05-15,43.038349,43.451328000000004,42.635201,42.969516999999996,42.166313,2917300,LEN
2013-05-16,42.556538,43.077678999999996,41.661751,42.222221000000005,41.432987,4833900,LEN
2013-05-17,42.389381,43.244839,42.389381,43.087513,42.282101000000004,2690600,LEN
2013-05-20,43.058014,43.657818,42.291053999999995,42.497543,41.703163,3066200,LEN
2013-05-21,42.576206,42.743362,40.914455,41.760078,40.979481,4824600,LEN
2013-05-22,42.104229,43.077678999999996,41.140609999999995,41.583088000000004,40.805797999999996,4926600,LEN
2013-05-23,40.953784999999996,43.058014,40.560471,42.674534,41.876853999999994,8150200,LEN
2013-05-24,42.202557,42.25172,41.642086,42.074729999999995,41.288253999999995,2966200,LEN
2013-05-28,42.772861,42.969516999999996,41.091446000000005,41.504425,40.728611,4170500,LEN
2013-05-29,41.012783,41.081612,39.547688,39.685349,38.943531,6770300,LEN
2013-05-30,39.803345,40.412979,39.193707,39.469025,38.731266,4278800,LEN
2013-05-31,39.301868,39.96067,38.603737,38.662735,37.940048,4754600,LEN
2013-06-03,38.918388,39.23304,37.364799,38.574238,37.853195,5440900,LEN
2013-06-04,38.711899,39.23304,37.177975,37.404129,36.704964000000004,8414100,LEN
2013-06-05,37.345131,37.836777000000005,36.184855999999996,36.823994,36.135670000000005,6622900,LEN
2013-06-06,36.794495,37.984268,36.283184000000006,37.905605,37.19706,6168700,LEN
2013-06-07,38.387413,38.938053000000004,37.246803,37.954769,37.2453,6342500,LEN
2013-06-10,37.443462,37.590953999999996,36.283184000000006,36.686333000000005,36.00058,5896300,LEN
2013-06-11,36.22419,36.853489,35.722713,36.007866,35.334793,5767300,LEN
2013-06-12,36.735496999999995,36.892821999999995,35.899704,36.106194,35.431290000000004,5847100,LEN
2013-06-13,36.145527,38.436577,36.135692999999996,38.082596,37.370746999999994,7701600,LEN
2013-06-14,37.954769,38.977383,37.954769,38.377583,37.660225,4928700,LEN
2013-06-17,38.751228000000005,39.301868,38.279251,38.662735,37.940048,5056200,LEN
2013-06-18,38.593903000000005,38.751228000000005,37.718781,38.662735,37.940048,5091300,LEN
2013-06-19,38.6824,38.859390000000005,37.138641,37.217304,36.521629,5766000,LEN
2013-06-20,36.676497999999995,36.676497999999995,33.883972,34.355949,33.713745,17969100,LEN
2013-06-21,34.680431,35.08358,32.802361,34.660767,34.012875,16268400,LEN
2013-06-24,34.100296,34.945919,33.235003999999996,34.405113,33.762001,13598400,LEN
2013-06-25,35.978367,36.322517,34.218288,34.641102000000004,33.993587,22120600,LEN
2013-06-26,35.054081,35.644051,34.719765,35.408062,34.746193,8014300,LEN
2013-06-27,36.0177,36.873158000000004,35.752213,36.755161,36.068123,8764200,LEN
2013-06-28,36.440509999999996,36.460178000000006,35.398232,35.437560999999995,34.775154,9011400,LEN
2013-07-01,35.693214000000005,36.293018,34.798428,34.87709,34.225159000000005,6835600,LEN
2013-07-02,34.798428,35.201572,34.139626,34.405113,33.762001,5745500,LEN
2013-07-03,34.228123,34.955753,34.129795,34.759094,34.109364,2451600,LEN
2013-07-05,34.768929,34.768929,32.546707,33.362831,32.739204,8993800,LEN
2013-07-08,33.549656,33.77581,32.448376,32.497543,31.928375,7665700,LEN
2013-07-09,32.743362,34.601768,32.733528,34.424778,33.82185,12380600,LEN
2013-07-10,34.414947999999995,34.7001,33.608654,33.9823,33.387131,5763700,LEN
2013-07-11,35.181908,36.941986,35.12291,36.814159000000004,36.169388,11183300,LEN
2013-07-12,36.627334999999995,37.236973,36.066864,36.430679,35.792614,6434100,LEN
2013-07-15,36.470009000000005,36.558506,34.444443,34.955753,34.343525,7558300,LEN
2013-07-16,34.975418,35.840709999999994,34.375614,34.886921,34.275898,8331100,LEN
2013-07-17,34.778763,35.486725,34.296951,35.054081,34.440128,5446600,LEN
2013-07-18,35.388397,35.67355,34.454277000000005,34.582104,33.976433,4334900,LEN
2013-07-19,34.414947999999995,35.142573999999996,34.405113,34.936085,34.324203000000004,3194300,LEN
2013-07-22,34.926254,35.280235,34.031464,34.218288,33.618973,4368100,LEN
2013-07-23,34.14946,34.867256,33.933136,34.680431,34.073021000000004,4462700,LEN
2013-07-24,34.336285,34.49361,32.890854,33.353001,32.768848,8883400,LEN
2013-07-25,32.733528,32.871189,31.41593,32.812191,32.237503000000004,12401700,LEN
2013-07-26,32.645035,33.077678999999996,32.595871,32.999016,32.421059,6303500,LEN
2013-07-29,32.920353000000006,33.215340000000005,32.546707,32.763027,32.189205,4648100,LEN
2013-07-30,32.920353000000006,33.136677,32.428711,32.566371999999994,31.995993,4654100,LEN
2013-07-31,32.556538,33.972469,32.281219,33.303833000000004,32.720539,7186800,LEN
2013-08-01,33.746311,34.464110999999995,33.00885,33.431664000000005,32.846138,8362900,LEN
2013-08-02,33.736481,34.473942,33.657818,34.129795,33.532032,3981700,LEN
2013-08-05,33.952801,34.080627,33.244839,33.431664000000005,32.846138,4428400,LEN
2013-08-06,33.205505,33.39233,32.684364,32.743362,32.169884,4600600,LEN
2013-08-07,32.605701,32.743362,31.563421,31.710915000000004,31.155519,5691800,LEN
2013-08-08,31.956736,32.399212,31.622419,31.799409999999998,31.242456,4436800,LEN
2013-08-09,31.691247999999998,32.556538,31.52409,32.379546999999995,31.812445,6322000,LEN
2013-08-12,32.173058000000005,33.284168,32.153393,32.477875,31.909052000000003,4793900,LEN
2013-08-13,32.546707,32.556538,31.347099,31.622419,31.068571000000002,5536200,LEN
2013-08-14,31.484758000000003,31.583088,30.825958,31.130777000000002,30.585539,8431100,LEN
2013-08-15,30.75713,32.861359,30.38348,32.723698,32.150551,9760900,LEN
2013-08-16,32.743362,34.031464,32.743362,33.313666999999995,32.730202,9824600,LEN
2013-08-19,33.166176,33.294003000000004,31.760078000000004,31.848574,31.290768,4876000,LEN
2013-08-20,32.035396999999996,32.959686,31.543756,32.851524,32.27615,4645800,LEN
2013-08-21,32.625370000000004,33.205505,32.340218,32.45821,31.889721,4622200,LEN
2013-08-22,32.497543,33.362831,32.45821,32.999016,32.421059,3399800,LEN
2013-08-23,33.087513,33.185840999999996,31.642084000000004,32.055065,31.493639,5228300,LEN
2013-08-26,32.055065,32.605701,31.750246,32.25172,31.686853000000003,2804300,LEN
2013-08-27,31.779745000000002,32.025566,31.474926,31.730579,31.174834999999998,3114600,LEN
2013-08-28,31.612586999999998,31.661751000000002,30.993115999999997,31.091446,30.5469,5082900,LEN
2013-08-29,31.032448,32.517208000000004,30.973452,32.074729999999995,31.512959000000002,4752800,LEN
2013-08-30,32.084564,32.104229,31.20944,31.278269,30.73045,3973000,LEN
2013-09-03,31.602753000000003,31.651916999999997,30.943953000000004,31.061946999999996,30.517917999999998,4159400,LEN
2013-09-04,31.052114000000003,31.671583000000002,30.993115999999997,31.288103000000003,30.740109999999998,4459700,LEN
2013-09-05,31.258604,31.3176,30.570304999999998,31.002951,30.459953000000002,4485400,LEN
2013-09-06,31.59292,32.409046000000004,31.278269,31.710915000000004,31.155519,5626000,LEN
2013-09-09,31.720746999999996,33.520157,31.701082,33.421828999999995,32.836464,6641200,LEN
2013-09-10,33.579155,33.677483,32.684364,32.920353000000006,32.343769,6056900,LEN
2013-09-11,32.890854,34.641102000000004,32.861359,34.031464,33.435421000000005,6137600,LEN
2013-09-12,34.001968,35.349068,33.893806,34.316615999999996,33.715588000000004,7329100,LEN
2013-09-13,34.395278999999995,34.582104,33.264503000000005,33.903636999999996,33.309834,4438300,LEN
2013-09-16,35.004917,35.594887,34.090462,34.188789,33.59,7023700,LEN
2013-09-17,34.139626,34.975418,34.139626,34.454277000000005,33.850838,3677200,LEN
2013-09-18,34.405113,36.922321000000004,33.795475,36.705996999999996,36.063114,10912800,LEN
2013-09-19,36.99115,37.207474,35.614552,35.663715,35.039089000000004,6671900,LEN
2013-09-20,35.693214000000005,35.85054,34.218288,34.562439000000005,33.957104,8088900,LEN
2013-09-23,34.414947999999995,34.424778,33.520157,33.962635,33.367802000000005,6304600,LEN
2013-09-24,34.926254,36.312683,34.503440999999995,35.408062,34.787903,13069400,LEN
2013-09-25,35.693214000000005,36.302853000000006,35.024582,35.781712,35.155018,5919900,LEN
2013-09-26,36.007866,36.037365,35.162243,35.880039000000004,35.25161,4394000,LEN
2013-09-27,35.683384000000004,35.889874,35.073746,35.260571,34.643005,4248600,LEN
2013-09-30,34.650932,35.181908,34.434612,34.808258,34.198608,4425000,LEN
2013-10-01,34.749264000000004,35.221237,34.631268,35.12291,34.507748,3659400,LEN
2013-10-02,34.90659,35.781712,34.788593,35.496559000000005,34.874844,3766000,LEN
2013-10-03,35.46706,35.880039000000004,34.788593,35.12291,34.507748,4646900,LEN
2013-10-04,35.073746,35.12291,33.893806,34.110126,33.512703,6152200,LEN
2013-10-07,33.746311,34.621437,33.697146999999994,34.119960999999996,33.522362,3098000,LEN
2013-10-08,34.100296,34.483776,32.999016,33.166176,32.585293,4789900,LEN
2013-10-09,33.254669,33.333332,32.114059000000005,32.822025,32.247169,9216200,LEN
2013-10-10,33.274338,33.952801,33.097343,33.235003999999996,32.652912,4914300,LEN
2013-10-11,33.313666999999995,34.405113,33.313666999999995,34.237953000000005,33.638294,4849500,LEN
2013-10-14,33.756145000000004,34.011798999999996,33.195675,33.736481,33.145603,4535400,LEN
2013-10-15,33.323502000000005,33.480827000000005,32.566371999999994,32.782696,32.208523,6799200,LEN
2013-10-16,32.959686,33.579155,32.448376,33.294003000000004,32.750842999999996,5289800,LEN
2013-10-17,33.087513,34.87709,32.940022,34.768929,34.201716999999995,6220800,LEN
2013-10-18,34.965584,35.024582,34.277287,34.454277000000005,33.892189,2949200,LEN
2013-10-21,34.562439000000005,34.70993,33.303833000000004,34.129795,33.573002,4501500,LEN
2013-10-22,34.247787,35.889874,34.228123,35.565388,34.985168,6712800,LEN
2013-10-23,35.260571,36.912487,35.240906,35.939037,35.352722,5857100,LEN
2013-10-24,36.066864,37.138641,35.998032,36.588004999999995,35.991104,5739800,LEN
2013-10-25,36.676497999999995,36.784659999999995,35.968536,36.371681,35.778304999999996,3266100,LEN
2013-10-28,36.381516,37.15831,35.693214000000005,36.214355,35.623554,6202500,LEN
2013-10-29,36.312683,36.764996000000004,35.811211,36.755161,36.155533,3672700,LEN
2013-10-30,36.725662,36.755161,35.693214000000005,36.027531,35.439780999999996,4774400,LEN
2013-10-31,36.027531,36.027531,34.936085,34.955753,34.385475,6021700,LEN
2013-11-01,35.063915,35.132744,33.795475,34.395278999999995,33.834148,6377700,LEN
2013-11-04,34.36578,35.181908,34.36578,34.542774,33.979244,3246300,LEN
2013-11-05,34.405113,34.542774,33.402164,33.736481,33.186096,5121600,LEN
2013-11-06,33.864307000000004,34.306785999999995,33.461159,33.94297,33.389216999999995,3879400,LEN
2013-11-07,34.336285,35.103245,33.638153,33.667648,33.118396999999995,6282100,LEN
2013-11-08,33.333332,33.333332,31.838741,32.241886,31.715887,12669000,LEN
2013-11-11,32.114059000000005,32.300884,31.612586999999998,32.035396999999996,31.512767999999998,4734200,LEN
2013-11-12,32.025566,32.733528,31.710915000000004,32.359882,31.831961,7121400,LEN
2013-11-13,32.094395,33.018681,32.094395,32.772861,32.238201000000004,6028500,LEN
2013-11-14,32.812191,34.316615999999996,32.654869,33.647984,33.099045000000004,9122800,LEN
2013-11-15,33.76598,34.306785999999995,33.313666999999995,33.59882,33.05069,5607100,LEN
2013-11-18,33.864307000000004,34.562439000000005,33.716815999999994,33.94297,33.389216999999995,6007700,LEN
2013-11-19,33.795475,34.100296,33.39233,33.638153,33.089378,3528200,LEN
2013-11-20,34.601768,35.004917,33.824974,33.972469,33.418240000000004,7149500,LEN
2013-11-21,34.159290000000006,34.542774,33.274338,34.336285,33.776123,5521900,LEN
2013-11-22,34.405113,34.414947999999995,33.785645,33.972469,33.418240000000004,3654600,LEN
2013-11-25,33.9823,34.100296,33.254669,33.736481,33.186096,3835500,LEN
2013-11-26,33.952801,35.653884999999995,33.923306,35.447395,34.86911,7365000,LEN
2013-11-27,35.486725,35.998032,35.172073,35.349068,34.772372999999995,4310800,LEN
2013-11-29,35.398232,35.437560999999995,34.680431,35.162243,34.588596,1567900,LEN
2013-12-02,35.221237,35.368732,34.49361,34.591938,34.027599,3621500,LEN
2013-12-03,34.36578,34.867256,34.228123,34.719765,34.153339,4767800,LEN
2013-12-04,34.523106,34.719765,33.647984,33.94297,33.389216999999995,5894900,LEN
2013-12-05,33.923306,34.129795,33.520157,33.647984,33.099045000000004,3543600,LEN
2013-12-06,34.178959000000006,34.690265999999994,33.815144000000004,33.962635,33.408561999999996,3896900,LEN
2013-12-09,34.060963,35.221237,34.060963,34.650932,34.085629,5257500,LEN
2013-12-10,34.847590999999994,35.880039000000004,34.847590999999994,35.152409000000006,34.578926,4458400,LEN
2013-12-11,35.054081,35.08358,34.159290000000006,34.444443,33.882511,3065400,LEN
2013-12-12,34.414947999999995,34.523106,33.9823,34.306785999999995,33.747105,2237200,LEN
2013-12-13,34.375614,34.759094,34.336285,34.414947999999995,33.853489,2755200,LEN
2013-12-16,34.591938,34.975418,34.36578,34.414947999999995,33.853489,2638500,LEN
2013-12-17,34.395278999999995,34.759094,33.77581,34.611603,34.046946999999996,4012100,LEN
2013-12-18,36.076694,37.15831,34.975418,36.804325,36.203899,14466300,LEN
2013-12-19,36.538841,36.725662,36.007866,36.420845,35.826675,4384200,LEN
2013-12-20,36.371681,37.099312,36.342182,36.755161,36.155533,6103000,LEN
2013-12-23,37.118977,38.348083,37.040314,38.102261,37.480659,6763000,LEN
2013-12-24,37.994099,38.839725,37.600788,38.318584,37.693451,2839900,LEN
2013-12-26,38.259586,38.918388,38.249756,38.603737,37.973953,3283500,LEN
2013-12-27,38.584072,39.075714000000005,38.348083,38.888889,38.254456,2663600,LEN
2013-12-30,38.898724,39.24287,38.643066,39.085545,38.447899,3123200,LEN
2013-12-31,39.075714000000005,39.134708,38.6824,38.898724,38.264126,2789500,LEN
2014-01-02,38.505409,38.908553999999995,38.13176,38.761063,38.128716,2488300,LEN
2014-01-03,38.820060999999995,39.272369,38.190758,38.200588,37.577381,3192600,LEN
2014-01-06,38.416911999999996,38.790562,37.443462,37.551624,36.938999,4944100,LEN
2014-01-07,37.817108000000005,38.210423,37.531956,37.718781,37.103432,3200400,LEN
2014-01-08,37.610619,38.367748,37.236973,37.964603000000004,37.345245,3688100,LEN
2014-01-09,38.043265999999996,38.279251,37.276302,37.777778999999995,37.161465,2987500,LEN
2014-01-10,38.151424,39.183876,37.974434,38.534908,37.906254,5866500,LEN
2014-01-13,38.30875,38.407078000000006,37.364799,37.54179,36.929321,4572300,LEN
2014-01-14,37.758114,37.984268,37.197639,37.590953999999996,36.977695000000004,2675100,LEN
2014-01-15,37.531956,37.728615000000005,37.148476,37.443462,36.832596,2302800,LEN
2014-01-16,37.433628000000006,37.905605,36.922321000000004,37.787609,37.171135,3203500,LEN
2014-01-17,37.708946000000005,37.728615000000005,36.814159000000004,36.853489,36.252251,4269100,LEN
2014-01-21,36.971484999999994,37.109146,36.184855999999996,36.646999,36.049133000000005,3766600,LEN
2014-01-22,36.676497999999995,37.54179,36.440509999999996,37.177975,36.571445000000004,3794300,LEN
2014-01-23,37.000984,37.600788,36.814159000000004,37.561455,36.948673,4185800,LEN
2014-01-24,37.620453000000005,37.689281,36.273354,36.411015,35.816998,5249000,LEN
2014-01-27,36.705996999999996,37.315636,35.801376,36.293018,35.700932,6925400,LEN
2014-01-28,36.814159000000004,38.505409,36.617504,37.876106,37.299296999999996,8221900,LEN
2014-01-29,37.197639,38.407078000000006,37.069813,38.348083,37.764091,5679400,LEN
2014-01-30,38.957718,39.144543,37.905605,38.200588,37.618843,4680500,LEN
2014-01-31,37.728615000000005,40.157326,37.610619,39.488693,38.887329,6815400,LEN
2014-02-03,39.331367,39.469025,38.249756,38.564403999999996,37.977115999999995,6981800,LEN
2014-02-04,38.69223,39.292034,38.09243,39.183876,38.587158,4859900,LEN
2014-02-05,38.849556,39.272369,38.466076,38.918388,38.32571,6636200,LEN
2014-02-06,40.255653,41.179939000000005,39.990165999999995,41.012783,40.38821,6993800,LEN
2014-02-07,41.160275,41.543755,40.55064,41.071781,40.446312,5549100,LEN
2014-02-10,41.199608000000005,41.229107,39.547688,40.20649,39.5942,5244500,LEN
2014-02-11,40.0,40.235989000000004,39.488693,39.911503,39.303703000000006,4798600,LEN
2014-02-12,40.049164000000005,40.265488,39.272369,39.459194000000004,38.858288,4976500,LEN
2014-02-13,39.23304,40.422813,38.888889,40.314651,39.70071,4503100,LEN
2014-02-14,40.127827,40.806293,39.891838,40.786629,40.165496999999995,3137700,LEN
2014-02-18,40.776794,41.278271000000004,39.862339,40.452312,39.836277,2886000,LEN
2014-02-19,40.334315999999994,41.061946999999996,39.990165999999995,40.255653,39.642616,2886500,LEN
2014-02-20,40.324482,40.678467,39.901672,40.599804,39.981522,2767400,LEN
2014-02-21,40.688297,41.720749,40.560471,41.150444,40.523773,3863500,LEN
2014-02-24,41.061946999999996,41.946903000000006,40.93412,41.120945,40.494724,4705700,LEN
2014-02-25,41.061946999999996,42.035396999999996,40.776794,41.553589,40.920784000000005,3490000,LEN
2014-02-26,41.592921999999994,43.618484,41.209438,43.04818,42.392609,7791200,LEN
2014-02-27,42.84169,43.657818,42.497543,43.588985,42.925182,4353800,LEN
2014-02-28,43.628319,43.638153,42.684364,43.146511,42.489441,4769800,LEN
2014-03-03,42.654869,43.362831,42.605701,43.107178000000005,42.45071,4175900,LEN
2014-03-04,43.274338,43.559490000000004,42.605701,42.989185,42.334511,5336300,LEN
2014-03-05,42.861359,42.920353000000006,42.340218,42.428711,41.782585,4151300,LEN
2014-03-06,42.487709,42.625370000000004,41.887904999999996,42.182891999999995,41.540501,3208800,LEN
2014-03-07,42.340218,42.507374,41.091446000000005,41.356934,40.727119,5195400,LEN
2014-03-10,41.258602,41.347099,40.265488,40.353981,39.739437,7242300,LEN
2014-03-11,40.58997,41.229107,40.078663,40.452312,39.836277,4819300,LEN
2014-03-12,40.068829,40.796459000000006,39.724682,40.76696,40.14613,4623200,LEN
2014-03-13,40.835793,41.002949,39.301868,39.675518,39.071308,5034100,LEN
2014-03-14,39.61652,40.068829,39.115044,39.351032000000004,38.751774,4470200,LEN
2014-03-17,39.528023,39.990165999999995,39.046215000000004,39.390366,38.790496999999995,4259800,LEN
2014-03-18,39.478859,40.344151000000004,39.41003,39.921337,39.313389,3695400,LEN
2014-03-19,41.750244,42.005901,40.462143,40.648967999999996,40.029926,9543400,LEN
2014-03-20,41.740414,41.789577,39.193707,39.646019,39.042263,11869000,LEN
2014-03-21,39.665684000000006,39.832840000000004,38.416911999999996,38.908553999999995,38.316032,8731100,LEN
2014-03-24,38.938053000000004,39.085545,37.964603000000004,38.525074,37.938389,5434500,LEN
2014-03-25,38.790562,39.095379,38.367748,38.466076,37.880287,3714300,LEN
2014-03-26,38.6824,38.859390000000005,38.013767,38.023598,37.44455,3480100,LEN
2014-03-27,37.984268,38.810226,37.708946000000005,38.338249,37.754406,3646300,LEN
2014-03-28,38.495575,39.213371,38.357914,38.918388,38.32571,2553000,LEN
2014-03-31,39.085545,39.282204,38.485741,38.957718,38.364437,2985600,LEN
2014-04-01,38.967552000000005,39.990165999999995,38.888889,39.724682,39.11972,3228700,LEN
2014-04-02,39.714847999999996,40.098328,39.252705,39.803345,39.197186,2231800,LEN
2014-04-03,39.724682,39.911503,39.252705,39.862339,39.255283,2746900,LEN
2014-04-04,40.108162,40.924285999999995,39.469025,39.803345,39.197186,3512800,LEN
2014-04-07,39.714847999999996,39.783676,38.328419,38.534908,37.948078,2982200,LEN
2014-04-08,38.593903000000005,39.164207,38.220257000000004,38.928219,38.335384000000005,2706200,LEN
2014-04-09,38.967552000000005,39.459194000000004,38.112095000000004,38.957718,38.364437,3052200,LEN
