Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,75.230003,75.959999,74.470001,75.440002,66.986115,1523500,SWK
2013-01-03,75.459999,75.459999,73.879997,74.050003,65.751892,1853400,SWK
2013-01-04,74.300003,75.300003,73.980003,74.760002,66.382324,1216600,SWK
2013-01-07,74.16999799999999,75.410004,74.16999799999999,75.089996,66.67534599999999,1630800,SWK
2013-01-08,74.57,75.41999799999999,74.529999,75.41999799999999,66.96835300000001,1449200,SWK
2013-01-09,75.709999,75.709999,74.510002,75.110001,66.6931,1150300,SWK
2013-01-10,75.389999,75.83000200000001,74.959999,75.83000200000001,67.332413,1134600,SWK
2013-01-11,75.75,75.800003,74.860001,75.209999,66.781883,1552600,SWK
2013-01-14,75.220001,75.550003,74.980003,75.290001,66.852905,954800,SWK
2013-01-15,76.379997,76.889999,75.410004,76.139999,67.607674,1111200,SWK
2013-01-16,75.75,76.209999,75.559998,76.050003,67.527771,869800,SWK
2013-01-17,76.379997,77.75,76.32,77.279999,68.61994200000001,1727200,SWK
2013-01-18,77.5,77.690002,76.529999,76.949997,68.326897,1348800,SWK
2013-01-22,76.870003,77.959999,76.510002,77.889999,69.161568,2148700,SWK
2013-01-23,77.699997,78.389999,76.720001,77.959999,69.223724,2373800,SWK
2013-01-24,77.93,78.08000200000001,75.599998,77.220001,68.566643,3066500,SWK
2013-01-25,77.300003,77.400002,75.949997,76.870003,68.255859,2071100,SWK
2013-01-28,76.82,76.870003,76.029999,76.58000200000001,67.998352,2029300,SWK
2013-01-29,75.93,77.110001,75.83000200000001,76.860001,68.24698599999999,1789400,SWK
2013-01-30,76.910004,77.989998,76.849998,77.050003,68.415718,1783200,SWK
2013-01-31,76.809998,77.589996,76.66999799999999,76.83000200000001,68.220352,1400500,SWK
2013-02-01,77.480003,77.839996,77.040001,77.370003,68.699837,1059200,SWK
2013-02-04,76.559998,76.870003,76.089996,76.239998,67.696472,1163500,SWK
2013-02-05,76.650002,77.760002,76.610001,77.470001,68.788635,1329700,SWK
2013-02-06,77.120003,77.660004,77.08000200000001,77.309998,68.64654499999999,1709600,SWK
2013-02-07,77.5,77.5,76.18,76.300003,67.749741,1128100,SWK
2013-02-08,76.360001,76.739998,76.129997,76.239998,67.696472,861800,SWK
2013-02-11,76.129997,76.239998,75.800003,75.93,67.421227,979100,SWK
2013-02-12,76.129997,77.870003,75.959999,77.489998,68.80639599999999,1825700,SWK
2013-02-13,77.559998,77.639999,77.050003,77.480003,68.797516,1083500,SWK
2013-02-14,77.16999799999999,78.230003,76.940002,77.809998,69.090523,1459900,SWK
2013-02-15,77.910004,79.059998,77.650002,78.459999,69.66771700000001,1336100,SWK
2013-02-19,78.639999,79.5,78.639999,79.16999799999999,70.298119,1791300,SWK
2013-02-20,79.050003,79.120003,77.550003,77.629997,68.93070999999999,1477100,SWK
2013-02-21,76.91999799999999,77.459999,75.730003,76.08000200000001,67.55438199999999,1623800,SWK
2013-02-22,76.459999,77.66999799999999,76.339996,77.440002,68.761993,1085500,SWK
2013-02-25,77.93,77.93,75.139999,75.139999,66.719727,1387500,SWK
2013-02-26,75.809998,76.489998,75.08000200000001,76.260002,67.714226,2016200,SWK
2013-02-27,76.18,78.339996,76.18,77.91999799999999,69.188187,1429000,SWK
2013-02-28,78.029999,79.040001,77.800003,78.699997,69.880806,1484400,SWK
2013-03-01,78.190002,78.230003,77.199997,77.589996,68.89518000000001,1548300,SWK
2013-03-04,77.510002,77.510002,76.120003,77.389999,68.717598,1171600,SWK
2013-03-05,77.849998,78.75,77.599998,78.339996,69.561157,1190700,SWK
2013-03-06,78.5,79.33000200000001,78.150002,78.519997,69.720963,2683300,SWK
2013-03-07,78.190002,78.83000200000001,77.959999,78.120003,69.801384,804600,SWK
2013-03-08,78.709999,79.519997,78.08000200000001,78.959999,70.55193299999999,1300300,SWK
2013-03-11,78.83000200000001,79.949997,78.650002,79.699997,71.213127,1044300,SWK
2013-03-12,79.75,79.900002,79.33000200000001,79.779999,71.284622,1032300,SWK
2013-03-13,79.879997,80.629997,79.470001,80.16999799999999,71.633072,1443300,SWK
2013-03-14,80.379997,81.220001,80.360001,81.089996,72.455116,1260000,SWK
2013-03-15,80.620003,81.199997,80.050003,81.16999799999999,72.526604,1772400,SWK
2013-03-18,80.230003,81.230003,79.660004,80.550003,71.97261800000001,3004700,SWK
2013-03-19,80.900002,81.41999799999999,80.550003,81.290001,72.63382,1469600,SWK
2013-03-20,81.760002,81.980003,81.220001,81.610001,72.919754,1289200,SWK
2013-03-21,81.099998,81.82,80.93,81.18,72.535545,895900,SWK
2013-03-22,81.360001,81.75,80.849998,81.57,72.884003,740500,SWK
2013-03-25,81.870003,82.43,80.879997,81.480003,72.80358100000001,1376900,SWK
2013-03-26,81.83000200000001,82.110001,81.160004,81.190002,72.54447900000001,827000,SWK
2013-03-27,80.699997,80.699997,79.709999,79.739998,71.248871,1842400,SWK
2013-03-28,79.760002,81.050003,79.300003,80.970001,72.3479,5139600,SWK
2013-04-01,80.769997,81.160004,79.739998,79.83000200000001,71.329285,1489400,SWK
2013-04-02,80.32,80.82,79.33000200000001,79.58000200000001,71.10590400000001,1062100,SWK
2013-04-03,79.440002,79.860001,78.660004,79.099998,70.677017,1530900,SWK
2013-04-04,79.099998,79.510002,78.07,78.389999,70.042625,1853900,SWK
2013-04-05,77.379997,77.779999,76.230003,77.559998,69.300995,1857500,SWK
2013-04-08,77.610001,77.940002,76.739998,77.900002,69.60481999999999,1820100,SWK
2013-04-09,78.08000200000001,78.639999,77.370003,77.800003,69.515457,1838300,SWK
2013-04-10,78.0,79.269997,77.959999,79.18,70.748512,1559200,SWK
2013-04-11,79.16999799999999,80.139999,78.959999,79.75,71.257813,1127000,SWK
