Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-20,68.75,68.989998,68.510002,68.639999,62.039494,1183300,NOC
2013-03-21,68.269997,68.75,67.730003,68.0,61.461052,994900,NOC
2013-03-22,68.139999,68.440002,67.849998,68.050003,61.506232999999995,825500,NOC
2013-03-25,68.279999,68.529999,67.769997,67.910004,61.379706999999996,1321600,NOC
2013-03-26,68.279999,69.360001,68.279999,69.290001,62.626999,1844800,NOC
2013-03-27,68.940002,70.0,68.540001,69.900002,63.17834499999999,2038900,NOC
2013-03-28,69.870003,70.209999,69.459999,70.150002,63.40430500000001,1694500,NOC
2013-04-01,70.099998,70.540001,69.589996,69.900002,63.17834499999999,2066000,NOC
2013-04-02,70.190002,70.209999,69.129997,69.400002,62.726414,1287000,NOC
2013-04-03,69.510002,70.540001,69.410004,70.18,63.431427,2386200,NOC
2013-04-04,70.290001,71.16999799999999,70.129997,71.07,64.235825,2528200,NOC
2013-04-05,70.43,71.769997,70.33000200000001,71.559998,64.678703,3383000,NOC
2013-04-08,71.75,71.879997,71.18,71.720001,64.823326,1583000,NOC
2013-04-09,71.860001,71.889999,71.269997,71.559998,64.678703,1404600,NOC
2013-04-10,71.75,72.269997,71.650002,71.769997,64.868523,2016700,NOC
2013-04-11,72.040001,72.66999799999999,71.900002,72.449997,65.483131,1641000,NOC
2013-04-12,72.029999,72.18,71.489998,72.110001,65.17581899999999,1038600,NOC
2013-04-15,71.849998,71.860001,70.540001,70.83000200000001,64.018913,1658900,NOC
2013-04-16,71.32,71.610001,70.739998,71.290001,64.434692,1216400,NOC
2013-04-17,70.93,71.129997,69.540001,70.120003,63.377178,2427800,NOC
2013-04-18,70.120003,70.199997,69.230003,69.870003,63.151226,1559800,NOC
2013-04-19,69.940002,71.040001,69.91999799999999,70.980003,64.154503,2180600,NOC
2013-04-22,70.980003,71.129997,70.300003,70.779999,63.973713000000004,1032800,NOC
2013-04-23,71.16999799999999,71.800003,70.660004,71.489998,64.61544,1085500,NOC
2013-04-24,71.83000200000001,73.860001,71.08000200000001,73.769997,66.67617800000001,2780600,NOC
2013-04-25,73.82,74.970001,72.860001,74.489998,67.326965,2153900,NOC
2013-04-26,74.559998,74.779999,74.190002,74.239998,67.100998,1283800,NOC
2013-04-29,74.480003,74.980003,74.040001,74.959999,67.751762,1178500,NOC
2013-04-30,74.849998,75.779999,74.849998,75.739998,68.456764,1759700,NOC
2013-05-01,75.449997,76.480003,75.32,75.650002,68.37541999999999,1853300,NOC
2013-05-02,75.650002,76.550003,75.459999,76.309998,68.971939,1549800,NOC
2013-05-03,76.690002,77.0,76.370003,76.839996,69.450981,1426400,NOC
2013-05-06,77.019997,77.790001,76.93,77.059998,69.649811,1669800,NOC
2013-05-07,77.029999,77.309998,76.910004,77.209999,69.785393,1652100,NOC
2013-05-08,77.25,77.82,77.08000200000001,77.800003,70.318665,1026300,NOC
2013-05-09,77.75,78.160004,77.5,77.660004,70.192131,1236200,NOC
2013-05-10,77.690002,78.07,77.269997,77.93,70.436165,852600,NOC
2013-05-13,77.720001,78.099998,77.349998,77.559998,70.101753,817200,NOC
2013-05-14,77.779999,79.019997,77.730003,78.959999,71.367126,944500,NOC
2013-05-15,78.529999,79.480003,78.07,79.43,71.791901,977800,NOC
2013-05-16,79.400002,79.599998,78.809998,79.019997,71.421341,1391400,NOC
2013-05-17,80.239998,83.279999,80.239998,82.190002,74.28652199999999,5861300,NOC
2013-05-20,82.220001,82.610001,81.489998,81.610001,73.762291,3576600,NOC
2013-05-21,81.58000200000001,82.449997,81.16999799999999,81.459999,73.626717,3738300,NOC
2013-05-22,81.5,81.779999,80.769997,80.860001,73.084412,3381300,NOC
2013-05-23,79.779999,81.0,79.589996,80.639999,73.439575,1271000,NOC
2013-05-24,80.300003,81.529999,80.120003,81.260002,74.00425,1092600,NOC
2013-05-28,81.650002,82.489998,81.650002,82.099998,74.76921800000001,1252500,NOC
2013-05-29,81.540001,82.379997,81.029999,81.870003,74.55976899999999,1468400,NOC
2013-05-30,82.690002,83.989998,82.690002,83.489998,76.03511,1778700,NOC
2013-05-31,83.18,84.059998,82.389999,82.389999,75.03334,1784200,NOC
2013-06-03,82.480003,83.129997,81.790001,83.040001,75.62529,1468700,NOC
2013-06-04,82.860001,83.269997,82.150002,82.41999799999999,75.060661,1300800,NOC
2013-06-05,82.129997,83.059998,81.360001,81.449997,74.177254,1198800,NOC
2013-06-06,81.480003,82.410004,80.91999799999999,82.25,74.905846,1802200,NOC
2013-06-07,82.550003,84.0,82.550003,83.879997,76.390297,1417500,NOC
2013-06-10,84.16999799999999,84.300003,83.480003,83.75,76.271896,1498400,NOC
2013-06-11,83.08000200000001,83.730003,82.849998,82.970001,75.561554,1340000,NOC
2013-06-12,83.510002,83.57,82.5,82.610001,75.233704,969200,NOC
2013-06-13,82.66999799999999,84.139999,82.5,82.860001,75.461365,1793400,NOC
2013-06-14,82.730003,83.68,82.599998,82.879997,75.479561,1006000,NOC
2013-06-17,83.279999,84.300003,83.260002,83.66999799999999,76.19903599999999,1000500,NOC
2013-06-18,83.790001,84.339996,83.269997,83.93,76.435829,1229000,NOC
2013-06-19,83.860001,84.32,82.970001,82.980003,75.570656,1171200,NOC
2013-06-20,82.300003,83.160004,81.949997,81.970001,74.650841,1455400,NOC
2013-06-21,82.559998,82.769997,81.839996,81.849998,74.54155,2789600,NOC
2013-06-24,81.41999799999999,81.800003,80.68,81.07,73.831192,1488400,NOC
2013-06-25,81.66999799999999,81.730003,80.639999,80.709999,73.503334,1563800,NOC
2013-06-26,81.5,82.120003,81.339996,81.839996,74.53244000000001,1519400,NOC
2013-06-27,82.449997,83.449997,82.370003,83.209999,75.780136,951900,NOC
2013-06-28,83.0,83.57,82.559998,82.800003,75.406746,1135200,NOC
2013-07-01,82.779999,84.0,82.510002,83.349998,75.907623,909000,NOC
2013-07-02,83.08000200000001,83.239998,81.800003,82.16999799999999,74.832977,1168500,NOC
2013-07-03,81.989998,83.199997,81.739998,82.93,75.52510799999999,711900,NOC
2013-07-05,83.18,83.970001,83.029999,83.949997,76.45405600000001,663800,NOC
2013-07-08,84.440002,85.199997,84.07,85.089996,77.492233,1516100,NOC
2013-07-09,85.510002,86.0,85.0,85.529999,77.89296,1056300,NOC
2013-07-10,85.529999,87.190002,85.5,86.900002,79.140633,1710000,NOC
2013-07-11,87.709999,87.889999,87.370003,87.75,79.914742,1336500,NOC
2013-07-12,87.83000200000001,88.120003,87.129997,88.019997,80.160614,1741600,NOC
2013-07-15,88.25,88.629997,88.010002,88.260002,80.379181,1051400,NOC
2013-07-16,88.470001,88.559998,87.16999799999999,87.209999,79.422943,1293500,NOC
2013-07-17,87.400002,87.879997,87.260002,87.599998,79.778137,1164800,NOC
2013-07-18,86.75,88.349998,86.75,88.120003,80.25170899999999,1528600,NOC
2013-07-19,87.800003,88.410004,87.800003,88.360001,80.470268,1400800,NOC
2013-07-22,88.66999799999999,88.809998,88.290001,88.440002,80.543137,936400,NOC
2013-07-23,89.010002,89.300003,88.230003,88.760002,80.83455699999999,1718200,NOC
2013-07-24,90.860001,92.989998,89.370003,90.300003,82.237038,3091400,NOC
2013-07-25,90.309998,90.57,89.730003,90.410004,82.337242,1388800,NOC
2013-07-26,90.040001,90.559998,89.730003,90.559998,82.473816,1609500,NOC
2013-07-29,90.220001,91.540001,90.209999,91.389999,83.229713,1610300,NOC
2013-07-30,91.769997,92.519997,90.41999799999999,90.940002,82.819908,2086800,NOC
2013-07-31,90.900002,92.82,90.800003,92.059998,83.83988199999999,2936900,NOC
2013-08-01,92.449997,93.489998,92.449997,93.089996,84.777924,2324700,NOC
2013-08-02,94.459999,96.260002,93.290001,94.889999,86.417183,5320900,NOC
2013-08-05,94.889999,95.620003,94.5,95.41999799999999,86.899879,1742800,NOC
2013-08-06,95.300003,95.849998,94.790001,94.879997,86.408096,1520600,NOC
2013-08-07,94.360001,95.879997,94.360001,95.83000200000001,87.27327700000001,1380000,NOC
2013-08-08,96.089996,96.41999799999999,95.550003,95.610001,87.072906,1539000,NOC
2013-08-09,95.599998,95.900002,95.040001,95.489998,86.963631,1509700,NOC
2013-08-12,95.410004,95.66999799999999,94.889999,94.93,86.453629,1148600,NOC
2013-08-13,95.290001,95.58000200000001,94.43,95.260002,86.75415799999999,1685600,NOC
2013-08-14,95.209999,95.41999799999999,94.690002,94.870003,86.398987,1333400,NOC
2013-08-15,93.980003,94.839996,93.449997,93.790001,85.415413,1595100,NOC
2013-08-16,93.57,94.639999,93.449997,94.019997,85.62487800000001,1587900,NOC
2013-08-19,93.879997,94.980003,93.720001,93.739998,85.369873,1476400,NOC
2013-08-20,93.790001,94.470001,93.690002,93.739998,85.369873,1668500,NOC
2013-08-21,93.57,94.66999799999999,93.519997,94.0,85.606667,1282000,NOC
2013-08-22,94.300003,94.860001,93.900002,94.029999,85.633972,1021800,NOC
2013-08-23,94.019997,94.690002,93.849998,94.57,86.125786,1608500,NOC
2013-08-26,94.809998,95.150002,94.260002,94.550003,86.107559,1038100,NOC
2013-08-27,94.400002,95.019997,92.83000200000001,92.93,84.632202,1274800,NOC
2013-08-28,93.07,93.540001,92.599998,92.949997,84.650406,1327900,NOC
2013-08-29,92.470001,93.489998,91.989998,93.059998,85.310463,891100,NOC
2013-08-30,93.16999799999999,93.349998,91.970001,92.269997,84.58626600000001,1011000,NOC
2013-09-03,93.43,93.949997,92.889999,93.139999,85.383804,1229000,NOC
2013-09-04,92.949997,94.290001,92.949997,93.559998,85.768822,1307100,NOC
2013-09-05,93.610001,93.730003,93.260002,93.559998,85.768822,1111500,NOC
2013-09-06,93.709999,93.83000200000001,92.32,93.120003,85.365471,1033600,NOC
2013-09-09,93.349998,93.83000200000001,93.349998,93.510002,85.722992,1009400,NOC
2013-09-10,93.470001,94.720001,93.239998,94.449997,86.584709,1378500,NOC
2013-09-11,94.559998,95.110001,94.5,95.110001,87.189743,1425200,NOC
2013-09-12,95.040001,96.08000200000001,95.040001,95.739998,87.767273,1059900,NOC
2013-09-13,96.050003,96.269997,95.25,96.190002,88.179817,889200,NOC
2013-09-16,97.040001,98.0,96.620003,97.790001,89.646576,957800,NOC
2013-09-17,97.720001,98.83000200000001,97.599998,98.75,90.52664200000001,874200,NOC
2013-09-18,98.720001,99.050003,97.440002,98.589996,90.379951,1303700,NOC
2013-09-19,98.610001,99.099998,98.019997,98.050003,89.88493299999999,910500,NOC
2013-09-20,98.290001,98.300003,96.089996,96.300003,88.280632,2412400,NOC
2013-09-23,96.300003,96.730003,95.400002,95.860001,87.87730400000001,1470700,NOC
2013-09-24,96.040001,96.459999,95.760002,95.949997,87.959793,1249100,NOC
2013-09-25,96.040001,96.120003,95.470001,95.730003,87.75811,1052800,NOC
2013-09-26,95.690002,96.449997,95.559998,96.370003,88.344826,827300,NOC
2013-09-27,96.110001,96.489998,95.639999,96.25,88.234825,770000,NOC
2013-09-30,95.449997,95.760002,95.150002,95.260002,87.327263,1159700,NOC
2013-10-01,95.190002,96.190002,95.0,96.139999,88.133972,890000,NOC
2013-10-02,95.839996,95.900002,94.379997,95.18,87.253922,1436700,NOC
2013-10-03,95.089996,95.089996,92.610001,93.08000200000001,85.328789,1579200,NOC
2013-10-04,93.089996,93.529999,92.510002,93.32,85.548828,1218700,NOC
2013-10-07,92.91999799999999,95.559998,92.82,94.980003,87.07058,1828200,NOC
2013-10-08,94.800003,95.0,93.690002,94.089996,86.254692,1450300,NOC
2013-10-09,94.099998,94.639999,93.33000200000001,94.099998,86.263847,1290200,NOC
2013-10-10,94.849998,97.110001,94.82,97.099998,89.014023,1169600,NOC
2013-10-11,97.150002,98.410004,97.059998,98.360001,90.16912099999999,963700,NOC
2013-10-14,97.699997,99.029999,97.160004,98.809998,90.58163499999999,764500,NOC
2013-10-15,98.83000200000001,98.910004,97.150002,97.349998,89.243195,1128400,NOC
2013-10-16,98.019997,98.720001,97.83000200000001,98.68,90.462463,1007800,NOC
2013-10-17,98.510002,100.730003,98.129997,100.730003,92.34174300000001,1246700,NOC
2013-10-18,100.879997,101.599998,100.449997,101.589996,93.130135,1123800,NOC
2013-10-21,101.739998,101.800003,99.889999,100.199997,91.85588100000001,1098300,NOC
2013-10-22,100.660004,101.900002,100.629997,101.459999,93.010963,1017500,NOC
2013-10-23,102.5,105.709999,102.25,105.559998,96.769531,1957200,NOC
2013-10-24,105.959999,108.010002,105.690002,107.480003,98.52964,1769700,NOC
2013-10-25,107.279999,108.779999,106.879997,108.370003,99.345528,1503600,NOC
2013-10-28,108.089996,108.33000200000001,107.629997,107.860001,98.877998,1049800,NOC
2013-10-29,107.889999,108.400002,106.93,108.309998,99.290527,1201200,NOC
2013-10-30,108.550003,108.860001,107.199997,107.599998,98.639648,1074000,NOC
2013-10-31,107.739998,108.690002,107.279999,107.510002,98.557152,1857900,NOC
2013-11-01,107.57,109.410004,107.529999,108.120003,99.116348,1947400,NOC
2013-11-04,108.449997,109.25,108.360001,108.650002,99.602203,1126100,NOC
2013-11-05,108.489998,109.650002,108.209999,109.120003,100.033066,788200,NOC
2013-11-06,109.33000200000001,109.889999,108.610001,109.620003,100.491447,773000,NOC
2013-11-07,109.68,110.470001,108.58000200000001,108.66999799999999,99.620544,1088800,NOC
2013-11-08,108.730003,110.760002,108.610001,110.730003,101.50901800000001,829200,NOC
2013-11-11,110.230003,110.290001,109.610001,110.16999799999999,100.995651,895600,NOC
2013-11-12,110.0,110.010002,109.0,109.349998,100.243912,919500,NOC
2013-11-13,109.010002,109.32,106.66999799999999,109.309998,100.207245,1581000,NOC
2013-11-14,109.980003,110.16999799999999,109.139999,110.099998,100.931465,1028500,NOC
2013-11-15,109.629997,109.709999,108.339996,109.529999,100.40894300000001,1085400,NOC
2013-11-18,110.480003,111.339996,110.08000200000001,110.58000200000001,101.37150600000001,1334900,NOC
2013-11-19,110.760002,111.139999,109.860001,110.25,101.068977,1078700,NOC
2013-11-20,110.160004,110.660004,109.480003,109.779999,100.6381,890000,NOC
2013-11-21,110.349998,111.050003,110.209999,110.769997,101.54567,1584500,NOC
2013-11-22,110.389999,112.25,110.339996,112.010002,102.682396,1228100,NOC
2013-11-25,112.120003,112.529999,110.970001,111.650002,102.352386,1998400,NOC
2013-11-26,111.650002,112.400002,111.650002,111.970001,102.645729,2032900,NOC
2013-11-27,111.860001,114.33000200000001,111.660004,113.949997,105.033073,1634400,NOC
2013-11-29,113.980003,114.480003,112.5,112.68,103.862442,724900,NOC
2013-12-02,112.599998,113.150002,111.610001,111.82,103.069725,906700,NOC
2013-12-03,111.970001,113.239998,111.510002,112.519997,103.714966,1697600,NOC
2013-12-04,111.989998,112.760002,109.660004,110.489998,101.843796,1799800,NOC
2013-12-05,110.08000200000001,111.16999799999999,109.43,109.540001,100.96814,1239500,NOC
2013-12-06,110.07,110.349998,109.239998,110.260002,101.63183599999999,1916900,NOC
2013-12-09,110.18,110.349998,109.160004,109.940002,101.336853,1312100,NOC
2013-12-10,109.849998,110.540001,109.559998,110.129997,101.511993,1074800,NOC
2013-12-11,110.290001,110.5,107.220001,107.519997,99.10623199999999,2031100,NOC
2013-12-12,107.650002,108.32,107.209999,108.029999,99.576317,1881600,NOC
2013-12-13,108.160004,109.239998,107.790001,108.91999799999999,100.39666700000001,899400,NOC
2013-12-16,108.959999,110.0,108.41999799999999,109.660004,101.078758,1333000,NOC
2013-12-17,109.82,110.139999,109.339996,109.57,100.995796,1194000,NOC
2013-12-18,109.93,111.519997,108.470001,111.480003,102.756371,2067500,NOC
2013-12-19,111.449997,111.849998,110.16999799999999,110.550003,101.899109,1374500,NOC
2013-12-20,110.660004,113.050003,110.309998,112.260002,103.475296,3552100,NOC
2013-12-23,113.0,113.260002,112.040001,112.529999,103.724182,1140500,NOC
2013-12-24,112.559998,114.300003,112.559998,114.220001,105.281929,570600,NOC
2013-12-26,114.449997,115.879997,114.370003,115.32,106.295845,981100,NOC
2013-12-27,115.519997,116.190002,114.120003,114.699997,105.72438000000001,905300,NOC
2013-12-30,114.720001,115.07,113.519997,113.93,105.014626,725900,NOC
2013-12-31,114.25,114.779999,113.849998,114.610001,105.641426,965800,NOC
2014-01-02,114.18,114.489998,112.760002,113.230003,104.36940799999999,1083600,NOC
2014-01-03,113.230003,114.459999,113.230003,113.58000200000001,104.692009,1278900,NOC
2014-01-06,114.010002,115.089996,113.43,113.800003,104.894806,1277200,NOC
2014-01-07,113.809998,114.91999799999999,113.150002,114.510002,105.549255,1666600,NOC
2014-01-08,114.230003,115.33000200000001,113.650002,115.190002,106.176033,1282400,NOC
2014-01-09,115.5,116.269997,115.25,115.629997,106.58159599999999,1931200,NOC
2014-01-10,115.989998,116.57,115.019997,116.370003,107.26371,1502400,NOC
2014-01-13,116.440002,117.529999,115.279999,115.629997,106.58159599999999,1201700,NOC
2014-01-14,116.309998,117.160004,115.18,117.110001,107.945801,1378700,NOC
2014-01-15,117.139999,118.459999,117.010002,117.879997,108.65551799999999,1094700,NOC
2014-01-16,117.93,118.550003,117.459999,118.290001,109.033432,871600,NOC
2014-01-17,118.269997,118.660004,117.82,118.239998,108.987358,889200,NOC
2014-01-21,119.059998,120.440002,118.510002,119.190002,109.86301399999999,990900,NOC
2014-01-22,119.800003,120.43,118.860001,120.32,110.90459399999999,1215800,NOC
2014-01-23,119.400002,120.68,117.449997,117.5,108.30526699999999,1427800,NOC
2014-01-24,116.68,116.709999,113.43,113.449997,104.572174,2166900,NOC
2014-01-27,113.449997,113.91999799999999,111.470001,112.699997,103.880882,1687300,NOC
2014-01-28,113.440002,113.589996,111.660004,112.010002,103.244865,2168900,NOC
2014-01-29,111.08000200000001,112.779999,110.5,112.129997,103.355469,1682000,NOC
2014-01-30,123.650002,123.650002,112.040001,113.25,104.387833,2070100,NOC
2014-01-31,112.269997,116.550003,112.019997,115.550003,106.50786599999999,2079600,NOC
2014-02-03,116.089996,117.209999,112.16999799999999,113.25,104.387833,2657300,NOC
2014-02-04,111.010002,111.989998,109.16999799999999,110.800003,102.12956199999999,2732400,NOC
2014-02-05,110.129997,112.050003,109.699997,111.400002,102.68261,1657600,NOC
2014-02-06,111.720001,112.790001,111.459999,112.279999,103.493736,1150000,NOC
2014-02-07,113.08000200000001,115.989998,112.940002,114.970001,105.97325900000001,1674500,NOC
2014-02-10,114.720001,114.970001,113.120003,114.32,105.37410700000001,1726200,NOC
2014-02-11,114.339996,117.400002,114.309998,116.900002,107.752228,1682700,NOC
2014-02-12,117.059998,118.32,116.82,118.07,108.83065800000001,1499500,NOC
2014-02-13,117.040001,119.300003,117.0,118.860001,109.558838,979500,NOC
2014-02-14,118.68,120.790001,117.980003,120.279999,110.867722,1233600,NOC
2014-02-18,120.540001,120.860001,119.620003,120.059998,110.664948,1088100,NOC
2014-02-19,119.989998,121.370003,118.910004,119.050003,109.73397800000001,1100300,NOC
2014-02-20,120.959999,121.190002,118.970001,120.610001,111.171906,992800,NOC
2014-02-21,121.449997,121.449997,119.139999,120.470001,111.042854,1027200,NOC
2014-02-24,120.760002,123.300003,120.760002,122.120003,112.563744,1343800,NOC
2014-02-25,122.0,122.68,119.449997,119.68,110.314682,1588800,NOC
2014-02-26,120.050003,120.690002,118.66999799999999,118.720001,109.429802,1574200,NOC
2014-02-27,118.510002,120.07,118.099998,120.019997,111.199417,1374400,NOC
2014-02-28,119.68,121.83000200000001,119.510002,121.029999,112.13519299999999,1394700,NOC
2014-03-03,119.739998,121.790001,119.690002,121.019997,112.12593100000001,1293800,NOC
2014-03-04,123.0,124.529999,122.940002,124.25,115.118546,1766500,NOC
2014-03-05,124.550003,124.709999,123.07,123.650002,114.56264499999999,1118100,NOC
2014-03-06,123.660004,124.190002,123.139999,123.690002,114.599701,1187100,NOC
2014-03-07,124.220001,125.370003,123.849998,124.300003,115.164902,1206700,NOC
2014-03-10,123.58000200000001,123.849998,122.07,122.720001,113.701012,1230500,NOC
2014-03-11,122.940002,123.099998,121.550003,121.769997,112.820801,915100,NOC
2014-03-12,121.290001,122.629997,120.440002,122.41999799999999,113.423042,1051200,NOC
2014-03-13,122.559998,124.150002,120.75,120.940002,112.051819,1462800,NOC
2014-03-14,120.900002,122.57,120.699997,121.440002,112.515068,1401600,NOC
2014-03-17,121.779999,122.660004,121.110001,122.510002,113.50641599999999,1359800,NOC
2014-03-18,122.970001,124.059998,122.900002,123.989998,114.877655,928000,NOC
2014-03-19,124.339996,125.360001,122.120003,122.879997,113.849228,1674500,NOC
2014-03-20,122.739998,123.599998,122.120003,122.339996,113.34891499999999,1162600,NOC
2014-03-21,123.400002,123.550003,121.449997,121.879997,112.92273700000001,3311500,NOC
2014-03-24,122.059998,122.370003,119.91999799999999,121.019997,112.12593100000001,1173300,NOC
2014-03-25,121.809998,122.410004,121.309998,122.129997,113.154358,1053200,NOC
2014-03-26,122.339996,123.480003,121.639999,121.660004,112.718903,1089400,NOC
2014-03-27,121.139999,121.269997,119.68,119.940002,111.125298,1456100,NOC
2014-03-28,120.489998,122.589996,120.41999799999999,121.809998,112.85786399999999,946300,NOC
2014-03-31,122.610001,123.790001,122.599998,123.379997,114.31248500000001,1007100,NOC
2014-04-01,123.160004,124.0,122.75,123.949997,114.840607,1408700,NOC
2014-04-02,123.860001,125.529999,123.550003,124.589996,115.43355600000001,1417100,NOC
2014-04-03,124.910004,125.129997,124.199997,125.019997,115.83196299999999,712200,NOC
2014-04-04,125.550003,126.0,120.470001,120.690002,111.820198,2437000,NOC
2014-04-07,120.57,121.620003,119.239998,119.290001,110.523094,1354800,NOC
2014-04-08,119.199997,119.650002,117.639999,118.870003,110.13393400000001,1184500,NOC
2014-04-09,119.400002,120.389999,118.589996,120.32,111.47738600000001,1380600,NOC
2014-04-10,120.379997,120.639999,117.110001,117.160004,108.54960600000001,1203200,NOC
2014-04-11,117.07,118.349998,116.620003,116.66999799999999,108.09561200000002,1359900,NOC
2014-04-14,117.769997,118.739998,116.83000200000001,118.0,109.327873,1075600,NOC
2014-04-15,118.32,119.290001,116.110001,118.91999799999999,110.18026,1234100,NOC
2014-04-16,119.58000200000001,120.839996,118.879997,120.599998,111.73679399999999,1216000,NOC
2014-04-17,121.41999799999999,122.220001,117.300003,122.0,113.033905,881100,NOC
2014-04-21,122.07,122.550003,121.550003,122.209999,113.228477,822800,NOC
2014-04-22,122.660004,123.389999,119.760002,119.790001,110.98633600000001,1771700,NOC
2014-04-23,119.260002,122.25,117.16999799999999,121.660004,112.718903,1661400,NOC
2014-04-24,121.75,122.0,118.349998,119.18,110.421158,1951300,NOC
2014-04-25,119.150002,119.150002,118.139999,118.989998,110.245117,1731900,NOC
2014-04-28,119.489998,119.779999,117.779999,119.110001,110.35628500000001,1449500,NOC
2014-04-29,119.529999,120.83000200000001,119.08000200000001,120.459999,111.607101,1270700,NOC
2014-04-30,120.129997,121.83000200000001,119.709999,121.510002,112.579926,1270500,NOC
2014-05-01,121.220001,121.550003,120.279999,120.610001,111.746071,1347900,NOC
2014-05-02,120.389999,121.32,120.0,120.730003,111.85723899999999,811400,NOC
2014-05-05,120.379997,121.440002,120.019997,120.949997,112.061081,1063400,NOC
2014-05-06,120.449997,120.809998,119.540001,119.620003,110.828827,715300,NOC
2014-05-07,120.08000200000001,121.07,119.349998,120.91999799999999,112.033302,899600,NOC
2014-05-08,121.0,121.91999799999999,120.68,121.230003,112.32049599999999,947200,NOC
