Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,39.560001,39.98,39.23,39.98,37.138302,625000,RJF
2013-01-03,40.049999,40.080002,39.610001000000004,39.84,37.00824,412600,RJF
2013-01-04,39.900002,41.0,39.860001000000004,40.91,38.00219,576700,RJF
2013-01-07,40.610001000000004,41.130001,40.389998999999996,41.009997999999996,38.095096999999996,609700,RJF
2013-01-08,40.93,41.02,40.599998,40.959998999999996,38.048634,619700,RJF
2013-01-09,41.029999,41.580002,40.93,41.43,38.485229,713100,RJF
2013-01-10,41.419998,41.669998,41.310001,41.330002,38.392334000000005,691100,RJF
2013-01-11,41.32,41.650002,41.220001,41.619999,38.661724,488500,RJF
2013-01-14,41.599998,41.790001000000004,41.25,41.619999,38.661724,316700,RJF
2013-01-15,41.470001,41.799999,41.27,41.759997999999996,38.791782,382500,RJF
2013-01-16,41.720001,41.73,41.34,41.52,38.568836,235200,RJF
2013-01-17,41.77,42.16,41.669998,42.02,39.033287,417800,RJF
2013-01-18,41.990002000000004,42.290001000000004,41.91,42.27,39.26553,555500,RJF
2013-01-22,42.18,42.439999,42.150002,42.279999,39.274822,604800,RJF
2013-01-23,42.32,42.439999,41.849998,41.889998999999996,38.912537,942500,RJF
2013-01-24,42.029999,43.900002,41.889998999999996,43.720001,40.612473,1824800,RJF
2013-01-25,43.939999,44.299999,43.630001,44.290001000000004,41.141949,1250900,RJF
2013-01-28,44.360001000000004,44.639998999999996,44.25,44.549999,41.383469,1815900,RJF
2013-01-29,44.5,45.25,44.43,45.209998999999996,41.996552,1261300,RJF
2013-01-30,45.200001,45.200001,44.73,45.040001000000004,41.838634000000006,632200,RJF
2013-01-31,44.939999,45.119999,44.599998,44.630001,41.457775,787200,RJF
2013-02-01,45.09,45.450001,44.700001,45.299999,42.080162,603800,RJF
2013-02-04,44.900002,45.080002,44.68,44.810001,41.624996,702000,RJF
2013-02-05,45.049999,45.630001,45.049999,45.18,41.968685,709400,RJF
2013-02-06,44.900002,45.25,44.860001000000004,45.25,42.033722,650600,RJF
2013-02-07,45.200001,45.68,44.939999,45.470001,42.238071000000005,597800,RJF
2013-02-08,45.610001000000004,45.84,45.200001,45.310001,42.089451000000004,543700,RJF
2013-02-11,45.380001,45.529999,45.099998,45.32,42.098743,456600,RJF
2013-02-12,45.389998999999996,45.549999,45.290001000000004,45.41,42.182339,540500,RJF
2013-02-13,45.580002,45.82,45.290001000000004,45.580002,42.340256,506800,RJF
2013-02-14,45.419998,45.709998999999996,45.209998999999996,45.599998,42.358841,484800,RJF
2013-02-15,45.630001,45.630001,45.290001000000004,45.400002,42.173054,798500,RJF
2013-02-19,45.509997999999996,46.299999,45.459998999999996,46.23,42.944061,792500,RJF
2013-02-20,46.189999,46.360001000000004,45.360001000000004,45.389998999999996,42.163779999999996,546800,RJF
2013-02-21,45.369999,45.450001,44.41,44.599998,41.429909,768300,RJF
2013-02-22,44.889998999999996,45.189999,44.700001,44.93,41.736469,525700,RJF
2013-02-25,45.290001000000004,45.41,43.900002,43.900002,40.779675,505900,RJF
2013-02-26,44.119999,44.220001,43.049999,43.830002,40.714642,973400,RJF
2013-02-27,43.75,44.389998999999996,43.73,44.240002000000004,41.095496999999995,424300,RJF
2013-02-28,44.259997999999996,44.369999,43.869999,43.880001,40.761093,439900,RJF
2013-03-01,43.48,43.68,43.02,43.389998999999996,40.305923,865500,RJF
2013-03-04,43.18,43.709998999999996,42.990002000000004,43.68,40.575314,655700,RJF
2013-03-05,43.98,45.049999,43.889998999999996,44.759997999999996,41.578545,775500,RJF
2013-03-06,44.990002000000004,45.259997999999996,44.689999,45.200001,41.987266999999996,544700,RJF
2013-03-07,45.389998999999996,46.080002,45.099998,46.040001000000004,42.767563,946100,RJF
2013-03-08,46.32,46.740002000000004,46.139998999999996,46.68,43.362072,820400,RJF
2013-03-11,46.709998999999996,47.110001000000004,46.380001,46.959998999999996,43.622169,630300,RJF
2013-03-12,46.84,46.869999,46.52,46.709998999999996,43.389938,487700,RJF
2013-03-13,46.849998,47.32,46.599998,47.23,43.872974,359400,RJF
2013-03-14,47.389998999999996,47.59,47.240002000000004,47.549999,44.170231,615300,RJF
2013-03-15,47.549999,47.830002,47.330002,47.82,44.421032000000004,862500,RJF
2013-03-18,47.029999,47.610001000000004,46.98,47.380001,44.012321,550400,RJF
2013-03-19,47.439999,47.77,46.950001,47.41,44.040184,749800,RJF
2013-03-20,47.790001000000004,48.220001,47.549999,48.119999,44.699715000000005,664900,RJF
2013-03-21,47.650002,47.650002,45.830002,45.990002000000004,42.721115000000005,2177800,RJF
2013-03-22,46.279999,46.279999,45.669998,45.970001,42.702541,588600,RJF
2013-03-25,46.240002000000004,46.389998999999996,45.27,45.59,42.349552,493600,RJF
2013-03-26,45.93,46.099998,45.709998999999996,46.0,42.730404,424400,RJF
2013-03-27,45.389998999999996,45.82,45.25,45.700001,42.581326000000004,306600,RJF
2013-03-28,45.830002,46.209998999999996,45.599998,46.099998,42.954029,318000,RJF
2013-04-01,45.959998999999996,46.380001,45.48,45.650002,42.534733,505000,RJF
2013-04-02,45.810001,46.02,44.970001,45.139998999999996,42.059528,712900,RJF
2013-04-03,45.169998,45.290001000000004,43.869999,44.049999,41.043926,936300,RJF
2013-04-04,44.25,44.619999,43.98,44.529999,41.491169,741800,RJF
2013-04-05,43.799999,44.18,43.360001000000004,44.130001,41.118465,609400,RJF
2013-04-08,44.07,44.450001,43.84,44.310001,41.286179,555600,RJF
2013-04-09,44.419998,45.299999,44.419998,44.93,41.863873,760100,RJF
2013-04-10,45.23,46.439999,45.23,46.369999,43.205605,734700,RJF
2013-04-11,46.279999,46.73,46.009997999999996,46.009997999999996,42.870166999999995,602200,RJF
2013-04-12,45.919998,46.189999,45.66,46.0,42.86084,524100,RJF
2013-04-15,45.900002,46.099998,43.990002000000004,44.0,40.997334,1044500,RJF
2013-04-16,44.599998,45.16,44.34,45.110001000000004,42.031582,585600,RJF
2013-04-17,44.529999,44.619999,44.099998,44.34,41.314133,844600,RJF
2013-04-18,44.34,44.509997999999996,43.540001000000004,43.549999,40.578045,776500,RJF
2013-04-19,43.73,44.299999,43.490002000000004,44.130001,41.118465,793300,RJF
2013-04-22,44.27,44.34,43.779999,44.049999,41.043926,786500,RJF
2013-04-23,44.459998999999996,45.029999,44.27,44.700001,41.649570000000004,977000,RJF
2013-04-24,44.810001,44.939999,44.490002000000004,44.639998999999996,41.593662,809700,RJF
2013-04-25,42.740002000000004,42.740002000000004,40.110001000000004,40.860001000000004,38.071616999999996,4238500,RJF
2013-04-26,40.619999,40.93,40.200001,40.32,37.56847,2877400,RJF
2013-04-29,40.400002,40.439999,39.959998999999996,40.240002000000004,37.493930999999996,2099600,RJF
2013-04-30,40.290001000000004,41.48,40.27,41.419998,38.593399,2248900,RJF
2013-05-01,41.419998,41.419998,40.240002000000004,40.290001000000004,37.540512,1355000,RJF
2013-05-02,40.5,41.650002,40.25,41.619999,38.779747,1400700,RJF
2013-05-03,42.470001,42.700001,39.310001,42.450001,39.553115999999996,1168300,RJF
2013-05-06,42.450001,42.650002,42.060001,42.200001,39.320171,802700,RJF
2013-05-07,42.299999,42.310001,42.060001,42.310001,39.422668,818800,RJF
2013-05-08,42.299999,42.959998999999996,42.169998,42.93,40.000355,752800,RJF
2013-05-09,42.720001,42.939999,42.459998999999996,42.59,39.683556,890400,RJF
2013-05-10,42.630001,42.77,42.220001,42.75,39.832638,817600,RJF
2013-05-13,42.59,42.599998,42.200001,42.459998999999996,39.562435,1294600,RJF
2013-05-14,42.869999,44.040001000000004,42.68,43.880001,40.885532,1616300,RJF
2013-05-15,43.82,44.84,43.599998,44.639998999999996,41.593662,1348100,RJF
2013-05-16,44.740002000000004,46.25,44.740002000000004,45.709998999999996,42.590645,2680300,RJF
2013-05-17,46.02,46.150002,45.599998,45.68,42.562691,1378600,RJF
2013-05-20,45.48,45.889998999999996,45.439999,45.720001,42.599959999999996,719000,RJF
2013-05-21,45.0,45.290001000000004,44.720001,45.169998,42.087494,1183600,RJF
2013-05-22,45.119999,45.939999,44.169998,44.25,41.230278000000006,1201200,RJF
2013-05-23,43.68,43.779999,42.490002000000004,42.77,39.851276,3063800,RJF
2013-05-24,42.299999,42.66,41.709998999999996,42.25,39.366764,2097300,RJF
2013-05-28,42.900002,43.740002000000004,42.759997999999996,43.580002,40.606003,2413600,RJF
2013-05-29,43.209998999999996,43.869999,42.939999,43.639998999999996,40.661903,1575600,RJF
2013-05-30,43.740002000000004,44.720001,43.610001000000004,44.529999,41.491169,1597300,RJF
2013-05-31,44.41,44.619999,43.959998999999996,43.970001,40.969387,4500400,RJF
2013-06-03,44.189999,44.34,42.66,43.099998,40.158745,1418600,RJF
2013-06-04,43.029999,43.57,42.169998,42.509997999999996,39.609013,895900,RJF
2013-06-05,42.43,42.59,41.560001,41.720001,38.87294,727000,RJF
2013-06-06,41.709998999999996,42.650002,41.490002000000004,42.650002,39.739471,658400,RJF
2013-06-07,43.02,43.43,42.68,43.150002,40.205341,922500,RJF
2013-06-10,43.290001000000004,43.349998,42.630001,42.77,39.851276,1209200,RJF
2013-06-11,42.130001,42.75,41.830002,42.040001000000004,39.171093,653700,RJF
2013-06-12,42.32,42.369999,41.32,41.450001,38.621357,912500,RJF
2013-06-13,41.34,42.630001,41.32,42.549999,39.646282,629400,RJF
2013-06-14,42.0,42.630001,42.0,42.48,39.581066,975200,RJF
2013-06-17,42.919998,43.369999,42.740002000000004,43.25,40.298515,985500,RJF
2013-06-18,43.369999,43.790001000000004,43.240002000000004,43.509997999999996,40.540775,660200,RJF
2013-06-19,43.279999,43.91,43.119999,43.330002,40.373065999999994,969800,RJF
2013-06-20,42.709998999999996,42.82,42.119999,42.490002000000004,39.590393,1107000,RJF
2013-06-21,42.849998,43.009997999999996,42.209998999999996,42.580002,39.674236,1356300,RJF
2013-06-24,41.939999,42.330002,41.119999,41.700001,38.854298,955000,RJF
2013-06-25,42.240002000000004,42.720001,41.860001000000004,42.529999,39.627659,660000,RJF
2013-06-26,42.970001,42.970001,42.389998999999996,42.529999,39.627659,454300,RJF
2013-06-27,42.68,43.310001,42.509997999999996,43.220001,40.403560999999996,326900,RJF
2013-06-28,43.02,43.299999,42.580002,42.98,40.179207,762600,RJF
2013-07-01,43.200001,43.900002,43.139998999999996,43.419998,40.59053,836400,RJF
2013-07-02,43.360001000000004,43.939999,42.669998,43.23,40.41291,1065100,RJF
2013-07-03,42.849998,43.23,42.599998,43.07,40.263329,258200,RJF
2013-07-05,43.560001,44.110001000000004,43.380001,44.080002,41.207527,346300,RJF
2013-07-08,44.259997999999996,44.450001,43.790001000000004,43.900002,41.039253,753100,RJF
2013-07-09,44.169998,44.560001,43.75,44.48,41.581455,766600,RJF
2013-07-10,44.41,44.77,43.98,44.389998999999996,41.497318,677900,RJF
2013-07-11,45.040001000000004,45.07,44.169998,44.419998,41.525372,703200,RJF
2013-07-12,44.330002,44.630001,44.189999,44.619999,41.712334000000006,523200,RJF
2013-07-15,44.869999,45.0,44.34,44.709998999999996,41.796463,585600,RJF
2013-07-16,44.66,44.84,44.119999,44.220001,41.338409000000006,572300,RJF
2013-07-17,44.310001,44.32,43.040001000000004,43.240002000000004,40.422264,1082300,RJF
2013-07-18,43.43,43.970001,43.34,43.889998999999996,41.0299,768300,RJF
2013-07-19,43.700001,43.700001,43.150002,43.439999,40.609234,766400,RJF
2013-07-22,43.380001,44.080002,43.360001000000004,44.0,41.132732,780700,RJF
2013-07-23,44.259997999999996,44.540001000000004,43.93,44.130001,41.254269,651500,RJF
2013-07-24,44.5,44.66,43.459998999999996,43.810001,40.955124,935600,RJF
2013-07-25,43.57,43.889998999999996,42.599998,43.779999,40.927074,1388100,RJF
2013-07-26,43.549999,43.889998999999996,43.52,43.880001,41.020565000000005,716700,RJF
2013-07-29,44.27,44.540001000000004,43.349998,43.66,40.814892,589500,RJF
2013-07-30,43.810001,44.119999,43.669998,43.740002000000004,40.889679,586500,RJF
2013-07-31,43.860001000000004,44.439999,43.66,44.07,41.198174,682800,RJF
2013-08-01,43.970001,45.549999,43.950001,45.07,42.133003,1443800,RJF
2013-08-02,44.830002,45.029999,44.630001,45.009997999999996,42.076916,733700,RJF
2013-08-05,44.849998,45.16,44.580002,44.740002000000004,41.82452,776700,RJF
2013-08-06,44.650002,44.790001000000004,43.950001,44.150002,41.272964,919400,RJF
2013-08-07,44.150002,44.290001000000004,43.830002,44.119999,41.244915,805500,RJF
2013-08-08,44.419998,44.669998,43.91,44.009997999999996,41.142082,683800,RJF
2013-08-09,43.990002000000004,44.5,43.990002000000004,44.07,41.198174,753700,RJF
2013-08-12,43.900002,44.07,43.48,43.689999,40.842929999999996,960500,RJF
2013-08-13,43.869999,44.200001,43.779999,44.07,41.198174,772500,RJF
2013-08-14,44.099998,44.209998999999996,43.650002,43.720001,40.870995,687100,RJF
2013-08-15,43.279999,43.360001000000004,42.549999,42.740002000000004,39.954848999999996,820000,RJF
2013-08-16,42.68,42.990002000000004,42.439999,42.68,39.898758,499300,RJF
2013-08-19,42.57,42.68,42.18,42.18,39.431339,556400,RJF
2013-08-20,42.220001,42.810001,42.060001,42.639998999999996,39.861351,591200,RJF
2013-08-21,42.490002000000004,42.610001000000004,42.009997999999996,42.07,39.328509999999994,1296900,RJF
2013-08-22,41.98,42.349998,41.619999,41.91,39.178932,1132600,RJF
2013-08-23,41.990002000000004,41.990002000000004,41.540001000000004,41.799999,39.076099,1847000,RJF
2013-08-26,41.900002,42.389998999999996,41.799999,41.939999,39.20697,664600,RJF
2013-08-27,41.48,41.77,41.369999,41.490002000000004,38.786301,1510200,RJF
2013-08-28,41.509997999999996,41.75,41.439999,41.540001000000004,38.833042,1116100,RJF
2013-08-29,41.470001,42.23,41.459998999999996,41.98,39.244372999999996,512400,RJF
2013-08-30,42.049999,42.07,41.540001000000004,41.830002,39.104156,818100,RJF
2013-09-03,42.32,42.700001,41.34,41.709998999999996,38.991955,1202700,RJF
2013-09-04,41.650002,42.41,41.580002,42.18,39.431339,1110000,RJF
2013-09-05,42.18,42.560001,42.049999,42.360001000000004,39.599613,485100,RJF
2013-09-06,42.52,42.700001,41.860001000000004,42.419998,39.655696999999996,496000,RJF
2013-09-09,42.57,42.970001,42.470001,42.919998,40.123115999999996,348600,RJF
2013-09-10,43.32,43.540001000000004,43.16,43.48,40.646622,647300,RJF
2013-09-11,43.34,43.740002000000004,43.150002,43.650002,40.805546,483100,RJF
2013-09-12,43.639998999999996,43.709998999999996,43.310001,43.450001,40.618572,528200,RJF
2013-09-13,43.459998999999996,43.560001,43.200001,43.41,40.581177000000004,385100,RJF
2013-09-16,44.049999,44.049999,43.669998,43.790001000000004,40.936428,521000,RJF
2013-09-17,43.73,44.099998,43.610001000000004,44.09,41.216862,524200,RJF
2013-09-18,44.200001,44.73,43.990002000000004,44.419998,41.525372,776900,RJF
2013-09-19,44.630001,44.630001,43.959998999999996,44.0,41.132732,522800,RJF
2013-09-20,44.110001000000004,44.470001,43.279999,43.459998999999996,40.627926,1712200,RJF
2013-09-23,43.099998,43.189999,42.610001000000004,42.66,39.880054,835300,RJF
2013-09-24,42.709998999999996,42.939999,42.09,42.400002,39.636996999999994,807600,RJF
2013-09-25,42.400002,42.810001,42.130001,42.419998,39.655696999999996,1038300,RJF
2013-09-26,42.259997999999996,42.959998999999996,42.119999,42.369999,39.608963,1037700,RJF
2013-09-27,41.939999,42.18,41.75,41.959998999999996,39.355709000000004,736200,RJF
2013-09-30,41.490002000000004,41.759997999999996,41.110001000000004,41.669998,39.083709999999996,1002500,RJF
2013-10-01,41.779999,42.360001000000004,41.669998,41.900002,39.299442,1206200,RJF
2013-10-02,41.639998999999996,41.689999,40.73,40.75,38.220818,2028000,RJF
2013-10-03,40.73,40.869999,40.169998,40.41,37.901913,2210800,RJF
2013-10-04,40.459998999999996,41.189999,40.459998999999996,41.040001000000004,38.492821,861800,RJF
2013-10-07,40.720001,40.830002,40.5,40.529999,38.014472999999995,743900,RJF
2013-10-08,40.59,40.669998,40.009997999999996,40.040001000000004,37.554882,779700,RJF
2013-10-09,40.290001000000004,41.029999,40.25,40.700001,38.17392,1303600,RJF
2013-10-10,41.419998,41.939999,41.209998999999996,41.900002,39.299442,750900,RJF
2013-10-11,41.900002,42.25,41.59,42.23,39.608963,675600,RJF
2013-10-14,41.900002,42.48,41.849998,42.41,39.777782,324500,RJF
2013-10-15,42.34,42.470001,41.98,42.07,39.458889,445600,RJF
2013-10-16,42.330002,43.080002,42.330002,42.98,40.312405,548000,RJF
2013-10-17,42.599998,43.610001000000004,42.419998,43.580002,40.875164,495500,RJF
2013-10-18,43.900002,43.919998,43.400002,43.919998,41.194057,418700,RJF
2013-10-21,43.84,43.939999,43.43,43.75,41.034626,364200,RJF
2013-10-22,43.84,43.990002000000004,43.52,43.779999,41.062756,575100,RJF
2013-10-23,43.48,43.700001,42.98,43.459998999999996,40.762619,933500,RJF
2013-10-24,44.919998,45.200001,44.259997999999996,44.73,41.953789,1771100,RJF
2013-10-25,44.970001,45.849998,44.540001000000004,45.849998,43.004276000000004,1320000,RJF
2013-10-28,45.84,46.43,45.75,46.419998,43.538887,1381700,RJF
2013-10-29,46.43,46.970001,46.27,46.950001,44.036007,1361500,RJF
2013-10-30,46.939999,47.200001,45.799999,45.919998,43.069935,881600,RJF
2013-10-31,45.970001,46.02,45.580002,45.650002,42.816689000000004,778900,RJF
2013-11-01,45.650002,45.830002,45.259997999999996,45.650002,42.816689000000004,661900,RJF
2013-11-04,45.700001,45.75,45.209998999999996,45.32,42.507179,685000,RJF
2013-11-05,45.209998999999996,45.549999,44.939999,45.509997999999996,42.685383,749400,RJF
2013-11-06,45.689999,45.830002,45.349998,45.830002,42.985523,403900,RJF
2013-11-07,45.950001,46.0,44.810001,44.869999,42.085097999999995,601100,RJF
2013-11-08,44.970001,46.279999,44.869999,46.259997999999996,43.388828000000004,670000,RJF
2013-11-11,46.34,46.77,45.880001,46.200001,43.33255,352100,RJF
2013-11-12,46.110001000000004,46.130001,45.700001,45.93,43.079319,393800,RJF
2013-11-13,45.639998999999996,46.810001,45.369999,46.799999,43.895313,600200,RJF
2013-11-14,46.919998,46.919998,46.299999,46.709998999999996,43.810898,384200,RJF
2013-11-15,46.860001000000004,46.990002000000004,46.490002000000004,46.919998,44.007866,354800,RJF
2013-11-18,46.959998999999996,47.07,46.66,46.75,43.848419,377300,RJF
2013-11-19,46.68,47.07,46.27,46.400002,43.520142,459400,RJF
2013-11-20,46.43,47.200001,46.360001000000004,47.0,44.082909,502400,RJF
2013-11-21,47.279999,48.200001,46.799999,48.200001,45.208424,1013200,RJF
2013-11-22,48.200001,48.32,47.779999,48.259997999999996,45.264697999999996,542900,RJF
