Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-26,104.529999,105.18,103.540001,104.199997,91.143433,932600,BXP
2013-02-27,104.07,104.629997,103.800003,103.900002,90.88105,943400,BXP
2013-02-28,104.050003,104.68,103.0,103.879997,90.863541,2099100,BXP
2013-03-01,103.57,104.300003,102.18,103.519997,90.548622,1860200,BXP
2013-03-04,103.480003,104.75,103.050003,104.470001,91.379631,716400,BXP
2013-03-05,104.93,105.550003,104.5,105.25,92.061882,510400,BXP
2013-03-06,105.650002,105.650002,104.480003,104.83000200000001,91.694489,381700,BXP
2013-03-07,104.879997,105.33000200000001,103.769997,103.83000200000001,90.819801,888800,BXP
2013-03-08,104.41999799999999,104.41999799999999,102.650002,102.889999,89.99758100000001,949700,BXP
2013-03-11,102.809998,104.059998,102.68,104.040001,91.00350999999999,926600,BXP
2013-03-12,104.019997,104.839996,103.449997,104.779999,91.650764,1049300,BXP
2013-03-13,104.809998,105.08000200000001,104.459999,104.91999799999999,91.773216,777700,BXP
2013-03-14,105.040001,105.900002,104.900002,105.66999799999999,92.429245,863100,BXP
2013-03-15,105.25,105.400002,104.410004,105.25,92.061882,1260100,BXP
2013-03-18,104.540001,105.199997,104.0,104.709999,91.589546,1344600,BXP
2013-03-19,104.589996,104.879997,102.5,102.809998,89.927628,1309500,BXP
2013-03-20,103.129997,103.269997,101.66999799999999,101.849998,89.087906,1547300,BXP
2013-03-21,101.410004,101.93,100.660004,100.709999,88.09075899999999,1371700,BXP
2013-03-22,100.949997,101.519997,100.779999,100.980003,88.326927,1098000,BXP
2013-03-25,101.349998,101.760002,100.620003,100.889999,88.248192,1425600,BXP
2013-03-26,100.68,101.099998,100.360001,100.660004,88.61796600000001,899500,BXP
2013-03-27,100.18,100.790001,99.849998,100.33000200000001,88.327423,865900,BXP
2013-03-28,100.300003,101.470001,99.93,101.059998,88.970108,1691600,BXP
2013-04-01,100.860001,101.639999,100.0,100.5,88.477097,782500,BXP
2013-04-02,100.989998,102.360001,100.93,102.139999,89.920898,1182300,BXP
2013-04-03,102.480003,103.41999799999999,101.769997,103.269997,90.91570300000001,1162100,BXP
2013-04-04,103.510002,105.620003,103.440002,105.510002,92.887749,1809000,BXP
2013-04-05,104.620003,106.5,104.110001,106.25,93.53920699999999,1200100,BXP
2013-04-08,106.18,107.779999,105.269997,107.730003,94.842155,870800,BXP
2013-04-09,107.599998,108.839996,106.050003,108.32,95.36158,1703500,BXP
2013-04-10,108.760002,110.129997,108.400002,109.870003,96.72614300000001,1481100,BXP
2013-04-11,109.790001,110.839996,109.790001,110.510002,97.289574,1543600,BXP
2013-04-12,110.389999,110.900002,109.980003,110.360001,97.157547,999500,BXP
2013-04-15,109.559998,110.0,108.07,108.160004,95.220726,1936800,BXP
2013-04-16,109.989998,110.099998,108.410004,109.529999,96.426826,1259700,BXP
2013-04-17,109.089996,109.540001,108.07,109.290001,96.215538,1100100,BXP
2013-04-18,109.309998,109.599998,108.370003,109.08000200000001,96.03065500000001,1057900,BXP
2013-04-19,109.5,110.08000200000001,108.959999,109.800003,96.66452,1186800,BXP
2013-04-22,109.900002,109.980003,108.720001,108.860001,95.83699,1160300,BXP
2013-04-23,109.349998,109.41999799999999,107.57,108.41999799999999,95.44961500000001,1433800,BXP
2013-04-24,108.699997,109.160004,107.989998,108.379997,95.41439100000001,1256600,BXP
2013-04-25,108.410004,108.68,107.760002,108.050003,95.123878,1063100,BXP
2013-04-26,107.839996,108.449997,107.639999,107.769997,94.877388,838200,BXP
2013-04-29,107.769997,109.220001,107.68,109.150002,96.09229300000001,730200,BXP
2013-04-30,108.83000200000001,109.559998,108.029999,109.43,96.338791,1526100,BXP
2013-05-01,108.879997,109.339996,108.019997,108.709999,95.704941,915600,BXP
2013-05-02,108.900002,109.629997,108.559998,109.059998,96.013054,651000,BXP
2013-05-03,109.650002,109.650002,108.43,108.58000200000001,95.590469,1185900,BXP
2013-05-06,108.860001,109.360001,108.650002,109.209999,96.145096,1035300,BXP
2013-05-07,109.129997,110.339996,108.559998,110.300003,97.104721,1233000,BXP
2013-05-08,109.93,110.809998,109.18,110.809998,97.553696,1365600,BXP
2013-05-09,110.550003,110.790001,109.870003,110.040001,96.875809,1066700,BXP
2013-05-10,110.279999,111.269997,109.599998,111.230003,97.923439,1133300,BXP
2013-05-13,110.739998,111.32,110.459999,110.910004,97.641739,1011400,BXP
2013-05-14,111.07,111.220001,110.120003,110.5,97.280785,1229600,BXP
2013-05-15,110.730003,111.82,110.220001,111.730003,98.36365500000001,1074700,BXP
2013-05-16,111.349998,112.16999799999999,110.83000200000001,111.339996,98.020287,784200,BXP
2013-05-17,111.510002,112.440002,111.279999,112.43,98.979866,1150900,BXP
2013-05-20,112.339996,113.760002,112.07,113.699997,100.097961,1014400,BXP
2013-05-21,114.150002,114.870003,113.620003,114.589996,100.8815,1153000,BXP
2013-05-22,114.68,115.849998,112.269997,112.989998,99.4729,1498900,BXP
2013-05-23,112.029999,112.900002,111.040001,112.620003,99.147171,1736300,BXP
2013-05-24,111.949997,112.75,111.010002,112.440002,98.988701,955800,BXP
2013-05-28,113.360001,113.620003,110.550003,111.150002,97.85301199999999,1366600,BXP
2013-05-29,110.93,111.18,108.370003,109.58000200000001,96.47085600000001,1471600,BXP
2013-05-30,109.58000200000001,110.019997,108.220001,108.309998,95.352776,1226600,BXP
2013-05-31,108.279999,108.900002,106.550003,106.58000200000001,93.82974200000001,1548500,BXP
2013-06-03,106.879997,108.66999799999999,106.18,108.489998,95.511246,1683700,BXP
2013-06-04,108.68,109.75,108.559998,108.959999,95.925011,1267400,BXP
2013-06-05,108.629997,109.050003,107.400002,107.849998,94.947792,959500,BXP
2013-06-06,108.07,109.650002,107.18,109.58000200000001,96.47085600000001,876200,BXP
2013-06-07,109.849998,110.489998,108.120003,109.809998,96.67333199999999,814200,BXP
2013-06-10,110.0,110.449997,108.93,109.32,96.241936,844700,BXP
2013-06-11,108.389999,108.629997,106.790001,106.900002,94.11145,1403400,BXP
2013-06-12,107.410004,107.709999,106.309998,106.519997,93.776901,1342200,BXP
2013-06-13,106.660004,111.32,106.260002,110.779999,97.52729000000001,1225700,BXP
2013-06-14,110.779999,113.190002,109.790001,110.089996,96.91983,1184400,BXP
2013-06-17,110.809998,111.519997,110.190002,111.230003,97.923439,1177200,BXP
2013-06-18,111.160004,111.91999799999999,110.440002,111.199997,97.897026,961400,BXP
2013-06-19,111.230003,111.68,107.239998,107.510002,94.648483,924300,BXP
2013-06-20,106.790001,106.959999,99.809998,100.58000200000001,88.547531,2501000,BXP
2013-06-21,101.470001,102.940002,99.709999,101.940002,89.744835,1823600,BXP
2013-06-24,100.43,104.900002,99.589996,102.629997,90.352287,1484600,BXP
2013-06-25,103.620003,103.900002,101.860001,102.660004,90.378685,1236700,BXP
2013-06-26,103.08000200000001,104.349998,102.760002,103.910004,92.062057,1303000,BXP
2013-06-27,104.449997,106.620003,104.440002,106.480003,94.339012,1164300,BXP
2013-06-28,106.300003,106.900002,105.370003,105.470001,93.444183,1079500,BXP
2013-07-01,106.269997,106.360001,104.529999,104.760002,92.815125,651700,BXP
2013-07-02,104.099998,106.83000200000001,104.050003,106.089996,93.993477,812600,BXP
2013-07-03,105.43,106.260002,104.440002,104.93,92.965744,539300,BXP
2013-07-05,105.660004,105.839996,103.150002,105.18,93.187248,743700,BXP
2013-07-08,105.300003,106.41999799999999,105.0,105.470001,93.444183,1128100,BXP
2013-07-09,105.959999,107.75,105.889999,107.309998,95.07437900000001,850800,BXP
2013-07-10,107.029999,107.279999,105.870003,106.860001,94.67569,743600,BXP
2013-07-11,107.849998,111.129997,107.849998,110.690002,98.068993,1171200,BXP
2013-07-12,110.910004,111.440002,109.209999,110.360001,97.776619,1178000,BXP
2013-07-15,110.0,110.0,108.25,109.699997,97.191856,856100,BXP
2013-07-16,109.660004,110.190002,108.900002,109.5,97.014664,834900,BXP
2013-07-17,109.769997,109.959999,108.57,109.050003,96.615974,1004300,BXP
2013-07-18,109.519997,110.529999,109.160004,110.510002,97.909515,548600,BXP
2013-07-19,110.459999,110.690002,109.389999,110.110001,97.55513,670900,BXP
2013-07-22,110.089996,111.620003,109.879997,111.349998,98.653717,654900,BXP
2013-07-23,111.510002,111.82,110.5,111.0,98.343643,487400,BXP
2013-07-24,111.07,111.410004,108.480003,109.029999,96.598267,1032800,BXP
2013-07-25,108.400002,109.370003,108.07,108.550003,96.172989,857100,BXP
2013-07-26,108.339996,109.779999,107.83000200000001,109.75,97.23616,535900,BXP
2013-07-29,109.440002,109.839996,108.470001,108.970001,96.545082,379700,BXP
2013-07-30,109.41999799999999,110.25,108.459999,108.720001,96.323601,747200,BXP
2013-07-31,108.739998,109.900002,103.82,106.949997,94.755447,1628500,BXP
2013-08-01,106.91999799999999,107.459999,104.400002,105.0,93.027771,866600,BXP
2013-08-02,105.010002,105.33000200000001,103.82,103.970001,92.115204,715700,BXP
2013-08-05,103.790001,104.449997,103.410004,103.989998,92.132927,420500,BXP
2013-08-06,103.260002,104.440002,103.129997,103.91999799999999,92.070915,711500,BXP
2013-08-07,103.75,103.91999799999999,102.25,102.650002,90.945709,1251700,BXP
2013-08-08,103.099998,103.209999,102.160004,103.0,91.255806,847000,BXP
2013-08-09,103.07,105.300003,102.610001,105.089996,93.10749799999999,926900,BXP
2013-08-12,104.779999,105.199997,103.309998,103.83000200000001,91.99116500000001,1003500,BXP
2013-08-13,103.720001,103.93,102.07,103.110001,91.35327099999999,1123200,BXP
2013-08-14,103.110001,103.5,102.529999,103.410004,91.619057,727700,BXP
2013-08-15,102.760002,103.279999,100.82,101.75,90.148315,1327500,BXP
2013-08-16,101.389999,101.839996,98.290001,99.459999,88.11945300000001,1701900,BXP
2013-08-19,99.449997,99.910004,98.209999,98.269997,87.06513199999999,964100,BXP
2013-08-20,98.459999,101.91999799999999,98.459999,101.550003,89.971161,1194600,BXP
2013-08-21,101.199997,102.349998,99.800003,100.800003,89.306664,750100,BXP
2013-08-22,100.91999799999999,101.66999799999999,100.480003,101.440002,89.873695,716900,BXP
2013-08-23,101.550003,103.360001,101.18,103.290001,91.512749,632800,BXP
2013-08-26,103.57,104.449997,103.199997,103.959999,92.106339,769700,BXP
2013-08-27,102.839996,103.620003,102.519997,103.410004,91.619057,598400,BXP
2013-08-28,103.349998,103.480003,102.309998,102.75,91.034317,599300,BXP
2013-08-29,102.050003,102.459999,101.260002,102.389999,90.715378,683500,BXP
2013-08-30,102.519997,103.08000200000001,102.099998,102.5,90.812828,1062900,BXP
2013-09-03,103.099998,103.279999,100.790001,101.68,90.086304,1258800,BXP
2013-09-04,101.83000200000001,103.260002,101.33000200000001,102.980003,91.238098,965100,BXP
2013-09-05,103.33000200000001,103.449997,102.199997,102.480003,90.795074,1092300,BXP
2013-09-06,103.550003,105.470001,103.349998,104.809998,92.859444,1015600,BXP
2013-09-09,104.75,105.790001,104.660004,105.790001,93.727699,906800,BXP
2013-09-10,106.25,106.68,105.400002,106.620003,94.463043,729000,BXP
2013-09-11,106.389999,107.040001,106.059998,106.959999,94.764282,669500,BXP
2013-09-12,106.68,107.239998,104.190002,104.599998,92.673378,810500,BXP
2013-09-13,104.690002,105.309998,104.400002,104.800003,92.850594,464200,BXP
2013-09-16,106.650002,107.160004,105.360001,105.860001,93.789711,447400,BXP
2013-09-17,105.82,106.809998,105.279999,105.699997,93.64795699999999,396500,BXP
2013-09-18,105.620003,111.029999,104.699997,110.889999,98.24616999999999,1427100,BXP
2013-09-19,110.800003,112.93,110.690002,111.120003,98.44995899999999,1181000,BXP
2013-09-20,111.099998,111.099998,108.949997,109.360001,96.890625,1386800,BXP
2013-09-23,108.940002,110.379997,108.349998,109.43,96.952652,999500,BXP
2013-09-24,109.120003,109.639999,107.08000200000001,107.199997,94.976913,912000,BXP
2013-09-25,107.129997,108.370003,105.57,106.309998,94.188393,1131100,BXP
2013-09-26,106.010002,106.839996,105.739998,106.739998,95.151161,591800,BXP
2013-09-27,106.41999799999999,107.449997,106.160004,107.089996,95.463142,827200,BXP
2013-09-30,106.68,107.970001,106.279999,106.900002,95.293762,994200,BXP
2013-10-01,107.059998,108.910004,106.400002,107.739998,96.042587,1242700,BXP
2013-10-02,106.519997,107.650002,105.870003,107.559998,95.882126,1049300,BXP
2013-10-03,107.470001,107.550003,105.349998,106.699997,95.115486,794500,BXP
2013-10-04,106.940002,107.83000200000001,105.769997,106.480003,94.91935,584500,BXP
2013-10-07,105.68,106.970001,105.440002,105.550003,94.090347,633800,BXP
2013-10-08,104.82,104.980003,103.33000200000001,103.550003,92.307472,1316600,BXP
2013-10-09,103.82,104.66999799999999,103.190002,103.440002,92.209427,755600,BXP
2013-10-10,104.209999,105.489998,103.809998,105.349998,93.912056,1317500,BXP
2013-10-11,105.510002,107.33000200000001,105.010002,107.279999,95.632515,805900,BXP
2013-10-14,106.809998,107.5,106.099998,107.220001,95.579025,664500,BXP
2013-10-15,106.519997,108.08000200000001,106.519997,106.980003,95.365089,429400,BXP
2013-10-16,107.32,108.910004,106.860001,108.449997,96.675484,733900,BXP
2013-10-17,108.019997,109.58000200000001,107.82,109.18,97.326225,682300,BXP
2013-10-18,108.83000200000001,109.349998,107.300003,108.82,97.005318,960400,BXP
2013-10-21,108.650002,108.650002,106.519997,106.980003,95.365089,977900,BXP
2013-10-22,107.550003,109.690002,107.550003,109.370003,97.495598,1218700,BXP
2013-10-23,109.120003,109.589996,107.870003,108.400002,96.630905,697300,BXP
2013-10-24,108.400002,108.75,107.32,107.379997,95.721642,865300,BXP
2013-10-25,107.260002,109.66999799999999,107.239998,109.639999,97.736275,991900,BXP
2013-10-28,109.809998,109.83000200000001,106.949997,107.389999,95.730576,716500,BXP
2013-10-29,107.379997,108.050003,106.279999,107.959999,96.23867800000001,1034000,BXP
2013-10-30,106.870003,106.870003,103.629997,105.059998,93.653549,1528100,BXP
2013-10-31,105.0,105.639999,102.879997,103.5,92.262917,1305500,BXP
2013-11-01,103.959999,104.599998,102.989998,104.41999799999999,93.083023,800800,BXP
2013-11-04,104.459999,104.989998,103.41999799999999,103.779999,92.51252,935100,BXP
2013-11-05,103.400002,103.599998,102.0,102.150002,91.059471,858600,BXP
2013-11-06,102.290001,102.790001,101.93,102.150002,91.059471,694400,BXP
2013-11-07,102.449997,102.690002,101.120003,101.230003,90.239372,793900,BXP
2013-11-08,100.860001,100.870003,98.709999,100.33000200000001,89.437088,1060900,BXP
2013-11-11,100.660004,101.730003,100.660004,100.959999,89.99868000000001,495300,BXP
2013-11-12,100.730003,101.099998,99.940002,100.650002,89.722328,852700,BXP
2013-11-13,100.389999,101.370003,100.059998,101.32,90.319588,626400,BXP
2013-11-14,101.610001,102.400002,101.199997,101.58000200000001,90.551369,700600,BXP
2013-11-15,101.470001,103.120003,101.470001,103.029999,91.843941,1185300,BXP
2013-11-18,103.699997,103.970001,102.129997,102.489998,91.362572,703600,BXP
2013-11-19,102.57,103.720001,101.620003,103.410004,92.18267800000001,767900,BXP
2013-11-20,103.309998,104.260002,101.25,101.879997,90.818794,881000,BXP
2013-11-21,101.760002,102.68,101.25,102.360001,91.246674,722500,BXP
2013-11-22,102.360001,102.760002,101.040001,101.690002,90.64941400000001,689700,BXP
2013-11-25,101.709999,102.279999,101.199997,101.620003,90.587036,581300,BXP
2013-11-26,101.620003,101.800003,100.639999,100.660004,89.731262,592700,BXP
2013-11-27,100.739998,101.760002,100.089996,101.620003,90.587036,603300,BXP
2013-11-29,101.949997,102.050003,99.360001,99.489998,88.688271,493900,BXP
2013-12-02,99.849998,101.160004,99.510002,99.839996,89.000282,1161100,BXP
2013-12-03,99.239998,100.010002,98.900002,99.489998,88.688271,1108600,BXP
2013-12-04,98.610001,100.720001,98.519997,99.779999,88.9468,810800,BXP
2013-12-05,99.389999,100.400002,98.41999799999999,100.040001,89.178566,1091000,BXP
2013-12-06,100.93,101.41999799999999,99.940002,100.730003,89.793663,912000,BXP
2013-12-09,100.959999,102.0,100.480003,102.0,90.925781,876300,BXP
2013-12-10,101.699997,102.959999,101.379997,102.230003,91.130798,987800,BXP
2013-12-11,102.089996,102.089996,99.599998,99.660004,88.839836,1243800,BXP
2013-12-12,99.769997,99.83000200000001,98.83000200000001,99.129997,88.367355,947100,BXP
2013-12-13,99.620003,100.370003,98.18,98.459999,87.770111,883800,BXP
2013-12-16,98.589996,99.239998,98.040001,98.970001,88.224724,733000,BXP
2013-12-17,99.260002,101.160004,98.879997,101.110001,90.13239300000001,994400,BXP
2013-12-18,101.370003,103.209999,99.739998,103.0,91.817192,1012400,BXP
2013-12-19,103.099998,103.099998,101.57,102.150002,91.059471,1167800,BXP
2013-12-20,101.959999,103.620003,101.809998,103.5,92.262917,1475400,BXP
2013-12-23,103.959999,105.220001,103.370003,103.709999,92.450127,789800,BXP
2013-12-24,103.510002,104.029999,102.57,103.41999799999999,92.19158900000001,373900,BXP
2013-12-26,103.889999,104.239998,102.83000200000001,104.0,92.70863299999999,608100,BXP
2013-12-27,101.07,101.5,99.800003,100.400002,90.06237,653300,BXP
2013-12-30,100.540001,101.300003,100.25,101.110001,90.699265,502100,BXP
2013-12-31,101.150002,101.620003,99.889999,100.370003,90.035461,896800,BXP
2014-01-02,100.220001,101.360001,99.550003,100.389999,90.053391,894800,BXP
2014-01-03,100.730003,102.699997,100.07,101.589996,91.12984499999999,686800,BXP
2014-01-06,101.839996,103.209999,101.699997,102.720001,92.14349399999999,981000,BXP
2014-01-07,102.709999,103.83000200000001,102.129997,103.379997,92.735519,1127800,BXP
2014-01-08,103.510002,104.010002,102.339996,102.690002,92.116585,908900,BXP
2014-01-09,102.93,102.93,101.739998,102.739998,92.161438,934100,BXP
2014-01-10,103.150002,104.980003,102.75,104.440002,93.686417,929000,BXP
2014-01-13,104.059998,104.940002,103.160004,103.599998,92.93289200000001,769000,BXP
2014-01-14,104.050003,104.989998,103.599998,104.559998,93.79405200000001,970400,BXP
2014-01-15,104.25,105.349998,104.25,105.190002,94.359169,913800,BXP
2014-01-16,104.879997,105.660004,104.68,104.870003,94.072113,553800,BXP
2014-01-17,105.120003,105.239998,104.139999,104.739998,93.955513,991800,BXP
2014-01-21,105.099998,106.93,105.099998,106.209999,95.274139,976700,BXP
2014-01-22,106.57,107.809998,106.410004,107.290001,96.242958,705800,BXP
2014-01-23,106.260002,107.120003,105.940002,106.900002,95.893105,662800,BXP
2014-01-24,106.75,106.849998,104.889999,104.889999,94.09005,833600,BXP
2014-01-27,104.949997,105.629997,103.93,104.309998,93.569786,809800,BXP
2014-01-28,104.360001,105.989998,104.360001,105.32,94.47578399999999,762000,BXP
2014-01-29,104.860001,106.839996,104.190002,105.800003,94.90637199999999,1056800,BXP
2014-01-30,106.529999,108.339996,106.480003,108.0,96.87984499999999,872400,BXP
2014-01-31,107.029999,108.629997,106.639999,108.089996,96.960564,1013600,BXP
2014-02-03,107.93,108.41999799999999,105.82,106.059998,95.13960300000001,830100,BXP
2014-02-04,106.66999799999999,107.940002,105.940002,107.739998,96.646614,915800,BXP
2014-02-05,107.58000200000001,107.720001,106.190002,106.730003,95.740601,717400,BXP
2014-02-06,106.980003,108.660004,106.769997,108.489998,97.319397,953600,BXP
2014-02-07,108.91999799999999,109.989998,107.91999799999999,109.18,97.938339,1089000,BXP
2014-02-10,109.150002,110.239998,108.410004,109.91999799999999,98.602142,738100,BXP
2014-02-11,109.68,110.379997,109.32,109.639999,98.350952,990100,BXP
2014-02-12,109.720001,110.290001,109.029999,110.129997,98.790543,503600,BXP
2014-02-13,109.470001,111.239998,109.470001,110.110001,98.772575,726700,BXP
2014-02-14,110.209999,111.230003,109.739998,110.959999,99.535072,361500,BXP
2014-02-18,110.769997,111.349998,109.849998,111.32,99.85799399999999,690100,BXP
2014-02-19,110.93,111.970001,110.480003,110.839996,99.42742199999999,515100,BXP
2014-02-20,110.860001,111.739998,110.040001,110.660004,99.265961,655300,BXP
2014-02-21,110.699997,111.690002,110.300003,110.910004,99.490211,582900,BXP
2014-02-24,110.910004,111.540001,110.599998,110.629997,99.239052,694500,BXP
2014-02-25,110.66999799999999,112.720001,110.25,112.099998,100.557693,836700,BXP
2014-02-26,112.58000200000001,112.940002,110.980003,111.400002,99.929771,625200,BXP
2014-02-27,111.360001,112.25,109.730003,110.93,99.508163,717800,BXP
2014-02-28,110.790001,112.959999,110.589996,112.43,100.853706,1083900,BXP
2014-03-03,111.980003,112.839996,110.980003,112.16999799999999,100.620483,639700,BXP
2014-03-04,113.0,114.059998,112.559998,113.589996,101.894264,938700,BXP
2014-03-05,113.470001,113.66999799999999,111.160004,112.989998,101.35605600000001,903700,BXP
2014-03-06,113.459999,113.459999,111.610001,112.440002,100.862679,764400,BXP
2014-03-07,112.440002,112.440002,110.16999799999999,110.940002,99.517128,903700,BXP
2014-03-10,110.849998,111.059998,109.940002,110.68,99.283913,688400,BXP
2014-03-11,111.480003,113.720001,111.230003,112.910004,101.28429399999999,1205600,BXP
2014-03-12,112.16999799999999,113.0,111.43,111.57,100.08225999999999,820200,BXP
2014-03-13,111.870003,111.900002,110.769997,111.650002,100.15403,639500,BXP
2014-03-14,111.589996,112.790001,111.400002,111.849998,100.333435,487100,BXP
2014-03-17,112.300003,113.0,111.66999799999999,112.190002,100.63842,645400,BXP
2014-03-18,112.239998,113.290001,111.870003,113.209999,101.553398,588000,BXP
2014-03-19,113.379997,114.440002,111.370003,112.0,100.467995,1119700,BXP
2014-03-20,111.449997,112.879997,110.489998,112.839996,101.221497,891700,BXP
2014-03-21,113.870003,114.589996,112.66999799999999,113.949997,102.217201,1095000,BXP
2014-03-24,113.970001,114.139999,112.18,113.160004,101.508545,745800,BXP
2014-03-25,113.610001,114.050003,112.879997,113.639999,101.939102,482200,BXP
2014-03-26,113.800003,113.91999799999999,112.16999799999999,112.339996,100.77298,955000,BXP
2014-03-27,111.629997,113.110001,111.389999,113.040001,101.99101999999999,776500,BXP
2014-03-28,113.379997,114.190002,113.379997,113.889999,102.757942,522600,BXP
2014-03-31,114.199997,115.199997,113.199997,114.529999,103.335388,685000,BXP
2014-04-01,114.58000200000001,115.760002,113.82,115.709999,104.40005500000001,884100,BXP
2014-04-02,115.360001,116.25,114.900002,115.5,104.21057900000001,787200,BXP
2014-04-03,115.690002,115.91999799999999,114.839996,115.5,104.21057900000001,612600,BXP
2014-04-04,114.790001,117.0,114.790001,116.309998,104.941399,782700,BXP
2014-04-07,116.199997,117.449997,115.639999,116.57,105.175964,1302800,BXP
2014-04-08,116.57,117.410004,115.970001,117.260002,105.798553,719700,BXP
2014-04-09,117.279999,117.489998,116.010002,116.260002,104.89627800000001,969200,BXP
2014-04-10,116.610001,117.279999,114.230003,114.449997,103.26320600000001,965200,BXP
2014-04-11,113.959999,116.0,113.860001,115.349998,104.075226,1291000,BXP
2014-04-14,115.839996,116.470001,114.239998,115.440002,104.15643299999999,775600,BXP
2014-04-15,115.480003,117.07,115.349998,116.790001,105.374466,1086800,BXP
2014-04-16,117.110001,117.550003,115.889999,116.889999,105.464706,1182500,BXP
2014-04-17,116.540001,117.489998,116.199997,117.43,105.951935,690700,BXP
2014-04-21,118.0,118.239998,117.120003,117.589996,106.09628300000001,677100,BXP
2014-04-22,117.33000200000001,118.260002,117.059998,118.010002,106.47524299999999,618900,BXP
2014-04-23,118.019997,118.5,116.959999,117.370003,105.89780400000001,835200,BXP
2014-04-24,117.519997,118.360001,117.019997,118.220001,106.66471100000001,583400,BXP
2014-04-25,118.120003,118.379997,116.980003,117.370003,105.89780400000001,455200,BXP
2014-04-28,118.099998,118.459999,117.110001,118.300003,106.736893,673300,BXP
2014-04-29,118.32,118.410004,117.220001,117.529999,106.042152,600100,BXP
2014-04-30,118.290001,118.980003,116.559998,117.139999,105.69027700000001,1110400,BXP
2014-05-01,117.33000200000001,118.370003,116.470001,118.230003,106.67373700000002,813800,BXP
2014-05-02,117.93,118.970001,117.199997,117.849998,106.330872,1194600,BXP
2014-05-05,117.489998,118.16999799999999,117.230003,117.800003,106.285744,711900,BXP
2014-05-06,117.629997,117.900002,116.910004,117.059998,105.618103,854200,BXP
2014-05-07,117.739998,118.940002,117.220001,118.699997,107.097794,688600,BXP
2014-05-08,118.660004,119.5,118.519997,119.059998,107.4226,496000,BXP
2014-05-09,119.660004,120.160004,118.639999,119.43,107.75643899999999,683400,BXP
2014-05-12,119.529999,119.989998,119.059998,119.790001,108.08126100000001,583600,BXP
2014-05-13,120.0,120.540001,118.300003,118.760002,107.151932,585300,BXP
2014-05-14,118.940002,119.110001,117.93,118.779999,107.169968,493600,BXP
2014-05-15,118.68,119.199997,117.599998,119.16999799999999,107.521828,865200,BXP
2014-05-16,118.699997,120.18,118.230003,120.139999,108.397049,757500,BXP
2014-05-19,119.879997,120.199997,118.699997,120.0,108.270721,776100,BXP
