Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-06-20,27.17,27.17,26.575001,26.780001000000002,24.375629,1327400,ALK
2013-06-21,26.955,26.965,25.48,26.075001,23.733929,2769200,ALK
2013-06-24,25.52,25.745001000000002,25.155001000000002,25.48,23.19235,1728800,ALK
2013-06-25,25.674999,25.855,25.43,25.594998999999998,23.297022,1804200,ALK
2013-06-26,25.865,25.870001000000002,25.195,25.209999,22.946589000000003,1550400,ALK
2013-06-27,25.440001000000002,26.065001000000002,25.26,26.045,23.706625,2371800,ALK
2013-06-28,26.025,26.450001,25.73,26.0,23.665665,13313200,ALK
2013-07-01,26.1,26.934998999999998,26.040001,26.424999,24.0525,1919000,ALK
2013-07-02,26.445,26.535,25.92,25.975,23.642908,1999600,ALK
2013-07-03,25.645,26.15,25.58,25.91,23.583742,1149600,ALK
2013-07-05,26.25,26.290001,25.855,26.139999,23.793097,612400,ALK
2013-07-08,26.200001,26.4,25.950001,25.975,23.642908,1879200,ALK
2013-07-09,26.299999,28.530001000000002,26.299999,27.965,25.454237,3974800,ALK
2013-07-10,27.815001000000002,28.969998999999998,27.575001,28.77,26.186962,3138000,ALK
2013-07-11,29.285,29.834999,28.75,29.780001000000002,27.106287,3050800,ALK
2013-07-12,29.99,31.09,29.915001,30.535,27.793501000000003,3161600,ALK
2013-07-15,30.559998999999998,30.790001,30.25,30.535,27.793501000000003,1500600,ALK
2013-07-16,30.645,30.950001,29.965,30.08,27.379351,1607200,ALK
2013-07-17,30.1,30.98,30.045,30.855,28.084771999999997,1951800,ALK
2013-07-18,30.875,31.48,30.73,30.934998999999998,28.157593,1944600,ALK
2013-07-19,30.5,31.02,30.389999,30.625,27.875421999999997,1276600,ALK
2013-07-22,30.75,31.110001,30.49,31.08,28.289565999999997,1238600,ALK
2013-07-23,31.334999,31.385,30.530001000000002,31.0,28.216755,1303400,ALK
2013-07-24,31.200001,31.475,30.559998999999998,30.58,27.834460999999997,1393600,ALK
2013-07-25,30.6,30.924999,29.334999,30.184998999999998,27.474928000000002,2119000,ALK
2013-07-26,29.969998999999998,31.385,29.809998999999998,31.290001,28.480717,1372600,ALK
2013-07-29,31.110001,31.235001,29.73,29.775,27.101734000000004,2285800,ALK
2013-07-30,29.969998999999998,30.34,29.525,30.139999,27.433964000000003,1393000,ALK
2013-07-31,30.4,30.945,30.15,30.584999,27.839012,1390600,ALK
2013-08-01,30.754998999999998,31.625,30.719998999999998,31.209999,28.407894,1562200,ALK
2013-08-02,31.035,31.594998999999998,30.280001000000002,31.559998999999998,28.911749,1524200,ALK
2013-08-05,31.360001,31.73,30.805,31.02,28.417061,1844400,ALK
2013-08-06,31.014999,31.139999,29.975,30.385,27.835344,1890200,ALK
2013-08-07,30.35,30.674999,29.83,30.535,27.972755,1174200,ALK
2013-08-08,30.969998999999998,31.165001,30.745001000000002,30.959999,28.362092999999998,1969600,ALK
2013-08-09,30.809998999999998,30.959999,30.030001000000002,30.094998999999998,27.569681,1513000,ALK
2013-08-12,30.0,30.76,29.870001000000002,30.305,27.762056,2186400,ALK
2013-08-13,30.455,30.475,28.26,29.34,26.878027000000003,6106000,ALK
2013-08-14,29.24,29.615,28.535,29.280001000000002,26.823065000000003,2737800,ALK
2013-08-15,28.98,29.32,28.415001,28.955,26.525339000000002,2129600,ALK
2013-08-16,28.940001000000002,29.51,28.940001000000002,29.245001000000002,26.791002000000002,1033600,ALK
2013-08-19,29.334999,29.34,28.66,28.695,26.287151,881000,ALK
2013-08-20,28.825001,29.469998999999998,28.74,29.219998999999998,26.768099,1255000,ALK
2013-08-21,29.205,29.514999,29.025,29.325001,26.864290000000004,809000,ALK
2013-08-22,29.450001,30.135,29.440001000000002,30.125,27.597154999999997,834800,ALK
2013-08-23,30.18,30.530001000000002,29.969998999999998,30.5,27.940693,1415000,ALK
2013-08-26,30.504998999999998,30.504998999999998,30.08,30.16,27.629221,1288200,ALK
2013-08-27,29.674999,29.674999,28.190001000000002,28.485001,26.094773999999997,1876600,ALK
2013-08-28,28.450001,28.639999,28.1,28.415001,26.030655,1303200,ALK
2013-08-29,28.43,29.174999,28.280001000000002,28.865,26.442891999999997,1447200,ALK
2013-08-30,28.93,29.084999,28.235001,28.309998999999998,25.934456,1393200,ALK
2013-09-03,28.84,29.15,28.035,28.245001000000002,25.874914,1812000,ALK
2013-09-04,28.305,29.045,28.190001000000002,28.985001,26.552821999999995,1257800,ALK
2013-09-05,29.059998999999998,29.639999,28.959999,28.98,26.548243,1095800,ALK
2013-09-06,28.995001000000002,29.17,28.405001000000002,28.690001000000002,26.282578000000004,788400,ALK
2013-09-09,28.860001,29.33,28.74,29.264999,26.80933,1095600,ALK
2013-09-10,29.735001,30.74,29.705,30.709999,28.13307,1997200,ALK
2013-09-11,30.549999,30.625,30.135,30.385,27.835344,736800,ALK
2013-09-12,30.285,30.565001000000002,29.610001,29.65,27.162014000000003,1120600,ALK
2013-09-13,29.82,30.264999,29.629998999999998,30.17,27.638385999999997,891200,ALK
2013-09-16,30.625,30.879998999999998,30.315001000000002,30.805,28.2201,1009600,ALK
2013-09-17,30.9,31.209999,30.745001000000002,31.190001000000002,28.572802000000003,707600,ALK
2013-09-18,31.075001,31.34,30.85,31.305,28.678146,726600,ALK
2013-09-19,31.389999,31.52,31.09,31.290001,28.664406,866800,ALK
2013-09-20,31.360001,31.674999,31.045,31.059998999999998,28.453701000000002,1392200,ALK
2013-09-23,31.17,31.535,30.870001000000002,31.4,28.765171000000002,982000,ALK
2013-09-24,31.43,32.369999,31.43,31.870001000000002,29.195734,1061600,ALK
2013-09-25,31.950001,32.044998,31.450001,31.715,29.05374,823400,ALK
2013-09-26,31.754998999999998,32.244999,31.709999,32.105,29.411013,1031400,ALK
2013-09-27,31.754998999999998,31.995001000000002,31.385,31.795,29.127024,965600,ALK
2013-09-30,31.290001,31.51,31.02,31.309998999999998,28.682724,1458800,ALK
2013-10-01,31.43,32.855,31.215,32.625,29.887386,2363400,ALK
2013-10-02,32.605,32.705002,32.130001,32.450001,29.727064000000002,841400,ALK
2013-10-03,32.424999,32.529999,31.76,32.400002,29.681259000000004,995400,ALK
2013-10-04,32.294998,32.634997999999996,32.150002,32.389998999999996,29.672098,758400,ALK
2013-10-07,32.169998,32.654999,31.75,32.310001,29.598815999999996,1366800,ALK
2013-10-08,31.75,31.825001,30.540001,30.665001,28.091846000000004,2265000,ALK
2013-10-09,30.719998999999998,31.030001000000002,30.129998999999998,30.719998999999998,28.142236999999998,1547000,ALK
2013-10-10,31.285,31.375,31.040001,31.195,28.577374,1178200,ALK
2013-10-11,31.405001000000002,31.450001,30.834999,31.25,28.627762,1689400,ALK
2013-10-14,31.059998999999998,31.82,30.955,31.764999,29.099543,1319200,ALK
2013-10-15,31.790001,31.959999,31.305,31.35,28.719364000000002,1348600,ALK
2013-10-16,31.83,32.450001,31.775,32.16,29.461396999999998,1749600,ALK
2013-10-17,32.185001,32.830002,32.075001,32.73,29.98357,1271800,ALK
2013-10-18,33.0,33.110001000000004,32.66,32.764998999999996,30.015634999999996,839600,ALK
2013-10-21,32.950001,33.115002000000004,32.685001,32.924999,30.162209999999998,822800,ALK
2013-10-22,33.224998,33.764998999999996,33.025002,33.275002,30.482838,757400,ALK
2013-10-23,33.200001,33.645,32.759997999999996,33.514998999999996,30.702697999999998,1523200,ALK
2013-10-24,34.494999,35.145,34.150002,34.84,31.916525,1465200,ALK
2013-10-25,34.794998,35.279999,34.549999,35.075001,32.131797999999996,1060000,ALK
2013-10-28,34.959998999999996,35.375,34.685001,35.055,32.113468,1045200,ALK
2013-10-29,35.275002,35.720001,34.669998,35.275002,32.315022,1454200,ALK
2013-10-30,35.345001,35.465,34.305,34.869999,31.944005999999998,1006800,ALK
2013-10-31,34.865002000000004,35.580002,34.619999,35.330002,32.365398,1171800,ALK
2013-11-01,35.57,36.169998,35.279999,36.099998,33.070782,1027200,ALK
2013-11-04,36.23,36.875,36.23,36.389998999999996,33.336445,1175200,ALK
2013-11-05,36.110001000000004,36.465,35.735001000000004,36.209998999999996,33.171551,985600,ALK
2013-11-06,36.544998,36.68,35.764998999999996,36.014998999999996,32.992924,1297200,ALK
2013-11-07,36.235001000000004,36.43,35.255001,35.305,32.342499,1234600,ALK
2013-11-08,35.755001,36.669998,35.740002000000004,36.369999,33.318134,1254600,ALK
2013-11-11,36.560001,36.845001,36.365002000000004,36.68,33.602119,760000,ALK
2013-11-12,36.66,37.895,36.66,37.404999,34.266277,1536600,ALK
2013-11-13,37.345001,37.445,36.895,37.365002000000004,34.229641,934000,ALK
2013-11-14,37.599998,38.360001000000004,37.599998,38.035,34.843414,1410800,ALK
2013-11-15,38.02,38.279999,37.57,37.794998,34.806583,908200,ALK
2013-11-18,37.939999,38.395,37.855,37.91,34.912495,1127000,ALK
2013-11-19,38.334998999999996,38.73,37.630001,37.845001,34.852631,1303200,ALK
2013-11-20,37.93,38.165001000000004,37.580002,37.790001000000004,34.801971,994200,ALK
2013-11-21,37.900002,38.220001,37.66,37.994999,34.990765,1536000,ALK
2013-11-22,38.110001000000004,38.709998999999996,38.02,38.575001,35.52491,809800,ALK
2013-11-25,38.799999,39.095001,38.66,38.994999,35.911701,974200,ALK
2013-11-26,38.994999,39.02,38.025002,38.490002000000004,35.446628999999994,1064200,ALK
2013-11-27,38.68,39.264998999999996,38.68,39.095001,36.003788,1038400,ALK
2013-11-29,39.084998999999996,39.185001,38.73,38.869999,35.796585,570600,ALK
2013-12-02,38.884997999999996,39.195,38.400002,38.470001,35.428204,983000,ALK
2013-12-03,38.474998,38.474998,37.439999,37.924999,34.926311,1484200,ALK
2013-12-04,37.5,37.75,36.615002000000004,37.290001000000004,34.341518,1356200,ALK
2013-12-05,37.275002,37.5,36.485001000000004,37.209998999999996,34.267834,1604600,ALK
2013-12-06,36.415001000000004,36.869999,35.674999,36.755001,33.848816,2282200,ALK
2013-12-09,36.939999,37.485001000000004,36.799999,37.349998,34.396770000000004,2147400,ALK
2013-12-10,37.285,37.665001000000004,36.91,37.014998999999996,34.088260999999996,2232400,ALK
2013-12-11,37.134997999999996,37.220001,36.669998,36.735001000000004,33.830402,1749200,ALK
2013-12-12,36.5,36.549999,36.049999,36.154999,33.296248999999996,1814800,ALK
2013-12-13,36.310001,36.494999,35.889998999999996,36.115002000000004,33.259418,1392600,ALK
2013-12-16,36.490002000000004,36.59,35.794998,36.125,33.268623,1203000,ALK
2013-12-17,36.215,36.275002,35.215,35.34,32.545696,1312400,ALK
2013-12-18,35.485001000000004,35.555,34.805,35.355,32.559517,3635400,ALK
2013-12-19,35.560001,35.790001000000004,35.150002,35.285,32.495049,1555400,ALK
2013-12-20,35.505001,37.150002,35.244999,36.75,33.844212,5830800,ALK
2013-12-23,36.755001,36.959998999999996,35.75,36.165001000000004,33.30547,1926400,ALK
2013-12-24,36.145,36.665001000000004,36.115002000000004,36.57,33.678444,506000,ALK
2013-12-26,36.665001000000004,36.75,36.365002000000004,36.41,33.531094,1002600,ALK
2013-12-27,36.549999,36.610001000000004,35.625,36.005001,33.158119,972600,ALK
2013-12-30,36.005001,36.220001,35.799999,36.02,33.171935999999995,686600,ALK
2013-12-31,36.224998,36.775002,36.139998999999996,36.685001,33.784359,1161000,ALK
2014-01-02,36.665001000000004,36.965,36.275002,36.59,33.696857,900200,ALK
2014-01-03,37.145,37.455002,36.924999,37.259997999999996,34.313881,1615200,ALK
2014-01-06,37.630001,37.799999,36.924999,37.014998999999996,34.088260999999996,1437200,ALK
2014-01-07,37.200001,37.41,36.724998,36.994999,34.069835999999995,1223600,ALK
2014-01-08,36.93,37.935001,36.889998999999996,37.900002,34.903282,1672600,ALK
2014-01-09,38.255001,40.099998,38.255001,38.695,35.635422,2613600,ALK
2014-01-10,38.57,39.744999,38.5,39.540001000000004,36.413612,1499400,ALK
2014-01-13,39.73,39.845001,38.369999,38.724998,35.663052,1523600,ALK
2014-01-14,38.889998999999996,39.740002000000004,38.740002000000004,39.689999,36.551746,1403200,ALK
2014-01-15,39.685001,39.825001,39.009997999999996,39.365002000000004,36.252449,1523600,ALK
2014-01-16,39.279999,39.825001,39.134997999999996,39.584998999999996,36.455051,802200,ALK
2014-01-17,39.645,39.825001,39.174999,39.255001,36.151146000000004,1021400,ALK
2014-01-21,39.884997999999996,40.59,39.645,40.029999,36.864861,2652000,ALK
2014-01-22,40.064999,40.970001,40.025002,40.935001,37.698311,2288800,ALK
2014-01-23,41.0,41.0,39.529999,40.674999,37.458861999999996,2202600,ALK
2014-01-24,40.5,41.040001000000004,39.634997999999996,39.825001,36.676066999999996,2201600,ALK
2014-01-27,39.814999,40.02,38.220001,39.400002,36.284676,1733200,ALK
2014-01-28,39.299999,40.41,39.299999,39.764998999999996,36.620815,1393400,ALK
2014-01-29,39.290001000000004,39.814999,38.209998999999996,38.369999,35.336121,1200400,ALK
2014-01-30,38.855,39.285,38.435001,38.939999,35.86105,756600,ALK
2014-01-31,39.27,40.0,39.049999,39.535,36.409003999999996,1762600,ALK
2014-02-03,39.299999,39.485001000000004,37.330002,37.345001,34.392178,2608400,ALK
2014-02-04,37.174999,37.955002,36.310001,37.810001,34.820393,2251600,ALK
2014-02-05,37.57,37.91,37.23,37.549999,34.580956,1373400,ALK
2014-02-06,37.584998999999996,38.77,37.584998999999996,38.169998,35.151928000000005,1637800,ALK
2014-02-07,38.285,38.955002,38.27,38.91,35.833416,1632800,ALK
2014-02-10,38.955002,39.0,37.825001,38.355,35.322296,1459000,ALK
2014-02-11,38.575001,38.935001,37.705002,38.755001,35.690674,1683200,ALK
2014-02-12,38.755001,39.185001,38.380001,39.119999,36.026814,1463800,ALK
2014-02-13,38.470001,40.25,38.470001,39.73,36.588581,2090000,ALK
2014-02-14,39.799999,41.0,39.605,40.744999,37.523319,1911600,ALK
2014-02-18,40.560001,40.945,39.435001,39.490002000000004,36.367573,1722600,ALK
2014-02-19,39.294998,39.669998,39.119999,39.169998,36.072857,1010800,ALK
2014-02-20,39.255001,40.119999,39.189999,40.084998999999996,36.915501,1185600,ALK
2014-02-21,40.075001,41.025002,40.07,40.77,37.78199,1608200,ALK
2014-02-24,40.84,42.055,40.84,41.75,38.690166,1422200,ALK
2014-02-25,42.939999,43.264998999999996,42.150002,42.544998,39.426903,1790800,ALK
2014-02-26,42.785,43.264998999999996,42.040001000000004,42.939999,39.79295,1370600,ALK
2014-02-27,42.895,43.634997999999996,42.779999,43.150002,39.987556,1117600,ALK
2014-02-28,42.990002000000004,43.720001,42.919998,43.32,40.145103000000006,1276800,ALK
2014-03-03,42.689999,43.34,42.150002,43.055,39.899516999999996,1076800,ALK
2014-03-04,43.549999,44.805,43.529999,44.555,41.289584999999995,1634000,ALK
2014-03-05,44.555,44.990002000000004,44.52,44.735001000000004,41.45639,1107000,ALK
2014-03-06,44.855,45.865002000000004,44.845001,45.470001,42.137524,1396600,ALK
2014-03-07,45.605,45.735001000000004,44.259997999999996,44.700001,41.423962,1614400,ALK
2014-03-10,44.52,45.419998,44.27,44.459998999999996,41.20155,828400,ALK
2014-03-11,44.68,45.084998999999996,44.099998,44.404999,41.150578,1066200,ALK
2014-03-12,44.279999,44.654999,43.939999,44.415001000000004,41.159851,883600,ALK
2014-03-13,44.445,44.615002000000004,43.195,43.705002,40.501881,1496600,ALK
2014-03-14,44.029999,45.985001000000004,43.880001,45.744999,42.392365000000005,1939000,ALK
2014-03-17,46.134997999999996,46.544998,45.285,45.950001,42.582352,1590400,ALK
2014-03-18,45.93,46.889998999999996,45.93,46.279999,42.888157,1399600,ALK
2014-03-19,46.209998999999996,46.974998,46.035,46.189999,42.804756,1421400,ALK
2014-03-20,46.099998,46.32,45.514998999999996,46.209998999999996,42.823291999999995,1118800,ALK
2014-03-21,46.599998,46.825001,45.360001000000004,45.380001,42.054123,1910800,ALK
2014-03-24,45.66,46.139998999999996,44.799999,45.66,42.313598999999996,1387000,ALK
2014-03-25,45.959998999999996,46.91,45.884997999999996,46.415001000000004,43.013268,1598800,ALK
2014-03-26,46.814999,46.955002,45.830002,46.009997999999996,42.637947,1636000,ALK
2014-03-27,45.759997999999996,46.154999,45.035,45.790001000000004,42.434071,1148600,ALK
2014-03-28,45.75,46.715,45.255001,45.365002000000004,42.040222,1417600,ALK
2014-03-31,45.575001,46.805,45.41,46.654999,43.235687,1275600,ALK
2014-04-01,46.365002000000004,47.060001,45.759997999999996,47.049999,43.601727000000004,1990400,ALK
2014-04-02,47.0,47.990002000000004,46.810001,47.439999,43.963146,1842600,ALK
2014-04-03,47.294998,47.75,46.779999,47.404999,43.93071,1621200,ALK
2014-04-04,47.525002,47.73,45.845001,46.165001000000004,42.78159,1818800,ALK
2014-04-07,45.974998,46.650002,44.474998,44.91,41.618567999999996,2768800,ALK
2014-04-08,45.189999,45.57,43.91,45.404999,42.077286,2598600,ALK
2014-04-09,45.84,47.889998999999996,45.5,47.52,44.037289,2521800,ALK
2014-04-10,47.43,47.540001000000004,45.715,45.834998999999996,42.475773,2620600,ALK
2014-04-11,45.5,46.514998999999996,44.709998999999996,45.259997999999996,41.942909,1597200,ALK
2014-04-14,45.779999,46.02,44.110001000000004,44.674999,41.400787,1311200,ALK
2014-04-15,44.880001,45.490002000000004,43.919998,44.924999,41.632473,1244200,ALK
2014-04-16,44.990002000000004,46.25,44.990002000000004,46.16,42.776962,1396000,ALK
2014-04-17,46.16,46.705002,45.485001000000004,46.470001,43.064236,1184400,ALK
2014-04-21,46.470001,46.470001,45.689999,46.310001,42.915962,1117200,ALK
2014-04-22,46.540001000000004,47.34,46.470001,46.895,43.458092,1127600,ALK
2014-04-23,47.465,48.384997999999996,47.375,47.98,44.463558,2069800,ALK
2014-04-24,48.044998,48.110001000000004,46.935001,47.375,43.902908000000004,2436000,ALK
2014-04-25,47.525002,47.825001,46.435001,46.715,43.291283,1657600,ALK
2014-04-28,47.200001,47.299999,45.860001000000004,46.685001,43.263481,1535800,ALK
2014-04-29,46.889998999999996,47.095001,46.259997999999996,46.970001,43.527592,1406800,ALK
