Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,43.184231,43.578468,42.585293,43.578468,28.617067,5128500,DHR
2013-01-03,43.487491999999996,44.268387,43.487491999999996,43.995453000000005,28.890897999999996,6700100,DHR
2013-01-04,44.003033,44.3442,43.775589000000004,44.040939,28.920763,4717000,DHR
2013-01-07,45.337376,45.390446000000004,43.828659,44.040939,28.920763,5890700,DHR
2013-01-08,43.889309000000004,44.260803,43.631538,43.730098999999996,28.71664,3636400,DHR
2013-01-09,45.489005999999996,45.86808,44.988628000000006,45.337376,29.772106,9661100,DHR
2013-01-10,45.458679,45.481426,44.927975,45.481426,29.866703,3830900,DHR
2013-01-11,45.420773,45.534496000000004,45.132675,45.322212,29.762144,4016600,DHR
2013-01-14,45.307053,45.451099,45.109932,45.178165,29.667553,3200100,DHR
2013-01-15,45.056862,45.511753000000006,44.897648,45.481426,29.866703,3434000,DHR
2013-01-16,45.344959,45.6558,45.163002,45.542076,29.906532000000002,3109400,DHR
2013-01-17,45.784687,46.239574,45.504169,46.027294,30.225164000000003,3639700,DHR
2013-01-18,46.254738,46.254738,45.253979,45.875664,30.125587,4922600,DHR
2013-01-22,45.777103000000004,46.057621000000005,45.640636,45.792266999999995,30.070827,5477100,DHR
2013-01-23,45.693707,45.86808,45.352539,45.837757,30.100696999999997,3929100,DHR
2013-01-24,45.875664,46.353297999999995,45.799847,45.86808,30.120604999999998,3800300,DHR
2013-01-25,46.163761,46.254738,45.837757,45.898407,30.140524,4294500,DHR
2013-01-28,46.118271,46.573161999999996,45.724033,46.027294,30.225164000000003,4708900,DHR
2013-01-29,45.360123,46.618652000000004,45.109932,46.247158,30.369534,5531000,DHR
2013-01-30,46.118271,46.171341,45.375285999999996,45.489005999999996,29.871685,4623600,DHR
2013-01-31,45.360123,45.670963,45.208492,45.435936,29.836828000000004,4551000,DHR
2013-02-01,45.724033,45.898407,45.511753000000006,45.845337,30.105673,5212500,DHR
2013-02-04,45.633057,45.76194,45.405609000000005,45.458679,29.851761,3224200,DHR
2013-02-05,45.746777,46.110690999999996,45.670963,46.004546999999995,30.21022,3030900,DHR
2013-02-06,45.420773,45.890827,45.420773,45.81501,30.085752000000003,3009400,DHR
2013-02-07,45.928734000000006,45.966640000000005,45.382866,45.617893,29.95631,3251300,DHR
2013-02-08,45.60273,46.103107,45.55724,46.103107,30.274942,2021200,DHR
2013-02-11,46.080364,46.118271,45.739197,46.004546999999995,30.21022,2463800,DHR
2013-02-12,46.133434,46.376041,46.004546999999995,46.224410999999996,30.354607,3020600,DHR
2013-02-13,46.398788,46.482185,45.921154,46.262321,30.379497999999998,3152000,DHR
2013-02-14,46.080364,46.520092,45.883244,46.368462,30.449202000000003,3678900,DHR
2013-02-15,46.383625,46.929493,46.125854,46.762699,30.708082,4830800,DHR
2013-02-19,46.815769,47.111446,46.664139,46.853676,30.767826,2633700,DHR
2013-02-20,46.906746000000005,47.005306,46.163761,46.224410999999996,30.354607,5159400,DHR
2013-02-21,46.027294,46.398788,45.936314,46.239574,30.364566999999997,3605300,DHR
2013-02-22,46.330555,46.595905,46.254738,46.595905,30.598551,2843300,DHR
2013-02-25,46.633812,46.777863,45.398029,45.405609000000005,29.816916,4239700,DHR
2013-02-26,45.595146,45.905991,45.579987,45.716454,30.021040000000003,2807600,DHR
2013-02-27,45.75436,46.618652000000004,45.66338,46.429111,30.489025,3032200,DHR
2013-02-28,46.550419,46.997726,46.345715000000006,46.702045,30.668246999999997,3385000,DHR
2013-03-01,46.436695,46.823353000000004,46.209247999999995,46.679302,30.65332,3094100,DHR
2013-03-04,46.641396,46.762699,46.163761,46.747536,30.698121999999998,2662600,DHR
2013-03-05,46.876422999999996,47.331309999999995,46.793026,47.1721,30.976933000000002,2674500,DHR
2013-03-06,47.247913,47.354057,46.755119,46.830933,30.752892,3081100,DHR
2013-03-07,46.929493,47.005306,46.557999,46.565578,30.578640000000004,2703400,DHR
2013-03-08,46.876422999999996,47.058376,46.656559,46.95982,30.837529999999997,2950700,DHR
2013-03-11,46.9674,47.232754,46.95982,47.202427,30.996840999999996,2295800,DHR
2013-03-12,47.232754,47.361637,46.899165999999994,47.12661,30.947059999999997,3738500,DHR
2013-03-13,47.11903,47.17968,46.868839,47.096287,30.927149,2602500,DHR
2013-03-14,47.194843,47.460196999999994,47.1721,47.460196999999994,31.166113,2374800,DHR
2013-03-15,47.17968,47.687641,47.11903,47.498104,31.191013,5560600,DHR
2013-03-18,46.982563,47.156937,46.755119,46.861259000000004,30.772812,3289700,DHR
2013-03-19,47.02047,47.187263,46.216831,46.459438,30.508940000000003,4587400,DHR
2013-03-20,46.603489,46.853676,46.315391999999996,46.482185,30.523871999999997,3815800,DHR
2013-03-21,46.300228000000004,46.777863,46.239574,46.391205,30.464132,3014900,DHR
2013-03-22,46.459438,46.838512,46.330555,46.755119,30.703108,3058800,DHR
2013-03-25,46.853676,47.012890000000006,46.034874,46.277481,30.389452000000002,3768300,DHR
2013-03-26,46.565578,46.899165999999994,46.451859000000006,46.884003,30.804382,2362300,DHR
2013-03-27,46.603489,46.906746000000005,46.467022,46.884003,30.804382,2460500,DHR
2013-03-28,46.884003,47.17968,46.694466,47.11903,30.958803000000003,3358800,DHR
2013-04-01,46.899165999999994,47.081123,46.633812,46.846096,30.779476000000003,2886400,DHR
2013-04-02,47.005306,47.043213,46.671721999999995,46.808189,30.754579999999997,3415900,DHR
2013-04-03,46.884003,46.929493,46.133434,46.315391999999996,30.430785999999998,4653100,DHR
2013-04-04,46.376041,46.603489,45.959061,46.057621000000005,30.261422999999997,4319300,DHR
2013-04-05,45.504169,45.936314,45.322212,45.905991,30.161795,3558500,DHR
2013-04-08,45.890827,46.171341,45.784687,46.072781,30.271380999999998,2254500,DHR
2013-04-09,46.110690999999996,46.133434,45.633057,45.898407,30.156816,3419500,DHR
2013-04-10,46.050036999999996,46.884003,45.845337,46.838512,30.774497999999998,3106700,DHR
2013-04-11,46.815769,47.096287,46.664139,46.95982,30.8542,3124500,DHR
2013-04-12,46.838512,46.990142999999996,46.368462,46.671721999999995,30.664913000000002,2218800,DHR
2013-04-15,46.459438,46.686886,45.420773,45.420773,29.842993,3803700,DHR
2013-04-16,45.670963,46.231995,45.542076,46.216831,30.366032,2932600,DHR
2013-04-17,45.989388,46.034874,45.170586,45.291889000000005,29.758312,4499300,DHR
2013-04-18,43.942378999999995,44.39727,43.677029,44.010612,28.916462,11990700,DHR
2013-04-19,44.24564,44.852160999999995,44.071265999999994,44.806671,29.439507,4657500,DHR
2013-04-22,44.821835,45.049278,44.35178,44.723273999999996,29.384708000000003,3144200,DHR
2013-04-23,44.996208,45.125095,44.3442,44.799091,29.434525,5807500,DHR
2013-04-24,44.927975,45.693707,44.753601,45.458679,29.867895,5005200,DHR
2013-04-25,45.526913,46.186504,45.360123,45.822594,30.106995,3455700,DHR
2013-04-26,45.777103000000004,46.057621000000005,45.435936,45.44352,29.857933000000003,3467200,DHR
2013-04-29,45.489005999999996,45.799847,45.398029,45.66338,30.002390000000002,2774200,DHR
2013-04-30,45.708870000000005,46.648975,45.549659999999996,46.201668,30.356064,6733400,DHR
2013-05-01,45.996967,46.535255,45.564823,45.595146,29.957563,3782600,DHR
2013-05-02,45.739197,45.981804,45.564823,45.837757,30.116970000000002,3288700,DHR
2013-05-03,46.315391999999996,46.467022,45.951477000000004,46.095528,30.286334999999998,4975200,DHR
2013-05-06,46.087944,46.588326,45.898407,46.482185,30.540369000000002,2742300,DHR
2013-05-07,46.633812,46.830933,46.413948,46.648975,30.649965,2331000,DHR
2013-05-08,46.626232,46.793026,46.512508000000004,46.732372,30.704759999999997,2740400,DHR
2013-05-09,46.709629,47.096287,46.588326,46.808189,30.754579999999997,2648800,DHR
2013-05-10,46.793026,46.9674,46.648975,46.929493,30.834269,1927400,DHR
2013-05-13,46.762699,46.974979,46.679302,46.702045,30.684828000000003,3036400,DHR
2013-05-14,46.770278999999995,47.06596,46.717209000000004,46.891586,30.809364000000002,5114800,DHR
2013-05-15,46.815769,47.111446,46.686886,47.050796999999996,30.913971000000004,5213400,DHR
2013-05-16,46.823353000000004,47.649734,46.808189,47.210007,31.018579,6151900,DHR
2013-05-17,47.573921,48.021229,47.566338,47.952995,31.506752000000002,5061100,DHR
2013-05-20,47.899925,48.58984,47.839271999999994,48.574677,31.915215999999997,4717700,DHR
2013-05-21,48.521606,48.817287,48.339653000000006,48.400303,31.800646,3101700,DHR
2013-05-22,48.392723,48.551933,47.369221,47.581501,31.262665000000002,3720800,DHR
2013-05-23,47.240334000000004,47.543594,47.141773,47.300987,31.078362,3723100,DHR
2013-05-24,47.005306,47.300987,46.785441999999996,47.081123,30.933901000000002,3017200,DHR
2013-05-28,47.551173999999996,47.922668,47.361637,47.452614000000004,31.177978999999997,2612600,DHR
2013-05-29,47.081123,47.369221,46.929493,47.16452,30.988690999999996,2774700,DHR
2013-05-30,47.32373,47.687641,47.07354,47.38438,31.133152000000003,2767600,DHR
2013-05-31,47.16452,47.566338,46.868839,46.868839,30.794418,3558000,DHR
2013-06-03,46.899165999999994,47.32373,46.830933,47.285824,31.068388,4153200,DHR
2013-06-04,47.17968,47.589081,46.580742,46.846096,30.779476000000003,3902700,DHR
2013-06-05,46.762699,46.838512,45.678543,45.822594,30.106995,4562900,DHR
2013-06-06,45.86808,45.943897,45.223656,45.81501,30.102016,6119600,DHR
2013-06-07,46.209247999999995,47.134192999999996,45.883244,47.081123,30.933901000000002,4465600,DHR
2013-06-10,47.1721,47.475361,46.982563,47.22517,31.028543,3284700,DHR
2013-06-11,46.747536,47.369221,46.656559,47.16452,30.988690999999996,3021400,DHR
2013-06-12,47.331309999999995,47.331309999999995,46.520092,46.550419,30.585209000000003,3492100,DHR
2013-06-13,46.565578,47.520846999999996,46.376041,47.369221,31.123185999999997,2964900,DHR
2013-06-14,47.32373,47.634571,47.096287,47.399544,31.143117999999998,2794300,DHR
2013-06-17,47.763458,48.286578999999996,47.740711,48.043972,31.566525,4052700,DHR
2013-06-18,48.006065,48.976498,47.824108,48.794540000000005,32.059666,3908900,DHR
2013-06-19,48.794540000000005,49.128128000000004,48.263836,48.278999,31.720945,4613400,DHR
2013-06-20,47.755875,47.937832,47.081123,47.202427,31.013596000000003,4312200,DHR
2013-06-21,47.452614000000004,47.672478000000005,46.755119,47.088703,30.938887,7884100,DHR
2013-06-24,46.732372,47.22517,46.421532,46.747536,30.714715999999996,4102800,DHR
2013-06-25,47.058376,47.338894,46.679302,47.232754,31.033528999999998,4103000,DHR
2013-06-26,47.626991,48.263836,47.543594,48.028809,31.573275,4347600,DHR
2013-06-27,48.347233,48.445793,47.831692,48.248672,31.717808,3338100,DHR
2013-06-28,48.089462,48.309326,47.786201,47.990902,31.548351,5570700,DHR
2013-07-01,48.324490000000004,49.393478,48.218346000000004,49.052310999999996,32.246101,4959300,DHR
2013-07-02,48.968914,49.105381,48.112206,48.278999,31.737743,4284900,DHR
2013-07-03,47.998486,48.453373,47.884762,48.241093,31.712823999999998,1449700,DHR
2013-07-05,48.650494,48.991661,48.536770000000004,48.976498,32.196265999999994,2308900,DHR
2013-07-08,49.241848,49.325245,48.756634000000005,48.855194,32.11652,3678600,DHR
2013-07-09,49.537529,50.545868,49.537529,50.507961,33.203026,6204400,DHR
2013-07-10,50.492798,51.508720000000004,50.492798,51.402576,33.791121999999994,6201100,DHR
2013-07-11,51.993935,52.312359,51.402576,51.819561,34.065243,5616300,DHR
2013-07-12,51.796814000000005,51.880210999999996,51.25853,51.698257,33.9855,4009200,DHR
2013-07-15,51.940865,52.031841,51.652767,51.857468,34.090168,4609600,DHR
2013-07-16,51.857468,52.153145,51.197876,51.607277,33.925694,3325900,DHR
2013-07-17,51.766490999999995,52.031841,51.660346999999994,51.865047,34.09515,4244500,DHR
2013-07-18,51.554207,52.069748,50.667171,51.364670000000004,33.766209,7251900,DHR
2013-07-19,51.554207,52.327521999999995,51.30402,52.077332,34.234699,3879100,DHR
2013-07-22,52.122822,52.221378,51.440487,51.683094,33.975536,3661600,DHR
2013-07-23,51.743744,51.857468,51.432903,51.478394,33.840965000000004,3260900,DHR
2013-07-24,51.554207,51.652767,51.091736,51.273693,33.706398,3523500,DHR
2013-07-25,50.909779,51.122063,50.667171,51.008339,33.531963,4091600,DHR
2013-07-26,50.636845,50.796059,50.439728,50.583775,33.252857,3133200,DHR
2013-07-29,50.394238,50.978012,50.2047,50.940104999999996,33.487095000000004,2829700,DHR
2013-07-30,51.144806,51.448067,50.902198999999996,50.924942,33.477139,2780800,DHR
2013-07-31,50.947689000000004,51.539043,50.924942,51.053829,33.561867,3128400,DHR
2013-08-01,51.41774,51.698257,51.281273,51.281273,33.711384,3677500,DHR
2013-08-02,51.273693,51.273693,50.773312,50.970432,33.507046,2737100,DHR
2013-08-05,50.871871999999996,50.993176,50.712662,50.887035,33.452213,2100900,DHR
2013-08-06,50.887035,50.924942,50.629265000000004,50.833965,33.417332,2652100,DHR
2013-08-07,50.796059,51.220622999999996,50.644428000000005,51.167553000000005,33.636635,3086300,DHR
2013-08-08,51.402576,51.539043,50.970432,51.046246000000004,33.556872999999996,2692300,DHR
2013-08-09,51.000759,51.099319,50.735405,50.788475,33.387423999999996,2054000,DHR
2013-08-12,50.447308,50.705078,50.288097,50.432144,33.153183,2785700,DHR
2013-08-13,50.439728,51.341927,50.394238,51.273693,33.706398,2321900,DHR
2013-08-14,51.099319,51.137226,50.454890999999996,50.545868,33.227940000000004,2287600,DHR
2013-08-15,50.371494,50.864292,49.94693,50.424564000000004,33.148201,3190900,DHR
2013-08-16,50.424564000000004,50.667171,50.272934,50.591358,33.257847,2872300,DHR
2013-08-19,50.416981,51.008339,50.386658000000004,50.689915,33.322632,2575200,DHR
2013-08-20,50.720242,50.720242,50.2047,50.280514000000004,33.053509000000005,3152900,DHR
2013-08-21,50.219864,50.545868,50.075813000000004,50.174374,32.983723,2554700,DHR
2013-08-22,50.341167,51.205459999999995,50.235027,51.015923,33.536949,2210500,DHR
2013-08-23,51.038666,51.205459999999995,50.758152,51.053829,33.561867,2350300,DHR
2013-08-26,50.970432,51.167553000000005,50.507961,50.523125,33.212982000000004,2126300,DHR
2013-08-27,49.855953,49.984837,49.476875,49.583019,32.594986,3179900,DHR
2013-08-28,49.499621999999995,49.818042999999996,49.325245,49.499621999999995,32.54015,2076700,DHR
2013-08-29,49.347992,50.197121,49.112965,49.742228999999995,32.699646,1700900,DHR
2013-08-30,49.840790000000005,49.90144,49.469296,49.673996,32.654789,2021400,DHR
2013-09-03,50.136466999999996,50.492798,49.742228999999995,49.939346,32.829227,2234100,DHR
2013-09-04,49.802879,50.902198999999996,49.802879,50.803638,33.397396,2787500,DHR
2013-09-05,50.750568,51.114478999999996,50.545868,50.962852000000005,33.50206,1826600,DHR
2013-09-06,51.038666,51.243365999999995,50.348746999999996,50.667171,33.307686,2599400,DHR
2013-09-09,50.811221999999994,51.364670000000004,50.811221999999994,51.288857,33.716362,1805500,DHR
2013-09-10,51.690674,52.266869,51.599697,51.902958,34.120064,3072000,DHR
2013-09-11,51.956028,52.547385999999996,51.857468,52.547385999999996,34.543696999999995,2753000,DHR
2013-09-12,52.554966,52.72934,52.350266,52.653526,34.613483,3295300,DHR
2013-09-13,52.78241,52.903713,52.319939,52.888554000000006,34.767982,3255000,DHR
2013-09-16,53.381347999999996,53.555725,52.971947,53.153904000000004,34.942417,3707700,DHR
2013-09-17,53.214558,53.44958100000001,52.956787,53.093254,34.902538,3432000,DHR
2013-09-18,53.07050699999999,53.487492,52.8279,53.442001,35.131805,3559400,DHR
2013-09-19,53.661865,53.783168999999994,53.237301,53.282791,35.027142,5248300,DHR
2013-09-20,53.313114,53.616375,52.744503,52.744503,34.673275,6759000,DHR
2013-09-23,52.532222999999995,52.88097,52.494312,52.72934,34.663319,2846600,DHR
2013-09-24,52.759666,52.805156999999994,52.228962,52.266869,34.359295,3114500,DHR
2013-09-25,52.426079,52.896133,52.168308,52.736923,34.684891,3432800,DHR
