Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,63.62735,64.040573,63.125572,63.706058999999996,56.580456000000005,5293900,HON
2013-01-03,63.558475,64.44397,63.49944300000001,63.952026000000004,56.798912,3022900,HON
2013-01-04,64.197998,65.378647,64.197998,65.260582,57.961098,4207100,HON
2013-01-07,65.004776,65.723007,64.935905,65.2901,57.98732,4334500,HON
2013-01-08,65.181877,65.191711,64.483322,64.680099,57.445549,3026100,HON
2013-01-09,64.9851,65.467201,64.807999,65.467201,58.144615,3270800,HON
2013-01-10,65.791878,65.791878,65.024452,65.349136,58.039753000000005,4493400,HON
2013-01-11,65.280266,65.427841,65.03429399999999,65.24090600000001,57.943638,2384800,HON
2013-01-14,65.329453,65.683655,65.05396999999999,65.683655,58.336853000000005,1869700,HON
2013-01-15,65.201553,65.890266,65.113007,65.80171999999999,58.441711,2310600,HON
2013-01-16,65.467201,65.654137,65.309776,65.654137,58.310635,2120000,HON
2013-01-17,65.919785,66.41171999999999,65.66397099999999,66.224785,58.817451,2306800,HON
2013-01-18,66.392044,66.71672099999999,66.057526,66.71672099999999,59.254372,3453600,HON
2013-01-22,66.657692,67.297211,66.539627,67.297211,59.769932,3702700,HON
2013-01-23,67.19882199999999,67.297211,66.95285,67.169304,59.656318999999996,3338200,HON
2013-01-24,67.257858,68.094154,66.95285,67.13979300000001,59.63011899999999,4186200,HON
2013-01-25,68.04496,68.133507,66.854469,67.22834,59.70875899999999,5728700,HON
2013-01-28,68.094154,68.094154,67.46446999999999,67.80883,60.22433100000001,4500300,HON
2013-01-29,67.80883,68.084312,67.493988,67.976089,60.372870999999996,3678400,HON
2013-01-30,67.798988,68.094154,67.513664,67.562859,60.005867,2517600,HON
2013-01-31,67.297211,67.582535,66.972534,67.13979300000001,59.63011899999999,3584000,HON
2013-02-01,67.858017,68.438507,67.513664,68.03511800000001,60.425304000000004,3740700,HON
2013-02-04,67.631729,67.828506,67.287369,67.454628,59.909737,3080400,HON
2013-02-05,67.867859,69.038673,67.84818299999999,68.753349,61.063193999999996,4652500,HON
2013-02-06,68.408989,68.871414,68.19253499999999,68.792702,61.098147999999995,3479700,HON
2013-02-07,68.792702,69.304321,68.45818299999999,69.235451,61.491367000000004,4175600,HON
2013-02-08,69.146896,69.648674,69.04851500000001,69.392868,61.631176,3334500,HON
2013-02-11,69.284645,69.32399699999999,68.792702,68.95996099999999,61.24669300000001,2360700,HON
2013-02-12,68.940285,69.43222800000001,68.832062,69.284645,61.535072,2078000,HON
2013-02-13,69.284645,69.63884,68.763191,69.04851500000001,61.325352,2626300,HON
2013-02-14,68.871414,69.245285,68.654961,68.95996099999999,61.24669300000001,2930900,HON
2013-02-15,69.245285,69.304321,68.645126,68.979637,61.264164,3108700,HON
2013-02-19,69.09770999999999,69.806099,68.900932,69.786423,61.980720999999996,3231900,HON
2013-02-20,69.668358,70.278358,69.205933,69.215775,61.473904000000005,4277800,HON
2013-02-21,68.51722,68.851738,68.222054,68.674637,61.350834,4212200,HON
2013-02-22,68.871414,69.10754399999999,68.41883100000001,68.763191,61.429958,3674400,HON
2013-02-25,68.763191,68.999321,67.838341,67.838341,60.603729,5390300,HON
2013-02-26,67.956406,68.428673,67.730118,68.0056,60.75315500000001,3848100,HON
2013-02-27,67.985924,69.373192,67.907211,69.215775,61.83427,2755300,HON
2013-02-28,69.255127,69.727386,68.969803,68.969803,61.614543999999995,3744500,HON
2013-03-01,68.58609,69.12722,68.113831,68.920609,61.570591,3028800,HON
2013-03-04,68.468025,68.723831,67.789146,68.57624799999999,61.26293199999999,3629400,HON
2013-03-05,68.871414,69.727386,68.84189599999999,69.540451,62.124329,3814000,HON
2013-03-06,69.67819200000001,70.258682,69.658516,70.120941,62.642920999999994,3579600,HON
2013-03-07,70.47513599999999,71.19336700000001,70.298035,71.00643199999999,63.433952000000005,4286300,HON
2013-03-08,71.498367,72.590469,71.498367,72.51175699999999,64.778755,5008200,HON
2013-03-11,72.177246,72.738052,71.773849,72.66918199999999,64.919403,3448700,HON
2013-03-12,72.679016,72.708534,71.891914,72.403534,64.68205999999999,3037000,HON
2013-03-13,72.541275,72.826599,72.35434000000001,72.757729,64.998497,3449300,HON
2013-03-14,72.984024,73.082413,72.236275,72.619987,64.875435,4664700,HON
2013-03-15,72.38385799999999,72.66918199999999,72.147728,72.275627,64.567802,6068500,HON
2013-03-18,71.547562,73.072571,71.380302,72.6987,64.945763,4328900,HON
2013-03-19,72.875793,73.170959,72.246117,72.83644100000001,65.068802,4326300,HON
2013-03-20,73.170959,73.66289499999999,73.170959,73.495636,65.657715,3695200,HON
2013-03-21,73.387413,73.790802,73.23983,73.387413,65.561035,4155900,HON
2013-03-22,73.633377,74.01709,73.47596,73.977737,66.088387,3664500,HON
2013-03-25,74.23354300000001,74.52870899999999,73.170959,73.653061,65.79834,4415200,HON
2013-03-26,73.899025,74.410645,73.71209,74.263062,66.3433,3489200,HON
2013-03-27,73.82032,73.987579,73.377571,73.958061,66.07081600000001,2861700,HON
2013-03-28,73.938385,74.312256,73.790802,74.13515500000001,66.229042,3547600,HON
2013-04-01,73.987579,74.066284,72.905312,73.13160699999999,65.332504,4015900,HON
2013-04-02,73.525154,73.62354300000001,72.797089,73.013535,65.227013,3622200,HON
2013-04-03,73.27918199999999,73.367737,72.00014499999999,72.147728,64.45354499999999,4943000,HON
2013-04-04,72.324821,72.590469,72.157562,72.560951,64.822716,4319000,HON
2013-04-05,71.51804399999999,71.980469,71.262238,71.803368,64.14591999999999,4402400,HON
2013-04-08,71.773849,72.42321,71.60659,72.364182,64.646912,3362900,HON
