Date,Open,High,Low,Close,Adj Close,Volume,stock
2018-04-06,110.599998,111.860001,108.400002,109.389999,108.449982,1677800,PPG
2018-04-09,110.300003,111.370003,109.370003,109.610001,108.66809099999999,1270100,PPG
2018-04-10,110.620003,111.25,109.900002,110.360001,109.411644,1522100,PPG
2018-04-11,109.379997,109.849998,108.57,109.279999,108.34092700000001,1298800,PPG
2018-04-12,109.75,110.43,108.629997,110.040001,109.094398,1901900,PPG
2018-04-13,110.650002,110.93,109.559998,110.0,109.05474099999999,1185900,PPG
2018-04-16,110.879997,112.0,110.459999,111.769997,110.809525,1739300,PPG
2018-04-17,112.199997,113.489998,111.66999799999999,113.08000200000001,112.108276,1604200,PPG
2018-04-18,113.309998,113.83000200000001,112.779999,113.190002,112.217331,2156800,PPG
2018-04-19,113.75,113.900002,108.379997,109.639999,108.69783000000001,2374000,PPG
2018-04-20,109.459999,110.16999799999999,108.239998,108.870003,107.934448,1971200,PPG
2018-04-23,108.800003,109.800003,108.699997,108.879997,107.94436599999999,1431100,PPG
2018-04-24,108.970001,109.449997,104.389999,105.769997,104.861092,2372200,PPG
2018-04-25,107.459999,109.470001,105.91999799999999,107.879997,106.95295700000001,2649100,PPG
2018-04-26,107.970001,108.089996,106.440002,107.699997,106.774498,1173700,PPG
2018-04-27,107.309998,108.339996,107.199997,107.970001,107.04219099999999,1022500,PPG
2018-04-30,108.510002,108.900002,105.75,105.879997,104.97013899999999,1413100,PPG
2018-05-01,105.099998,106.940002,104.019997,106.91999799999999,106.001205,1316600,PPG
2018-05-02,107.050003,107.269997,105.400002,105.709999,104.80160500000001,1889900,PPG
2018-05-03,105.550003,106.199997,104.279999,104.959999,104.058052,1281300,PPG
2018-05-04,104.480003,107.040001,104.139999,106.400002,105.48568,1193900,PPG
2018-05-07,106.480003,106.980003,105.639999,106.209999,105.297302,997700,PPG
2018-05-08,106.07,107.160004,105.949997,106.68,105.763275,900600,PPG
2018-05-09,106.709999,107.410004,106.110001,107.050003,106.579674,1153300,PPG
2018-05-10,107.260002,107.699997,105.940002,106.110001,105.643799,1951500,PPG
2018-05-11,105.849998,106.290001,100.360001,100.43,99.988754,7285000,PPG
2018-05-14,101.040001,102.970001,100.970001,102.970001,102.517593,3719800,PPG
2018-05-15,102.779999,103.239998,101.790001,103.029999,102.577332,1787800,PPG
2018-05-16,101.889999,103.980003,101.209999,103.5,103.045265,2090300,PPG
2018-05-17,103.260002,104.720001,103.25,104.410004,103.95127099999999,1292900,PPG
2018-05-18,104.160004,105.300003,104.029999,104.949997,104.488892,2830000,PPG
2018-05-21,105.5,105.860001,104.839996,105.029999,104.56854200000001,1229700,PPG
2018-05-22,105.029999,105.230003,102.720001,102.839996,102.388161,1549200,PPG
2018-05-23,102.239998,102.980003,101.699997,102.709999,102.258736,1279000,PPG
2018-05-24,102.360001,102.93,101.5,102.5,102.04966,1030100,PPG
2018-05-25,102.040001,103.510002,101.66999799999999,103.400002,102.945709,1121500,PPG
2018-05-29,102.440002,103.110001,100.610001,101.040001,100.59607700000001,1618300,PPG
2018-05-30,101.529999,101.839996,100.360001,101.43,100.98436,2070100,PPG
2018-05-31,101.68,101.769997,100.82,100.91999799999999,100.476601,1774400,PPG
2018-06-01,101.57,102.949997,100.870003,102.010002,101.561813,1420600,PPG
2018-06-04,102.449997,102.860001,101.970001,102.43,101.979965,939000,PPG
2018-06-05,102.459999,102.91999799999999,101.970001,102.5,102.04966,854900,PPG
2018-06-06,102.529999,104.099998,101.860001,103.93,103.473373,1367000,PPG
2018-06-07,104.190002,104.199997,102.410004,103.089996,102.637062,1261300,PPG
2018-06-08,102.989998,104.379997,102.529999,104.150002,103.692413,1444900,PPG
2018-06-11,103.889999,104.389999,103.459999,103.93,103.473373,1094700,PPG
2018-06-12,104.0,104.309998,102.720001,103.529999,103.07513399999999,2211700,PPG
2018-06-13,103.620003,104.050003,103.029999,103.300003,102.84614599999999,2391500,PPG
2018-06-14,103.620003,104.16999799999999,102.699997,103.959999,103.503242,2071500,PPG
2018-06-15,104.089996,105.41999799999999,103.900002,105.379997,104.917,3221900,PPG
2018-06-18,104.440002,105.010002,103.760002,105.0,104.538673,1978600,PPG
2018-06-19,104.050003,104.290001,103.0,104.129997,103.672493,2613800,PPG
2018-06-20,104.010002,105.260002,104.010002,105.139999,104.678062,1810700,PPG
2018-06-21,104.809998,104.809998,103.589996,104.300003,103.841751,3472600,PPG
2018-06-22,104.650002,105.860001,104.519997,105.41999799999999,104.956825,3094300,PPG
2018-06-25,105.110001,105.18,104.5,105.110001,104.648193,3175600,PPG
2018-06-26,105.510002,106.730003,105.290001,105.83000200000001,105.36502800000001,2075000,PPG
2018-06-27,106.269997,106.339996,104.989998,105.110001,104.648193,2166800,PPG
2018-06-28,105.5,106.940002,103.900002,105.720001,105.255508,2833500,PPG
2018-06-29,105.690002,106.029999,103.66999799999999,103.730003,103.274254,3074300,PPG
2018-07-02,102.720001,103.379997,101.16999799999999,102.68,102.22886700000001,2304300,PPG
2018-07-03,102.879997,103.83000200000001,101.870003,102.0,101.551857,800600,PPG
2018-07-05,101.949997,102.889999,101.620003,102.809998,102.358292,1445500,PPG
2018-07-06,102.360001,103.339996,101.879997,103.0,102.547462,1025400,PPG
2018-07-09,103.220001,104.16999799999999,103.089996,103.91999799999999,103.463417,1171200,PPG
2018-07-10,104.120003,104.870003,103.709999,104.800003,104.339554,1340700,PPG
2018-07-11,103.910004,104.790001,103.339996,103.75,103.294167,1683500,PPG
2018-07-12,104.440002,104.440002,103.300003,103.839996,103.38376600000001,1476800,PPG
2018-07-13,103.410004,104.150002,102.900002,103.989998,103.533112,1568700,PPG
2018-07-16,103.849998,104.029999,101.910004,102.370003,101.92023499999999,2177000,PPG
2018-07-17,102.349998,105.660004,102.08000200000001,105.410004,104.946877,2170700,PPG
2018-07-18,106.33000200000001,107.459999,105.620003,106.75,106.280983,2899700,PPG
2018-07-19,106.75,107.019997,103.339996,106.389999,105.922569,2543700,PPG
2018-07-20,105.879997,105.940002,104.800003,105.0,104.538673,1391700,PPG
2018-07-23,104.529999,105.050003,103.849998,104.410004,103.95127099999999,1772600,PPG
2018-07-24,104.779999,106.529999,104.379997,106.050003,105.584061,1375500,PPG
2018-07-25,108.010002,109.610001,107.389999,109.279999,108.799866,1933400,PPG
2018-07-26,109.360001,111.0,109.139999,110.660004,110.173813,1482900,PPG
2018-07-27,110.269997,110.489998,108.529999,109.440002,108.959167,1259800,PPG
2018-07-30,109.57,111.040001,109.050003,109.739998,109.257843,1420700,PPG
2018-07-31,109.870003,110.839996,109.43,110.660004,110.173813,1390300,PPG
2018-08-01,110.25,111.160004,109.68,109.730003,109.24789399999999,1155500,PPG
2018-08-02,109.32,109.860001,108.639999,109.32,108.83969099999999,975400,PPG
2018-08-03,109.93,111.059998,109.660004,110.949997,110.46253200000001,1041900,PPG
2018-08-06,110.370003,110.839996,109.709999,110.32,109.835297,854600,PPG
2018-08-07,110.550003,110.83000200000001,109.839996,109.959999,109.476883,581600,PPG
2018-08-08,110.160004,110.160004,108.58000200000001,109.25,108.770004,797700,PPG
2018-08-09,108.809998,110.019997,108.099998,109.209999,109.209999,1013200,PPG
2018-08-10,108.68,108.989998,107.370003,107.459999,107.459999,628200,PPG
2018-08-13,107.290001,107.639999,105.589996,106.08000200000001,106.08000200000001,1272800,PPG
2018-08-14,106.059998,107.209999,106.059998,106.849998,106.849998,771300,PPG
2018-08-15,106.519997,107.199997,105.440002,107.029999,107.029999,1310100,PPG
2018-08-16,107.849998,108.470001,107.370003,107.900002,107.900002,1213400,PPG
2018-08-17,108.019997,108.75,107.480003,108.41999799999999,108.41999799999999,773200,PPG
2018-08-20,108.849998,110.489998,108.489998,109.730003,109.730003,1488800,PPG
2018-08-21,109.980003,111.809998,109.699997,111.08000200000001,111.08000200000001,1587700,PPG
2018-08-22,111.040001,111.33000200000001,110.269997,110.599998,110.599998,1271900,PPG
2018-08-23,110.260002,110.800003,109.650002,109.769997,109.769997,1389900,PPG
2018-08-24,110.239998,110.83000200000001,109.739998,110.620003,110.620003,869000,PPG
2018-08-27,110.779999,111.449997,110.559998,111.129997,111.129997,1137300,PPG
2018-08-28,111.360001,111.360001,109.620003,109.870003,109.870003,1505700,PPG
2018-08-29,109.989998,111.82,109.379997,111.660004,111.660004,1406500,PPG
2018-08-30,111.339996,111.339996,110.209999,110.660004,110.660004,887500,PPG
2018-08-31,110.370003,111.269997,109.849998,110.540001,110.540001,956900,PPG
2018-09-04,110.5,110.57,109.07,109.879997,109.879997,924600,PPG
2018-09-05,109.339996,110.989998,108.760002,110.599998,110.599998,1633100,PPG
2018-09-06,110.949997,112.209999,110.529999,112.0,112.0,1297300,PPG
2018-09-07,111.41999799999999,111.870003,110.57,111.510002,111.510002,859500,PPG
2018-09-10,112.120003,112.529999,111.440002,112.089996,112.089996,984600,PPG
2018-09-11,111.650002,113.099998,111.339996,112.589996,112.589996,1288600,PPG
2018-09-12,112.400002,112.57,111.519997,112.029999,112.029999,1214700,PPG
2018-09-13,112.910004,113.790001,112.339996,112.949997,112.949997,1032600,PPG
2018-09-14,112.82,113.25,111.519997,112.16999799999999,112.16999799999999,1316100,PPG
2018-09-17,112.279999,113.410004,111.900002,112.989998,112.989998,1414800,PPG
2018-09-18,113.480003,113.75,112.519997,113.269997,113.269997,998100,PPG
2018-09-19,113.660004,115.220001,113.279999,115.050003,115.050003,1529700,PPG
2018-09-20,115.599998,116.5,115.209999,115.91999799999999,115.91999799999999,1259900,PPG
2018-09-21,116.510002,116.730003,115.559998,115.980003,115.980003,3487400,PPG
2018-09-24,113.0,114.0,110.25,112.690002,112.690002,2396500,PPG
2018-09-25,113.019997,113.139999,110.959999,111.540001,111.540001,1629000,PPG
