Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-14,64.25,64.91999799999999,64.230003,64.389999,57.506457999999995,1003400,MKC
2013-02-15,64.440002,65.08000200000001,64.43,64.690002,57.774384,527100,MKC
2013-02-19,64.879997,65.309998,64.660004,65.010002,58.060173,777900,MKC
2013-02-20,64.879997,65.559998,64.760002,65.290001,58.310246,651900,MKC
2013-02-21,65.08000200000001,65.779999,64.970001,65.349998,58.363827,997000,MKC
2013-02-22,65.57,66.199997,65.410004,66.199997,59.122955000000005,482000,MKC
2013-02-25,66.32,66.379997,65.41999799999999,65.41999799999999,58.426356999999996,659200,MKC
2013-02-26,65.639999,66.809998,65.639999,66.610001,59.489128,991000,MKC
2013-02-27,66.529999,67.440002,66.349998,67.32,60.12321899999999,640800,MKC
2013-02-28,67.309998,67.660004,66.91999799999999,67.269997,60.078571,1342400,MKC
2013-03-01,67.150002,68.480003,66.589996,68.389999,61.07885,937500,MKC
2013-03-04,68.25,69.260002,68.110001,69.220001,61.82010699999999,650800,MKC
2013-03-05,69.370003,69.989998,68.870003,69.900002,62.427418,715600,MKC
2013-03-06,70.0,70.07,69.379997,69.769997,62.31130600000001,1128100,MKC
2013-03-07,69.959999,70.440002,69.839996,70.150002,62.6507,750100,MKC
2013-03-08,70.440002,70.440002,69.720001,70.199997,62.695347,536800,MKC
2013-03-11,70.0,70.400002,69.839996,70.150002,62.6507,669500,MKC
2013-03-12,69.959999,70.43,69.699997,70.349998,62.82931899999999,420900,MKC
2013-03-13,70.349998,70.690002,70.160004,70.339996,62.82037,867000,MKC
2013-03-14,70.510002,71.110001,70.389999,71.010002,63.418746999999996,556100,MKC
2013-03-15,70.709999,70.970001,70.519997,70.75,63.186554,846500,MKC
2013-03-18,70.400002,70.870003,70.150002,70.599998,63.052569999999996,372100,MKC
2013-03-19,70.75,71.08000200000001,70.449997,71.010002,63.418746999999996,321300,MKC
2013-03-20,71.400002,71.730003,71.199997,71.709999,64.04393,644000,MKC
2013-03-21,71.660004,71.790001,71.18,71.260002,63.642025,394800,MKC
2013-03-22,71.150002,72.25,71.150002,72.190002,64.472633,373300,MKC
2013-03-25,72.389999,72.449997,71.57,71.790001,64.115379,342200,MKC
2013-03-26,71.949997,72.57,71.82,72.410004,64.669106,366800,MKC
2013-03-27,72.029999,72.730003,71.879997,72.650002,64.88344599999999,630100,MKC
2013-03-28,72.980003,73.690002,72.839996,73.550003,65.68719499999999,753900,MKC
2013-04-01,73.209999,73.209999,71.959999,72.709999,64.937027,816100,MKC
2013-04-02,72.41999799999999,73.699997,71.660004,72.620003,64.856636,761100,MKC
2013-04-03,72.470001,72.730003,71.470001,71.599998,63.945663,840300,MKC
2013-04-04,71.980003,72.389999,71.410004,71.68,64.01711999999999,692700,MKC
2013-04-05,71.129997,71.199997,70.470001,70.900002,63.320515,782800,MKC
2013-04-08,71.019997,71.199997,70.41999799999999,71.110001,63.508064000000005,504700,MKC
2013-04-09,70.849998,71.269997,70.379997,70.889999,63.31156899999999,704700,MKC
2013-04-10,71.239998,71.589996,71.199997,71.489998,63.84741999999999,1005900,MKC
2013-04-11,71.32,71.849998,71.099998,71.25,63.937164,511100,MKC
2013-04-12,71.120003,71.800003,70.940002,71.720001,64.35894,571500,MKC
2013-04-15,71.459999,71.629997,70.540001,70.540001,63.300049,651400,MKC
2013-04-16,70.959999,72.07,70.800003,71.900002,64.52044699999999,978600,MKC
2013-04-17,71.480003,71.83000200000001,71.040001,71.410004,64.08075699999999,755000,MKC
2013-04-18,71.449997,71.91999799999999,71.339996,71.459999,64.125618,546600,MKC
2013-04-19,71.75,72.599998,71.690002,72.300003,64.87941,899900,MKC
2013-04-22,71.860001,71.940002,71.269997,71.769997,64.403786,680900,MKC
2013-04-23,71.790001,72.33000200000001,71.25,72.110001,64.7089,545000,MKC
2013-04-24,72.16999799999999,72.33000200000001,71.529999,71.599998,64.251244,692100,MKC
2013-04-25,71.790001,72.160004,71.599998,71.739998,64.37687700000001,477100,MKC
2013-04-26,71.769997,72.010002,71.120003,71.199997,63.892311,433700,MKC
2013-04-29,71.300003,71.779999,71.099998,71.639999,64.287155,363300,MKC
2013-04-30,71.5,72.08000200000001,71.260002,71.940002,64.55635799999999,456400,MKC
2013-05-01,71.900002,72.650002,71.720001,71.790001,64.421768,422600,MKC
2013-05-02,71.809998,72.849998,71.809998,72.66999799999999,65.21141800000001,408700,MKC
2013-05-03,72.0,72.940002,72.0,72.68,65.22039000000001,575400,MKC
2013-05-06,72.57,72.699997,72.099998,72.239998,64.825539,340100,MKC
2013-05-07,72.339996,73.139999,72.260002,73.129997,65.624245,349800,MKC
2013-05-08,73.029999,73.41999799999999,72.559998,72.989998,65.498581,385600,MKC
2013-05-09,73.050003,73.360001,72.629997,72.83000200000001,65.355003,621100,MKC
2013-05-10,72.739998,73.279999,72.66999799999999,73.08000200000001,65.579369,349400,MKC
2013-05-13,73.260002,73.900002,72.940002,73.66999799999999,66.108818,499300,MKC
2013-05-14,73.68,74.769997,73.68,74.739998,67.068985,473800,MKC
2013-05-15,74.650002,74.860001,74.459999,74.760002,67.086922,702100,MKC
2013-05-16,74.58000200000001,74.989998,74.440002,74.510002,66.862587,463700,MKC
2013-05-17,74.349998,74.870003,74.190002,74.68,67.015137,777300,MKC
2013-05-20,74.68,74.889999,74.279999,74.360001,66.72798900000001,512600,MKC
2013-05-21,74.33000200000001,74.629997,74.08000200000001,74.339996,66.710014,359100,MKC
2013-05-22,74.290001,75.260002,73.860001,74.0,66.404945,382000,MKC
2013-05-23,73.650002,73.959999,73.300003,73.709999,66.144684,507600,MKC
2013-05-24,73.529999,74.029999,73.16999799999999,73.83000200000001,66.25238,405000,MKC
2013-05-28,74.220001,74.650002,73.540001,73.690002,66.126747,452300,MKC
2013-05-29,73.41999799999999,73.480003,71.779999,71.879997,64.502502,899600,MKC
2013-05-30,71.949997,72.019997,71.150002,71.16999799999999,63.865398,767400,MKC
2013-05-31,70.510002,70.870003,69.08000200000001,69.08000200000001,61.98988000000001,1113400,MKC
2013-06-03,69.040001,69.989998,68.75,69.5,62.366794999999996,826200,MKC
2013-06-04,69.25,70.010002,69.089996,69.470001,62.33985500000001,596300,MKC
2013-06-05,68.93,69.379997,68.75,68.839996,61.774525,484800,MKC
2013-06-06,69.0,69.699997,68.68,69.699997,62.546265000000005,912500,MKC
2013-06-07,69.839996,70.959999,69.730003,70.91999799999999,63.641056000000006,558300,MKC
2013-06-10,71.0,71.0,70.160004,70.779999,63.515415000000004,691200,MKC
2013-06-11,70.620003,71.370003,70.120003,71.0,63.712852000000005,472400,MKC
2013-06-12,71.470001,71.75,71.139999,71.370003,64.044853,963200,MKC
2013-06-13,71.510002,72.309998,71.0,72.129997,64.72686,523800,MKC
2013-06-14,72.16999799999999,72.540001,71.870003,72.25,64.83453399999999,359500,MKC
2013-06-17,72.599998,73.139999,72.480003,72.800003,65.328079,608000,MKC
2013-06-18,72.709999,73.43,72.610001,73.360001,65.83062,317300,MKC
2013-06-19,73.480003,73.489998,72.019997,72.019997,64.62814300000001,980700,MKC
2013-06-20,71.589996,71.709999,69.900002,70.0,62.815479,824800,MKC
2013-06-21,70.5,71.529999,70.43,71.440002,64.107651,1444800,MKC
2013-06-24,70.849998,71.83000200000001,70.540001,71.199997,63.892311,517000,MKC
2013-06-25,71.779999,71.779999,70.599998,71.16999799999999,63.865398,551500,MKC
2013-06-26,71.620003,72.349998,71.589996,72.029999,64.63713100000001,583200,MKC
2013-06-27,71.0,71.940002,69.599998,70.589996,63.34491,1204100,MKC
2013-06-28,70.440002,70.91999799999999,69.660004,70.360001,63.138527,791300,MKC
2013-07-01,70.610001,70.910004,70.25,70.540001,63.300049,742000,MKC
2013-07-02,70.449997,70.529999,69.690002,70.099998,62.905196999999994,787800,MKC
2013-07-03,68.110001,69.68,68.110001,69.16999799999999,62.373199,612500,MKC
2013-07-05,69.589996,69.809998,68.809998,69.68,62.833068999999995,389600,MKC
2013-07-08,69.989998,70.5,69.709999,70.160004,63.2659,510700,MKC
2013-07-09,70.75,70.849998,70.120003,70.300003,63.392151,438200,MKC
2013-07-10,70.040001,70.589996,70.0,70.489998,63.563488,585100,MKC
2013-07-11,71.339996,72.209999,71.129997,72.040001,64.961159,828100,MKC
2013-07-12,71.860001,71.989998,71.449997,71.629997,64.591454,514900,MKC
2013-07-15,71.589996,72.220001,71.589996,72.120003,65.033302,322400,MKC
2013-07-16,71.970001,72.199997,71.449997,72.050003,64.9702,513700,MKC
2013-07-17,72.349998,72.449997,71.57,72.08000200000001,64.99724599999999,637200,MKC
2013-07-18,71.940002,72.41999799999999,71.690002,72.25,65.150536,406300,MKC
2013-07-19,72.239998,73.08000200000001,71.849998,73.07,65.889954,712800,MKC
2013-07-22,72.68,72.860001,72.139999,72.459999,65.33989,589800,MKC
2013-07-23,72.599998,72.66999799999999,72.019997,72.449997,65.330887,303700,MKC
2013-07-24,72.550003,72.629997,71.440002,71.599998,64.56440699999999,290700,MKC
2013-07-25,71.410004,72.290001,71.360001,72.209999,65.114464,330200,MKC
2013-07-26,71.91999799999999,72.190002,71.110001,71.949997,64.88000500000001,264900,MKC
2013-07-29,71.83000200000001,72.57,71.760002,71.849998,64.78984799999999,281200,MKC
2013-07-30,72.32,72.790001,71.510002,71.599998,64.56440699999999,390500,MKC
2013-07-31,71.709999,71.940002,71.260002,71.610001,64.57341,327700,MKC
2013-08-01,72.059998,72.639999,71.970001,72.540001,65.412033,511900,MKC
2013-08-02,72.349998,72.769997,71.860001,72.739998,65.592384,276400,MKC
2013-08-05,72.610001,72.66999799999999,71.900002,72.529999,65.403023,318400,MKC
2013-08-06,72.459999,73.790001,72.41999799999999,73.339996,66.133415,531500,MKC
2013-08-07,73.160004,73.389999,72.5,72.559998,65.430061,370300,MKC
2013-08-08,72.690002,73.339996,72.410004,73.110001,65.926025,347600,MKC
2013-08-09,72.910004,73.08000200000001,72.440002,72.800003,65.64649200000001,460600,MKC
2013-08-12,72.599998,73.16999799999999,72.120003,73.099998,65.917023,356400,MKC
2013-08-13,73.389999,73.5,72.870003,73.220001,66.025238,223000,MKC
2013-08-14,73.050003,73.25,72.099998,72.099998,65.015289,398200,MKC
2013-08-15,71.800003,71.800003,70.66999799999999,70.839996,63.879073999999996,355800,MKC
2013-08-16,70.800003,70.879997,70.290001,70.690002,63.74381999999999,366400,MKC
2013-08-19,70.529999,70.809998,70.370003,70.66999799999999,63.725758,306200,MKC
2013-08-20,70.690002,71.029999,70.379997,70.650002,63.707737,273500,MKC
2013-08-21,70.5,70.620003,69.769997,69.849998,62.986374,306900,MKC
2013-08-22,69.959999,70.610001,69.58000200000001,70.309998,63.401165,210600,MKC
2013-08-23,70.620003,70.730003,69.769997,70.160004,63.2659,515700,MKC
2013-08-26,70.050003,70.489998,68.760002,68.769997,62.01248199999999,586800,MKC
2013-08-27,68.410004,68.779999,68.019997,68.07,61.381268000000006,477300,MKC
2013-08-28,68.07,68.160004,66.91999799999999,67.089996,60.497566000000006,903900,MKC
2013-08-29,66.980003,67.739998,66.66999799999999,67.610001,60.966476,418100,MKC
2013-08-30,67.720001,67.730003,67.190002,67.650002,61.002548,476000,MKC
2013-09-03,68.110001,68.43,67.0,67.459999,60.831203,353900,MKC
2013-09-04,67.339996,67.730003,66.940002,67.66999799999999,61.020568999999995,410100,MKC
2013-09-05,67.57,67.690002,67.18,67.389999,60.76808199999999,273700,MKC
2013-09-06,67.489998,67.83000200000001,66.760002,67.41999799999999,60.795143,288400,MKC
2013-09-09,67.410004,68.150002,67.410004,68.150002,61.453403,369000,MKC
2013-09-10,68.139999,68.349998,66.900002,67.33000200000001,60.713985,506200,MKC
2013-09-11,67.32,67.970001,67.110001,67.970001,61.291103,253400,MKC
2013-09-12,68.029999,68.029999,66.959999,67.300003,60.68695400000001,804300,MKC
2013-09-13,67.269997,67.849998,67.269997,67.790001,61.128792000000004,350700,MKC
2013-09-16,68.43,69.0,68.290001,68.68,61.931324,342200,MKC
2013-09-17,68.68,68.769997,68.309998,68.639999,61.895264000000005,358900,MKC
2013-09-18,68.709999,69.519997,68.410004,69.480003,62.652733,739900,MKC
2013-09-19,69.839996,69.839996,68.629997,69.199997,62.400234,684900,MKC
2013-09-20,69.050003,69.309998,68.849998,68.910004,62.138743999999996,594500,MKC
2013-09-23,68.610001,68.800003,68.08000200000001,68.720001,61.9674,312600,MKC
2013-09-24,68.470001,69.129997,68.279999,68.57,61.832156999999995,378200,MKC
2013-09-25,69.019997,69.059998,67.900002,68.050003,61.363239,405100,MKC
2013-09-26,66.449997,66.660004,66.07,66.559998,60.019653000000005,1095500,MKC
2013-09-27,65.959999,66.150002,64.040001,65.400002,58.97363299999999,993200,MKC
2013-09-30,65.0,65.25,64.43,64.699997,58.34241899999999,723600,MKC
2013-10-01,64.739998,64.980003,64.5,64.879997,58.50473,966400,MKC
2013-10-02,64.339996,64.82,63.549999,64.790001,58.423573,1409900,MKC
2013-10-03,64.550003,64.550003,63.380001,64.07,58.079105000000006,1451500,MKC
2013-10-04,64.0,64.870003,63.810001,64.660004,58.613944999999994,705000,MKC
2013-10-07,64.349998,65.220001,64.269997,64.889999,58.822421999999996,571200,MKC
2013-10-08,65.019997,65.610001,64.779999,65.029999,58.949337,807200,MKC
2013-10-09,65.099998,65.300003,64.43,64.66999799999999,58.62299300000001,608600,MKC
2013-10-10,65.129997,66.41999799999999,65.129997,66.269997,60.073395,644000,MKC
2013-10-11,66.029999,66.349998,65.83000200000001,66.279999,60.082462,477000,MKC
2013-10-14,66.0,66.519997,65.870003,66.440002,60.227493,411500,MKC
2013-10-15,66.260002,66.410004,65.790001,65.870003,59.710795999999995,475600,MKC
2013-10-16,66.309998,67.389999,66.120003,67.389999,61.088661,659700,MKC
2013-10-17,67.150002,68.07,67.059998,68.059998,61.696022,519100,MKC
2013-10-18,68.440002,68.5,67.589996,67.91999799999999,61.569106999999995,1302300,MKC
2013-10-21,67.699997,67.699997,67.120003,67.32,61.02521899999999,476100,MKC
2013-10-22,67.559998,68.800003,67.209999,68.510002,62.103928,515600,MKC
2013-10-23,68.41999799999999,68.849998,68.209999,68.58000200000001,62.167389,371100,MKC
2013-10-24,68.720001,68.730003,68.0,68.620003,62.203651,389300,MKC
2013-10-25,68.660004,69.239998,68.25,69.150002,62.684101,395000,MKC
2013-10-28,69.150002,69.91999799999999,68.889999,69.610001,63.101078,440800,MKC
2013-10-29,69.610001,69.980003,69.33000200000001,69.970001,63.42743299999999,397900,MKC
2013-10-30,69.889999,69.940002,69.209999,69.300003,62.82005699999999,284200,MKC
2013-10-31,69.269997,69.529999,68.870003,69.150002,62.684101,457700,MKC
2013-11-01,69.150002,69.699997,68.559998,68.709999,62.285247999999996,770700,MKC
2013-11-04,69.089996,69.300003,68.559998,68.970001,62.520924,425400,MKC
2013-11-05,68.779999,69.389999,68.650002,69.110001,62.647839000000005,368700,MKC
2013-11-06,69.389999,70.400002,69.290001,70.150002,63.590603,452700,MKC
2013-11-07,70.190002,70.190002,68.739998,68.910004,62.466553000000005,531600,MKC
2013-11-08,68.809998,69.110001,68.300003,69.099998,62.638767,326600,MKC
2013-11-11,69.129997,69.449997,68.849998,69.120003,62.656909999999996,215400,MKC
2013-11-12,68.870003,69.230003,68.5,69.190002,62.720348,385500,MKC
2013-11-13,68.849998,69.809998,68.66999799999999,69.800003,63.273323,322000,MKC
2013-11-14,69.800003,70.339996,69.730003,70.199997,63.635918000000004,329200,MKC
2013-11-15,70.150002,70.25,69.550003,70.089996,63.536190000000005,355800,MKC
2013-11-18,70.040001,70.239998,69.629997,69.779999,63.255210999999996,356200,MKC
2013-11-19,69.550003,69.589996,68.83000200000001,69.309998,62.829124,371500,MKC
2013-11-20,69.389999,69.599998,68.489998,68.610001,62.194588,779600,MKC
2013-11-21,68.769997,69.099998,68.599998,68.93,62.484665,360700,MKC
2013-11-22,68.940002,69.459999,68.66999799999999,69.360001,62.874462,503900,MKC
2013-11-25,69.559998,69.839996,68.68,68.790001,62.35775,351700,MKC
2013-11-26,68.959999,69.690002,68.709999,69.139999,62.675026,633400,MKC
2013-11-27,69.440002,69.860001,69.139999,69.389999,62.90166899999999,358600,MKC
2013-11-29,69.410004,69.910004,68.93,69.0,62.548141,225600,MKC
2013-12-02,69.059998,69.400002,68.68,68.910004,62.466553000000005,409000,MKC
2013-12-03,68.83000200000001,69.230003,68.370003,68.839996,62.403071999999995,485500,MKC
2013-12-04,68.360001,68.900002,67.800003,68.589996,62.176449,753400,MKC
2013-12-05,68.5,68.720001,67.849998,68.019997,61.659752000000005,638500,MKC
2013-12-06,68.5,69.480003,68.449997,69.370003,62.883526,705800,MKC
2013-12-09,69.660004,70.519997,69.58000200000001,69.879997,63.345829,549600,MKC
2013-12-10,69.66999799999999,69.870003,68.5,68.510002,62.103928,572900,MKC
2013-12-11,68.949997,69.620003,68.620003,68.940002,62.493713,865900,MKC
2013-12-12,68.709999,69.08000200000001,67.940002,68.010002,61.650695999999996,643700,MKC
2013-12-13,68.040001,68.339996,67.529999,67.660004,61.33342,388700,MKC
2013-12-16,67.690002,68.160004,67.470001,67.699997,61.369678,565500,MKC
2013-12-17,67.639999,67.779999,67.019997,67.480003,61.170265,470400,MKC
2013-12-18,67.489998,68.260002,66.599998,68.050003,61.68695400000001,1090300,MKC
2013-12-19,68.040001,68.529999,67.620003,68.400002,62.004238,439500,MKC
2013-12-20,68.449997,68.989998,68.139999,68.610001,62.194588,683100,MKC
2013-12-23,68.959999,69.0,68.16999799999999,68.379997,61.986088,401800,MKC
2013-12-24,68.459999,68.889999,68.300003,68.68,62.258030000000005,145100,MKC
2013-12-26,68.639999,69.120003,68.5,68.949997,62.502796,386400,MKC
2013-12-27,68.629997,68.900002,68.489998,68.760002,62.66684300000001,524600,MKC
2013-12-30,68.83000200000001,69.349998,68.809998,69.139999,63.013161,347600,MKC
2013-12-31,69.300003,69.339996,68.68,68.91999799999999,62.812664,322000,MKC
2014-01-02,68.870003,68.959999,68.089996,68.339996,62.284061,470700,MKC
2014-01-03,68.5,68.82,68.33000200000001,68.550003,62.47546,348100,MKC
2014-01-06,68.769997,68.940002,68.040001,68.269997,62.220264,412200,MKC
2014-01-07,68.33000200000001,69.099998,68.33000200000001,68.879997,62.77621800000001,605500,MKC
2014-01-08,68.769997,68.91999799999999,67.66999799999999,68.139999,62.101788,1036800,MKC
2014-01-09,68.16999799999999,68.970001,67.989998,68.879997,62.77621800000001,624500,MKC
2014-01-10,69.050003,69.540001,68.83000200000001,69.449997,63.295692,506700,MKC
2014-01-13,69.089996,69.800003,69.010002,69.230003,63.095192000000004,611400,MKC
2014-01-14,69.230003,69.989998,69.07,69.949997,63.751389,688900,MKC
2014-01-15,69.83000200000001,70.010002,69.410004,69.75,63.569118,1094900,MKC
2014-01-16,67.949997,69.650002,67.949997,69.58000200000001,63.414173,904600,MKC
2014-01-17,69.540001,69.540001,68.639999,68.949997,62.84,938900,MKC
2014-01-21,69.300003,70.059998,69.050003,69.940002,63.742270999999995,1190200,MKC
2014-01-22,70.139999,70.41999799999999,69.839996,70.019997,63.81519300000001,574100,MKC
2014-01-23,69.599998,69.839996,69.08000200000001,69.43,63.277473,722500,MKC
2014-01-24,69.139999,70.089996,68.93,68.989998,62.876472,859000,MKC
2014-01-27,69.029999,69.709999,68.940002,69.129997,63.004063,986200,MKC
2014-01-28,69.059998,69.769997,69.059998,69.620003,63.450642,1078100,MKC
2014-01-29,66.690002,67.099998,64.459999,65.300003,59.513447,3413700,MKC
2014-01-30,65.040001,65.050003,63.799999,64.730003,58.993973,2092300,MKC
2014-01-31,64.010002,64.459999,63.450001,64.18,58.492706000000005,1281400,MKC
2014-02-03,64.050003,64.33000200000001,62.880001,63.029999,57.444611,1369200,MKC
2014-02-04,63.16,63.709998999999996,63.040001000000004,63.52,57.891178000000004,1071200,MKC
2014-02-05,63.189999,63.700001,63.080002,63.439999,57.818279000000004,1346500,MKC
2014-02-06,63.619999,63.75,62.830002,63.07,57.48106800000001,1617000,MKC
2014-02-07,63.310001,63.849998,62.75,63.040001000000004,57.453716,1208400,MKC
2014-02-10,63.049999,63.959998999999996,62.889998999999996,63.919998,58.255745,980400,MKC
2014-02-11,63.849998,64.66999799999999,63.580002,64.589996,58.866367000000004,911400,MKC
2014-02-12,64.540001,64.970001,64.199997,64.290001,58.592949,658500,MKC
2014-02-13,64.099998,65.010002,64.08000200000001,64.980003,59.221821,730200,MKC
2014-02-14,64.760002,65.720001,64.599998,65.5,59.695724,1004800,MKC
2014-02-18,65.5,66.32,65.459999,66.139999,60.279022,893300,MKC
2014-02-19,65.870003,66.120003,65.379997,65.449997,59.650158,737100,MKC
2014-02-20,65.290001,66.199997,65.290001,66.129997,60.269909,537200,MKC
2014-02-21,66.089996,66.400002,65.870003,65.970001,60.124092000000005,445200,MKC
2014-02-24,66.150002,66.660004,66.08000200000001,66.25,60.379272,533500,MKC
2014-02-25,66.349998,66.489998,65.849998,66.199997,60.333693999999994,644000,MKC
2014-02-26,66.339996,66.599998,65.599998,65.620003,59.805115,593300,MKC
2014-02-27,65.58000200000001,65.949997,65.129997,65.940002,60.096741,663100,MKC
2014-02-28,65.91999799999999,66.529999,65.849998,66.400002,60.51596800000001,614300,MKC
2014-03-03,65.790001,66.480003,65.540001,66.120003,60.260780000000004,761300,MKC
2014-03-04,66.510002,67.16999799999999,66.510002,67.019997,61.08103199999999,619000,MKC
2014-03-05,66.91999799999999,67.019997,66.510002,66.83000200000001,60.907875,668800,MKC
2014-03-06,66.870003,67.050003,66.720001,66.800003,60.880527,467900,MKC
2014-03-07,66.970001,67.089996,66.690002,66.989998,61.053706999999996,412000,MKC
2014-03-10,66.910004,67.349998,66.690002,66.949997,61.017239000000004,566900,MKC
2014-03-11,67.129997,67.370003,66.980003,67.199997,61.245093999999995,458800,MKC
2014-03-12,66.889999,67.93,66.889999,67.91999799999999,61.90128299999999,519200,MKC
2014-03-13,68.0,68.220001,67.389999,67.519997,61.53673199999999,681200,MKC
2014-03-14,67.25,67.980003,67.25,67.650002,61.655209,511100,MKC
2014-03-17,67.839996,68.150002,67.559998,67.980003,61.955963,542900,MKC
2014-03-18,68.0,68.459999,67.980003,68.160004,62.120018,397600,MKC
2014-03-19,68.199997,68.440002,67.25,67.639999,61.646099,318200,MKC
2014-03-20,67.559998,67.82,67.32,67.540001,61.554958,644500,MKC
2014-03-21,67.82,68.360001,67.400002,67.540001,61.554958,1352300,MKC
2014-03-24,67.870003,68.5,67.440002,67.510002,61.527606999999996,1061600,MKC
2014-03-25,70.260002,71.989998,70.019997,71.199997,64.890625,1636600,MKC
2014-03-26,71.410004,71.480003,70.150002,71.099998,64.799477,1042700,MKC
2014-03-27,70.83000200000001,71.220001,70.540001,70.769997,64.49874100000001,675300,MKC
2014-03-28,71.019997,71.540001,70.970001,71.32,65.0,591200,MKC
2014-03-31,71.66999799999999,71.889999,71.400002,71.739998,65.382767,825900,MKC
2014-04-01,71.58000200000001,71.760002,71.150002,71.620003,65.273415,511600,MKC
2014-04-02,71.660004,71.779999,71.040001,71.300003,64.981758,614400,MKC
2014-04-03,70.989998,71.230003,70.650002,71.07,65.110031,690500,MKC
2014-04-04,71.209999,71.449997,70.269997,70.290001,64.395439,578100,MKC
2014-04-07,70.209999,70.769997,69.980003,70.059998,64.184738,825800,MKC
2014-04-08,70.239998,71.269997,69.989998,71.230003,65.256599,797100,MKC
2014-04-09,71.32,71.480003,70.690002,70.93,64.98176600000001,494300,MKC
2014-04-10,70.860001,71.610001,70.529999,70.57,64.651955,582600,MKC
2014-04-11,70.449997,71.150002,69.760002,70.0,64.129761,513200,MKC
2014-04-14,70.589996,70.709999,70.029999,70.43,64.523705,509900,MKC
2014-04-15,70.599998,70.599998,69.800003,70.190002,64.303825,525600,MKC
2014-04-16,70.599998,71.129997,70.519997,71.129997,65.164978,339000,MKC
2014-04-17,70.91999799999999,71.230003,70.58000200000001,70.980003,65.027565,873600,MKC
2014-04-21,70.559998,71.120003,70.5,70.91999799999999,64.972595,405700,MKC
2014-04-22,70.980003,71.709999,70.709999,71.660004,65.650536,694600,MKC
2014-04-23,71.620003,71.879997,71.480003,71.58000200000001,65.577248,480600,MKC
2014-04-24,71.540001,71.83000200000001,71.139999,71.290001,65.311584,324300,MKC
2014-04-25,71.279999,71.43,70.910004,71.150002,65.183319,352800,MKC
2014-04-28,71.440002,72.16999799999999,71.410004,71.940002,65.907059,418200,MKC
2014-04-29,72.25,72.279999,71.43,71.43,65.439835,388500,MKC
2014-04-30,71.290001,71.540001,70.779999,71.199997,65.22912600000001,872400,MKC
2014-05-01,71.339996,71.370003,70.529999,71.220001,65.24744399999999,355200,MKC
2014-05-02,71.08000200000001,71.989998,70.949997,71.599998,65.59558100000001,449800,MKC
2014-05-05,71.260002,71.58000200000001,70.93,71.32,65.339058,317300,MKC
2014-05-06,71.150002,71.339996,70.599998,70.620003,64.697762,323500,MKC
2014-05-07,70.800003,71.910004,70.529999,71.860001,65.833786,371300,MKC
2014-05-08,71.809998,71.860001,70.760002,71.0,65.045906,514200,MKC
2014-05-09,70.910004,71.220001,70.769997,71.150002,65.183319,455500,MKC
2014-05-12,71.5,71.629997,71.220001,71.400002,65.412361,458900,MKC
