Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,32.724224,32.891869,32.414082,32.590111,29.690246999999996,4657300,APTV
2013-01-03,32.053646,32.170998,31.684828000000003,32.145851,29.285511,5411300,APTV
2013-01-04,32.263203000000004,32.422466,32.0285,32.279968,29.4077,3251900,APTV
2013-01-07,32.062027,32.112324,31.693210999999998,32.011734000000004,29.163326,2411000,APTV
2013-01-08,31.994970000000002,32.338642,31.894384000000002,32.003353000000004,29.155689000000002,2965400,APTV
2013-01-09,32.070412,32.388935,32.053646,32.246437,29.377148,4566000,APTV
2013-01-10,32.548199,32.740990000000004,32.187763000000004,32.531433,29.636789,3740000,APTV
2013-01-11,32.380554,32.573345,31.810562,31.927914,29.086971000000002,2241200,APTV
2013-01-14,31.911147999999997,31.986588,31.299246000000004,31.533949,28.728058,4009300,APTV
2013-01-15,31.215424,32.162617,31.215424,32.095558000000004,29.239695,4469800,APTV
2013-01-16,32.020119,32.179379,31.592623,32.120705,29.262605999999998,2566600,APTV
2013-01-17,32.246437,32.917015,32.246437,32.690697,29.781878999999996,3361900,APTV
2013-01-18,32.632019,32.774516999999996,32.095558000000004,32.539814,29.644419,2712400,APTV
2013-01-22,32.430847,32.598492,32.204525,32.56496,29.66733,1989500,APTV
2013-01-23,32.439228,32.682311999999996,32.254818,32.397316,29.514597,2334300,APTV
2013-01-24,32.422466,32.766135999999996,32.422466,32.581726,29.682603999999998,1833200,APTV
2013-01-25,32.640404,32.942161999999996,32.606873,32.917015,29.988065999999996,3021200,APTV
2013-01-28,33.000839,33.512153999999995,32.908634,33.361275,30.392785999999997,3620600,APTV
2013-01-29,33.19363,33.327744,32.531433,33.185246,30.232423999999998,3307200,APTV
2013-01-30,33.143337,33.143337,32.56496,32.590111,29.690246999999996,2470100,APTV
2013-01-31,32.48114,32.590111,32.095558000000004,32.405701,29.522236,2868800,APTV
2013-02-01,32.539814,32.900253,32.531433,32.875103,29.949875,3060100,APTV
2013-02-04,32.715843,32.992455,32.48114,32.531433,29.636789,2961200,APTV
2013-02-05,32.673931,33.394802,32.615257,32.975693,30.04151,6041900,APTV
2013-02-06,32.757754999999996,32.841576,32.254818,32.355408000000004,29.476427,2886400,APTV
