Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-08,61.990002000000004,62.02,61.34,61.830002,61.188126000000004,1294900,EQT
2013-02-11,61.759997999999996,61.759997999999996,60.790001000000004,61.369999,60.732903,653500,EQT
2013-02-12,61.48,61.599998,60.619999,60.68,60.050056000000005,1095700,EQT
2013-02-13,60.720001,61.130001,60.450001,60.709998999999996,60.109463,920300,EQT
2013-02-14,60.610001000000004,61.110001000000004,60.380001,60.5,59.901545999999996,1363600,EQT
2013-02-15,60.470001,60.490002000000004,59.040001000000004,59.369999,58.782711,1121300,EQT
2013-02-19,59.580002,60.720001,59.580002,60.720001,60.119369999999996,912100,EQT
2013-02-20,60.849998,60.849998,59.189999,59.279999,58.693615,916400,EQT
2013-02-21,59.27,59.549999,58.32,59.169998,58.58470500000001,911900,EQT
2013-02-22,59.470001,60.57,59.25,60.560001,59.960953,1130500,EQT
2013-02-25,60.869999,61.279999,58.869999,58.869999,58.28767,1270500,EQT
2013-02-26,59.130001,59.73,57.860001000000004,59.689999,59.099552,1397200,EQT
2013-02-27,59.529999,61.799999,59.48,61.610001000000004,61.000572,1649300,EQT
2013-02-28,61.529999,63.389998999999996,61.259997999999996,63.09,62.465923,1790600,EQT
2013-03-01,62.630001,63.950001,62.380001,63.919998,63.287712,1986600,EQT
2013-03-04,63.779999,64.099998,62.049999,62.68,62.059986,2355500,EQT
2013-03-05,63.119999,63.59,63.029999,63.099998,62.475826,1602000,EQT
2013-03-06,63.400002,63.77,62.939999,63.349998,62.723358,1368300,EQT
2013-03-07,63.459998999999996,66.16999799999999,63.279999,65.709999,65.060005,2106200,EQT
2013-03-08,65.82,65.849998,64.540001,65.260002,64.614464,1381200,EQT
2013-03-11,65.150002,65.360001,64.260002,65.139999,64.495674,3146400,EQT
2013-03-12,65.25,65.480003,64.650002,65.410004,64.76297,1050000,EQT
2013-03-13,65.389999,65.900002,64.989998,65.349998,64.703568,1693700,EQT
2013-03-14,65.449997,67.91999799999999,65.370003,67.82,67.149132,2308100,EQT
2013-03-15,67.510002,68.33000200000001,66.25,66.699997,66.04023000000001,2320800,EQT
2013-03-18,65.91999799999999,67.089996,65.889999,66.489998,65.832298,1029800,EQT
2013-03-19,66.690002,67.290001,65.75,67.089996,66.426353,2054500,EQT
2013-03-20,67.480003,67.599998,66.370003,67.199997,66.535248,1087900,EQT
2013-03-21,66.870003,67.529999,66.389999,66.699997,66.04023000000001,1074500,EQT
2013-03-22,67.019997,67.300003,66.690002,66.889999,66.228348,1151100,EQT
2013-03-25,67.0,68.440002,66.91999799999999,67.110001,66.446167,1269400,EQT
2013-03-26,67.389999,68.230003,67.019997,68.18,67.505562,988200,EQT
2013-03-27,67.739998,68.349998,67.040001,68.120003,67.446167,1030400,EQT
2013-03-28,68.120003,68.410004,67.650002,67.75,67.079842,1112600,EQT
2013-04-01,67.940002,68.269997,66.510002,67.690002,67.020424,837500,EQT
2013-04-02,67.91999799999999,68.209999,66.949997,67.269997,66.604591,983700,EQT
2013-04-03,67.129997,67.199997,64.949997,65.33000200000001,64.683769,1534600,EQT
2013-04-04,65.690002,66.150002,65.150002,65.66999799999999,65.020401,989700,EQT
2013-04-05,64.989998,67.82,64.989998,67.440002,66.772896,1451700,EQT
2013-04-08,67.279999,69.269997,66.879997,69.260002,68.574905,2028100,EQT
2013-04-09,69.230003,70.07,68.400002,69.400002,68.713509,1539100,EQT
2013-04-10,69.720001,70.040001,69.220001,69.93,69.238251,1647500,EQT
2013-04-11,70.089996,70.470001,69.410004,69.529999,68.842232,852200,EQT
2013-04-12,69.010002,69.209999,67.730003,68.910004,68.22834,1227900,EQT
2013-04-15,68.58000200000001,68.68,65.559998,65.589996,64.94120799999999,2051700,EQT
2013-04-16,66.400002,67.0,65.75,66.83000200000001,66.168938,1235400,EQT
2013-04-17,66.389999,66.620003,64.709999,66.08000200000001,65.426346,1840600,EQT
2013-04-18,66.33000200000001,67.75,65.58000200000001,66.949997,66.287743,1634600,EQT
2013-04-19,67.150002,67.230003,66.33000200000001,66.660004,66.000626,1923900,EQT
2013-04-22,66.83000200000001,67.120003,65.93,66.839996,66.178825,1122100,EQT
2013-04-23,67.099998,67.83000200000001,66.519997,67.790001,67.119438,1690500,EQT
2013-04-24,68.129997,69.309998,67.82,68.58000200000001,67.901627,1841800,EQT
2013-04-25,71.25,75.589996,71.25,73.959999,73.22841600000001,3894000,EQT
2013-04-26,73.949997,74.5,73.459999,73.849998,73.119476,1504200,EQT
2013-04-29,74.410004,76.910004,74.410004,75.75,75.000687,1641300,EQT
2013-04-30,75.690002,75.849998,74.650002,75.120003,74.376938,1642100,EQT
2013-05-01,74.790001,76.019997,74.120003,75.83000200000001,75.07991,2096500,EQT
2013-05-02,76.0,76.400002,73.620003,74.400002,73.66403199999999,1948300,EQT
2013-05-03,76.050003,76.599998,74.730003,75.129997,74.386833,2028700,EQT
2013-05-06,75.010002,76.510002,75.0,75.650002,74.90169499999999,1291200,EQT
2013-05-07,75.93,76.449997,74.959999,75.769997,75.0205,1938500,EQT
2013-05-08,75.790001,75.980003,74.839996,75.400002,74.654152,2293000,EQT
2013-05-09,75.769997,76.339996,74.940002,76.18,75.42643699999999,1518500,EQT
2013-05-10,75.709999,75.900002,74.900002,75.809998,75.060112,942800,EQT
2013-05-13,75.650002,76.110001,74.559998,74.900002,74.159103,1058600,EQT
2013-05-14,75.160004,76.589996,74.93,76.529999,75.77298,1015100,EQT
2013-05-15,76.120003,78.389999,75.879997,77.360001,76.624794,1533600,EQT
2013-05-16,76.970001,77.879997,76.25,76.559998,75.832397,1345000,EQT
2013-05-17,76.629997,79.139999,76.629997,79.040001,78.288834,1459100,EQT
2013-05-20,79.209999,81.57,79.190002,81.43,80.656136,2384400,EQT
2013-05-21,81.33000200000001,82.129997,80.779999,81.0,80.230209,2114800,EQT
2013-05-22,80.760002,81.58000200000001,79.25,79.900002,79.14067800000001,1716600,EQT
2013-05-23,79.300003,80.440002,78.190002,79.860001,79.101067,1123800,EQT
2013-05-24,79.379997,80.779999,78.889999,80.58000200000001,79.814201,1143000,EQT
2013-05-28,81.540001,82.220001,80.510002,80.83000200000001,80.061844,1001100,EQT
2013-05-29,80.360001,81.120003,80.18,80.589996,79.824112,977300,EQT
2013-05-30,80.68,81.809998,80.239998,81.400002,80.626411,1078800,EQT
2013-05-31,81.849998,83.33000200000001,79.870003,79.879997,79.120857,2359100,EQT
2013-06-03,79.989998,81.260002,79.300003,79.769997,79.011887,1349900,EQT
2013-06-04,79.629997,80.43,78.349998,79.16999799999999,78.41759499999999,1045200,EQT
2013-06-05,78.93,79.360001,77.440002,77.5,76.763481,1519800,EQT
2013-06-06,77.870003,79.300003,76.93,78.370003,77.625214,1928900,EQT
2013-06-07,78.800003,81.41999799999999,78.57,81.41999799999999,80.646233,1205000,EQT
2013-06-10,82.510002,82.629997,81.0,81.82,81.04244200000001,1045600,EQT
2013-06-11,80.889999,81.139999,79.860001,80.400002,79.635925,883100,EQT
2013-06-12,81.120003,81.120003,78.93,78.980003,78.229431,1053700,EQT
2013-06-13,78.629997,80.120003,78.550003,80.029999,79.269447,980100,EQT
2013-06-14,80.099998,80.33000200000001,79.199997,79.690002,78.93267800000001,717200,EQT
2013-06-17,80.040001,81.760002,79.220001,81.690002,80.913658,1069400,EQT
2013-06-18,81.709999,83.730003,81.220001,83.660004,82.864944,1450800,EQT
2013-06-19,83.519997,84.0,82.339996,82.400002,81.616928,852800,EQT
2013-06-20,81.190002,81.300003,78.720001,79.209999,78.457222,1307600,EQT
2013-06-21,79.760002,80.199997,78.660004,79.660004,78.902969,1276800,EQT
2013-06-24,78.699997,81.260002,77.370003,80.300003,79.536888,1451500,EQT
2013-06-25,81.360001,81.459999,80.050003,80.550003,79.7845,1275600,EQT
2013-06-26,80.839996,81.879997,80.150002,81.019997,80.250023,1241500,EQT
2013-06-27,81.099998,82.010002,80.82,81.0,80.230209,818200,EQT
2013-06-28,80.629997,80.849998,79.040001,79.370003,78.61571500000001,3113900,EQT
2013-07-01,79.800003,80.879997,79.620003,79.720001,78.962372,1242300,EQT
2013-07-02,79.75,80.690002,79.370003,79.690002,78.93267800000001,1185000,EQT
2013-07-03,79.449997,79.910004,78.57,79.68,78.922752,642200,EQT
2013-07-05,80.510002,80.510002,79.349998,79.940002,79.180283,970100,EQT
2013-07-08,80.459999,82.089996,80.32,81.300003,80.527351,1389700,EQT
2013-07-09,81.629997,82.540001,81.290001,81.379997,80.606613,1301900,EQT
2013-07-10,81.739998,82.16999799999999,80.849998,81.800003,81.022636,934700,EQT
2013-07-11,82.790001,84.199997,82.160004,82.510002,81.725883,1406200,EQT
2013-07-12,82.33000200000001,82.82,81.709999,82.18,81.399002,1044500,EQT
2013-07-15,82.029999,82.449997,80.459999,80.480003,79.715164,1307600,EQT
2013-07-16,80.449997,81.360001,80.099998,81.099998,80.329269,1167200,EQT
2013-07-17,81.629997,82.809998,81.309998,81.769997,80.992897,1106500,EQT
2013-07-18,82.300003,84.699997,82.300003,84.260002,83.459251,1031300,EQT
2013-07-19,84.550003,84.550003,82.800003,83.519997,82.726242,1074900,EQT
2013-07-22,83.290001,83.739998,82.360001,82.519997,81.73575600000001,920700,EQT
2013-07-23,82.550003,83.099998,82.190002,82.269997,81.488159,997800,EQT
2013-07-24,82.129997,82.139999,80.779999,81.489998,80.715561,1356900,EQT
2013-07-25,82.0,85.900002,80.809998,85.519997,84.70725999999999,3096600,EQT
2013-07-26,84.860001,86.43,84.220001,85.25,84.439842,1576000,EQT
2013-07-29,85.0,85.43,84.449997,84.519997,83.716774,2804700,EQT
2013-07-30,84.769997,85.849998,84.519997,85.720001,84.905357,2156100,EQT
2013-07-31,86.220001,88.160004,85.870003,86.5,85.67795600000001,2316000,EQT
2013-08-01,87.449997,88.230003,86.849998,87.220001,86.391113,1209900,EQT
2013-08-02,87.150002,87.660004,86.379997,86.870003,86.044441,968500,EQT
2013-08-05,86.800003,86.839996,85.879997,86.199997,85.380791,1023500,EQT
2013-08-06,86.32,87.0,84.970001,85.349998,84.538864,904000,EQT
2013-08-07,85.190002,85.32,83.540001,83.91999799999999,83.122452,1302700,EQT
2013-08-08,84.33000200000001,85.019997,83.230003,84.900002,84.09315500000001,1289100,EQT
2013-08-09,84.709999,85.139999,84.480003,84.629997,83.825722,829900,EQT
2013-08-12,84.389999,84.82,83.239998,83.559998,82.765884,1005000,EQT
2013-08-13,83.309998,84.300003,82.75,84.230003,83.42950400000001,1251900,EQT
2013-08-14,83.5,84.790001,83.440002,84.16999799999999,83.399796,975300,EQT
2013-08-15,83.690002,84.239998,82.879997,84.040001,83.270966,900100,EQT
2013-08-16,83.639999,84.839996,83.230003,83.629997,82.864738,787200,EQT
2013-08-19,83.860001,85.150002,82.720001,82.809998,82.052238,1048500,EQT
2013-08-20,83.190002,84.629997,82.620003,83.660004,82.894478,833500,EQT
2013-08-21,83.790001,84.0,82.91999799999999,83.120003,82.359421,516600,EQT
2013-08-22,83.529999,86.099998,83.41999799999999,85.610001,84.826607,744400,EQT
2013-08-23,85.389999,85.599998,84.57,85.300003,84.519463,613700,EQT
2013-08-26,85.660004,86.010002,85.029999,85.32,84.539261,590600,EQT
2013-08-27,84.25,84.93,84.25,84.470001,83.697075,883000,EQT
2013-08-28,84.33000200000001,86.889999,84.33000200000001,86.510002,85.718384,688300,EQT
2013-08-29,86.199997,86.370003,85.33000200000001,85.650002,84.866264,661500,EQT
2013-08-30,85.639999,85.849998,85.0,85.720001,84.93562299999999,914900,EQT
2013-09-03,86.970001,87.410004,86.389999,86.839996,86.045364,1068400,EQT
2013-09-04,86.470001,86.489998,85.18,85.83000200000001,85.044601,794800,EQT
2013-09-05,85.800003,86.400002,85.08000200000001,85.129997,84.35099,585900,EQT
2013-09-06,85.279999,85.720001,84.099998,84.739998,83.964577,889200,EQT
2013-09-09,85.309998,86.199997,85.25,86.110001,85.32206,690400,EQT
2013-09-10,86.410004,86.410004,85.08000200000001,85.75,84.96534,458000,EQT
2013-09-11,85.870003,87.339996,85.43,87.279999,86.481323,687300,EQT
2013-09-12,87.160004,87.860001,86.480003,87.220001,86.421898,927600,EQT
2013-09-13,87.519997,89.519997,86.589996,88.120003,87.313637,1446500,EQT
2013-09-16,89.199997,90.0,88.370003,88.970001,88.155869,924000,EQT
2013-09-17,88.980003,90.41999799999999,88.809998,90.0,89.17643699999999,605400,EQT
2013-09-18,90.129997,92.260002,89.809998,92.25,91.405861,1185800,EQT
2013-09-19,92.75,94.41999799999999,91.699997,92.559998,91.71302,1392900,EQT
2013-09-20,92.459999,92.940002,90.790001,91.25,90.415031,1976200,EQT
2013-09-23,90.730003,91.639999,90.279999,91.300003,90.464561,720300,EQT
2013-09-24,91.199997,91.470001,90.230003,90.360001,89.533165,842100,EQT
2013-09-25,90.559998,91.589996,89.540001,89.800003,88.978279,1616900,EQT
2013-09-26,90.0,91.629997,89.66999799999999,91.410004,90.57354000000001,1143500,EQT
2013-09-27,90.910004,91.33000200000001,89.629997,90.370003,89.543053,761800,EQT
2013-09-30,88.989998,89.5,88.309998,88.720001,87.90815699999999,1249800,EQT
2013-10-01,88.970001,89.610001,88.120003,88.870003,88.056793,1303700,EQT
2013-10-02,88.720001,88.739998,86.75,86.989998,86.193985,1573300,EQT
2013-10-03,86.720001,87.32,85.68,86.349998,85.55986,1036900,EQT
2013-10-04,86.660004,88.099998,86.18,87.57,86.7687,1043100,EQT
2013-10-07,86.260002,87.400002,85.239998,86.0,85.21305100000001,1810100,EQT
2013-10-08,86.279999,86.66999799999999,85.209999,85.230003,84.45008100000001,1425900,EQT
2013-10-09,85.220001,87.349998,84.75,86.769997,85.976013,2210500,EQT
2013-10-10,88.279999,89.599998,87.300003,88.82,88.00725600000001,1394500,EQT
2013-10-11,88.519997,89.790001,88.18,88.949997,88.13604000000001,637700,EQT
2013-10-14,88.559998,89.790001,88.239998,89.75,88.92873399999999,633000,EQT
2013-10-15,89.349998,89.889999,88.150002,88.940002,88.12616,948100,EQT
2013-10-16,89.83000200000001,91.589996,89.699997,90.760002,89.92950400000001,862400,EQT
2013-10-17,90.410004,91.300003,88.589996,89.559998,88.740471,951600,EQT
2013-10-18,90.110001,90.360001,88.839996,89.620003,88.799911,734100,EQT
2013-10-21,89.790001,90.0,88.68,89.279999,88.46305799999999,708500,EQT
2013-10-22,89.120003,89.940002,88.199997,88.739998,87.92797900000001,1564100,EQT
2013-10-23,88.120003,88.529999,86.629997,88.019997,87.214577,1670800,EQT
2013-10-24,89.550003,89.550003,86.699997,86.959999,86.164261,2425200,EQT
2013-10-25,87.449997,88.190002,85.989998,87.800003,86.996574,2262400,EQT
2013-10-28,87.599998,88.809998,87.370003,87.480003,86.67952,1246900,EQT
2013-10-29,87.879997,88.57,86.949997,87.41999799999999,86.620064,1365100,EQT
2013-10-30,87.730003,89.029999,85.230003,86.370003,85.579674,1528900,EQT
2013-10-31,86.559998,86.599998,85.040001,85.610001,84.826607,1089500,EQT
2013-11-01,85.720001,86.550003,84.269997,85.489998,84.70770999999999,1573100,EQT
2013-11-04,85.940002,86.309998,85.139999,86.099998,85.312134,1136500,EQT
2013-11-05,85.980003,85.980003,84.480003,84.480003,83.70697,1243400,EQT
2013-11-06,85.239998,85.739998,82.91999799999999,83.0,82.240501,2217500,EQT
2013-11-07,83.220001,83.43,80.720001,81.040001,80.29843100000001,2444700,EQT
2013-11-08,80.970001,83.690002,80.970001,83.379997,82.61700400000001,2249200,EQT
2013-11-11,83.089996,83.5,82.459999,83.300003,82.537766,968300,EQT
2013-11-12,83.980003,85.029999,83.620003,84.519997,83.746597,2092700,EQT
2013-11-13,84.480003,85.0,83.349998,84.839996,84.093513,1448500,EQT
2013-11-14,85.029999,85.779999,83.66999799999999,85.220001,84.470169,1403200,EQT
2013-11-15,85.25,85.940002,84.239998,85.110001,84.361153,1938600,EQT
2013-11-18,85.610001,85.82,83.889999,84.050003,83.310486,1708000,EQT
2013-11-19,84.050003,84.809998,83.300003,84.07,83.330292,1572600,EQT
2013-11-20,85.269997,85.709999,84.470001,84.980003,84.232277,1238400,EQT
2013-11-21,85.529999,87.82,85.239998,87.66999799999999,86.89862099999999,1379400,EQT
2013-11-22,88.0,88.0,86.129997,87.650002,86.878784,965500,EQT
2013-11-25,87.709999,88.050003,86.66999799999999,87.529999,86.759842,1737500,EQT
2013-11-26,87.489998,87.940002,86.650002,86.809998,86.046181,830400,EQT
2013-11-27,86.5,86.760002,85.43,85.75,84.995506,624600,EQT
2013-11-29,85.699997,86.279999,84.790001,85.110001,84.361153,546600,EQT
2013-12-02,85.099998,85.610001,84.059998,84.610001,83.86554699999999,1118700,EQT
2013-12-03,84.0,84.449997,83.239998,83.389999,82.656281,1638300,EQT
2013-12-04,83.300003,83.720001,82.599998,83.519997,82.78511,1035000,EQT
2013-12-05,83.489998,86.220001,83.040001,86.019997,85.26313,1911300,EQT
2013-12-06,87.190002,87.839996,85.300003,85.66999799999999,84.916214,1631300,EQT
2013-12-09,86.5,87.690002,85.589996,87.66999799999999,86.89862099999999,1379200,EQT
2013-12-10,87.57,88.629997,86.849998,88.099998,87.32482900000001,1704600,EQT
2013-12-11,87.940002,88.220001,85.870003,86.440002,85.679459,2657200,EQT
2013-12-12,86.519997,87.480003,86.279999,87.160004,86.393089,1281800,EQT
2013-12-13,87.309998,87.760002,86.279999,87.599998,86.829239,1044400,EQT
2013-12-16,87.43,87.769997,85.980003,87.160004,86.393089,1563500,EQT
2013-12-17,87.019997,87.18,85.120003,85.839996,85.084717,1511700,EQT
2013-12-18,85.839996,85.839996,82.059998,84.639999,83.895279,4292700,EQT
2013-12-19,84.550003,87.389999,84.349998,87.269997,86.50212900000001,2501300,EQT
2013-12-20,87.889999,89.120003,87.589996,88.730003,87.94929499999999,2202300,EQT
2013-12-23,89.110001,90.470001,88.870003,89.540001,88.752174,1473800,EQT
2013-12-24,90.449997,90.449997,89.260002,90.32,89.525307,265300,EQT
2013-12-26,90.129997,91.019997,90.129997,90.290001,89.49556700000001,740000,EQT
2013-12-27,90.139999,90.650002,89.75,90.220001,89.42617,418900,EQT
2013-12-30,90.720001,91.190002,89.639999,89.779999,88.990044,581900,EQT
2013-12-31,89.650002,90.360001,89.370003,89.779999,88.990044,743800,EQT
2014-01-02,89.879997,90.190002,88.120003,88.730003,87.94929499999999,807800,EQT
2014-01-03,88.529999,88.839996,86.970001,87.58000200000001,86.809395,724200,EQT
2014-01-06,87.809998,88.489998,86.849998,87.790001,87.017563,1085300,EQT
2014-01-07,88.019997,90.18,87.720001,87.849998,87.077034,1334000,EQT
2014-01-08,87.43,88.489998,87.209999,88.41999799999999,87.642036,1499200,EQT
2014-01-09,88.510002,88.989998,85.699997,86.0,85.243301,1400700,EQT
2014-01-10,86.260002,86.400002,85.300003,86.019997,85.26313,930000,EQT
2014-01-13,86.040001,86.75,84.25,84.349998,83.60784100000001,1222400,EQT
2014-01-14,84.82,86.459999,84.82,86.449997,85.68935400000001,1139600,EQT
2014-01-15,86.769997,87.339996,86.150002,87.08000200000001,86.31381999999999,1050000,EQT
2014-01-16,87.32,89.239998,86.93,89.07,88.286293,1926200,EQT
2014-01-17,90.370003,90.370003,87.389999,87.620003,86.84906,1244400,EQT
2014-01-21,87.83000200000001,90.629997,87.83000200000001,90.57,89.77310200000001,1012900,EQT
2014-01-22,92.019997,93.610001,91.410004,92.239998,91.42840600000001,1486700,EQT
2014-01-23,92.139999,93.110001,91.089996,91.870003,91.061661,1267800,EQT
2014-01-24,91.68,91.790001,90.160004,90.699997,89.901939,1010700,EQT
2014-01-27,90.349998,90.589996,88.16999799999999,89.370003,88.58367199999999,901600,EQT
2014-01-28,89.540001,91.400002,89.529999,91.089996,90.288513,909500,EQT
2014-01-29,90.75,91.610001,89.379997,90.260002,89.465828,1511500,EQT
2014-01-30,90.18,90.779999,89.32,90.0,89.20809200000001,1044100,EQT
2014-01-31,89.699997,92.949997,89.410004,92.809998,91.993385,2415300,EQT
2014-02-03,92.800003,93.510002,91.620003,92.129997,91.319366,1799800,EQT
2014-02-04,92.800003,96.489998,92.639999,95.629997,94.788567,2511800,EQT
2014-02-05,95.650002,95.870003,92.589996,94.110001,93.281944,3267400,EQT
2014-02-06,94.58000200000001,95.019997,93.349998,94.209999,93.381058,1734700,EQT
2014-02-07,94.25,95.150002,92.32,94.25,93.420715,1669300,EQT
2014-02-10,93.790001,94.610001,92.370003,94.43,93.599144,2472100,EQT
2014-02-11,94.889999,95.839996,94.5,95.730003,94.887711,1414800,EQT
2014-02-12,96.07,97.510002,95.08000200000001,95.269997,94.461349,2068100,EQT
2014-02-13,93.709999,97.32,93.0,95.639999,94.828194,3318000,EQT
2014-02-14,96.199997,97.739998,95.730003,97.66999799999999,96.840981,1711100,EQT
2014-02-18,97.75,100.260002,97.75,100.230003,99.37925,2066400,EQT
2014-02-19,99.83000200000001,101.949997,99.660004,100.010002,99.161118,1795400,EQT
2014-02-20,100.0,100.440002,98.870003,100.029999,99.180954,2596900,EQT
2014-02-21,100.099998,101.209999,99.58000200000001,100.809998,99.954308,1428300,EQT
2014-02-24,101.279999,102.300003,100.730003,101.790001,100.92600999999999,1723900,EQT
2014-02-25,101.599998,102.16999799999999,100.550003,101.25,100.390594,1546600,EQT
2014-02-26,100.629997,101.370003,98.720001,100.08000200000001,99.230522,1530100,EQT
2014-02-27,99.839996,101.269997,99.769997,101.160004,100.301376,1266700,EQT
2014-02-28,101.339996,102.66999799999999,101.269997,102.290001,101.42175300000001,1228200,EQT
2014-03-03,101.459999,102.809998,100.260002,100.720001,99.86509699999999,1197200,EQT
2014-03-04,101.709999,102.279999,100.480003,101.970001,101.104485,923300,EQT
2014-03-05,102.08000200000001,102.129997,100.050003,100.400002,99.547813,1657100,EQT
2014-03-06,100.57,100.790001,98.980003,100.18,99.32968100000001,1327000,EQT
2014-03-07,100.43,100.66999799999999,100.029999,100.650002,99.795692,1655500,EQT
2014-03-10,100.690002,101.83000200000001,99.970001,101.800003,100.935905,896000,EQT
2014-03-11,101.610001,102.339996,100.230003,100.660004,99.805611,850200,EQT
2014-03-12,99.58000200000001,100.970001,99.230003,100.760002,99.904739,850800,EQT
2014-03-13,100.760002,101.690002,100.199997,100.959999,100.10305,953700,EQT
2014-03-14,101.040001,102.410004,100.66999799999999,102.349998,101.481262,900500,EQT
2014-03-17,102.849998,103.370003,102.040001,103.010002,102.13565799999999,1187700,EQT
2014-03-18,103.040001,104.720001,102.639999,104.300003,103.414703,897500,EQT
2014-03-19,104.160004,104.540001,102.32,103.139999,102.264542,981500,EQT
2014-03-20,102.709999,103.699997,102.18,103.400002,102.522346,963200,EQT
2014-03-21,104.139999,104.139999,102.470001,103.290001,102.41328399999999,1831100,EQT
2014-03-24,103.68,104.309998,102.349998,102.480003,101.610161,839400,EQT
2014-03-25,102.970001,103.33000200000001,98.940002,99.08000200000001,98.239029,2641300,EQT
2014-03-26,99.660004,99.769997,95.209999,95.290001,94.481171,3900200,EQT
2014-03-27,95.290001,97.389999,94.349998,96.839996,96.018028,2406100,EQT
2014-03-28,97.709999,98.550003,96.400002,98.529999,97.69368,1521100,EQT
2014-03-31,98.800003,98.959999,96.739998,96.970001,96.146927,1225100,EQT
2014-04-01,96.699997,98.66999799999999,95.779999,98.650002,97.812653,1220300,EQT
2014-04-02,98.949997,101.370003,98.519997,101.290001,100.43026,1952800,EQT
2014-04-03,101.790001,103.41999799999999,101.050003,103.150002,102.274475,2344500,EQT
2014-04-04,103.959999,104.0,102.309998,103.199997,102.32403599999999,1899900,EQT
2014-04-07,102.550003,104.029999,99.849998,101.410004,100.54924,2572900,EQT
2014-04-08,101.190002,102.91999799999999,100.110001,102.839996,101.967079,2344300,EQT
2014-04-09,102.849998,104.949997,102.510002,104.839996,103.95013399999999,2160000,EQT
2014-04-10,104.559998,104.900002,102.199997,102.510002,101.63990799999999,1805500,EQT
2014-04-11,102.33000200000001,103.360001,101.32,102.029999,101.163979,1217900,EQT
2014-04-14,102.150002,103.150002,101.410004,102.099998,101.233376,867800,EQT
2014-04-15,102.410004,103.099998,101.25,102.870003,101.99683399999999,1058400,EQT
2014-04-16,103.889999,103.900002,102.199997,103.57,102.69091800000001,1261500,EQT
2014-04-17,103.32,105.120003,103.32,104.720001,103.83113900000001,1815500,EQT
2014-04-21,104.57,105.739998,103.589996,105.589996,104.693748,1715300,EQT
2014-04-22,106.0,106.269997,104.93,105.019997,104.12859300000001,1306500,EQT
2014-04-23,105.019997,106.309998,105.010002,105.58000200000001,104.683846,1392100,EQT
2014-04-24,109.629997,111.470001,107.82,108.16999799999999,107.25185400000001,2342600,EQT
2014-04-25,108.0,108.0,105.010002,105.25,104.356659,1265500,EQT
2014-04-28,106.75,106.849998,104.760002,106.699997,105.794312,1351100,EQT
2014-04-29,107.449997,108.790001,107.32,108.41999799999999,107.499725,1183800,EQT
2014-04-30,107.68,109.16999799999999,106.769997,108.989998,108.06489599999999,1511100,EQT
2014-05-01,109.08000200000001,109.91999799999999,107.190002,109.25,108.32269299999999,2340300,EQT
2014-05-02,109.25,111.160004,108.18,109.839996,108.907684,1614400,EQT
2014-05-05,109.160004,110.190002,108.449997,109.08000200000001,108.154137,1002300,EQT
2014-05-06,108.599998,110.480003,108.07,108.239998,107.32125900000001,929000,EQT
2014-05-07,109.16999799999999,109.650002,107.370003,108.730003,107.807098,1113500,EQT
2014-05-08,108.269997,109.08000200000001,106.139999,106.279999,105.37790700000001,1318900,EQT
