Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-05,74.5,75.440002,74.33000200000001,75.290001,65.639549,2617300,NSC
2013-03-06,75.489998,75.709999,74.040001,74.400002,64.863625,1871200,NSC
2013-03-07,74.529999,74.540001,73.110001,73.389999,63.983089,2507400,NSC
2013-03-08,73.839996,74.93,73.839996,74.769997,65.186188,2202700,NSC
2013-03-11,74.599998,75.209999,74.540001,75.019997,65.404167,1749300,NSC
2013-03-12,75.0,75.32,74.150002,74.480003,64.93338,1486300,NSC
2013-03-13,74.66999799999999,74.809998,73.889999,74.300003,64.776451,1773600,NSC
2013-03-14,74.550003,75.059998,74.059998,75.059998,65.439026,1410500,NSC
2013-03-15,74.839996,75.620003,74.540001,75.620003,65.927254,2775200,NSC
2013-03-18,74.839996,75.809998,74.730003,75.110001,65.48262,1774700,NSC
2013-03-19,75.699997,76.050003,74.599998,75.449997,65.779015,1436500,NSC
2013-03-20,75.760002,76.260002,75.610001,76.019997,66.27595500000001,1710600,NSC
2013-03-21,75.639999,76.059998,74.75,74.860001,65.264664,1997700,NSC
2013-03-22,75.0,75.480003,74.449997,74.650002,65.08158900000001,2103300,NSC
2013-03-25,75.18,75.360001,74.050003,74.379997,64.846199,2461700,NSC
2013-03-26,74.849998,75.75,74.690002,75.75,66.040581,1474200,NSC
2013-03-27,75.18,76.43,74.82,76.279999,66.50264,1590200,NSC
2013-03-28,76.5,77.41999799999999,76.040001,77.08000200000001,67.20010400000001,1795900,NSC
2013-04-01,76.940002,77.0,76.0,76.120003,66.363159,1655100,NSC
2013-04-02,76.57,77.33000200000001,76.0,76.25,66.476486,1578100,NSC
2013-04-03,76.360001,76.550003,74.82,75.160004,65.526207,2420600,NSC
2013-04-04,74.410004,74.639999,73.290001,73.860001,64.392845,4070300,NSC
2013-04-05,72.730003,74.800003,72.260002,74.519997,64.968231,3132900,NSC
2013-04-08,74.449997,75.489998,74.339996,75.360001,65.70056899999999,1637000,NSC
2013-04-09,75.400002,75.75,74.349998,74.379997,64.846199,2612800,NSC
2013-04-10,74.730003,75.839996,74.629997,75.83000200000001,66.110336,1816800,NSC
2013-04-11,75.639999,76.529999,75.110001,76.190002,66.424194,2032600,NSC
2013-04-12,76.769997,78.08000200000001,76.379997,76.809998,66.964714,2192900,NSC
2013-04-15,76.279999,76.309998,74.08000200000001,74.110001,64.610809,3155100,NSC
2013-04-16,74.690002,76.029999,74.379997,75.870003,66.145218,1919100,NSC
2013-04-17,75.33000200000001,75.33000200000001,73.440002,73.709999,64.26207,2225300,NSC
2013-04-18,73.940002,74.279999,73.08000200000001,73.860001,64.392845,1824200,NSC
2013-04-19,73.879997,74.910004,73.360001,74.75,65.16877,1737200,NSC
2013-04-22,74.75,75.5,74.120003,75.059998,65.439026,1344000,NSC
2013-04-23,75.620003,76.339996,75.550003,75.839996,66.119034,1398300,NSC
2013-04-24,76.25,76.25,73.660004,74.91999799999999,65.316956,2799300,NSC
2013-04-25,75.0,76.07,74.949997,75.839996,66.119034,1934900,NSC
2013-04-26,75.849998,76.220001,75.279999,75.559998,65.874924,1767800,NSC
2013-04-29,75.650002,77.209999,75.559998,76.599998,66.78164699999999,1665600,NSC
2013-04-30,76.41999799999999,77.599998,76.019997,77.41999799999999,67.49652900000001,2709800,NSC
2013-05-01,76.849998,76.940002,74.910004,75.199997,65.98724399999999,2319000,NSC
2013-05-02,75.389999,76.610001,74.889999,76.470001,67.10165400000001,1807200,NSC
2013-05-03,77.160004,78.790001,77.160004,77.809998,68.27750400000001,2223200,NSC
2013-05-06,77.75,78.389999,77.620003,77.82,68.28627,1315800,NSC
2013-05-07,77.83000200000001,78.489998,77.559998,78.410004,68.804001,1865000,NSC
2013-05-08,78.239998,79.120003,77.769997,79.099998,69.40947,1573100,NSC
2013-05-09,79.209999,79.339996,78.379997,78.589996,68.961937,1478900,NSC
2013-05-10,78.660004,79.010002,78.360001,79.010002,69.33049799999999,1408200,NSC
2013-05-13,78.75,78.970001,77.980003,78.400002,68.795204,1115900,NSC
2013-05-14,78.410004,80.059998,78.010002,80.050003,70.243065,1598500,NSC
2013-05-15,79.769997,80.459999,79.480003,80.360001,70.51509899999999,1571900,NSC
2013-05-16,79.949997,80.190002,79.0,79.33000200000001,69.61129,2071600,NSC
2013-05-17,79.400002,80.32,79.050003,80.230003,70.401031,1324400,NSC
2013-05-20,80.230003,80.790001,79.809998,80.25,70.418571,1899000,NSC
2013-05-21,80.339996,81.0,79.940002,79.980003,70.181641,1179000,NSC
2013-05-22,80.099998,80.18,77.639999,77.83000200000001,68.295052,3882600,NSC
2013-05-23,77.0,77.66999799999999,76.199997,77.449997,67.961609,2460400,NSC
2013-05-24,77.269997,77.800003,76.800003,77.639999,68.12831899999999,1153900,NSC
2013-05-28,78.790001,78.970001,77.550003,77.610001,68.10199,2185400,NSC
2013-05-29,77.029999,77.83000200000001,76.57,76.889999,67.47020699999999,2353800,NSC
2013-05-30,77.160004,78.379997,76.980003,77.769997,68.242378,1895200,NSC
2013-05-31,77.339996,78.639999,76.559998,76.589996,67.206963,2639800,NSC
2013-06-03,77.010002,77.290001,75.860001,77.07,67.628159,2036200,NSC
2013-06-04,76.959999,77.57,76.480003,77.0,67.566742,1769500,NSC
2013-06-05,76.610001,76.739998,75.379997,75.639999,66.373337,2526000,NSC
2013-06-06,75.470001,76.809998,74.059998,76.809998,67.39999399999999,1875000,NSC
2013-06-07,77.08000200000001,78.360001,77.0,77.410004,67.926506,2275900,NSC
2013-06-10,77.949997,78.050003,77.290001,77.980003,68.426666,2254200,NSC
2013-06-11,77.339996,77.879997,76.459999,76.510002,67.136765,1996600,NSC
2013-06-12,77.33000200000001,77.449997,75.559998,75.650002,66.382126,1820000,NSC
2013-06-13,75.610001,77.07,75.25,77.0,67.566742,1576800,NSC
2013-06-14,76.660004,77.410004,76.129997,76.16999799999999,66.838402,1924600,NSC
2013-06-17,76.550003,76.940002,75.93,76.459999,67.09288000000001,1440900,NSC
2013-06-18,76.58000200000001,77.33000200000001,76.379997,77.029999,67.59304,1473600,NSC
2013-06-19,77.089996,77.379997,75.41999799999999,75.449997,66.206604,2070500,NSC
2013-06-20,74.449997,74.690002,73.059998,73.480003,64.47796600000001,3997900,NSC
2013-06-21,74.040001,74.040001,72.33000200000001,72.900002,63.96903199999999,3510900,NSC
2013-06-24,72.110001,72.129997,70.269997,70.459999,61.827946,3352000,NSC
2013-06-25,71.129997,72.589996,70.889999,72.5,63.618023,2338300,NSC
2013-06-26,73.260002,74.239998,72.699997,73.349998,64.36391400000001,2341900,NSC
2013-06-27,73.91999799999999,74.360001,72.989998,73.489998,64.48674,2396500,NSC
2013-06-28,73.300003,73.699997,72.629997,72.650002,63.749649,3102300,NSC
2013-07-01,72.989998,73.400002,72.239998,72.610001,63.71455400000001,2028000,NSC
2013-07-02,72.470001,73.32,71.790001,72.239998,63.389862,2011200,NSC
2013-07-03,72.059998,72.25,71.510002,71.660004,62.880943,1530100,NSC
2013-07-05,72.41999799999999,72.779999,71.599998,72.33000200000001,63.468849,1923200,NSC
2013-07-08,72.480003,73.309998,72.110001,72.860001,63.933914,1349000,NSC
2013-07-09,73.360001,74.550003,73.33000200000001,74.389999,65.276466,2070800,NSC
2013-07-10,73.940002,74.07,72.730003,73.41999799999999,64.42531600000001,2443900,NSC
2013-07-11,74.599998,75.050003,74.300003,74.940002,65.759125,1791500,NSC
2013-07-12,74.529999,75.519997,74.360001,75.199997,65.98724399999999,1569200,NSC
2013-07-15,75.120003,75.989998,75.120003,75.629997,66.36457800000001,1189500,NSC
2013-07-16,75.68,76.519997,75.360001,76.160004,66.829628,2041300,NSC
2013-07-17,76.709999,77.33000200000001,76.209999,76.470001,67.10165400000001,1704600,NSC
2013-07-18,76.589996,77.760002,76.260002,77.639999,68.12831899999999,1704900,NSC
2013-07-19,77.66999799999999,78.18,77.480003,78.08000200000001,68.51443499999999,1669500,NSC
2013-07-22,78.129997,78.199997,77.059998,77.379997,67.900185,1457900,NSC
2013-07-23,77.699997,77.699997,76.790001,76.870003,67.45266,1807300,NSC
2013-07-24,74.699997,75.980003,72.459999,74.660004,65.513397,6425000,NSC
2013-07-25,74.5,74.519997,73.599998,74.07,64.99568199999999,2469700,NSC
2013-07-26,73.889999,74.050003,73.190002,73.91999799999999,64.864067,1457800,NSC
2013-07-29,73.870003,74.349998,73.629997,73.860001,64.811409,1168200,NSC
2013-07-30,74.32,74.5,73.120003,73.550003,64.53939100000001,1830900,NSC
2013-07-31,73.480003,73.879997,73.040001,73.160004,64.654274,1831100,NSC
2013-08-01,73.959999,76.120003,73.949997,76.0,67.16409300000001,3025400,NSC
2013-08-02,75.980003,76.550003,75.300003,75.5,66.72222099999999,1848500,NSC
2013-08-05,75.489998,75.639999,74.610001,74.82,66.12129200000001,1220500,NSC
2013-08-06,74.489998,74.980003,73.800003,73.93,65.334747,1511900,NSC
2013-08-07,73.800003,74.220001,73.370003,74.089996,65.47614300000001,1346600,NSC
2013-08-08,74.379997,74.660004,73.889999,74.410004,65.758949,1317600,NSC
2013-08-09,74.510002,74.510002,73.57,73.980003,65.378929,1294800,NSC
2013-08-12,73.599998,74.400002,73.360001,74.349998,65.705933,923100,NSC
2013-08-13,74.269997,74.559998,73.699997,74.290001,65.652901,1006700,NSC
2013-08-14,73.889999,74.120003,73.690002,73.769997,65.193344,1628400,NSC
2013-08-15,72.949997,73.809998,72.5,73.550003,64.998932,1634300,NSC
2013-08-16,73.589996,74.260002,73.349998,74.0,65.396606,1706200,NSC
2013-08-19,73.82,73.940002,72.91999799999999,72.949997,64.468681,1147200,NSC
2013-08-20,73.099998,73.550003,72.660004,73.019997,64.530563,1469500,NSC
2013-08-21,72.980003,73.019997,72.379997,72.519997,64.088684,1785400,NSC
2013-08-22,72.66999799999999,73.989998,72.550003,73.75,65.175674,1055900,NSC
2013-08-23,73.809998,74.489998,73.41999799999999,74.459999,65.803146,1215700,NSC
2013-08-26,74.510002,75.0,74.379997,74.650002,65.97105400000001,1768300,NSC
2013-08-27,73.66999799999999,73.970001,72.82,72.889999,64.415657,1507900,NSC
2013-08-28,72.82,73.370003,72.16999799999999,73.08000200000001,64.58359499999999,1090900,NSC
2013-08-29,72.889999,73.190002,72.57,72.699997,64.247742,1082300,NSC
2013-08-30,72.980003,72.980003,71.860001,72.160004,63.770542000000006,1322300,NSC
2013-09-03,72.889999,73.379997,71.879997,72.57,64.132858,1283500,NSC
2013-09-04,72.639999,74.16999799999999,72.639999,73.940002,65.343575,1400900,NSC
2013-09-05,73.879997,74.41999799999999,73.730003,74.129997,65.51149699999999,1181500,NSC
2013-09-06,74.129997,75.33000200000001,73.730003,74.389999,65.741264,1431300,NSC
2013-09-09,74.809998,75.139999,74.230003,74.970001,66.253838,1181100,NSC
2013-09-10,75.510002,76.459999,75.510002,76.339996,67.464546,1805000,NSC
2013-09-11,76.339996,76.5,75.550003,76.32,67.446892,1728600,NSC
2013-09-12,76.360001,76.400002,75.269997,75.400002,66.633842,872300,NSC
2013-09-13,75.400002,75.940002,75.269997,75.639999,66.84594,890400,NSC
2013-09-16,76.589996,76.91999799999999,76.309998,76.440002,67.552933,2170800,NSC
2013-09-17,76.339996,76.91999799999999,75.910004,76.860001,67.924103,1381400,NSC
2013-09-18,76.910004,78.139999,76.489998,77.82,68.77250699999999,1589500,NSC
2013-09-19,77.91999799999999,78.5,77.839996,78.16999799999999,69.081795,1181000,NSC
2013-09-20,78.410004,78.82,77.519997,77.720001,68.684113,1762800,NSC
2013-09-23,77.400002,78.209999,77.370003,78.110001,69.02879300000001,1496100,NSC
2013-09-24,78.050003,78.879997,77.43,78.279999,69.179001,1890500,NSC
2013-09-25,78.41999799999999,78.910004,77.599998,77.860001,68.807846,1816700,NSC
2013-09-26,77.940002,78.400002,77.610001,78.300003,69.196686,1108500,NSC
2013-09-27,78.089996,78.349998,77.290001,77.790001,68.745979,1072100,NSC
2013-09-30,77.029999,77.739998,76.889999,77.349998,68.357124,2043300,NSC
2013-10-01,77.370003,78.769997,77.220001,78.230003,69.134804,1706200,NSC
2013-10-02,77.900002,78.540001,77.559998,78.519997,69.391098,1843100,NSC
2013-10-03,78.349998,78.400002,76.589996,77.370003,68.374825,2258500,NSC
2013-10-04,77.110001,77.58000200000001,76.400002,77.510002,68.498535,2053700,NSC
2013-10-07,76.910004,77.599998,76.5,76.82,67.88874799999999,1513400,NSC
2013-10-08,76.809998,77.040001,76.08000200000001,76.269997,67.40271,2100500,NSC
2013-10-09,76.33000200000001,77.160004,76.199997,76.879997,67.941765,1665700,NSC
2013-10-10,77.75,79.160004,77.739998,78.959999,69.779961,1573100,NSC
2013-10-11,78.959999,79.25,78.730003,78.75,69.594383,1321200,NSC
2013-10-14,78.370003,79.099998,78.199997,79.059998,69.868324,1152900,NSC
2013-10-15,78.949997,79.150002,78.470001,78.739998,69.585541,1785300,NSC
2013-10-16,79.089996,79.970001,78.559998,79.910004,70.619507,2504500,NSC
2013-10-17,78.839996,78.839996,77.459999,78.519997,69.391098,2665600,NSC
2013-10-18,79.010002,79.989998,78.940002,79.889999,70.60183,2288600,NSC
2013-10-21,79.889999,80.0,79.410004,80.0,70.699043,1374000,NSC
2013-10-22,79.660004,80.779999,79.660004,80.599998,71.229279,2397600,NSC
2013-10-23,82.360001,86.58000200000001,82.360001,86.059998,76.054497,5226100,NSC
2013-10-24,84.709999,87.93,84.519997,87.870003,77.65406,3359700,NSC
2013-10-25,87.769997,87.910004,87.16999799999999,87.650002,77.459633,2289200,NSC
2013-10-28,87.760002,88.739998,87.5,88.110001,77.86616500000001,1834500,NSC
2013-10-29,88.400002,88.989998,87.870003,87.989998,77.760132,1949400,NSC
2013-10-30,87.720001,87.860001,86.239998,86.519997,76.915565,2254100,NSC
2013-10-31,86.290001,86.849998,85.889999,86.019997,76.471046,1804900,NSC
2013-11-01,86.400002,87.339996,86.25,87.0,77.34227,2027400,NSC
2013-11-04,87.459999,87.879997,86.510002,86.839996,77.200035,1651000,NSC
2013-11-05,86.599998,86.940002,86.260002,86.43,76.835548,1574400,NSC
2013-11-06,86.589996,86.93,85.82,86.459999,76.862213,1839800,NSC
2013-11-07,86.910004,87.339996,85.230003,85.480003,75.991005,1763600,NSC
2013-11-08,85.550003,85.760002,85.0,85.620003,76.115494,2090600,NSC
2013-11-11,85.43,86.860001,85.410004,86.360001,76.773323,1492600,NSC
2013-11-12,86.309998,86.75,85.91999799999999,86.650002,77.03112800000001,1511300,NSC
2013-11-13,86.220001,87.650002,86.029999,87.620003,77.893463,1382100,NSC
2013-11-14,87.75,87.860001,87.269997,87.339996,77.644531,1636500,NSC
2013-11-15,87.290001,87.620003,86.800003,87.150002,77.47563199999999,1320400,NSC
2013-11-18,87.0,87.760002,86.949997,87.230003,77.546761,1018200,NSC
2013-11-19,87.269997,87.269997,85.980003,86.300003,76.71998599999999,1270700,NSC
2013-11-20,86.510002,86.83000200000001,85.839996,86.050003,76.497742,1185800,NSC
2013-11-21,86.33000200000001,87.110001,85.769997,86.82,77.182259,1443100,NSC
2013-11-22,86.800003,87.199997,86.410004,87.120003,77.448975,890300,NSC
2013-11-25,87.150002,87.43,86.949997,87.019997,77.360062,710100,NSC
2013-11-26,87.220001,87.279999,86.449997,86.980003,77.324493,918500,NSC
2013-11-27,86.989998,87.870003,86.800003,87.66999799999999,77.937912,1079100,NSC
2013-11-29,87.589996,88.41999799999999,87.139999,87.690002,77.955688,907200,NSC
2013-12-02,87.699997,88.870003,87.400002,88.25,78.453529,1501200,NSC
2013-12-03,87.91999799999999,88.220001,87.260002,87.790001,78.04459399999999,1463400,NSC
2013-12-04,87.529999,88.199997,86.550003,87.190002,77.5112,2763400,NSC
2013-12-05,87.290001,88.989998,86.900002,88.16999799999999,78.382408,2381800,NSC
2013-12-06,89.040001,89.75,88.75,89.66999799999999,79.715897,1570400,NSC
2013-12-09,90.120003,91.050003,89.889999,90.489998,80.444847,2520400,NSC
2013-12-10,90.489998,90.959999,89.690002,89.779999,79.813683,1102500,NSC
2013-12-11,89.480003,89.769997,87.970001,88.059998,78.284607,1681800,NSC
2013-12-12,87.739998,88.040001,87.360001,87.510002,77.795662,1343900,NSC
2013-12-13,87.709999,88.57,87.489998,87.970001,78.204605,765400,NSC
2013-12-16,88.83000200000001,89.839996,88.709999,89.410004,79.484749,1408000,NSC
2013-12-17,89.349998,89.599998,88.900002,89.160004,79.262505,1790200,NSC
2013-12-18,89.260002,90.790001,88.68,90.739998,80.667099,1472900,NSC
2013-12-19,90.349998,90.529999,89.5,90.510002,80.462631,1453600,NSC
2013-12-20,90.470001,92.0,90.279999,91.32,81.182732,2850100,NSC
2013-12-23,91.970001,92.339996,91.639999,91.83000200000001,81.636108,1695600,NSC
2013-12-24,91.790001,92.400002,91.690002,92.199997,81.965034,414300,NSC
2013-12-26,92.400002,93.16999799999999,92.309998,92.870003,82.560654,1054100,NSC
2013-12-27,92.959999,93.110001,92.110001,92.33000200000001,82.080612,743400,NSC
2013-12-30,92.309998,92.699997,91.739998,91.959999,81.751671,855500,NSC
2013-12-31,92.099998,93.029999,92.050003,92.83000200000001,82.52510799999999,892100,NSC
2014-01-02,92.33000200000001,92.589996,91.07,91.309998,81.173828,1319900,NSC
2014-01-03,91.800003,92.529999,91.139999,91.370003,81.227173,1016100,NSC
2014-01-06,91.489998,92.139999,89.949997,90.0,80.00923900000001,1690200,NSC
2014-01-07,90.400002,90.739998,90.08000200000001,90.540001,80.489296,1672400,NSC
2014-01-08,90.540001,90.629997,89.190002,89.910004,79.929245,1435900,NSC
2014-01-09,90.300003,91.379997,90.059998,91.309998,81.173828,1451200,NSC
2014-01-10,91.0,91.83000200000001,90.769997,91.589996,81.42274499999999,892900,NSC
2014-01-13,91.639999,92.040001,89.910004,90.190002,80.178185,1284300,NSC
2014-01-14,90.25,91.16999799999999,89.690002,90.760002,80.68489100000001,1421800,NSC
2014-01-15,90.83000200000001,91.18,90.410004,91.160004,81.040497,1344300,NSC
2014-01-16,88.489998,88.980003,87.139999,87.760002,78.017914,3841300,NSC
2014-01-17,87.629997,89.879997,87.610001,88.989998,79.111366,2862300,NSC
2014-01-21,89.260002,89.739998,88.25,88.709999,78.86245,2420300,NSC
2014-01-22,91.540001,94.75,91.309998,92.940002,82.622887,5877200,NSC
2014-01-23,93.809998,95.099998,93.239998,93.660004,83.262978,3194600,NSC
2014-01-24,92.019997,92.139999,89.589996,89.610001,79.662552,3062500,NSC
2014-01-27,89.800003,91.16999799999999,89.400002,90.32,80.293724,2963400,NSC
2014-01-28,90.239998,92.0,90.110001,91.260002,81.129395,1660000,NSC
2014-01-29,90.529999,90.769997,89.33000200000001,89.800003,79.831459,2195200,NSC
2014-01-30,90.639999,93.269997,90.620003,92.760002,82.46288299999999,2081300,NSC
2014-01-31,91.519997,93.279999,91.309998,92.589996,82.311752,2540900,NSC
2014-02-03,93.129997,93.699997,89.459999,89.58000200000001,79.635887,2960800,NSC
2014-02-04,91.33000200000001,92.5,89.58000200000001,91.790001,81.600548,8301200,NSC
2014-02-05,91.389999,92.120003,89.910004,91.760002,82.056618,3272900,NSC
2014-02-06,91.900002,93.75,91.68,93.57,83.675209,2505500,NSC
2014-02-07,93.699997,94.93,92.800003,94.739998,84.72148100000001,2643400,NSC
2014-02-10,94.519997,94.650002,92.730003,92.91999799999999,83.093956,2522800,NSC
2014-02-11,93.25,93.760002,92.959999,93.110001,83.263855,2345500,NSC
2014-02-12,93.459999,93.68,92.66999799999999,93.599998,83.702042,2372000,NSC
2014-02-13,92.57,92.75,91.959999,92.470001,82.691536,2076300,NSC
2014-02-14,92.43,93.150002,92.220001,92.839996,83.02241500000001,1847000,NSC
2014-02-18,92.870003,92.879997,90.43,91.400002,81.73468000000001,3351700,NSC
2014-02-19,91.150002,91.559998,90.279999,90.32,80.768898,3099700,NSC
2014-02-20,90.480003,91.470001,90.129997,91.019997,81.394859,2112100,NSC
2014-02-21,91.260002,91.639999,90.300003,90.470001,80.90303,2484200,NSC
2014-02-24,90.860001,92.050003,90.410004,91.269997,81.61842299999999,2309700,NSC
2014-02-25,91.110001,91.209999,89.91999799999999,90.639999,81.05504599999999,2149800,NSC
2014-02-26,90.75,91.690002,90.43,90.690002,81.099785,1680600,NSC
2014-02-27,90.410004,90.709999,89.760002,90.610001,81.02823599999999,1929200,NSC
2014-02-28,90.690002,92.480003,90.57,91.910004,82.190765,1923400,NSC
2014-03-03,90.959999,92.120003,90.900002,91.760002,82.056618,2409100,NSC
2014-03-04,92.93,94.93,92.82,94.150002,84.193871,2544100,NSC
2014-03-05,94.459999,95.25,93.75,93.989998,84.050797,2337400,NSC
2014-03-06,94.300003,94.809998,93.809998,94.5,84.506874,1647800,NSC
2014-03-07,95.059998,95.07,93.949997,94.290001,84.319069,2314500,NSC
2014-03-10,94.279999,94.760002,93.459999,94.43,84.44429000000001,2100700,NSC
2014-03-11,94.43,95.989998,93.760002,95.75,85.624687,2883600,NSC
2014-03-12,95.43,96.5,94.889999,96.089996,85.928726,2037900,NSC
2014-03-13,96.5,96.900002,94.900002,95.239998,85.168625,2058200,NSC
2014-03-14,95.139999,95.32,94.019997,94.529999,84.533676,2058600,NSC
2014-03-17,94.970001,96.510002,94.91999799999999,95.83000200000001,85.69624300000001,1277300,NSC
2014-03-18,96.059998,96.889999,95.760002,96.660004,86.43845400000001,1531700,NSC
2014-03-19,96.970001,97.889999,96.83000200000001,97.300003,87.010788,2948200,NSC
2014-03-20,96.949997,97.120003,96.209999,96.980003,86.724609,1499500,NSC
2014-03-21,97.82,97.910004,96.349998,96.470001,86.268547,2904500,NSC
2014-03-24,96.870003,97.150002,95.610001,96.550003,86.340096,2004500,NSC
2014-03-25,97.339996,98.029999,97.139999,97.379997,87.082306,1978400,NSC
2014-03-26,97.639999,98.089996,96.019997,96.040001,85.88401,1441200,NSC
2014-03-27,95.910004,96.349998,95.18,95.260002,85.186501,1313700,NSC
2014-03-28,95.690002,96.849998,95.43,96.349998,86.161247,1168900,NSC
2014-03-31,96.82,97.629997,96.489998,97.16999799999999,86.89451600000001,1524300,NSC
2014-04-01,97.5,98.099998,96.760002,98.08000200000001,87.70830500000001,1202500,NSC
2014-04-02,97.879997,98.010002,97.18,97.68,87.350594,1957700,NSC
2014-04-03,96.839996,97.58000200000001,96.08000200000001,97.470001,87.162811,1382300,NSC
2014-04-04,98.059998,98.120003,96.459999,96.639999,86.42057,1359400,NSC
2014-04-07,95.959999,97.089996,95.709999,95.879997,85.74092900000001,1507900,NSC
2014-04-08,95.480003,96.059998,95.07,95.269997,85.195435,1420100,NSC
2014-04-09,95.720001,96.309998,95.519997,96.279999,86.09863299999999,1463500,NSC
2014-04-10,96.160004,96.41999799999999,94.480003,94.5,84.506874,1507000,NSC
2014-04-11,93.860001,94.010002,92.690002,93.150002,83.29965200000001,2575800,NSC
2014-04-14,93.900002,94.040001,93.010002,93.800003,83.880905,1875900,NSC
2014-04-15,93.870003,95.489998,93.33000200000001,94.489998,84.49793199999999,3036300,NSC
2014-04-16,94.209999,95.309998,91.910004,95.25,85.177551,2456000,NSC
2014-04-17,95.57,96.589996,95.08000200000001,96.269997,86.089676,1292100,NSC
2014-04-21,96.239998,97.150002,96.059998,96.889999,86.64413499999999,1205200,NSC
2014-04-22,96.970001,97.480003,96.370003,96.91999799999999,86.670975,1655000,NSC
2014-04-23,94.970001,95.809998,93.25,95.010002,84.962936,3488300,NSC
2014-04-24,95.269997,95.599998,94.33000200000001,95.110001,85.052353,1452300,NSC
2014-04-25,95.110001,95.110001,93.639999,94.029999,84.086586,1472000,NSC
2014-04-28,94.230003,94.629997,93.190002,94.25,84.28331800000001,1664100,NSC
2014-04-29,94.449997,94.860001,93.760002,94.709999,84.694672,1257500,NSC
2014-04-30,94.260002,94.66999799999999,93.790001,94.529999,85.018425,1299900,NSC
2014-05-01,94.379997,94.66999799999999,93.449997,93.58000200000001,84.16403199999999,1342300,NSC
2014-05-02,93.68,93.959999,93.239998,93.57,84.155037,1316600,NSC
2014-05-05,93.290001,93.769997,92.690002,93.639999,84.217987,1109000,NSC
2014-05-06,93.379997,94.599998,93.18,93.75,84.316948,2135800,NSC
2014-05-07,94.0,95.190002,93.800003,94.959999,85.405174,1152100,NSC
