Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-08-22,81.25,81.949997,81.139999,81.739998,74.063576,163600,IFF
2013-08-23,81.82,82.309998,81.0,81.519997,73.86421999999999,239300,IFF
2013-08-26,81.620003,82.300003,81.449997,81.559998,73.900452,142600,IFF
2013-08-27,80.910004,81.300003,79.870003,79.900002,72.39636999999999,136400,IFF
2013-08-28,80.0,80.08000200000001,79.519997,79.620003,72.142647,198900,IFF
2013-08-29,79.610001,79.980003,79.300003,79.470001,72.006744,258500,IFF
2013-08-30,79.660004,79.949997,78.779999,79.010002,71.589943,299900,IFF
2013-09-03,80.019997,81.019997,78.93,79.389999,71.934265,250400,IFF
2013-09-04,79.32,80.449997,79.290001,80.339996,72.795029,176500,IFF
2013-09-05,80.260002,80.889999,79.489998,79.800003,72.305763,340000,IFF
2013-09-06,79.989998,80.41999799999999,78.75,78.809998,71.408722,259800,IFF
2013-09-09,79.209999,80.260002,79.0,79.739998,72.251373,215500,IFF
2013-09-10,80.099998,80.91999799999999,80.040001,80.279999,72.740669,251600,IFF
2013-09-11,80.269997,80.800003,79.800003,80.769997,73.184662,285500,IFF
2013-09-12,80.870003,81.800003,80.629997,80.870003,73.275269,397800,IFF
2013-09-13,80.68,82.239998,80.68,81.989998,74.290062,286400,IFF
2013-09-16,83.370003,83.389999,82.540001,82.910004,75.123695,202100,IFF
2013-09-17,82.910004,82.93,82.370003,82.650002,74.8881,185900,IFF
2013-09-18,82.790001,84.209999,82.300003,84.190002,76.28347,290300,IFF
2013-09-19,84.290001,84.870003,83.58000200000001,83.910004,76.029785,213300,IFF
2013-09-20,83.690002,84.110001,83.099998,83.129997,75.323006,292100,IFF
2013-09-23,83.220001,83.309998,82.510002,82.510002,74.761246,154500,IFF
2013-09-24,82.370003,83.58000200000001,81.900002,82.639999,75.234634,258400,IFF
2013-09-25,82.660004,83.050003,81.68,82.08000200000001,74.72483100000001,255800,IFF
2013-09-26,82.57,83.059998,81.5,81.949997,74.606468,293900,IFF
2013-09-27,81.739998,82.129997,81.550003,81.599998,74.287849,257300,IFF
2013-09-30,81.18,82.370003,81.129997,82.300003,74.925125,248700,IFF
2013-10-01,82.32,83.160004,81.970001,82.620003,75.21644599999999,276500,IFF
2013-10-02,82.18,82.410004,81.550003,82.120003,74.761253,245500,IFF
2013-10-03,81.760002,82.07,80.889999,81.769997,74.442596,395400,IFF
2013-10-04,82.089996,83.33000200000001,81.760002,82.970001,75.53508000000001,254400,IFF
2013-10-07,82.32,82.720001,81.370003,81.410004,74.11488299999999,279500,IFF
2013-10-08,81.239998,81.43,79.889999,79.970001,72.803925,265500,IFF
2013-10-09,80.32,80.769997,79.589996,80.160004,72.976875,182600,IFF
2013-10-10,81.220001,81.57,80.470001,81.150002,73.878174,227300,IFF
2013-10-11,81.150002,81.66999799999999,80.769997,81.08000200000001,73.81444499999999,275300,IFF
2013-10-14,80.75,81.540001,80.459999,81.32,74.032928,172200,IFF
2013-10-15,81.279999,81.900002,80.040001,80.220001,73.03151700000001,288700,IFF
2013-10-16,80.879997,81.620003,80.599998,81.110001,73.841751,236200,IFF
2013-10-17,80.93,82.970001,80.849998,82.82,75.39852900000001,289200,IFF
2013-10-18,83.209999,83.309998,82.16999799999999,82.339996,74.96154,281700,IFF
2013-10-21,82.220001,82.699997,82.050003,82.209999,74.843163,172000,IFF
2013-10-22,82.5,82.900002,82.41999799999999,82.529999,75.134514,358800,IFF
2013-10-23,82.279999,82.650002,82.120003,82.290001,74.91600799999999,173500,IFF
2013-10-24,82.629997,83.209999,82.160004,82.510002,75.11631,167600,IFF
2013-10-25,82.739998,82.739998,81.57,81.82,74.48812099999999,332300,IFF
2013-10-28,82.0,82.83000200000001,81.709999,82.720001,75.30746500000001,286100,IFF
2013-10-29,82.800003,83.629997,82.75,83.5,76.01756999999999,314100,IFF
2013-10-30,83.449997,84.08000200000001,82.870003,83.029999,75.589699,221800,IFF
2013-10-31,82.849998,83.32,82.209999,82.650002,75.24374399999999,416500,IFF
2013-11-01,83.099998,83.18,82.18,82.870003,75.444038,363500,IFF
2013-11-04,82.93,83.639999,82.790001,83.519997,76.035774,356400,IFF
2013-11-05,82.889999,85.050003,82.07,84.220001,76.67308,583600,IFF
2013-11-06,84.690002,86.720001,84.300003,86.699997,78.93084,542400,IFF
2013-11-07,86.440002,87.050003,85.019997,85.129997,77.501518,365100,IFF
2013-11-08,85.25,86.980003,84.970001,86.940002,79.149338,417300,IFF
2013-11-11,86.75,87.410004,86.610001,87.239998,79.42244000000001,248500,IFF
2013-11-12,87.08000200000001,87.68,86.940002,87.510002,79.668243,321300,IFF
2013-11-13,87.309998,88.839996,87.300003,88.82,80.86084699999999,349300,IFF
2013-11-14,89.139999,90.029999,88.809998,89.889999,81.834976,548800,IFF
2013-11-15,89.910004,90.300003,88.58000200000001,88.58000200000001,80.642372,1315800,IFF
2013-11-18,88.910004,89.139999,88.260002,88.559998,80.624153,371400,IFF
2013-11-19,88.58000200000001,89.07,88.220001,88.599998,80.660576,263800,IFF
2013-11-20,88.629997,89.050003,88.050003,88.209999,80.305534,287600,IFF
2013-11-21,88.589996,88.900002,88.059998,88.33000200000001,80.414772,257800,IFF
2013-11-22,88.559998,88.809998,87.860001,88.41999799999999,80.496719,286100,IFF
2013-11-25,88.800003,88.980003,87.730003,88.050003,80.159882,261700,IFF
2013-11-26,88.980003,88.980003,88.059998,88.25,80.341934,327500,IFF
2013-11-27,88.239998,88.699997,88.0,88.41999799999999,80.496719,219800,IFF
2013-11-29,88.82,88.980003,88.260002,88.349998,80.432968,202500,IFF
2013-12-02,88.540001,90.089996,87.769997,87.870003,79.995987,286800,IFF
2013-12-03,87.440002,87.769997,85.449997,86.599998,78.839783,574900,IFF
2013-12-04,86.120003,86.489998,84.58000200000001,85.25,77.610764,380300,IFF
2013-12-05,84.699997,85.739998,84.449997,84.75,77.155571,484600,IFF
2013-12-06,85.75,86.33000200000001,85.360001,86.309998,78.57579,320900,IFF
2013-12-09,86.459999,86.870003,85.989998,86.290001,78.557564,255600,IFF
2013-12-10,86.220001,86.43,85.459999,85.959999,78.257133,275900,IFF
2013-12-11,86.010002,86.489998,84.91999799999999,85.07,77.446907,451200,IFF
2013-12-12,84.949997,85.410004,84.32,84.940002,77.32854499999999,420800,IFF
2013-12-13,85.029999,85.589996,84.559998,84.699997,77.110062,335300,IFF
2013-12-16,84.739998,85.0,83.690002,84.190002,76.645744,616200,IFF
2013-12-17,84.139999,84.639999,83.510002,84.050003,76.518311,475000,IFF
2013-12-18,84.059998,85.559998,83.050003,85.540001,77.874786,603000,IFF
2013-12-19,85.190002,85.589996,84.779999,85.099998,77.474213,706000,IFF
2013-12-20,85.339996,85.949997,84.849998,85.639999,77.965805,1996100,IFF
2013-12-23,86.309998,86.589996,85.68,85.75,78.06597099999999,270400,IFF
2013-12-24,85.620003,86.360001,85.129997,86.07,78.71528599999999,94300,IFF
2013-12-26,86.16999799999999,86.400002,85.699997,86.120003,78.761024,235900,IFF
2013-12-27,86.400002,86.41999799999999,85.83000200000001,85.940002,78.596405,180300,IFF
2013-12-30,86.019997,86.43,85.900002,85.989998,78.642128,368000,IFF
2013-12-31,85.900002,86.279999,85.66999799999999,85.980003,78.632988,292900,IFF
2014-01-02,85.980003,86.5,85.470001,85.650002,78.331184,346600,IFF
2014-01-03,85.790001,86.16999799999999,85.540001,85.91999799999999,78.578117,390200,IFF
2014-01-06,86.209999,86.5,85.33000200000001,85.370003,78.075119,449100,IFF
2014-01-07,85.510002,85.989998,85.129997,85.449997,78.14827700000001,423900,IFF
2014-01-08,85.41999799999999,85.68,84.66999799999999,84.870003,77.617836,489500,IFF
2014-01-09,85.279999,85.32,84.57,85.07,77.800751,432100,IFF
2014-01-10,85.269997,86.040001,85.16999799999999,85.709999,78.38604699999999,314800,IFF
2014-01-13,85.550003,85.879997,84.610001,84.790001,77.54467,294000,IFF
2014-01-14,85.010002,86.0,84.559998,85.860001,78.523239,269000,IFF
2014-01-15,85.839996,86.33000200000001,85.769997,86.279999,78.907372,297800,IFF
2014-01-16,86.190002,87.190002,85.5,86.870003,79.446938,344000,IFF
2014-01-17,87.089996,87.370003,86.339996,87.019997,79.584122,408400,IFF
2014-01-21,87.459999,88.010002,86.739998,87.41999799999999,79.94994399999999,367000,IFF
2014-01-22,87.459999,87.769997,87.050003,87.309998,79.849335,397900,IFF
2014-01-23,86.559998,87.220001,85.889999,86.349998,78.971375,306800,IFF
2014-01-24,85.900002,86.139999,85.0,85.0,77.73673199999999,516500,IFF
2014-01-27,84.879997,85.41999799999999,84.510002,85.059998,77.791611,720100,IFF
2014-01-28,85.68,87.459999,85.68,87.199997,79.748734,512500,IFF
2014-01-29,86.540001,86.769997,85.519997,85.839996,78.504951,551300,IFF
2014-01-30,86.290001,87.800003,86.199997,87.300003,79.840187,442200,IFF
2014-01-31,86.139999,87.110001,85.800003,86.68,79.273193,443700,IFF
2014-02-03,86.43,87.139999,83.980003,84.040001,76.858772,402300,IFF
2014-02-04,84.33000200000001,84.529999,83.589996,83.839996,76.67585799999999,448800,IFF
2014-02-05,83.5,85.0,82.910004,84.650002,77.416641,375100,IFF
2014-02-06,84.730003,86.07,84.589996,85.93,78.587273,317000,IFF
2014-02-07,86.389999,87.040001,86.230003,86.910004,79.483521,259000,IFF
2014-02-10,86.809998,87.790001,86.529999,87.769997,80.270035,301500,IFF
2014-02-11,88.029999,88.809998,87.709999,88.57,81.001671,294400,IFF
2014-02-12,88.58000200000001,88.910004,87.620003,88.110001,80.580978,582700,IFF
2014-02-13,88.650002,90.66999799999999,87.57,90.559998,82.821617,630100,IFF
2014-02-14,91.089996,92.040001,90.650002,91.739998,83.900795,386500,IFF
2014-02-18,92.029999,92.599998,91.610001,92.540001,84.632439,449000,IFF
2014-02-19,92.33000200000001,93.290001,91.449997,91.510002,83.690445,384500,IFF
2014-02-20,91.650002,92.089996,90.949997,91.970001,84.111145,405100,IFF
2014-02-21,92.25,92.629997,91.349998,91.389999,83.580704,386300,IFF
2014-02-24,91.529999,92.150002,91.370003,91.440002,83.626434,276800,IFF
2014-02-25,91.389999,92.41999799999999,91.239998,91.709999,83.873352,422700,IFF
2014-02-26,91.940002,93.559998,91.940002,93.309998,85.336632,584600,IFF
2014-02-27,93.16999799999999,93.5,92.870003,93.18,85.217751,372200,IFF
2014-02-28,93.389999,94.309998,93.099998,93.790001,85.775604,505900,IFF
2014-03-03,93.699997,97.910004,93.209999,94.0,85.967674,602800,IFF
2014-03-04,95.0,96.050003,94.110001,95.980003,87.778503,571000,IFF
2014-03-05,95.790001,96.010002,94.940002,95.279999,87.138306,496600,IFF
2014-03-06,95.58000200000001,95.82,94.949997,95.230003,87.09259,405800,IFF
2014-03-07,95.58000200000001,95.629997,94.889999,95.300003,87.156593,368700,IFF
2014-03-10,95.370003,95.720001,94.660004,95.279999,87.138306,299600,IFF
2014-03-11,95.639999,96.43,94.18,94.279999,86.223747,396300,IFF
2014-03-12,93.93,94.339996,93.730003,94.059998,86.022537,396400,IFF
2014-03-13,94.370003,94.82,92.629997,92.739998,84.815338,469600,IFF
2014-03-14,92.779999,93.559998,92.699997,92.839996,84.90679200000001,484800,IFF
2014-03-17,93.309998,94.150002,93.029999,93.540001,85.546974,350700,IFF
2014-03-18,93.730003,93.93,93.199997,93.57,85.57441700000001,252100,IFF
2014-03-19,93.599998,93.809998,92.309998,92.720001,84.79705,255700,IFF
2014-03-20,92.550003,93.279999,92.279999,93.25,85.281761,517500,IFF
2014-03-21,94.059998,94.190002,93.410004,93.769997,85.757339,769900,IFF
2014-03-24,94.309998,94.75,92.389999,92.809998,84.879349,296900,IFF
2014-03-25,92.980003,93.459999,92.58000200000001,93.360001,85.742661,493900,IFF
2014-03-26,93.58000200000001,93.959999,92.589996,92.589996,85.0355,398700,IFF
2014-03-27,92.690002,93.510002,92.220001,93.199997,85.595718,438500,IFF
2014-03-28,93.290001,94.5,93.269997,94.139999,86.45903,349500,IFF
2014-03-31,94.809998,95.760002,94.699997,95.66999799999999,87.864182,513500,IFF
2014-04-01,95.730003,96.480003,95.43,96.410004,88.543823,430000,IFF
2014-04-02,96.510002,96.599998,96.129997,96.43,88.56219499999999,707200,IFF
2014-04-03,96.660004,97.029999,96.08000200000001,96.779999,88.883606,612000,IFF
2014-04-04,97.120003,97.410004,94.540001,94.849998,87.111092,439700,IFF
2014-04-07,94.83000200000001,95.16999799999999,93.209999,93.489998,85.862053,746700,IFF
2014-04-08,93.230003,93.559998,92.16999799999999,93.099998,85.503876,619100,IFF
2014-04-09,93.199997,94.470001,92.900002,94.33000200000001,86.633522,409300,IFF
2014-04-10,94.449997,94.5,92.099998,92.099998,84.585472,339800,IFF
2014-04-11,91.639999,92.230003,91.309998,91.550003,84.080338,460500,IFF
2014-04-14,92.120003,92.699997,91.949997,92.480003,84.934471,303800,IFF
2014-04-15,92.510002,93.410004,92.099998,93.199997,85.595718,520300,IFF
2014-04-16,93.760002,94.769997,93.540001,94.379997,86.679428,375800,IFF
2014-04-17,94.66999799999999,95.309998,94.650002,95.139999,87.377426,377300,IFF
2014-04-21,95.019997,95.160004,94.449997,95.150002,87.386627,284800,IFF
2014-04-22,95.260002,96.209999,95.260002,95.82,88.001953,327900,IFF
2014-04-23,95.760002,96.040001,95.57,95.910004,88.084602,326000,IFF
2014-04-24,96.309998,96.550003,95.370003,95.68,87.873375,269100,IFF
2014-04-25,95.269997,95.730003,94.839996,95.220001,87.450897,361200,IFF
2014-04-28,95.440002,95.769997,94.699997,95.489998,87.698875,678400,IFF
2014-04-29,95.93,96.970001,95.93,96.809998,88.911179,435500,IFF
2014-04-30,96.529999,98.559998,96.220001,98.519997,90.481659,611200,IFF
2014-05-01,98.690002,98.980003,98.050003,98.279999,90.261246,428700,IFF
2014-05-02,98.220001,98.620003,97.470001,97.66999799999999,89.701004,620400,IFF
2014-05-05,97.349998,97.970001,96.900002,97.839996,89.857132,385100,IFF
2014-05-06,98.099998,98.230003,97.139999,98.059998,90.059196,484900,IFF
2014-05-07,98.029999,100.0,98.0,100.0,91.840897,455200,IFF
2014-05-08,99.760002,100.93,98.559998,99.0,90.922501,378500,IFF
2014-05-09,98.849998,99.040001,98.150002,98.309998,90.288788,472100,IFF
2014-05-12,98.879997,99.25,98.349998,98.699997,90.64698,466600,IFF
2014-05-13,98.980003,99.220001,98.010002,98.199997,90.187775,333400,IFF
2014-05-14,98.129997,98.190002,97.160004,97.260002,89.324455,375300,IFF
2014-05-15,97.139999,97.230003,95.510002,96.269997,88.41523000000001,470000,IFF
2014-05-16,96.370003,97.389999,96.16999799999999,97.349998,89.407112,342000,IFF
2014-05-19,97.190002,98.099998,97.099998,97.93,89.93978100000001,234500,IFF
2014-05-20,97.93,98.0,96.589996,96.940002,89.030571,270800,IFF
2014-05-21,97.209999,98.41999799999999,97.209999,98.099998,90.095924,273600,IFF
