Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,59.27,59.290001000000004,58.580002,58.799999,45.815079,924100,MAC
2013-01-03,58.849998,59.400002,58.509997999999996,58.98,45.955321999999995,909100,MAC
2013-01-04,59.009997999999996,59.130001,58.650002,59.0,45.970905,534900,MAC
2013-01-07,58.959998999999996,59.110001000000004,58.650002,58.779999,45.799484,566900,MAC
2013-01-08,58.799999,59.060001,58.66,59.060001,46.017666,647500,MAC
2013-01-09,59.259997999999996,59.330002,58.709998999999996,58.790001000000004,45.807289000000004,517900,MAC
2013-01-10,58.59,58.830002,57.889998999999996,58.18,45.331993,976600,MAC
2013-01-11,58.009997999999996,58.130001,57.66,57.939999,45.144993,740500,MAC
2013-01-14,58.16,58.23,57.84,58.02,45.207321,556800,MAC
2013-01-15,58.040001000000004,58.419998,57.91,58.369999,45.480034,607800,MAC
2013-01-16,58.299999,58.349998,58.009997999999996,58.080002,45.254073999999996,405700,MAC
2013-01-17,58.16,58.450001,58.07,58.080002,45.254073999999996,625600,MAC
2013-01-18,58.220001,58.630001,57.970001,58.610001000000004,45.667034,649300,MAC
2013-01-22,58.549999,59.490002000000004,58.549999,59.209998999999996,46.134529,875700,MAC
2013-01-23,59.009997999999996,59.419998,58.869999,59.0,45.970905,671000,MAC
2013-01-24,58.900002,59.310001,58.830002,59.279999,46.189071999999996,849200,MAC
2013-01-25,59.450001,59.48,58.91,59.34,46.235832,635900,MAC
2013-01-28,59.330002,59.759997999999996,59.139998999999996,59.700001,46.516331,569700,MAC
2013-01-29,59.599998,59.990002000000004,59.459998999999996,59.990002000000004,46.742283,903200,MAC
2013-01-30,59.869999,59.990002000000004,59.459998999999996,59.830002,46.617619,718500,MAC
2013-01-31,59.68,59.990002000000004,59.470001,59.720001,46.531902,1200600,MAC
2013-02-01,59.950001,60.459998999999996,59.66,60.459998999999996,47.10849,939700,MAC
2013-02-04,59.970001,60.740002000000004,59.970001,60.43,47.085125,1072500,MAC
2013-02-05,60.549999,60.650002,59.91,60.049999,46.789035999999996,1082100,MAC
2013-02-06,60.360001000000004,61.970001,60.23,61.509997999999996,47.926617,1679500,MAC
2013-02-07,61.639998999999996,61.990002000000004,61.450001,61.5,47.918831,1130100,MAC
2013-02-08,61.52,61.709998999999996,60.959998999999996,61.639998999999996,48.027905,694200,MAC
2013-02-11,61.700001,61.869999,61.360001000000004,61.52,47.934406,380000,MAC
2013-02-12,61.060001,62.009997999999996,60.970001,61.869999,48.207111,1235900,MAC
2013-02-13,61.82,62.200001,61.59,61.880001,48.214909000000006,1029300,MAC
2013-02-14,61.860001000000004,61.950001,61.57,61.619999,48.012321,459100,MAC
2013-02-15,61.75,61.93,61.360001000000004,61.529999,47.942192,958500,MAC
2013-02-19,61.650002,62.029999,61.52,62.029999,48.331787,1182200,MAC
2013-02-20,61.580002,61.900002,60.869999,60.880001,47.883472,927100,MAC
2013-02-21,60.889998999999996,61.220001,60.110001000000004,60.509997999999996,47.592445,905800,MAC
2013-02-22,60.689999,61.009997999999996,60.450001,60.5,47.584590999999996,562900,MAC
2013-02-25,60.91,61.009997999999996,59.59,59.59,46.868858,836500,MAC
2013-02-26,59.860001000000004,60.25,59.279999,59.720001,46.971092,1069100,MAC
2013-02-27,59.77,60.779999,59.619999,60.310001,47.435165000000005,557000,MAC
2013-02-28,60.32,60.650002,60.02,60.110001000000004,47.277840000000005,1190000,MAC
2013-03-01,59.91,60.310001,59.290001000000004,60.110001000000004,47.277840000000005,947900,MAC
2013-03-04,60.080002,60.830002,59.98,60.650002,47.702568,560800,MAC
2013-03-05,60.919998,61.41,60.549999,61.349998,48.253128000000004,755400,MAC
2013-03-06,61.560001,61.959998999999996,60.869999,61.860001000000004,48.654263,998500,MAC
2013-03-07,61.77,62.360001000000004,61.669998,62.09,48.835155,1100200,MAC
2013-03-08,62.16,62.279999,61.849998,62.009997999999996,48.772236,564900,MAC
2013-03-11,62.0,62.209998999999996,61.869999,62.209998999999996,48.929539,566400,MAC
2013-03-12,62.0,62.130001,61.619999,61.970001,48.740772,569900,MAC
2013-03-13,61.990002000000004,62.060001,61.459998999999996,61.990002000000004,48.756512,460600,MAC
2013-03-14,61.889998999999996,62.389998999999996,61.799999,62.380001,49.063251,411900,MAC
2013-03-15,62.400002,62.720001,61.950001,62.610001000000004,49.244152,1058700,MAC
2013-03-18,62.139998999999996,62.540001000000004,62.009997999999996,62.299999,49.000336,792000,MAC
