Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-02,84.35537,84.834991,84.126984,84.52666500000001,65.524872,980200,VTR
2013-04-03,84.74363699999999,84.972023,83.807243,83.96710999999999,65.091103,890200,VTR
2013-04-04,84.16124,85.383125,84.09272800000001,85.246086,66.082573,1129000,VTR
2013-04-05,84.38963299999999,85.417381,84.332535,85.348862,66.162231,1130600,VTR
2013-04-08,85.565834,86.399452,85.17757399999999,86.273842,66.879288,879800,VTR
2013-04-09,86.273842,86.525063,85.657188,86.250999,66.861565,1023900,VTR
2013-04-10,86.49080699999999,87.164551,86.159645,86.959007,67.410416,1290000,VTR
2013-04-11,87.10746,87.758362,86.85623199999999,87.141716,67.552048,1011600,VTR
2013-04-12,86.993263,88.13520799999999,86.753456,88.13520799999999,68.32220500000001,1051400,VTR
2013-04-15,87.587074,88.93457,87.358681,87.507133,67.835335,2586300,VTR
2013-04-16,87.004684,88.84320799999999,86.148224,88.808952,68.84449000000001,1929900,VTR
2013-04-17,88.260818,88.991661,87.29016899999999,88.534889,68.632042,2140900,VTR
2013-04-18,88.649078,88.991661,87.92965699999999,88.75185400000001,68.800209,1565900,VTR
2013-04-19,89.151535,90.327736,88.39785,90.270638,69.977577,1488300,VTR
2013-04-22,90.44193299999999,90.510452,89.57405899999999,90.350578,70.039558,941800,VTR
2013-04-23,90.818771,90.898712,89.916641,90.658905,70.278572,1034100,VTR
2013-04-24,90.316315,90.85303499999999,89.870964,90.453354,70.119217,947900,VTR
2013-04-25,90.521866,90.83019300000001,89.551216,89.75676700000001,69.579224,1203600,VTR
2013-04-26,89.745346,90.63606300000001,88.945984,89.539795,69.411034,1020500,VTR
2013-04-29,89.928055,90.316315,89.368507,90.21354699999999,69.933319,699900,VTR
2013-04-30,90.202126,90.944389,90.042252,90.932968,70.491028,982400,VTR
2013-05-01,90.978645,91.983559,90.556129,90.727417,70.331673,1276000,VTR
2013-05-02,91.332649,91.812263,90.67031899999999,91.65239,71.04870600000001,1086000,VTR
2013-05-03,92.166267,92.291878,91.27555100000001,91.332649,70.80085,1433200,VTR
2013-05-06,91.19561800000001,92.017815,91.104256,91.778008,71.14608,1309400,VTR
2013-05-07,91.789429,92.303299,91.115677,92.097748,71.393951,1227100,VTR
2013-05-08,91.755165,91.755165,90.601807,90.967224,70.51756999999999,1616300,VTR
2013-05-09,90.910126,90.910126,89.57405899999999,89.870964,69.667763,1611200,VTR
2013-05-10,90.29348,90.521866,89.676826,90.521866,70.17234,1255200,VTR
2013-05-13,90.578964,91.34407,90.41909,91.218452,70.71231800000001,972000,VTR
2013-05-14,91.435425,92.006393,91.241295,91.960716,71.28772,848700,VTR
2013-05-15,91.823685,93.410988,91.446846,93.410988,72.411987,1613600,VTR
2013-05-16,92.999886,93.251114,92.406075,92.76007800000001,71.907394,1430100,VTR
2013-05-17,92.931366,93.879181,92.531693,93.262535,72.296883,1334700,VTR
2013-05-20,93.764992,94.370216,93.502342,93.98195600000001,72.854591,1245900,VTR
2013-05-21,94.347382,95.032547,94.08473199999999,94.701385,73.41229200000001,1065600,VTR
2013-05-22,94.79274000000001,96.048874,91.65239,92.166267,71.447075,1864400,VTR
2013-05-23,90.99006700000001,91.13851899999999,88.52346800000001,89.151535,69.110054,2617600,VTR
2013-05-24,88.671921,88.888885,86.319519,87.541397,67.861877,2056600,VTR
2013-05-28,88.443527,88.68334200000001,85.08622,85.46305799999999,66.250763,2333700,VTR
2013-05-29,84.583763,84.720795,81.671806,82.85942800000001,64.232445,3339400,VTR
2013-05-30,82.836586,83.76155899999999,82.65387700000001,83.12207,64.43604300000001,1868500,VTR
2013-05-31,82.80233,83.830078,81.44341999999999,81.500511,63.178996999999995,3233200,VTR
2013-06-03,81.374901,82.048645,79.69624300000001,81.58045200000001,63.765170999999995,1618200,VTR
2013-06-04,81.546188,81.717484,80.1987,80.210121,62.694072999999996,1391000,VTR
2013-06-05,80.050247,80.792511,79.113853,79.365082,62.0336,1314400,VTR
2013-06-06,79.433594,81.477676,79.011078,81.409157,63.631275,1223100,VTR
2013-06-07,81.740318,81.980133,80.1987,81.36348000000001,63.595573,1398800,VTR
2013-06-10,81.397736,81.614708,80.1987,80.495605,62.917229000000006,1114600,VTR
2013-06-11,79.604889,80.94096400000001,79.182365,79.878952,62.43525699999999,1249300,VTR
2013-06-12,80.06166800000001,80.118759,78.131783,78.29164899999999,61.194571999999994,1424200,VTR
2013-06-13,77.743523,79.70766400000001,77.378098,79.365082,62.0336,1958800,VTR
2013-06-14,79.239464,81.283546,79.239464,80.427086,62.863682,1560500,VTR
2013-06-17,80.71257,82.00296800000001,80.71257,81.534775,63.729468999999995,1716300,VTR
2013-06-18,81.671806,82.208519,80.97522,81.843094,63.970459,1310400,VTR
2013-06-19,81.83168,82.09432199999999,78.07468399999999,78.30306999999999,61.20349100000001,1817600,VTR
2013-06-20,77.903389,77.903389,73.107231,73.518326,57.463627,2772600,VTR
2013-06-21,74.043625,75.72228199999999,73.21000699999999,74.751625,58.427608,3262800,VTR
2013-06-24,74.203491,76.373184,72.878838,74.511818,58.240162,2084400,VTR
2013-06-25,75.162727,77.34384200000001,74.568916,76.932739,60.132422999999996,2101200,VTR
2013-06-26,78.348747,79.650566,77.66358199999999,78.599976,61.435566,1779300,VTR
2013-06-27,79.136688,80.084503,78.988235,79.69624300000001,62.292427,1511300,VTR
2013-06-28,79.639145,80.278633,78.69133000000001,79.319405,61.997882999999995,2753700,VTR
2013-07-01,80.00457,80.56411700000001,78.154617,78.348747,61.239197,1302500,VTR
2013-07-02,78.360168,79.844696,78.360168,79.776176,62.354907999999995,2125500,VTR
2013-07-03,79.365082,79.627724,78.017586,79.045334,61.783680000000004,858900,VTR
2013-07-05,79.170952,79.319405,75.57383,77.697845,60.730438,1575500,VTR
2013-07-08,77.64074699999999,78.782684,77.61790500000001,77.697845,60.730438,1259000,VTR
2013-07-09,77.743523,79.068176,77.675003,78.816948,61.60516,1053700,VTR
2013-07-10,78.657074,78.771271,77.537971,78.394424,61.274899,1256200,VTR
2013-07-11,79.673401,81.534775,79.673401,81.36348000000001,63.595573,1364900,VTR
2013-07-12,81.36348000000001,81.523354,79.97030600000001,80.56411700000001,62.970791000000006,998200,VTR
2013-07-15,80.56411700000001,80.97522,80.141602,80.723991,63.095734,764500,VTR
2013-07-16,80.803925,81.16935,80.621216,80.952377,63.274260999999996,1249200,VTR
2013-07-17,81.14651500000001,82.105743,81.14651500000001,81.78600300000001,63.925827000000005,1100800,VTR
2013-07-18,81.843094,82.42549100000001,81.477676,82.402649,64.407822,989900,VTR
2013-07-19,82.42549100000001,82.585358,81.477676,81.58045200000001,63.765170999999995,1002600,VTR
2013-07-22,81.489098,81.980133,81.123672,81.774582,63.916893,793600,VTR
2013-07-23,81.911613,82.00296800000001,81.123672,81.614708,63.791945999999996,543100,VTR
2013-07-24,81.603287,81.603287,78.405846,78.748428,61.551590000000004,1401000,VTR
2013-07-25,78.520042,79.228043,77.84629100000001,78.965401,61.721168999999996,1154100,VTR
2013-07-26,79.33081800000001,79.479271,77.857712,78.143196,61.078522,1346600,VTR
2013-07-29,77.880554,78.782684,77.880554,78.09751899999999,61.04281999999999,1142100,VTR
2013-07-30,78.131783,78.702751,77.195389,77.458031,60.542976,1203300,VTR
2013-07-31,77.560806,77.606483,74.568916,75.071373,58.677525,2329400,VTR
2013-08-01,75.402534,75.56240799999999,73.84949499999999,73.906586,57.767101000000004,1735500,VTR
2013-08-02,73.906586,75.13988499999999,73.86090899999999,74.169235,57.972393000000004,1739800,VTR
2013-08-05,74.06645999999999,74.774467,73.883751,74.48898299999999,58.222305000000006,1165000,VTR
2013-08-06,74.648849,75.037109,73.91800699999999,73.929428,57.78495,1489000,VTR
2013-08-07,73.895172,73.940849,73.084389,73.312775,57.302963,1167700,VTR
2013-08-08,73.575424,73.86090899999999,73.09581,73.46122700000001,57.418994999999995,1131800,VTR
2013-08-09,73.358459,74.214912,73.152908,73.780975,57.6689,1758600,VTR
2013-08-12,73.701042,74.19207800000001,73.255684,73.575424,57.508255000000005,1131300,VTR
2013-08-13,73.723877,73.735298,71.97670699999999,72.19367199999999,56.428249,1345300,VTR
2013-08-14,72.147995,72.36496700000001,71.51992800000001,71.58844,55.955169999999995,1161100,VTR
2013-08-15,71.017471,71.02889300000001,69.61288499999999,69.749916,54.518154,2001700,VTR
2013-08-16,69.43016800000001,69.555786,67.420349,67.979904,53.134663,3783900,VTR
2013-08-19,67.614479,67.94564100000001,66.837959,67.214798,52.536648,1953600,VTR
2013-08-20,67.420349,69.270302,67.420349,68.893456,53.848724,1496700,VTR
2013-08-21,68.66507,71.280121,67.637321,69.944046,54.669883999999996,2056500,VTR
2013-08-22,69.989723,70.058243,68.973396,69.5672,54.37533199999999,1423000,VTR
2013-08-23,69.521523,71.234444,69.46443199999999,71.223022,55.66955600000001,1516700,VTR
2013-08-26,71.382896,71.451408,70.560692,70.81192,55.348240000000004,1104100,VTR
2013-08-27,70.343727,72.022385,69.966881,71.782578,56.106922,1623000,VTR
2013-08-28,71.65696,71.873932,70.869019,71.66838100000001,56.017654,1472600,VTR
2013-08-29,71.371475,71.474251,70.526436,71.428574,55.830223,986000,VTR
2013-08-30,71.451408,72.010963,70.88044000000001,71.097404,55.571377000000005,1251200,VTR
2013-09-03,71.873932,71.873932,69.658562,70.309464,54.955513,1550800,VTR
2013-09-04,70.457916,70.81192,69.829849,70.48075899999999,55.08939,826100,VTR
2013-09-05,70.469337,70.697731,68.916298,69.01907299999999,53.946915000000004,958200,VTR
2013-09-06,70.092499,71.165924,70.023979,70.183853,54.857327000000005,1325400,VTR
2013-09-09,70.469337,70.983215,69.989723,70.983215,55.482124,1268500,VTR
2013-09-10,71.188766,71.360054,69.555786,70.023979,54.73235699999999,1572100,VTR
2013-09-11,69.544365,70.172432,69.338814,70.081078,55.306171,1249500,VTR
2013-09-12,70.04682199999999,70.766243,69.236038,69.327393,54.711388,815400,VTR
2013-09-13,69.395912,70.53785699999999,69.133263,70.172432,55.378257999999995,1246200,VTR
2013-09-16,73.621101,73.803818,71.908188,72.205093,56.982403000000005,1801400,VTR
2013-09-17,72.090897,72.84458199999999,71.816833,71.816833,56.675991,1323900,VTR
2013-09-18,71.73689300000001,74.945755,70.149597,74.842979,59.06414399999999,2574400,VTR
2013-09-19,75.162727,75.448212,73.404137,73.46122700000001,57.973693999999995,1700300,VTR
2013-09-20,73.347038,73.41555,71.851089,71.862511,56.712029,2394300,VTR
2013-09-23,71.839668,72.444901,71.32579799999999,71.34863299999999,56.306484,1078900,VTR
2013-09-24,71.360054,72.12516,70.731987,71.2687,56.243412,1629900,VTR
2013-09-25,71.245857,72.022385,71.051727,71.908188,56.748081000000006,1350900,VTR
2013-09-26,71.908188,72.342125,71.577026,72.262192,57.027446999999995,933700,VTR
2013-09-27,71.89676700000001,72.205093,71.00605,71.55418399999999,56.4687,1311900,VTR
2013-09-30,71.17734499999999,72.04521899999999,69.79559300000001,70.22953000000001,55.423328000000005,1847100,VTR
2013-10-01,69.932625,72.63903,69.932625,72.068062,56.874256,1474900,VTR
2013-10-02,72.010963,72.570518,70.960373,72.490578,57.207687,1863400,VTR
2013-10-03,72.170837,72.37638100000001,70.286629,70.834763,55.900951,1941400,VTR
2013-10-04,70.81192,71.439987,70.195274,70.457916,55.60355,1062400,VTR
2013-10-07,69.84127,71.39431,69.784172,70.937538,55.982067,678200,VTR
2013-10-08,70.903275,71.634125,70.823341,70.89186099999999,55.946011,1204400,VTR
2013-10-09,70.960373,71.485672,70.640633,70.857597,55.918976,912900,VTR
2013-10-10,71.565605,72.79890400000001,71.234444,72.70755,57.378914,1189400,VTR
2013-10-11,72.74180600000001,73.187164,71.98812099999999,73.187164,57.757416000000006,954000,VTR
2013-10-14,72.467743,73.107231,71.942444,72.650452,57.333851,905000,VTR
2013-10-15,72.36496700000001,73.072968,71.885345,72.285027,57.045467,928900,VTR
2013-10-16,72.84458199999999,73.963684,72.59335300000001,73.84949499999999,58.280106,1315700,VTR
2013-10-17,73.997948,75.368279,73.723877,75.162727,59.316475,1114800,VTR
2013-10-18,75.50531,76.042023,74.603172,74.842979,59.06414399999999,1296400,VTR
2013-10-21,74.865822,74.865822,73.689621,74.020782,58.415276,1168300,VTR
2013-10-22,74.1464,75.596664,73.735298,75.185562,59.334499,943000,VTR
2013-10-23,75.08279399999999,75.688019,74.83156600000001,75.368279,59.478691000000005,1102400,VTR
2013-10-24,75.34543599999999,75.448212,74.83156600000001,75.391113,59.496716000000006,958300,VTR
2013-10-25,76.79570799999999,77.241066,75.733696,76.887062,60.677288,1512300,VTR
2013-10-28,76.94416,76.94416,75.19698299999999,76.053444,60.019417000000004,1191200,VTR
2013-10-29,76.133377,76.270409,75.08279399999999,75.493889,59.577816000000006,1134500,VTR
2013-10-30,75.653763,75.927826,74.968597,75.162727,59.316475,807400,VTR
2013-10-31,75.276924,75.619507,74.363365,74.50039699999999,58.793781,1249800,VTR
2013-11-01,74.648849,75.10562900000001,74.306267,74.842979,59.06414399999999,1320300,VTR
2013-11-04,74.968597,75.322601,74.226334,75.162727,59.316475,1003300,VTR
2013-11-05,74.72879,75.037109,72.867424,73.072968,57.66729,1363500,VTR
2013-11-06,73.426971,73.712456,72.947357,73.118645,57.703334999999996,1274900,VTR
2013-11-07,73.22142,73.655365,72.444901,72.661873,57.342873,1071300,VTR
2013-11-08,72.068062,72.079483,69.258881,70.309464,55.486416000000006,1583900,VTR
2013-11-11,70.366562,70.960373,70.001144,70.206696,55.405308,784300,VTR
2013-11-12,70.10392,70.27520799999999,68.939133,69.350235,54.729404,834600,VTR
2013-11-13,69.258881,69.407333,68.687904,69.099007,54.531155000000005,1319200,VTR
2013-11-14,69.61288499999999,70.161011,69.087585,69.510109,54.855576,1222900,VTR
2013-11-15,69.498688,70.286629,69.498688,69.86410500000001,55.134941000000005,1205600,VTR
2013-11-18,69.86410500000001,70.11533399999999,69.578621,69.59004200000001,54.918663,1018700,VTR
2013-11-19,69.761337,69.761337,68.710747,68.973396,54.432010999999996,777300,VTR
2013-11-20,69.327393,69.86410500000001,67.306152,67.568802,53.32354,1485500,VTR
2013-11-21,67.831451,68.413841,67.420349,68.24254599999999,53.855247,955000,VTR
2013-11-22,68.24254599999999,68.40241999999999,67.1577,67.545959,53.305533999999994,1045800,VTR
2013-11-25,67.71725500000001,67.87712900000001,65.981499,66.404022,52.404327,1336300,VTR
2013-11-26,66.449699,66.700928,65.513306,65.63891600000001,51.800526,1376200,VTR
2013-11-27,65.60466,65.912987,65.136459,65.821625,51.944725,1284400,VTR
2013-11-29,65.935822,65.970078,64.885231,64.896652,51.214752000000004,686900,VTR
2013-12-02,64.885231,65.09078199999999,63.948841,64.245743,50.701069,1246600,VTR
2013-12-03,64.177231,64.234329,63.697613,63.914581000000005,50.439728,1365000,VTR
2013-12-04,63.263676000000004,64.725365,63.217999,64.188652,50.656017,1585600,VTR
2013-12-05,64.120132,64.942329,63.571999,64.725365,51.079586,1370300,VTR
2013-12-06,65.09078199999999,65.262077,63.937419999999996,64.348518,50.782177000000004,1000700,VTR
2013-12-09,64.542648,65.399109,64.154388,65.387688,51.602272,2059600,VTR
2013-12-10,65.558983,66.620987,65.43336500000001,66.20989200000001,52.251141,2643800,VTR
2013-12-11,66.06144,66.198471,64.291428,64.325684,50.764171999999995,2005400,VTR
2013-12-12,63.377869,63.731873,62.681281999999996,63.103802,50.367558,2163200,VTR
2013-12-13,63.594837,64.611168,63.400707,63.926003,51.023815,1676000,VTR
2013-12-16,64.005936,64.611168,63.960257999999996,64.325684,51.342838,2098400,VTR
2013-12-17,64.45129399999999,64.805298,64.234329,64.611168,51.570694,1892600,VTR
2013-12-18,64.805298,66.107117,63.469223,65.958664,52.646229000000005,2571500,VTR
2013-12-19,65.421951,65.53614,63.811809999999994,64.691101,51.634499,2295600,VTR
2013-12-20,64.988007,65.524727,64.805298,65.490463,52.272533,2290300,VTR
2013-12-23,65.741692,66.175629,65.182137,65.250656,52.08112,1513700,VTR
2013-12-24,65.2164,65.627495,64.965172,65.239235,52.072006,547400,VTR
2013-12-26,65.22782099999999,65.753113,65.2164,65.387688,52.190498,1126500,VTR
2013-12-27,65.399109,65.673172,64.919495,65.364853,52.172268,994600,VTR
2013-12-30,65.284912,66.20989200000001,65.284912,65.878723,52.582428,1033600,VTR
2013-12-31,65.935822,66.152794,65.22782099999999,65.41053000000001,52.208729,1457400,VTR
2014-01-02,65.033684,65.34201,64.43988,64.885231,51.789444,1325000,VTR
2014-01-03,65.125046,65.2164,64.668266,64.850975,51.762112,1018500,VTR
2014-01-06,65.85588800000001,66.986412,65.239235,66.46112099999999,53.047279,2230200,VTR
2014-01-07,66.449699,66.837959,65.73026999999999,66.48395500000001,53.065509999999996,2193400,VTR
2014-01-08,66.312668,66.860794,65.741692,66.107117,52.764725,1652700,VTR
2014-01-09,66.084274,66.91789200000001,65.833046,66.27840400000001,52.901436,1303600,VTR
2014-01-10,66.815117,69.635719,66.815117,69.315979,55.325951,2729000,VTR
2014-01-13,69.647141,69.772751,67.797188,68.40241999999999,54.596759999999996,2483900,VTR
2014-01-14,68.66507,68.66507,68.048416,68.448097,54.633228,1787600,VTR
2014-01-15,68.27681,69.00765200000001,68.27681,68.847778,54.95224,1482300,VTR
2014-01-16,68.756424,69.89836899999999,68.562294,69.886948,55.781662,1610900,VTR
2014-01-17,70.11533399999999,70.183853,69.144684,69.61288499999999,55.56292,1940200,VTR
2014-01-21,69.944046,70.640633,69.669975,70.572113,56.328548,1923200,VTR
2014-01-22,70.572113,71.07457,70.11533399999999,70.389404,56.182716000000006,2012300,VTR
2014-01-23,69.966881,70.389404,69.966881,70.195274,56.027763,1677800,VTR
2014-01-24,70.081078,70.652046,69.84127,70.10392,55.954853,2187600,VTR
2014-01-27,70.286629,70.983215,70.06965600000001,70.06965600000001,55.927505000000004,1673600,VTR
2014-01-28,70.195274,70.983215,70.183853,70.594955,56.346782999999995,1268600,VTR
2014-01-29,70.001144,70.766243,69.727074,70.343727,56.146252000000004,1257000,VTR
2014-01-30,70.834763,71.485672,70.526436,70.606369,56.355892000000004,1286100,VTR
2014-01-31,70.0354,71.599861,69.932625,71.245857,56.86631800000001,2109400,VTR
2014-02-03,71.32579799999999,71.34863299999999,70.0354,70.286629,56.10068100000001,1457400,VTR
2014-02-04,70.457916,70.91469599999999,70.206696,70.789085,56.501728,1343100,VTR
2014-02-05,70.629211,70.97179399999999,69.658562,70.27520799999999,56.091572,1391800,VTR
2014-02-06,70.286629,70.89186099999999,70.06965600000001,70.572113,56.328548,1617400,VTR
2014-02-07,70.766243,71.00605,70.10392,70.731987,56.456161,1247300,VTR
2014-02-10,70.869019,71.98812099999999,70.629211,71.885345,57.376732,1322100,VTR
2014-02-11,71.725479,71.839668,70.70914499999999,71.51992800000001,57.085064,1369700,VTR
2014-02-12,71.428574,71.508507,70.377983,70.549278,56.310326,1694400,VTR
2014-02-13,70.24095200000001,71.75973499999999,70.22953000000001,71.485672,57.057728000000004,1432000,VTR
2014-02-14,71.599861,72.056641,69.418747,70.25237299999999,56.073338,1820800,VTR
2014-02-18,70.24095200000001,70.355141,68.99623100000001,70.138176,55.982189,1722700,VTR
2014-02-19,70.012558,71.714058,69.921204,70.697731,56.42881,1534000,VTR
2014-02-20,70.743408,71.360054,69.5672,69.829849,55.736095,1139900,VTR
2014-02-21,69.807014,70.218109,69.121849,69.22461700000001,55.253029000000005,1886400,VTR
2014-02-24,69.37307,71.30295600000001,69.37307,70.469337,56.246513,1794400,VTR
2014-02-25,70.594955,70.948952,70.04682199999999,70.218109,56.045998,1054600,VTR
2014-02-26,70.549278,71.02889300000001,69.658562,70.731987,56.456161,1491800,VTR
2014-02-27,70.789085,71.46283000000001,70.720566,71.30295600000001,56.911892,1285400,VTR
2014-02-28,71.30295600000001,71.61128199999999,70.800499,71.291534,56.902770999999994,1907600,VTR
2014-03-03,70.81192,71.816833,70.81192,71.702637,57.2309,896000,VTR
2014-03-04,72.37638100000001,72.787483,72.033798,72.70755,58.032990000000005,1140200,VTR
2014-03-05,71.919609,72.033798,71.280121,71.97670699999999,58.028275,1309300,VTR
2014-03-06,71.93103,72.113739,70.640633,70.766243,57.052391,1271200,VTR
2014-03-07,70.629211,70.652046,68.619392,69.087585,55.699047,2327900,VTR
2014-03-10,69.099007,69.258881,68.539452,69.099007,55.708252,1332000,VTR
2014-03-11,69.15610500000001,70.149597,69.04190799999999,69.84127,56.306679,1100100,VTR
2014-03-12,69.807014,70.663467,69.658562,69.89836899999999,56.352699,939500,VTR
2014-03-13,70.06965600000001,70.06965600000001,69.030487,69.064751,55.680622,1137200,VTR
2014-03-14,69.064751,70.023979,69.01907299999999,69.384491,55.938407999999995,953500,VTR
2014-03-17,69.647141,69.87552600000001,68.904877,69.22461700000001,55.809521,660500,VTR
2014-03-18,69.064751,69.578621,68.81352199999999,69.532944,56.05809,1025700,VTR
2014-03-19,69.704239,69.818428,66.974991,67.28331800000001,54.244423,1832800,VTR
2014-03-20,67.12344399999999,67.614479,66.68950699999999,67.511703,54.428546999999995,1201900,VTR
2014-03-21,67.979904,68.15119200000001,67.134865,68.094093,54.898079,1982900,VTR
2014-03-24,68.322487,68.390999,67.386093,67.831451,54.68634,969400,VTR
2014-03-25,68.299644,68.82494399999999,67.751511,68.58512900000001,55.293953,930900,VTR
2014-03-26,69.236038,69.36165600000001,67.751511,67.80860899999999,54.667919,1204400,VTR
2014-03-27,67.72867600000001,68.676491,67.374672,68.448097,55.183487,824300,VTR
2014-03-28,68.710747,69.236038,68.562294,68.927711,55.570156000000004,881900,VTR
2014-03-31,69.395912,69.453011,68.528038,69.167526,55.763484999999996,1344800,VTR
2014-04-01,69.22461700000001,70.138176,68.950554,70.10392,56.518421,1090700,VTR
2014-04-02,69.886948,70.640633,69.658562,69.989723,56.426345999999995,1162600,VTR
2014-04-03,70.058243,70.286629,69.453011,70.11533399999999,56.527626,615900,VTR
2014-04-04,70.389404,71.360054,70.10392,70.789085,57.07080799999999,1313500,VTR
2014-04-07,70.652046,72.456322,70.652046,71.942444,58.000656000000006,1895300,VTR
2014-04-08,72.12516,73.17574300000001,71.919609,73.09581,58.930519,1430700,VTR
2014-04-09,73.152908,73.244263,72.581932,72.62760899999999,58.55304,1478800,VTR
2014-04-10,72.62760899999999,73.23284100000001,71.95386500000001,72.090897,58.120335,1501700,VTR
