Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,64.790001,65.18,64.540001,65.0,63.3237,1737600,TMO
2013-01-03,64.949997,65.150002,64.620003,64.800003,63.128876,1321800,TMO
2013-01-04,64.949997,65.639999,64.68,65.370003,63.684174,1656000,TMO
2013-01-07,65.199997,65.93,65.08000200000001,65.879997,64.181015,1839200,TMO
2013-01-08,65.93,65.980003,65.339996,65.470001,63.781601,1766900,TMO
2013-01-09,65.93,67.75,65.699997,67.730003,65.983299,2421900,TMO
2013-01-10,67.910004,68.0,66.940002,67.540001,65.79821,1727700,TMO
2013-01-11,67.410004,67.730003,67.339996,67.550003,65.807968,927700,TMO
2013-01-14,67.650002,67.839996,67.18,67.559998,65.817673,1155000,TMO
2013-01-15,67.139999,67.879997,67.0,67.739998,65.993057,791300,TMO
2013-01-16,67.660004,67.800003,67.279999,67.720001,65.973564,979900,TMO
2013-01-17,68.0,69.089996,67.910004,68.93,67.15238199999999,1834900,TMO
2013-01-18,69.160004,69.449997,68.779999,69.400002,67.61024499999999,1738300,TMO
2013-01-22,69.110001,69.790001,69.08000200000001,69.68,67.883018,2011300,TMO
2013-01-23,69.510002,69.93,69.32,69.800003,67.999962,1287700,TMO
2013-01-24,69.809998,70.290001,69.489998,69.760002,67.96096800000001,1263000,TMO
2013-01-25,69.980003,71.25,69.68,71.209999,69.373573,1669800,TMO
2013-01-28,71.339996,71.489998,70.410004,70.75,68.925446,1288900,TMO
2013-01-29,70.870003,70.889999,70.139999,70.41999799999999,68.60393499999999,1634900,TMO
2013-01-30,70.480003,71.589996,70.129997,70.389999,68.574715,3348200,TMO
2013-01-31,70.550003,72.480003,70.010002,72.139999,70.279572,3834100,TMO
2013-02-01,72.800003,75.790001,72.800003,74.779999,72.851509,4263300,TMO
2013-02-04,74.160004,74.379997,71.959999,72.440002,70.571846,3140200,TMO
2013-02-05,72.889999,74.800003,72.75,74.790001,72.861237,2716400,TMO
2013-02-06,74.260002,74.260002,73.58000200000001,73.83000200000001,71.925995,2127400,TMO
2013-02-07,73.839996,74.0,73.050003,73.809998,71.906502,1435300,TMO
2013-02-08,73.91999799999999,74.629997,73.870003,74.589996,72.666374,1527300,TMO
2013-02-11,74.57,74.800003,73.83000200000001,74.75,72.822273,1805800,TMO
2013-02-12,74.739998,74.959999,74.18,74.58000200000001,72.65664699999999,1323500,TMO
2013-02-13,74.790001,75.349998,74.639999,75.099998,73.16323100000001,1536900,TMO
2013-02-14,74.82,75.029999,74.480003,74.879997,72.948921,2027400,TMO
2013-02-15,74.839996,74.849998,73.989998,74.43,72.510529,2073900,TMO
2013-02-19,74.339996,75.040001,74.220001,75.0,73.065834,1477300,TMO
2013-02-20,73.949997,74.339996,72.589996,72.639999,70.766685,3543700,TMO
2013-02-21,72.5,72.610001,71.720001,72.089996,70.230858,2770300,TMO
2013-02-22,72.370003,72.980003,72.07,72.949997,71.068687,1369800,TMO
2013-02-25,73.300003,73.489998,71.599998,71.599998,69.75350999999999,1443500,TMO
2013-02-26,72.360001,73.540001,72.16999799999999,73.239998,71.351212,2766200,TMO
2013-02-27,72.870003,74.5,72.709999,74.25,72.33515899999999,1425700,TMO
2013-02-28,74.41999799999999,74.889999,73.769997,73.800003,71.89676700000001,2170600,TMO
2013-03-01,73.279999,74.860001,72.870003,74.779999,72.851509,1818400,TMO
2013-03-04,74.300003,75.339996,74.16999799999999,75.33000200000001,73.38730600000001,1402800,TMO
2013-03-05,75.620003,76.5,75.400002,76.43,74.458939,1941000,TMO
