Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-11,153.91000400000001,156.240005,153.639999,155.509995,153.947357,277200,AMG
2013-04-12,155.059998,155.199997,153.429993,153.759995,152.214966,283400,AMG
2013-04-15,152.990005,153.490005,147.699997,148.020004,146.532639,232500,AMG
2013-04-16,149.940002,149.970001,146.949997,148.03999299999998,146.55242900000002,556900,AMG
2013-04-17,146.639999,146.690002,143.570007,145.71000700000002,144.24586499999998,412100,AMG
2013-04-18,145.770004,146.199997,143.229996,144.059998,142.612427,316000,AMG
2013-04-19,144.75,146.28999299999998,142.669998,145.809998,144.344833,419100,AMG
2013-04-22,146.220001,147.020004,144.03999299999998,146.78999299999998,145.314987,161100,AMG
2013-04-23,147.350006,150.220001,147.119995,149.029999,147.532486,326800,AMG
2013-04-24,149.309998,149.46000700000002,147.139999,147.550003,146.067368,267600,AMG
2013-04-25,148.990005,151.28999299999998,148.130005,150.91000400000001,149.3936,459600,AMG
2013-04-26,151.199997,152.75,148.850006,149.470001,147.968063,349200,AMG
2013-04-29,149.860001,152.380005,149.5,151.809998,150.284561,280500,AMG
2013-04-30,152.179993,157.020004,152.179993,155.679993,154.11566200000001,639300,AMG
2013-05-01,154.949997,155.440002,150.639999,150.720001,149.20550500000002,368400,AMG
2013-05-02,151.309998,153.130005,150.009995,152.389999,150.858719,252400,AMG
2013-05-03,154.600006,155.779999,153.360001,153.610001,152.066452,407200,AMG
2013-05-06,153.929993,156.559998,153.619995,155.809998,154.24437,291400,AMG
2013-05-07,155.990005,156.729996,155.130005,156.729996,155.15510600000002,243100,AMG
2013-05-08,156.240005,156.75,155.580002,156.740005,155.165024,280500,AMG
2013-05-09,156.479996,158.919998,156.380005,157.279999,155.699585,445700,AMG
2013-05-10,157.440002,160.690002,157.440002,160.490005,158.877319,345900,AMG
2013-05-13,159.83999599999999,162.860001,159.550003,161.03999299999998,159.421783,262800,AMG
2013-05-14,161.08999599999999,165.53999299999998,161.029999,164.71000700000002,163.054932,482900,AMG
2013-05-15,164.279999,165.470001,163.41000400000001,165.380005,163.718201,365700,AMG
2013-05-16,165.199997,167.029999,163.639999,164.130005,162.480759,449500,AMG
2013-05-17,165.71000700000002,167.970001,164.779999,167.220001,165.539719,327300,AMG
2013-05-20,167.080002,168.529999,166.330002,167.240005,165.55950900000002,252800,AMG
2013-05-21,167.559998,168.320007,166.5,167.21000700000002,165.52981599999998,212100,AMG
2013-05-22,167.699997,168.919998,162.759995,164.020004,162.371857,308100,AMG
2013-05-23,161.679993,162.940002,159.880005,162.619995,160.985947,403300,AMG
2013-05-24,161.53999299999998,162.03999299999998,160.229996,161.979996,160.35235600000001,251600,AMG
2013-05-28,164.08999599999999,166.759995,164.08999599999999,166.490005,164.817032,423700,AMG
2013-05-29,166.0,166.580002,163.419998,164.889999,163.233109,324600,AMG
2013-05-30,165.020004,167.880005,164.830002,167.300003,165.618896,264600,AMG
2013-05-31,166.520004,167.470001,163.96000700000002,164.0,162.35206599999998,269100,AMG
2013-06-03,163.850006,165.070007,160.860001,163.059998,161.42150900000001,343000,AMG
2013-06-04,163.550003,166.179993,162.25,163.729996,162.084778,353500,AMG
2013-06-05,163.259995,163.520004,159.529999,159.58999599999999,157.986374,358600,AMG
2013-06-06,158.820007,163.080002,158.820007,163.070007,161.431427,269900,AMG
2013-06-07,164.130005,166.669998,163.050003,166.179993,164.510147,251200,AMG
2013-06-10,166.559998,168.850006,165.080002,168.5,166.80685400000002,381700,AMG
2013-06-11,165.350006,168.440002,165.059998,165.91000400000001,164.242874,365500,AMG
2013-06-12,167.66000400000001,168.03999299999998,163.979996,164.880005,163.223236,673300,AMG
2013-06-13,164.490005,170.399994,163.229996,169.850006,168.143295,408800,AMG
2013-06-14,169.279999,169.720001,165.009995,165.850006,164.183472,439900,AMG
2013-06-17,167.46000700000002,170.0,167.360001,168.720001,167.024628,295800,AMG
2013-06-18,169.309998,171.58999599999999,169.009995,170.03999299999998,168.33136000000002,389800,AMG
2013-06-19,169.729996,171.259995,167.919998,168.009995,166.321762,362000,AMG
2013-06-20,165.690002,165.75,160.91000400000001,161.470001,159.847488,385900,AMG
2013-06-21,162.550003,163.820007,158.91000400000001,159.740005,158.134872,561900,AMG
2013-06-24,157.869995,157.869995,151.229996,154.759995,153.20491,792200,AMG
2013-06-25,156.880005,157.479996,154.270004,156.580002,155.006622,400100,AMG
2013-06-26,158.830002,159.240005,156.869995,157.679993,156.095566,428200,AMG
2013-06-27,158.669998,161.130005,158.66000400000001,161.0,159.38218700000002,453300,AMG
2013-06-28,160.050003,163.940002,158.41000400000001,163.940002,162.292679,999800,AMG
2013-07-01,163.5,163.75,161.66000400000001,162.139999,160.510757,712700,AMG
2013-07-02,162.46000700000002,165.979996,161.229996,163.08999599999999,161.45121799999998,613100,AMG
2013-07-03,162.080002,162.990005,156.610001,161.990005,160.362259,189600,AMG
2013-07-05,165.520004,165.770004,163.259995,165.490005,163.827103,330800,AMG
2013-07-08,165.940002,167.559998,165.139999,165.520004,163.856781,253600,AMG
2013-07-09,166.759995,167.21000700000002,164.91000400000001,166.41000400000001,164.737854,384000,AMG
2013-07-10,166.029999,166.880005,164.720001,165.740005,164.074554,275800,AMG
2013-07-11,168.08999599999999,171.03999299999998,167.550003,170.949997,169.232224,504200,AMG
2013-07-12,170.919998,172.770004,170.71000700000002,172.46000700000002,170.72706599999998,317200,AMG
2013-07-15,173.509995,175.770004,172.279999,175.570007,173.805801,512100,AMG
2013-07-16,175.58999599999999,176.5,173.990005,174.110001,172.360458,726100,AMG
2013-07-17,174.720001,176.369995,173.66000400000001,174.979996,173.221725,521000,AMG
2013-07-18,175.229996,176.770004,174.619995,176.479996,174.706665,397800,AMG
2013-07-19,175.240005,176.779999,174.449997,175.220001,173.459305,424200,AMG
2013-07-22,175.479996,176.320007,175.020004,176.139999,174.370071,288300,AMG
2013-07-23,176.96000700000002,177.119995,174.729996,175.279999,173.518707,307300,AMG
2013-07-24,175.729996,176.78999299999998,173.059998,174.28999299999998,172.53866599999998,279500,AMG
2013-07-25,173.300003,174.869995,172.809998,173.929993,172.182266,401500,AMG
2013-07-26,172.91000400000001,174.740005,172.309998,174.419998,172.667358,294400,AMG
2013-07-29,174.28999299999998,175.16000400000001,171.66000400000001,172.570007,170.835953,340400,AMG
2013-07-30,177.5,179.740005,176.679993,179.059998,177.260712,639300,AMG
2013-07-31,178.5,182.0,178.5,180.350006,178.537781,826900,AMG
2013-08-01,182.5,186.220001,181.570007,185.580002,183.71521,956700,AMG
2013-08-02,185.28999299999998,185.860001,183.449997,185.740005,183.873611,382000,AMG
2013-08-05,185.600006,186.720001,184.880005,186.0,184.130997,334900,AMG
2013-08-06,185.78999299999998,186.399994,183.869995,184.220001,182.36888100000002,442400,AMG
2013-08-07,183.820007,183.820007,180.119995,180.199997,178.389252,438700,AMG
2013-08-08,181.66000400000001,182.639999,179.919998,180.320007,178.50808700000002,350500,AMG
2013-08-09,180.190002,181.020004,178.649994,178.929993,177.132034,299400,AMG
2013-08-12,178.059998,179.809998,176.679993,178.080002,176.290573,266500,AMG
2013-08-13,177.759995,181.699997,177.619995,180.880005,179.06243899999998,491300,AMG
2013-08-14,180.690002,182.0,180.020004,180.119995,178.310074,258000,AMG
2013-08-15,178.940002,178.940002,174.729996,176.050003,174.28100600000002,252700,AMG
2013-08-16,176.080002,178.009995,174.949997,175.75,173.983978,240900,AMG
2013-08-19,175.259995,177.529999,174.779999,174.779999,173.02371200000002,384400,AMG
2013-08-20,175.190002,178.330002,174.929993,177.110001,175.330307,358200,AMG
2013-08-21,175.66000400000001,177.050003,174.699997,175.229996,173.469223,338300,AMG
2013-08-22,175.58999599999999,178.169998,175.520004,177.850006,176.062881,365600,AMG
2013-08-23,179.029999,180.229996,176.800003,178.91000400000001,177.11222800000002,308300,AMG
2013-08-26,179.550003,180.550003,177.130005,177.550003,175.7659,267000,AMG
2013-08-27,179.0,179.0,172.559998,172.639999,170.905228,406100,AMG
2013-08-28,172.559998,175.050003,171.809998,174.21000700000002,172.459473,330200,AMG
2013-08-29,173.75,176.429993,173.75,174.669998,172.91485600000001,468400,AMG
2013-08-30,174.759995,175.850006,173.309998,174.320007,172.56835900000002,409700,AMG
2013-09-03,177.28999299999998,178.820007,173.860001,175.66000400000001,173.894913,639500,AMG
2013-09-04,175.690002,179.169998,175.449997,178.100006,176.310394,410200,AMG
2013-09-05,178.559998,179.830002,177.529999,177.820007,176.033188,237000,AMG
2013-09-06,178.190002,179.669998,175.190002,176.830002,175.053146,453100,AMG
2013-09-09,177.929993,180.320007,177.929993,179.979996,178.171494,524600,AMG
2013-09-10,180.369995,183.399994,180.369995,183.309998,181.468048,402100,AMG
2013-09-11,183.309998,184.320007,182.28999299999998,183.610001,181.764999,305200,AMG
2013-09-12,183.229996,184.779999,182.490005,183.360001,181.51753200000002,218700,AMG
2013-09-13,183.360001,184.919998,182.729996,184.440002,182.58667,253500,AMG
2013-09-16,187.639999,187.720001,185.199997,185.380005,183.517227,307300,AMG
2013-09-17,185.350006,186.759995,185.240005,186.440002,184.566574,252000,AMG
2013-09-18,185.929993,188.559998,185.0,188.220001,186.328705,488500,AMG
2013-09-19,187.720001,189.429993,187.139999,187.199997,185.318939,373900,AMG
2013-09-20,187.259995,188.550003,185.110001,186.46000700000002,184.586365,559600,AMG
2013-09-23,185.58999599999999,185.58999599999999,183.169998,184.25,182.398575,272400,AMG
2013-09-24,184.309998,186.190002,183.759995,184.300003,182.448074,325400,AMG
2013-09-25,184.800003,184.889999,182.889999,183.419998,181.576904,485000,AMG
2013-09-26,184.0,186.08999599999999,183.389999,184.820007,182.96286,293600,AMG
2013-09-27,183.899994,184.449997,182.990005,183.940002,182.09170500000002,202100,AMG
2013-09-30,181.449997,183.21000700000002,180.78999299999998,182.639999,180.804733,521000,AMG
2013-10-01,182.929993,185.75,182.440002,185.0,183.141037,484900,AMG
2013-10-02,184.28999299999998,185.850006,183.320007,185.83999599999999,183.97261,301200,AMG
2013-10-03,183.979996,187.470001,183.110001,185.979996,184.111206,319200,AMG
2013-10-04,186.389999,188.770004,184.580002,188.5,186.605881,216100,AMG
2013-10-07,181.729996,187.309998,181.729996,185.28999299999998,183.428101,279100,AMG
2013-10-08,185.33999599999999,186.630005,182.520004,182.669998,180.834473,283000,AMG
2013-10-09,183.639999,184.990005,181.71000700000002,183.509995,181.66601599999998,315700,AMG
2013-10-10,186.550003,188.149994,186.100006,187.360001,185.477325,569200,AMG
2013-10-11,187.360001,188.850006,186.279999,188.690002,186.79397600000001,324500,AMG
2013-10-14,186.639999,189.619995,185.96000700000002,189.080002,187.180054,363000,AMG
2013-10-15,188.630005,189.690002,182.009995,187.729996,185.84361299999998,297800,AMG
2013-10-16,188.75,190.800003,187.720001,189.66000400000001,187.75422700000001,369700,AMG
2013-10-17,189.229996,195.669998,189.229996,195.41000400000001,193.446426,592800,AMG
2013-10-18,196.610001,199.470001,195.169998,198.550003,196.554901,450600,AMG
2013-10-21,198.190002,199.679993,197.0,199.300003,197.297348,335500,AMG
2013-10-22,198.259995,200.429993,197.880005,200.050003,198.039825,402500,AMG
2013-10-23,199.0,200.800003,198.080002,200.600006,198.584305,367200,AMG
2013-10-24,200.33999599999999,202.279999,199.509995,201.320007,199.29705800000002,273500,AMG
2013-10-25,201.820007,202.550003,200.720001,202.53999299999998,200.504776,306900,AMG
2013-10-28,202.889999,202.889999,200.740005,201.83999599999999,199.811813,296400,AMG
2013-10-29,201.580002,202.679993,200.720001,202.330002,200.296921,343900,AMG
2013-10-30,202.509995,203.100006,198.600006,199.029999,197.03006000000002,369100,AMG
2013-10-31,198.91000400000001,199.979996,197.240005,197.440002,195.45603899999998,485600,AMG
2013-11-01,198.21000700000002,199.699997,196.419998,198.330002,196.337097,310100,AMG
2013-11-04,200.0,200.380005,197.940002,198.300003,196.30741899999998,637400,AMG
2013-11-05,199.729996,199.729996,192.800003,193.199997,191.258652,770000,AMG
2013-11-06,194.91000400000001,199.949997,193.830002,199.949997,197.940826,843400,AMG
2013-11-07,200.03999299999998,201.600006,194.899994,195.100006,193.139557,571700,AMG
2013-11-08,195.610001,202.800003,195.610001,202.509995,200.475113,845500,AMG
2013-11-11,202.66000400000001,202.770004,200.479996,201.08999599999999,199.069351,309600,AMG
2013-11-12,201.050003,201.570007,198.929993,200.759995,198.742661,379000,AMG
2013-11-13,198.800003,203.070007,198.649994,202.929993,200.890854,422200,AMG
2013-11-14,200.630005,201.949997,199.869995,201.949997,199.920715,486900,AMG
2013-11-15,202.429993,203.259995,201.199997,201.649994,199.623749,231700,AMG
2013-11-18,202.669998,202.669998,199.199997,199.919998,197.911102,252200,AMG
2013-11-19,198.610001,199.720001,197.169998,197.809998,195.822311,278100,AMG
2013-11-20,198.029999,200.600006,197.850006,198.940002,196.940994,363700,AMG
2013-11-21,200.009995,201.529999,198.369995,200.419998,198.406082,219700,AMG
2013-11-22,200.83999599999999,201.78999299999998,200.199997,201.100006,199.079254,178500,AMG
2013-11-25,201.490005,202.300003,200.279999,200.889999,198.871368,170900,AMG
2013-11-26,200.740005,201.929993,198.470001,200.679993,198.663483,280800,AMG
2013-11-27,201.03999299999998,201.25,199.33999599999999,201.0,198.980286,177500,AMG
2013-11-29,201.369995,202.100006,199.759995,200.25,198.23779299999998,92900,AMG
2013-12-02,200.429993,203.740005,199.33999599999999,200.779999,198.762451,301400,AMG
2013-12-03,201.149994,202.259995,198.990005,199.720001,197.71315,197000,AMG
2013-12-04,199.009995,199.919998,195.520004,198.669998,196.673691,229400,AMG
2013-12-05,198.440002,198.440002,195.889999,198.070007,196.079697,268500,AMG
2013-12-06,200.28999299999998,203.440002,199.559998,203.020004,200.979965,378700,AMG
2013-12-09,203.360001,205.800003,202.479996,205.100006,203.039078,469100,AMG
2013-12-10,204.880005,205.08999599999999,202.75,202.78999299999998,200.752289,242800,AMG
2013-12-11,201.929993,203.979996,198.220001,198.96000700000002,196.96077,352600,AMG
2013-12-12,199.570007,201.860001,199.050003,199.820007,197.812149,310900,AMG
2013-12-13,201.58999599999999,203.179993,199.919998,201.949997,199.920715,278300,AMG
2013-12-16,203.070007,205.080002,202.009995,203.860001,201.811523,234800,AMG
2013-12-17,203.580002,204.46000700000002,202.149994,203.699997,201.653122,276600,AMG
2013-12-18,204.940002,209.570007,203.020004,209.41000400000001,207.305771,312900,AMG
2013-12-19,209.0,210.07000699999998,208.0,208.169998,206.078217,391800,AMG
2013-12-20,208.199997,212.270004,207.809998,210.86000099999998,208.741165,453100,AMG
2013-12-23,208.649994,214.52999900000003,208.649994,213.88999900000002,211.74075299999998,330300,AMG
2013-12-24,213.72000099999997,214.32000699999998,212.91000400000001,214.00999500000003,211.85954300000003,78000,AMG
2013-12-26,214.74000499999997,216.419998,213.94999700000002,214.77999900000003,212.62181099999998,252100,AMG
2013-12-27,214.58999599999999,217.169998,214.58999599999999,214.88000499999998,212.720795,217300,AMG
2013-12-30,214.82000699999998,216.11000099999998,214.440002,214.979996,212.819794,198600,AMG
2013-12-31,215.169998,217.479996,215.169998,216.88000499999998,214.70069900000001,241000,AMG
2014-01-02,215.919998,216.690002,211.789993,213.38000499999998,211.235886,285600,AMG
2014-01-03,213.38000499999998,215.809998,212.47000099999997,214.36000099999998,212.206024,192000,AMG
2014-01-06,215.30000299999998,217.41000400000001,212.539993,213.460007,211.31506299999998,173500,AMG
2014-01-07,215.0,219.38999900000002,214.289993,216.039993,213.869141,205700,AMG
2014-01-08,216.309998,217.100006,214.07000699999998,215.92999300000002,213.760254,286900,AMG
2014-01-09,216.25,218.100006,214.52999900000003,215.27999900000003,213.116791,280200,AMG
2014-01-10,216.229996,217.460007,213.330002,214.42999300000002,212.275314,291200,AMG
2014-01-13,213.960007,214.729996,208.25,208.919998,206.820679,437400,AMG
2014-01-14,210.24000499999997,211.86000099999998,208.729996,211.41000400000001,209.28566,474100,AMG
2014-01-15,211.600006,213.77999900000003,210.33999599999999,213.77999900000003,211.631836,256500,AMG
2014-01-16,212.02999900000003,213.899994,212.02999900000003,212.92999300000002,210.79039,177500,AMG
2014-01-17,212.61999500000002,213.789993,211.36000099999998,211.97000099999997,209.84004199999998,207400,AMG
2014-01-21,212.44999700000002,214.11000099999998,210.80000299999998,210.960007,208.840195,339800,AMG
2014-01-22,210.25,212.770004,210.25,212.0,209.869736,362000,AMG
2014-01-23,209.919998,211.33999599999999,207.520004,208.320007,206.22671499999998,274800,AMG
2014-01-24,196.16000400000001,205.470001,196.16000400000001,200.470001,198.45559699999998,358000,AMG
2014-01-27,200.820007,202.520004,196.199997,196.66000400000001,194.683884,357800,AMG
2014-01-28,198.350006,200.559998,198.350006,200.08999599999999,198.079407,434500,AMG
2014-01-29,198.800003,199.75,196.100006,196.509995,194.53538500000002,246200,AMG
2014-01-30,199.369995,201.059998,198.740005,199.259995,197.25773600000002,239500,AMG
2014-01-31,197.0,200.800003,196.009995,199.240005,197.237946,465500,AMG
2014-02-03,198.399994,200.080002,187.21000700000002,187.690002,185.804016,988700,AMG
2014-02-04,187.0,194.0,180.850006,193.580002,191.634811,1478600,AMG
2014-02-05,192.5,192.669998,186.330002,187.570007,185.685226,756600,AMG
2014-02-06,187.899994,189.21000700000002,186.929993,188.630005,186.734573,419100,AMG
2014-02-07,189.110001,190.270004,185.610001,186.649994,184.774429,797200,AMG
2014-02-10,186.270004,187.050003,183.320007,187.009995,185.130844,741500,AMG
2014-02-11,189.509995,190.869995,186.949997,190.850006,188.932266,587700,AMG
2014-02-12,190.970001,195.100006,190.190002,194.759995,192.80296299999998,994800,AMG
2014-02-13,194.979996,194.979996,191.940002,194.100006,192.14961200000002,711400,AMG
2014-02-14,193.009995,193.990005,190.119995,190.580002,188.664963,528700,AMG
2014-02-18,191.259995,192.41000400000001,189.630005,189.869995,187.96211200000002,679800,AMG
2014-02-19,189.699997,191.139999,187.119995,187.419998,185.536743,644600,AMG
2014-02-20,187.509995,189.820007,186.009995,189.300003,187.397842,541600,AMG
2014-02-21,190.0,190.53999299999998,186.029999,186.21000700000002,184.338882,697100,AMG
2014-02-24,186.5,191.559998,186.190002,190.009995,188.100693,620600,AMG
2014-02-25,189.990005,190.41000400000001,188.270004,188.66000400000001,186.764267,369100,AMG
2014-02-26,188.389999,190.03999299999998,186.080002,186.850006,184.972443,455600,AMG
2014-02-27,186.860001,188.820007,185.990005,187.389999,185.507004,493400,AMG
2014-02-28,186.889999,188.759995,186.53999299999998,188.050003,186.1604,746700,AMG
2014-03-03,186.440002,188.139999,185.520004,187.5,185.615921,638500,AMG
2014-03-04,190.490005,194.330002,189.570007,193.619995,191.674408,546100,AMG
2014-03-05,193.619995,195.270004,192.880005,194.619995,192.66438300000002,500500,AMG
2014-03-06,194.639999,196.699997,193.929993,195.46000700000002,193.495941,552500,AMG
2014-03-07,196.300003,197.03999299999998,193.779999,196.449997,194.475998,585200,AMG
2014-03-10,196.58999599999999,197.470001,194.600006,197.020004,195.040268,322600,AMG
2014-03-11,196.850006,196.850006,193.429993,193.860001,191.912018,245100,AMG
2014-03-12,192.580002,195.08999599999999,190.990005,194.869995,192.91186499999998,484900,AMG
2014-03-13,194.71000700000002,196.479996,188.130005,188.229996,186.338593,659900,AMG
2014-03-14,188.100006,189.559998,184.979996,185.059998,183.200439,748700,AMG
2014-03-17,187.529999,189.16000400000001,186.449997,187.639999,185.754501,337100,AMG
2014-03-18,188.08999599999999,188.75,185.440002,188.050003,186.1604,523300,AMG
2014-03-19,188.470001,189.360001,186.419998,187.83999599999999,185.95251499999998,294700,AMG
2014-03-20,187.050003,192.33999599999999,187.03999299999998,192.03999299999998,190.110275,461300,AMG
2014-03-21,192.729996,194.190002,189.03999299999998,189.71000700000002,187.803741,473200,AMG
2014-03-24,190.889999,191.619995,187.08999599999999,187.630005,185.744598,311200,AMG
2014-03-25,189.03999299999998,189.699997,184.279999,185.28999299999998,183.428101,601100,AMG
2014-03-26,185.720001,186.639999,181.929993,183.080002,181.240326,640000,AMG
2014-03-27,183.559998,184.240005,181.009995,181.940002,180.111801,320300,AMG
2014-03-28,183.649994,191.649994,182.41000400000001,190.979996,189.060944,767700,AMG
2014-03-31,196.399994,201.179993,194.550003,200.050003,198.039825,1140400,AMG
2014-04-01,203.259995,205.990005,201.809998,205.25,203.187576,871300,AMG
2014-04-02,205.110001,206.190002,203.53999299999998,204.070007,202.019424,485700,AMG
2014-04-03,203.899994,204.279999,200.33999599999999,200.940002,198.920883,514400,AMG
2014-04-04,202.520004,202.520004,193.740005,194.399994,192.446579,770800,AMG
2014-04-07,194.399994,195.699997,189.820007,190.820007,188.902557,733600,AMG
2014-04-08,191.919998,192.66000400000001,189.899994,191.190002,189.26886000000002,553900,AMG
2014-04-09,192.860001,194.220001,189.940002,192.28999299999998,190.357788,351800,AMG
2014-04-10,191.91000400000001,192.990005,182.009995,182.029999,180.200882,1029900,AMG
2014-04-11,179.28999299999998,182.130005,177.919998,179.300003,177.498322,501800,AMG
2014-04-14,181.240005,182.600006,179.16000400000001,181.139999,179.319839,480400,AMG
2014-04-15,181.91000400000001,183.389999,178.130005,181.979996,180.151367,360300,AMG
2014-04-16,183.639999,185.199997,182.71000700000002,184.949997,183.091522,311400,AMG
2014-04-17,185.130005,187.41000400000001,184.429993,186.639999,184.764572,329500,AMG
2014-04-21,185.270004,186.869995,184.78999299999998,185.259995,183.39840700000002,242400,AMG
2014-04-22,185.550003,187.479996,185.270004,186.33999599999999,184.46759,250100,AMG
2014-04-23,186.470001,187.470001,185.429993,185.91000400000001,184.041916,349000,AMG
2014-04-24,187.759995,187.759995,184.58999599999999,185.690002,183.824097,222200,AMG
2014-04-25,185.100006,185.520004,182.41000400000001,182.490005,180.656265,277000,AMG
2014-04-28,183.940002,183.940002,176.850006,179.770004,177.963608,681800,AMG
2014-04-29,190.130005,198.770004,189.990005,195.110001,193.149445,1325600,AMG
2014-04-30,194.91000400000001,198.759995,193.190002,198.199997,196.208405,753800,AMG
2014-05-01,199.100006,199.100006,195.520004,195.869995,193.901794,441000,AMG
